y_true,y_prob,y_pred
0,0.5104317665100098,1
1,0.5096539258956909,1
0,0.5100799798965454,1
1,0.5094000101089478,1
0,0.5087657570838928,1
0,0.5085271000862122,1
1,0.5124897956848145,1
0,0.5118908286094666,1
1,0.5119343400001526,1
1,0.5092377066612244,1
1,0.5097030401229858,1
1,0.5078315138816833,1
1,0.5102334022521973,1
1,0.5116143822669983,1
1,0.5093987584114075,1
1,0.5098564028739929,1
0,0.5103809237480164,1
0,0.506868839263916,1
0,0.5092332363128662,1
1,0.510233461856842,1
0,0.5081799626350403,1
1,0.5085150003433228,1
0,0.5101781487464905,1
0,0.5099784135818481,1
1,0.5086576342582703,1
0,0.5094574689865112,1
1,0.5088322162628174,1
1,0.5103950500488281,1
0,0.5105650424957275,1
0,0.5097556114196777,1
0,0.510444164276123,1
0,0.5092960000038147,1
1,0.5120391845703125,1
1,0.5081013441085815,1
1,0.5087251663208008,1
1,0.5087037682533264,1
1,0.5107350945472717,1
0,0.5104931592941284,1
1,0.5112332701683044,1
0,0.5084607601165771,1
1,0.5115527510643005,1
1,0.5116803050041199,1
0,0.5084870457649231,1
0,0.508490800857544,1
0,0.5121727585792542,1
0,0.5092229247093201,1
1,0.5111377239227295,1
1,0.5090217590332031,1
0,0.508891761302948,1
1,0.5103492736816406,1
0,0.5090699791908264,1
1,0.5100269913673401,1
0,0.5095864534378052,1
0,0.5093430876731873,1
1,0.509234607219696,1
1,0.5089190602302551,1
1,0.5113868117332458,1
0,0.5093064904212952,1
1,0.5109539031982422,1
0,0.5119529962539673,1
0,0.5074193477630615,1
1,0.5096489191055298,1
1,0.5126612782478333,1
1,0.5105594992637634,1
0,0.5096485614776611,1
0,0.5101714730262756,1
0,0.5082026124000549,1
0,0.5106244683265686,1
0,0.5090868473052979,1
1,0.5075017213821411,1
1,0.508654773235321,1
1,0.5084781050682068,1
0,0.5115633606910706,1
1,0.5083428025245667,1
0,0.5104828476905823,1
1,0.5075209140777588,1
0,0.5118111968040466,1
1,0.5092748999595642,1
1,0.511294424533844,1
1,0.5099020004272461,1
1,0.5104031562805176,1
1,0.512641191482544,1
0,0.5110878348350525,1
1,0.5097643733024597,1
1,0.5086114406585693,1
1,0.5102973580360413,1
1,0.5116603374481201,1
0,0.509430468082428,1
1,0.508573055267334,1
0,0.5106245279312134,1
1,0.5070489645004272,1
0,0.5092666149139404,1
1,0.5094637870788574,1
1,0.5102593898773193,1
1,0.5108834505081177,1
0,0.510804295539856,1
1,0.5091881155967712,1
0,0.509290337562561,1
0,0.5091687440872192,1
1,0.512765645980835,1
0,0.5106757879257202,1
1,0.5099353194236755,1
0,0.5100179314613342,1
0,0.5102055072784424,1
1,0.5097156167030334,1
1,0.5093078017234802,1
0,0.5107958316802979,1
0,0.5104771852493286,1
1,0.5077663064002991,1
1,0.5104290246963501,1
1,0.5120481848716736,1
0,0.5094627141952515,1
0,0.5099702477455139,1
1,0.5072335600852966,1
0,0.5077425837516785,1
1,0.5098875761032104,1
1,0.5086793303489685,1
0,0.5115277767181396,1
1,0.509285569190979,1
0,0.5102719068527222,1
1,0.5097614526748657,1
1,0.5097155570983887,1
0,0.5102332830429077,1
0,0.5096268653869629,1
1,0.5101266503334045,1
1,0.5092564821243286,1
1,0.5106562376022339,1
1,0.5102511644363403,1
1,0.5127835273742676,1
0,0.5095145106315613,1
0,0.5095834732055664,1
1,0.5089159607887268,1
0,0.5105474591255188,1
1,0.5090003609657288,1
1,0.5087224841117859,1
0,0.5099791884422302,1
1,0.5084453225135803,1
0,0.5102028846740723,1
0,0.5125622153282166,1
1,0.5122444033622742,1
0,0.5099837779998779,1
0,0.5088593363761902,1
1,0.5099994540214539,1
0,0.5107515454292297,1
1,0.5107290744781494,1
0,0.5090702176094055,1
1,0.5078563690185547,1
0,0.5109440088272095,1
1,0.5075558423995972,1
1,0.5111586451530457,1
0,0.5109546184539795,1
0,0.5078874826431274,1
1,0.5118447542190552,1
1,0.5113313794136047,1
1,0.5110273361206055,1
0,0.5071372985839844,1
0,0.5105510950088501,1
1,0.507823646068573,1
1,0.5117937326431274,1
1,0.5090102553367615,1
1,0.5125120282173157,1
0,0.5088816285133362,1
1,0.5117005705833435,1
1,0.5084483623504639,1
1,0.5091277956962585,1
1,0.5073168277740479,1
0,0.5097445249557495,1
1,0.5096797347068787,1
0,0.5106314420700073,1
0,0.508632481098175,1
0,0.510157585144043,1
1,0.5110722184181213,1
0,0.5109326243400574,1
0,0.5087129473686218,1
1,0.5098484754562378,1
0,0.509550154209137,1
1,0.5107141733169556,1
1,0.5082948207855225,1
0,0.5111749172210693,1
1,0.509493887424469,1
0,0.5119621157646179,1
1,0.5087822675704956,1
0,0.5095970034599304,1
1,0.5105628967285156,1
1,0.5097324848175049,1
0,0.5099276900291443,1
1,0.5099387764930725,1
0,0.5099114775657654,1
0,0.5095894932746887,1
1,0.5118055939674377,1
0,0.5076767206192017,1
0,0.5075348019599915,1
0,0.5123401284217834,1
1,0.509680986404419,1
1,0.5067443251609802,1
0,0.5109291076660156,1
1,0.5099056363105774,1
1,0.508563220500946,1
1,0.5095005035400391,1
1,0.5110236406326294,1
0,0.5077514052391052,1
0,0.5112892985343933,1
1,0.5093998312950134,1
0,0.5101869702339172,1
1,0.5109995603561401,1
1,0.5117256045341492,1
0,0.5107429027557373,1
1,0.5071166753768921,1
0,0.5094519257545471,1
0,0.5103120803833008,1
0,0.5117652416229248,1
1,0.5110207796096802,1
0,0.511157751083374,1
1,0.508203387260437,1
0,0.5094427466392517,1
1,0.5091572999954224,1
1,0.5092873573303223,1
1,0.5083258152008057,1
1,0.5074073076248169,1
1,0.5110683441162109,1
1,0.51030433177948,1
1,0.5111357569694519,1
0,0.5083285570144653,1
1,0.5103981494903564,1
1,0.5094320178031921,1
1,0.5124710202217102,1
1,0.5101904273033142,1
1,0.5101987719535828,1
1,0.5101044178009033,1
1,0.5105212330818176,1
1,0.5104215741157532,1
0,0.5111792683601379,1
0,0.5092487931251526,1
0,0.5085658431053162,1
0,0.5092837810516357,1
1,0.5108599066734314,1
0,0.5081806182861328,1
0,0.5092266798019409,1
0,0.5107132792472839,1
0,0.5114619135856628,1
1,0.5095981359481812,1
1,0.5101723670959473,1
0,0.5089092254638672,1
0,0.5102738738059998,1
1,0.5094262361526489,1
1,0.5099409818649292,1
1,0.5109495520591736,1
0,0.5083926916122437,1
1,0.5088897347450256,1
0,0.5089204907417297,1
1,0.5073677897453308,1
1,0.5081028938293457,1
1,0.5089617967605591,1
0,0.5123907923698425,1
0,0.5107043981552124,1
0,0.5093883872032166,1
0,0.5088571906089783,1
1,0.509695291519165,1
0,0.5118865370750427,1
0,0.5110777616500854,1
1,0.5104480385780334,1
1,0.5075293183326721,1
0,0.5080832839012146,1
1,0.5080670714378357,1
0,0.5095834732055664,1
0,0.5089747905731201,1
1,0.5085099935531616,1
1,0.5089447498321533,1
0,0.5104498863220215,1
0,0.5099360346794128,1
1,0.5097673535346985,1
0,0.5103363394737244,1
1,0.5097333192825317,1
0,0.507646918296814,1
0,0.5090911984443665,1
0,0.5110679864883423,1
0,0.5100369453430176,1
0,0.5087141394615173,1
1,0.5098733901977539,1
1,0.5096939206123352,1
1,0.5106934309005737,1
0,0.5096574425697327,1
1,0.5102351307868958,1
1,0.5094316601753235,1
0,0.5118361711502075,1
1,0.5103548169136047,1
0,0.5106558799743652,1
0,0.5075996518135071,1
0,0.5104025602340698,1
0,0.5083165764808655,1
0,0.5096741914749146,1
0,0.509971559047699,1
1,0.5114541053771973,1
1,0.5113012194633484,1
0,0.507738471031189,1
1,0.5111843347549438,1
0,0.5084125995635986,1
0,0.5086538195610046,1
1,0.5108778476715088,1
1,0.5068405866622925,1
0,0.5099760293960571,1
1,0.511395275592804,1
1,0.507607638835907,1
0,0.5089254379272461,1
0,0.5093532204627991,1
0,0.5119114518165588,1
1,0.5100187659263611,1
0,0.5119390487670898,1
0,0.5094521045684814,1
1,0.5078681111335754,1
0,0.5105542540550232,1
1,0.5111109614372253,1
0,0.5090087652206421,1
0,0.5120993256568909,1
1,0.5099793076515198,1
0,0.5089685916900635,1
0,0.5092281699180603,1
0,0.5099209547042847,1
1,0.5095993876457214,1
0,0.5106043815612793,1
1,0.5098987817764282,1
0,0.5110437273979187,1
1,0.5123507380485535,1
0,0.5108425617218018,1
1,0.5108153820037842,1
0,0.5088520646095276,1
1,0.5091327428817749,1
0,0.5111815333366394,1
0,0.5093790888786316,1
0,0.5094966888427734,1
0,0.5099948048591614,1
1,0.509931743144989,1
0,0.5085936188697815,1
1,0.5089492201805115,1
0,0.5116468667984009,1
1,0.509899914264679,1
0,0.5097087621688843,1
1,0.510185718536377,1
0,0.5099288821220398,1
1,0.5114679336547852,1
0,0.5083224177360535,1
0,0.5111328363418579,1
0,0.5117999315261841,1
1,0.5114198923110962,1
1,0.5107181072235107,1
0,0.5088765621185303,1
0,0.5103881359100342,1
1,0.5077676773071289,1
1,0.5089470744132996,1
0,0.5092244744300842,1
1,0.5094541311264038,1
1,0.5110992193222046,1
1,0.5105157494544983,1
1,0.5112590789794922,1
0,0.5098794102668762,1
0,0.5087567567825317,1
1,0.5101885795593262,1
0,0.5120835900306702,1
0,0.508361279964447,1
0,0.5089380145072937,1
1,0.5092185139656067,1
1,0.5088781714439392,1
1,0.5102031826972961,1
1,0.5122557282447815,1
1,0.5104528069496155,1
0,0.5090321898460388,1
1,0.5086888074874878,1
0,0.5091888308525085,1
0,0.5077124834060669,1
0,0.5104435086250305,1
0,0.5078457593917847,1
1,0.5129541754722595,1
1,0.5091070532798767,1
1,0.5104286074638367,1
1,0.5097487568855286,1
1,0.5096303820610046,1
1,0.5073566436767578,1
0,0.510138750076294,1
1,0.5122731924057007,1
1,0.509983241558075,1
1,0.5092042088508606,1
1,0.510809600353241,1
1,0.5090201497077942,1
1,0.5067461133003235,1
0,0.5105730891227722,1
0,0.5100905895233154,1
0,0.5090816020965576,1
0,0.5092078447341919,1
0,0.5099585652351379,1
1,0.5098305344581604,1
0,0.509546160697937,1
1,0.5113580226898193,1
1,0.5113717913627625,1
0,0.5108526945114136,1
1,0.5098183751106262,1
0,0.5086672306060791,1
0,0.5117341876029968,1
0,0.5093746185302734,1
1,0.5105066299438477,1
0,0.5095652341842651,1
1,0.5100561380386353,1
0,0.5091767907142639,1
0,0.5106954574584961,1
1,0.5108475089073181,1
0,0.5112792253494263,1
0,0.5103689432144165,1
0,0.5116320848464966,1
1,0.507746160030365,1
1,0.5075393319129944,1
1,0.5102746486663818,1
1,0.5107152462005615,1
1,0.5087920427322388,1
0,0.5088320374488831,1
0,0.510968804359436,1
1,0.5096550583839417,1
1,0.5114309787750244,1
0,0.5115619897842407,1
1,0.508158802986145,1
0,0.5081968307495117,1
0,0.5095192193984985,1
0,0.508775532245636,1
0,0.5082452297210693,1
1,0.5104554295539856,1
0,0.5095676779747009,1
0,0.5101176500320435,1
0,0.5087155699729919,1
1,0.5090484023094177,1
1,0.5102002620697021,1
1,0.511349081993103,1
1,0.5094729065895081,1
0,0.5083948373794556,1
0,0.5092796087265015,1
0,0.5083015561103821,1
0,0.5107918977737427,1
1,0.5113193988800049,1
1,0.507921040058136,1
1,0.5110820531845093,1
0,0.5076700448989868,1
0,0.5103811621665955,1
0,0.5108604431152344,1
1,0.5092067122459412,1
1,0.5099908113479614,1
0,0.5099087953567505,1
0,0.5085269808769226,1
0,0.5115670561790466,1
1,0.5111773014068604,1
0,0.5097382664680481,1
0,0.5073416829109192,1
1,0.5107590556144714,1
1,0.5096340179443359,1
1,0.5121130347251892,1
0,0.5097482800483704,1
0,0.5099718570709229,1
0,0.509864866733551,1
1,0.5096310973167419,1
1,0.5119088888168335,1
1,0.5121890306472778,1
0,0.5109473466873169,1
0,0.5091609954833984,1
0,0.5104690194129944,1
0,0.5093843340873718,1
0,0.5098315477371216,1
1,0.5113548040390015,1
1,0.5103129148483276,1
0,0.5114287734031677,1
1,0.5085651874542236,1
1,0.5109150409698486,1
0,0.508820652961731,1
1,0.5101322531700134,1
0,0.5085042119026184,1
0,0.5087487697601318,1
0,0.5084457993507385,1
1,0.5102531313896179,1
1,0.5103309750556946,1
0,0.5110064148902893,1
0,0.5120009183883667,1
0,0.5109553337097168,1
0,0.5105772018432617,1
1,0.5112067461013794,1
0,0.5105928182601929,1
0,0.5100916624069214,1
0,0.5087392926216125,1
1,0.5094262361526489,1
1,0.5112535953521729,1
1,0.5087299346923828,1
0,0.5101349949836731,1
0,0.509335458278656,1
1,0.5089977383613586,1
1,0.5098127126693726,1
1,0.5106463432312012,1
1,0.5072958469390869,1
0,0.5105263590812683,1
1,0.510459840297699,1
0,0.5110459327697754,1
0,0.50906902551651,1
1,0.5095386505126953,1
1,0.5110930800437927,1
1,0.507883608341217,1
1,0.5091338157653809,1
1,0.5088402032852173,1
0,0.5083757042884827,1
1,0.5087048411369324,1
0,0.5093321800231934,1
0,0.5066357254981995,1
0,0.5113350749015808,1
1,0.5087274312973022,1
1,0.5082497596740723,1
0,0.5107654929161072,1
1,0.5107141137123108,1
1,0.5077404975891113,1
1,0.5110301375389099,1
0,0.5093603730201721,1
0,0.5100318789482117,1
0,0.5101339221000671,1
1,0.5077609419822693,1
0,0.5083435773849487,1
0,0.5086535811424255,1
1,0.509212076663971,1
0,0.5078980326652527,1
1,0.5092977285385132,1
1,0.5104462504386902,1
1,0.5108528137207031,1
0,0.5097030401229858,1
1,0.510388195514679,1
0,0.5127884745597839,1
0,0.508786678314209,1
0,0.5106226801872253,1
1,0.5114697813987732,1
1,0.5085892081260681,1
0,0.5118112564086914,1
0,0.5112539529800415,1
0,0.5102372765541077,1
0,0.5111171007156372,1
1,0.5072532296180725,1
0,0.5103397369384766,1
1,0.509075939655304,1
0,0.5107397437095642,1
0,0.5099597573280334,1
1,0.5101651549339294,1
0,0.5098714828491211,1
0,0.5084795951843262,1
1,0.5081193447113037,1
0,0.5086415410041809,1
0,0.5095396041870117,1
0,0.509324312210083,1
0,0.510852575302124,1
0,0.5112408995628357,1
0,0.5081827640533447,1
1,0.5083109140396118,1
0,0.5100886225700378,1
1,0.5109586119651794,1
0,0.5108756422996521,1
0,0.5098996162414551,1
0,0.5074198246002197,1
1,0.5101804137229919,1
0,0.511382520198822,1
1,0.5092148184776306,1
1,0.510747492313385,1
1,0.5091750025749207,1
1,0.5105910301208496,1
0,0.5106981992721558,1
1,0.511529803276062,1
1,0.509246826171875,1
0,0.5091979503631592,1
1,0.5094584822654724,1
1,0.5119476914405823,1
1,0.50795978307724,1
1,0.5107934474945068,1
0,0.5089207291603088,1
0,0.5093475580215454,1
0,0.5083385705947876,1
0,0.5091932415962219,1
1,0.5127474665641785,1
1,0.5115848183631897,1
0,0.5086971521377563,1
0,0.5098817944526672,1
0,0.5106551647186279,1
1,0.5091454982757568,1
0,0.5101273059844971,1
0,0.5115699768066406,1
1,0.5117446780204773,1
1,0.509854257106781,1
1,0.5111503005027771,1
0,0.5085965991020203,1
0,0.5112123489379883,1
0,0.5088553428649902,1
0,0.5111462473869324,1
1,0.5102741718292236,1
1,0.5089997053146362,1
1,0.5097349882125854,1
1,0.5090442895889282,1
0,0.5093117356300354,1
0,0.5078948736190796,1
0,0.5092051029205322,1
1,0.5102941393852234,1
1,0.5097330212593079,1
0,0.5120276808738708,1
1,0.5079535841941833,1
0,0.51065993309021,1
1,0.5100025534629822,1
0,0.510345458984375,1
1,0.5089927911758423,1
1,0.5068473815917969,1
0,0.5089063048362732,1
0,0.5099385976791382,1
1,0.5094146728515625,1
1,0.508330225944519,1
1,0.5087291598320007,1
1,0.5109664797782898,1
1,0.5083897709846497,1
1,0.5106880068778992,1
1,0.5081415772438049,1
0,0.5095599293708801,1
1,0.509686291217804,1
1,0.509749174118042,1
1,0.5084670186042786,1
1,0.5113764405250549,1
1,0.5088047981262207,1
1,0.5109004974365234,1
1,0.5084403157234192,1
1,0.5097156763076782,1
1,0.5109085440635681,1
1,0.512039840221405,1
0,0.5111653208732605,1
1,0.5087105631828308,1
1,0.511553168296814,1
0,0.509604811668396,1
1,0.5087460279464722,1
1,0.5099121332168579,1
0,0.5086600184440613,1
1,0.5103477835655212,1
1,0.5087350606918335,1
0,0.5112924575805664,1
1,0.5104119777679443,1
1,0.507624089717865,1
1,0.510835587978363,1
0,0.5093454718589783,1
1,0.5104594230651855,1
1,0.507429301738739,1
0,0.5107433795928955,1
0,0.5086849331855774,1
1,0.5101969838142395,1
1,0.510743260383606,1
1,0.5089191794395447,1
0,0.5105631351470947,1
1,0.5118200778961182,1
1,0.5098523497581482,1
0,0.5089703798294067,1
1,0.5076501369476318,1
1,0.5084030628204346,1
1,0.5110389590263367,1
1,0.5108537673950195,1
1,0.5121945142745972,1
1,0.510007381439209,1
1,0.5104430317878723,1
1,0.5090835094451904,1
0,0.5070939660072327,1
1,0.5097154974937439,1
1,0.5098305940628052,1
1,0.5118560194969177,1
0,0.5106927156448364,1
0,0.5075995922088623,1
0,0.5081073641777039,1
1,0.5110793709754944,1
1,0.5094839334487915,1
1,0.5111426711082458,1
1,0.5095816850662231,1
0,0.5104643106460571,1
1,0.5059090852737427,1
1,0.511771023273468,1
0,0.5113764405250549,1
0,0.5103444457054138,1
1,0.5087463855743408,1
1,0.5088160037994385,1
1,0.5111413598060608,1
1,0.5100939869880676,1
0,0.5117074847221375,1
0,0.5093967318534851,1
1,0.5104753971099854,1
1,0.5087929368019104,1
1,0.5098612308502197,1
0,0.5098452568054199,1
1,0.5115377306938171,1
1,0.5098296403884888,1
1,0.5087997317314148,1
0,0.509404182434082,1
1,0.510901689529419,1
1,0.509499728679657,1
1,0.5102512240409851,1
1,0.5080580711364746,1
1,0.5094636082649231,1
1,0.508653461933136,1
1,0.5101539492607117,1
1,0.5087944865226746,1
1,0.5109259486198425,1
0,0.5116278529167175,1
0,0.5119630098342896,1
1,0.5115372538566589,1
0,0.5112992525100708,1
1,0.5102643370628357,1
1,0.5106724500656128,1
1,0.5091389417648315,1
1,0.5096067190170288,1
1,0.511160671710968,1
1,0.5101689696311951,1
0,0.5093406438827515,1
1,0.510800302028656,1
1,0.509887158870697,1
1,0.5065203905105591,1
0,0.5117858648300171,1
0,0.5087324976921082,1
1,0.5118045806884766,1
1,0.5119219422340393,1
0,0.5080419182777405,1
0,0.5105959177017212,1
1,0.5076956748962402,1
1,0.5099576711654663,1
1,0.5086606740951538,1
0,0.5076344013214111,1
1,0.5109061002731323,1
0,0.5110370516777039,1
1,0.5112766623497009,1
0,0.5103908181190491,1
1,0.5103492736816406,1
1,0.511198878288269,1
0,0.5125431418418884,1
1,0.5101428627967834,1
0,0.5107282996177673,1
1,0.5099560618400574,1
1,0.5118891596794128,1
0,0.507858395576477,1
0,0.5099827647209167,1
0,0.5098873376846313,1
0,0.5111766457557678,1
1,0.5097116231918335,1
0,0.5104551315307617,1
0,0.5084171295166016,1
1,0.5125828385353088,1
0,0.5079735517501831,1
1,0.5125868916511536,1
1,0.5083474516868591,1
1,0.509475588798523,1
0,0.509753942489624,1
1,0.5096709132194519,1
0,0.5101929903030396,1
0,0.5068109631538391,1
1,0.5093563795089722,1
1,0.5080805420875549,1
1,0.5098638534545898,1
0,0.5075621008872986,1
1,0.5110434889793396,1
1,0.5100758671760559,1
0,0.5105173587799072,1
1,0.5102065801620483,1
0,0.5083279013633728,1
1,0.5089208483695984,1
0,0.509246826171875,1
0,0.5098832249641418,1
0,0.5105522871017456,1
0,0.5094209909439087,1
1,0.5110921859741211,1
1,0.5089882612228394,1
