y_true,y_prob,y_pred
1,0.6413547992706299,1
0,0.08553753048181534,0
1,0.8052643537521362,1
0,0.08498091250658035,0
1,0.4249000549316406,0
0,0.09105443209409714,0
0,0.7095733880996704,1
0,0.08644545823335648,0
1,0.8968235850334167,1
0,0.08529852330684662,0
0,0.13593629002571106,0
1,0.7800608277320862,1
0,0.08477988094091415,0
1,0.08467178046703339,0
1,0.7496410012245178,1
0,0.4643137454986572,0
0,0.8902364373207092,1
0,0.5401443243026733,1
1,0.8206165432929993,1
1,0.5683143734931946,1
0,0.8959208130836487,1
0,0.1652430146932602,0
1,0.32251277565956116,0
0,0.8904531002044678,1
1,0.888450562953949,1
1,0.8445997834205627,1
1,0.8970461487770081,1
1,0.4733828902244568,0
0,0.0858449786901474,0
0,0.08442201465368271,0
1,0.48292094469070435,0
0,0.8949713110923767,1
0,0.15240760147571564,0
1,0.0850910022854805,0
0,0.08692623674869537,0
1,0.6527011394500732,1
1,0.8855208158493042,1
0,0.7096548080444336,1
1,0.8958023190498352,1
1,0.8928233981132507,1
0,0.7424699664115906,1
0,0.8683534860610962,1
1,0.6337279081344604,1
1,0.8966871500015259,1
1,0.8954676985740662,1
1,0.8969653248786926,1
0,0.8868212699890137,1
1,0.18130947649478912,0
1,0.5834928154945374,1
0,0.3866848349571228,0
1,0.5115888118743896,1
1,0.8955047130584717,1
0,0.08448334783315659,0
1,0.396975040435791,0
0,0.08448834717273712,0
1,0.8218821883201599,1
0,0.15057866275310516,0
1,0.5342262983322144,1
1,0.73053377866745,1
1,0.8964276909828186,1
1,0.08543036133050919,0
0,0.7177631855010986,1
0,0.4233090877532959,0
1,0.19679224491119385,0
1,0.08464685082435608,0
1,0.8818840384483337,1
1,0.8969339728355408,1
0,0.08429334312677383,0
1,0.30629146099090576,0
0,0.09558092057704926,0
0,0.7423394322395325,1
1,0.4739437401294708,0
1,0.8749722838401794,1
1,0.36207863688468933,0
1,0.6038295030593872,1
1,0.8965887427330017,1
0,0.0860234946012497,0
1,0.7256262898445129,1
1,0.3204082250595093,0
1,0.29812315106391907,0
1,0.8957870602607727,1
1,0.8964988589286804,1
1,0.7588198781013489,1
1,0.562137246131897,1
0,0.5221979022026062,1
0,0.08457495272159576,0
1,0.7998476028442383,1
1,0.8954979181289673,1
0,0.551406979560852,1
1,0.3467543423175812,0
0,0.6143620014190674,1
1,0.8912748694419861,1
1,0.41219910979270935,0
0,0.6891826391220093,1
0,0.6150420904159546,1
0,0.895418107509613,1
1,0.800429105758667,1
0,0.875956118106842,1
1,0.6635977625846863,1
0,0.0851927399635315,0
1,0.24530647695064545,0
1,0.8257358074188232,1
1,0.0848243236541748,0
0,0.8929367661476135,1
0,0.08576817065477371,0
1,0.816268265247345,1
1,0.6300971508026123,1
1,0.5372958183288574,1
0,0.750575840473175,1
1,0.08571747690439224,0
1,0.5724551677703857,1
1,0.08480896800756454,0
1,0.08447719365358353,0
1,0.2394436150789261,0
0,0.881271481513977,1
0,0.3597602844238281,0
1,0.8883713483810425,1
1,0.8964941501617432,1
1,0.8964663743972778,1
1,0.8412953615188599,1
1,0.5860214233398438,1
0,0.08449524641036987,0
0,0.5335532426834106,1
1,0.0847867801785469,0
1,0.7883201837539673,1
1,0.12286484241485596,0
0,0.3900192081928253,0
0,0.09953701496124268,0
1,0.8949881196022034,1
1,0.8970083594322205,1
1,0.425277441740036,0
1,0.08535690605640411,0
1,0.08466058224439621,0
0,0.7718252539634705,1
0,0.1547354906797409,0
1,0.08458642661571503,0
0,0.23093558847904205,0
0,0.13451725244522095,0
0,0.8732948899269104,1
1,0.810136616230011,1
0,0.08411095291376114,0
0,0.20261092483997345,0
1,0.5306075811386108,1
0,0.08447712659835815,0
0,0.41536611318588257,0
0,0.15162986516952515,0
1,0.8675232529640198,1
0,0.08437459170818329,0
0,0.14903730154037476,0
1,0.8966251611709595,1
0,0.08494444936513901,0
1,0.11659695208072662,0
0,0.2381219118833542,0
0,0.10346011072397232,0
1,0.6714260578155518,1
0,0.5804610252380371,1
0,0.3347633183002472,0
0,0.7760775089263916,1
0,0.8142015933990479,1
1,0.8968989253044128,1
1,0.4167037308216095,0
1,0.8921440839767456,1
1,0.8966161608695984,1
0,0.5186025500297546,1
1,0.8844729065895081,1
0,0.46564409136772156,0
0,0.08469506353139877,0
1,0.8967739343643188,1
1,0.8833939433097839,1
0,0.1595148742198944,0
0,0.085065096616745,0
1,0.8967246413230896,1
0,0.0849839299917221,0
0,0.08450841158628464,0
0,0.08475139737129211,0
0,0.13856108486652374,0
0,0.7745089530944824,1
1,0.6728814840316772,1
1,0.8970514535903931,1
0,0.5964749455451965,1
0,0.08511804789304733,0
1,0.6478994488716125,1
1,0.6847219467163086,1
1,0.6842408180236816,1
0,0.08453349769115448,0
0,0.5712851285934448,1
0,0.40413039922714233,0
1,0.7197758555412292,1
0,0.8431137800216675,1
0,0.08723415434360504,0
0,0.08432704955339432,0
0,0.08467017114162445,0
0,0.642349898815155,1
0,0.08445622771978378,0
1,0.2723590135574341,0
0,0.5417368412017822,1
1,0.549280047416687,1
0,0.0847143605351448,0
0,0.10221796482801437,0
1,0.6499495506286621,1
0,0.45955991744995117,0
1,0.08525633811950684,0
1,0.8966848850250244,1
1,0.647590160369873,1
1,0.8809795379638672,1
1,0.5832745432853699,1
1,0.5959810018539429,1
1,0.7793945670127869,1
1,0.5556640625,1
0,0.8237600326538086,1
0,0.4945012331008911,0
0,0.5380812287330627,1
1,0.8534875512123108,1
0,0.556132435798645,1
1,0.8700906038284302,1
0,0.21151936054229736,0
0,0.3633646070957184,0
1,0.8695712685585022,1
0,0.0844273492693901,0
1,0.8947964906692505,1
1,0.8884100914001465,1
0,0.08429227769374847,0
0,0.08493325114250183,0
0,0.0851045623421669,0
0,0.08471881598234177,0
1,0.8964198231697083,1
1,0.0845828726887703,0
1,0.0849592462182045,0
1,0.4715600907802582,0
1,0.5574735403060913,1
0,0.8934182524681091,1
1,0.8924992680549622,1
0,0.10393967479467392,0
1,0.3825955390930176,0
1,0.7824357748031616,1
0,0.364429771900177,0
0,0.7771246433258057,1
0,0.08749160915613174,0
0,0.547776997089386,1
1,0.8366355299949646,1
1,0.7088449001312256,1
0,0.6317139863967896,1
1,0.08960415422916412,0
0,0.8324670195579529,1
1,0.7322551608085632,1
0,0.31023353338241577,0
0,0.08715710788965225,0
1,0.8438306450843811,1
1,0.08546701818704605,0
1,0.8615149259567261,1
0,0.8966532349586487,1
1,0.527508020401001,1
0,0.6926731467247009,1
0,0.24898168444633484,0
1,0.7668349146842957,1
1,0.5628577470779419,1
1,0.5307889580726624,1
0,0.0842343270778656,0
0,0.3731640875339508,0
0,0.5151776671409607,1
0,0.08446627855300903,0
0,0.4268462657928467,0
1,0.8788439631462097,1
1,0.8963358402252197,1
1,0.5255780816078186,1
0,0.08457688987255096,0
1,0.8963865637779236,1
0,0.6537904739379883,1
1,0.7422031164169312,1
0,0.6675148010253906,1
1,0.8955156207084656,1
1,0.5443509817123413,1
1,0.8961008787155151,1
1,0.8905085921287537,1
1,0.8971884846687317,1
0,0.13316790759563446,0
1,0.8705652356147766,1
1,0.8897693157196045,1
1,0.10803255438804626,0
1,0.896111786365509,1
0,0.8165826201438904,1
1,0.8939107656478882,1
0,0.08788563311100006,0
1,0.08533841371536255,0
0,0.7644200325012207,1
1,0.777132511138916,1
1,0.3715400695800781,0
1,0.7997998595237732,1
0,0.4452208876609802,0
1,0.8514373898506165,1
0,0.1090438961982727,0
0,0.6499121785163879,1
1,0.6433875560760498,1
0,0.0846680998802185,0
1,0.8946111798286438,1
0,0.7521083354949951,1
0,0.2545221149921417,0
1,0.6324414014816284,1
1,0.5914005637168884,1
0,0.8873257040977478,1
0,0.550233006477356,1
1,0.49694037437438965,0
1,0.6636965274810791,1
1,0.08529874682426453,0
0,0.17272652685642242,0
0,0.08481575548648834,0
1,0.08425378054380417,0
0,0.7839134335517883,1
1,0.386125385761261,0
1,0.5340772867202759,1
0,0.08434786647558212,0
1,0.8970307111740112,1
0,0.08457564562559128,0
1,0.7575691342353821,1
1,0.8445441722869873,1
0,0.08519638329744339,0
0,0.7011350989341736,1
1,0.8640036582946777,1
1,0.7319093346595764,1
1,0.4327458143234253,0
1,0.661095380783081,1
1,0.7781305313110352,1
0,0.18699680268764496,0
0,0.7007890939712524,1
1,0.8960928320884705,1
0,0.38378575444221497,0
1,0.8919859528541565,1
1,0.7634928822517395,1
0,0.08413667976856232,0
1,0.8952434062957764,1
0,0.8353814482688904,1
0,0.892282247543335,1
1,0.8955169320106506,1
0,0.2471117526292801,0
0,0.3072282075881958,0
1,0.4306067228317261,0
0,0.10152807831764221,0
1,0.8028648495674133,1
0,0.8795226216316223,1
1,0.553229570388794,1
0,0.0853845477104187,0
1,0.8966768383979797,1
1,0.24077945947647095,0
0,0.3321152627468109,0
0,0.08437395095825195,0
1,0.8969508409500122,1
1,0.8908659219741821,1
1,0.8942171335220337,1
0,0.6374941468238831,1
0,0.47605085372924805,0
1,0.627417802810669,1
1,0.8965333700180054,1
1,0.7303805947303772,1
1,0.893057107925415,1
0,0.08444097638130188,0
1,0.8677387833595276,1
1,0.8935566544532776,1
1,0.8938455581665039,1
1,0.7708597183227539,1
0,0.08709684759378433,0
1,0.8871585726737976,1
0,0.08424319326877594,0
0,0.08463314920663834,0
0,0.08651967346668243,0
1,0.7085238695144653,1
0,0.49703437089920044,0
0,0.40266478061676025,0
1,0.8045281767845154,1
0,0.2663630247116089,0
1,0.8815819025039673,1
1,0.6617134809494019,1
0,0.08800613135099411,0
1,0.5686889886856079,1
0,0.08501152694225311,0
1,0.43929335474967957,0
0,0.850542426109314,1
1,0.8696469068527222,1
1,0.29345273971557617,0
0,0.7401903867721558,1
1,0.5539058446884155,1
0,0.08439021557569504,0
0,0.1170797049999237,0
1,0.6103723645210266,1
0,0.8654371500015259,1
0,0.6005047559738159,1
0,0.8882708549499512,1
1,0.8970046639442444,1
1,0.8943394422531128,1
0,0.08500518649816513,0
1,0.8913928866386414,1
1,0.15800945460796356,0
1,0.7869084477424622,1
1,0.4034246802330017,0
0,0.8963249325752258,1
0,0.09859633445739746,0
1,0.8757084012031555,1
0,0.26281681656837463,0
1,0.8817947506904602,1
1,0.7364044189453125,1
0,0.08451077342033386,0
1,0.7199149131774902,1
0,0.0851363092660904,0
0,0.8802648782730103,1
0,0.5924367308616638,1
1,0.8824353814125061,1
0,0.0879293829202652,0
1,0.5480554699897766,1
0,0.5349276661872864,1
1,0.8784844875335693,1
1,0.8927144408226013,1
1,0.759960949420929,1
1,0.6787290573120117,1
1,0.8751242160797119,1
1,0.08683884143829346,0
1,0.8958156108856201,1
0,0.3442029356956482,0
1,0.8969339728355408,1
1,0.47217848896980286,0
1,0.7402505278587341,1
1,0.8970134854316711,1
1,0.8944358825683594,1
1,0.36671242117881775,0
1,0.7957050800323486,1
1,0.7841780185699463,1
0,0.08446609228849411,0
0,0.25958913564682007,0
0,0.08454333245754242,0
0,0.08978790789842606,0
1,0.8948812484741211,1
0,0.893660306930542,1
0,0.08912383019924164,0
0,0.09029854834079742,0
0,0.085352823138237,0
1,0.8760193586349487,1
1,0.8233119249343872,1
0,0.888916015625,1
0,0.08457047492265701,0
1,0.44702136516571045,0
1,0.36845192313194275,0
1,0.8255286812782288,1
0,0.4791390299797058,0
1,0.8962844014167786,1
0,0.08825979381799698,0
1,0.6056006550788879,1
1,0.2609385550022125,0
1,0.19784051179885864,0
0,0.8940269947052002,1
0,0.10713613033294678,0
0,0.08527178317308426,0
0,0.5929920673370361,1
1,0.24941638112068176,0
0,0.08428534120321274,0
0,0.08492087572813034,0
1,0.8406713604927063,1
1,0.8966395258903503,1
0,0.25875234603881836,0
1,0.7924496531486511,1
0,0.08421624451875687,0
0,0.8730686902999878,1
1,0.535463809967041,1
1,0.8323439359664917,1
0,0.8277298212051392,1
0,0.89682936668396,1
1,0.664493978023529,1
0,0.08563850820064545,0
1,0.8970380425453186,1
0,0.5808327198028564,1
0,0.5561999082565308,1
0,0.08447708189487457,0
0,0.08462969958782196,0
0,0.08468591421842575,0
1,0.5415084958076477,1
1,0.5799834728240967,1
1,0.8954078555107117,1
0,0.08496090024709702,0
1,0.8191683888435364,1
1,0.89638352394104,1
0,0.4513687193393707,0
1,0.3507359027862549,0
0,0.2913789451122284,0
0,0.08523517102003098,0
0,0.5717222690582275,1
0,0.5488651394844055,1
0,0.8965412974357605,1
0,0.49998700618743896,0
1,0.8966553211212158,1
1,0.8960154056549072,1
0,0.8762098550796509,1
1,0.8966221213340759,1
0,0.5860698223114014,1
0,0.08417123556137085,0
1,0.8968232870101929,1
1,0.7956736087799072,1
0,0.08645027875900269,0
1,0.7753245234489441,1
1,0.8927469253540039,1
0,0.08594448119401932,0
0,0.30072060227394104,0
0,0.7914565205574036,1
1,0.8046417236328125,1
0,0.7125380635261536,1
0,0.5572761297225952,1
1,0.7695758938789368,1
0,0.08485087752342224,0
1,0.4263143539428711,0
0,0.6261342167854309,1
0,0.084702268242836,0
1,0.4176449775695801,0
0,0.2862018346786499,0
0,0.08519694209098816,0
0,0.10946311056613922,0
1,0.294259250164032,0
0,0.0851488783955574,0
1,0.4361567497253418,0
0,0.08640212565660477,0
1,0.8690087795257568,1
0,0.482294499874115,0
1,0.8968265652656555,1
0,0.08455387502908707,0
1,0.8965387940406799,1
0,0.08628286421298981,0
0,0.4110027551651001,0
0,0.2964014708995819,0
0,0.788098931312561,1
1,0.8788235187530518,1
0,0.8898322582244873,1
1,0.7920514941215515,1
0,0.08592059463262558,0
1,0.8914913535118103,1
0,0.7137260437011719,1
1,0.5616459250450134,1
0,0.8089754581451416,1
1,0.8964927196502686,1
0,0.0843229591846466,0
0,0.08495047688484192,0
0,0.6717000603675842,1
1,0.31023192405700684,0
1,0.6032208204269409,1
0,0.15992923080921173,0
0,0.12029139697551727,0
1,0.8926438689231873,1
1,0.8859629034996033,1
0,0.4710828363895416,0
1,0.6926636099815369,1
1,0.8343108892440796,1
1,0.3289465606212616,0
1,0.13404779136180878,0
0,0.09814474731683731,0
0,0.15770426392555237,0
1,0.8958715796470642,1
0,0.8946502208709717,1
0,0.08419455587863922,0
0,0.08459045737981796,0
1,0.8300142884254456,1
1,0.8968133926391602,1
1,0.8960877656936646,1
1,0.8969439268112183,1
1,0.08609084784984589,0
0,0.08447575569152832,0
1,0.5241305232048035,1
0,0.08580159395933151,0
0,0.8910704255104065,1
0,0.0995636060833931,0
0,0.13687081634998322,0
1,0.8951654434204102,1
1,0.30664923787117004,0
1,0.8584588170051575,1
1,0.862060546875,1
1,0.7886040806770325,1
1,0.08492554724216461,0
0,0.1154697835445404,0
1,0.10421552509069443,0
1,0.61239093542099,1
1,0.8949800729751587,1
1,0.8698014616966248,1
1,0.8962458968162537,1
1,0.08646967262029648,0
0,0.26756468415260315,0
0,0.08485298603773117,0
0,0.2762226462364197,0
0,0.19785451889038086,0
0,0.685845136642456,1
1,0.8775920271873474,1
0,0.5029395222663879,1
1,0.7299507856369019,1
1,0.8842239379882812,1
0,0.5813995003700256,1
1,0.08815138041973114,0
0,0.8377717733383179,1
0,0.6766899228096008,1
0,0.3758106231689453,0
1,0.8255875110626221,1
0,0.08451210707426071,0
1,0.8968727588653564,1
0,0.8920672535896301,1
0,0.8952404260635376,1
1,0.8959093689918518,1
0,0.08743825554847717,0
0,0.7151235342025757,1
0,0.0846843495965004,0
1,0.36769258975982666,0
1,0.8896120190620422,1
1,0.893295168876648,1
1,0.43055909872055054,0
1,0.7767260074615479,1
0,0.08683083206415176,0
0,0.4857584238052368,0
1,0.8182788491249084,1
1,0.7745054960250854,1
0,0.084702268242836,0
1,0.08479315042495728,0
0,0.7968941926956177,1
0,0.7062317728996277,1
0,0.8102309703826904,1
0,0.8852808475494385,1
1,0.7009919881820679,1
0,0.8493770956993103,1
0,0.08414869755506516,0
0,0.15101097524166107,0
1,0.7114114165306091,1
1,0.3236575424671173,0
1,0.3756931722164154,0
1,0.08533663302659988,0
0,0.4927825629711151,0
0,0.6116848587989807,1
0,0.08529912680387497,0
0,0.08475975692272186,0
1,0.33618322014808655,0
1,0.7553195953369141,1
1,0.89633709192276,1
0,0.6489548087120056,1
0,0.08596354722976685,0
0,0.6826598644256592,1
1,0.32374659180641174,0
1,0.0855519250035286,0
0,0.6180739402770996,1
0,0.08526099473237991,0
0,0.08695961534976959,0
1,0.8944294452667236,1
0,0.08487246185541153,0
0,0.08406493067741394,0
1,0.8616085648536682,1
1,0.8590250611305237,1
1,0.8858991265296936,1
0,0.40093180537223816,0
0,0.09124603867530823,0
0,0.5636457204818726,1
1,0.8867592811584473,1
1,0.8968176245689392,1
1,0.6998070478439331,1
0,0.285264790058136,0
0,0.09677635878324509,0
0,0.5928580164909363,1
0,0.20181114971637726,0
0,0.09250063449144363,0
1,0.8966113328933716,1
1,0.8001232147216797,1
0,0.09290110319852829,0
1,0.5619792938232422,1
1,0.8869578838348389,1
0,0.4228990077972412,0
1,0.5472006797790527,1
0,0.8602649569511414,1
0,0.11744605749845505,0
0,0.8355966210365295,1
1,0.6448402404785156,1
1,0.7260220646858215,1
0,0.08426462113857269,0
0,0.08460672199726105,0
0,0.8694883584976196,1
0,0.09949356317520142,0
1,0.3967363238334656,0
0,0.8426500558853149,1
0,0.7559759616851807,1
0,0.08495920151472092,0
1,0.4796951711177826,0
1,0.8943601250648499,1
1,0.8957234621047974,1
0,0.08739281445741653,0
0,0.18444940447807312,0
1,0.3823893964290619,0
1,0.8962646722793579,1
1,0.6467899084091187,1
1,0.8925474286079407,1
0,0.08482462912797928,0
1,0.08557819575071335,0
0,0.0845077857375145,0
0,0.5427712798118591,1
1,0.8949168920516968,1
1,0.5929906368255615,1
1,0.12507815659046173,0
1,0.1263057291507721,0
1,0.8688423037528992,1
0,0.5212970972061157,1
1,0.6763524413108826,1
0,0.8524972796440125,1
0,0.4688902497291565,0
0,0.5398615002632141,1
1,0.8968013525009155,1
1,0.08623462915420532,0
0,0.0848177820444107,0
1,0.8495588898658752,1
1,0.4395989775657654,0
1,0.8959088921546936,1
0,0.08554275333881378,0
0,0.11808782815933228,0
0,0.8599805235862732,1
1,0.08823569864034653,0
0,0.49101394414901733,0
0,0.08468218147754669,0
1,0.8211119771003723,1
0,0.5751881003379822,1
1,0.10017958283424377,0
1,0.46720194816589355,0
1,0.8966560959815979,1
0,0.5438075065612793,1
1,0.0845569521188736,0
0,0.4533403515815735,0
0,0.8954664468765259,1
0,0.3578157424926758,0
1,0.5898113250732422,1
1,0.5645186901092529,1
0,0.0858512669801712,0
0,0.37312936782836914,0
0,0.2659590244293213,0
0,0.08436574786901474,0
1,0.21381863951683044,0
0,0.08495271950960159,0
1,0.7751612067222595,1
0,0.08605267852544785,0
0,0.8942829370498657,1
1,0.8968366980552673,1
0,0.08487080037593842,0
0,0.18663932383060455,0
1,0.8091004490852356,1
0,0.20877903699874878,0
0,0.084463931620121,0
0,0.6915894150733948,1
0,0.08713984489440918,0
0,0.640356183052063,1
0,0.08444037288427353,0
1,0.6697974801063538,1
0,0.32799386978149414,0
1,0.8967925310134888,1
0,0.8486882448196411,1
0,0.22043415904045105,0
0,0.4474148154258728,0
1,0.41075900197029114,0
0,0.5919631123542786,1
1,0.08486524224281311,0
1,0.3769569396972656,0
1,0.29618141055107117,0
1,0.8823672533035278,1
0,0.08440639078617096,0
1,0.8837134838104248,1
1,0.6605269908905029,1
0,0.2892564535140991,0
1,0.896187961101532,1
1,0.8877484202384949,1
1,0.8550204038619995,1
1,0.8846720457077026,1
0,0.8862754702568054,1
0,0.0898955762386322,0
0,0.3748715817928314,0
0,0.22761453688144684,0
1,0.6246418952941895,1
1,0.7915100455284119,1
0,0.19177868962287903,0
0,0.3777661919593811,0
0,0.8884307742118835,1
1,0.7432515621185303,1
0,0.1506606489419937,0
0,0.08482439815998077,0
1,0.8956010937690735,1
1,0.4448295533657074,0
1,0.0852249264717102,0
0,0.08485857397317886,0
0,0.0844213142991066,0
0,0.08590424060821533,0
0,0.4939979016780853,0
1,0.8885291218757629,1
1,0.2925136387348175,0
1,0.8569234013557434,1
1,0.7672255039215088,1
0,0.8949239253997803,1
0,0.8965756893157959,1
0,0.08562256395816803,0
1,0.894928514957428,1
1,0.09109295904636383,0
0,0.233028382062912,0
1,0.8941095471382141,1
0,0.2572467029094696,0
1,0.8962326049804688,1
0,0.08423279970884323,0
1,0.8966757655143738,1
1,0.8967156410217285,1
0,0.08445034921169281,0
0,0.34229975938796997,0
1,0.7365994453430176,1
1,0.5715534090995789,1
1,0.8961154222488403,1
1,0.09066903591156006,0
1,0.8441767692565918,1
1,0.8681671619415283,1
1,0.8925999402999878,1
0,0.08515222370624542,0
1,0.7921578884124756,1
1,0.199731707572937,0
1,0.8464614152908325,1
1,0.8185734152793884,1
1,0.5937674641609192,1
1,0.2514340281486511,0
1,0.769400954246521,1
1,0.6214990019798279,1
1,0.7823154926300049,1
1,0.5161054730415344,1
0,0.737431526184082,1
1,0.7945859432220459,1
1,0.4276881217956543,0
0,0.0845649465918541,0
1,0.4028661251068115,0
1,0.8969231843948364,1
0,0.08628423511981964,0
1,0.7710487842559814,1
1,0.08462295681238174,0
0,0.32371318340301514,0
1,0.894869327545166,1
1,0.8960341215133667,1
1,0.8776551485061646,1
0,0.08464530110359192,0
1,0.6718320250511169,1
1,0.7069936394691467,1
0,0.4770759046077728,0
0,0.1273619383573532,0
1,0.41873058676719666,0
1,0.8847410678863525,1
1,0.6863675713539124,1
0,0.08420486748218536,0
1,0.5965027809143066,1
1,0.32016536593437195,0
0,0.08514295518398285,0
1,0.11648820340633392,0
1,0.8582065105438232,1
1,0.1686195582151413,0
1,0.5314867496490479,1
1,0.8963772058486938,1
1,0.8967469930648804,1
1,0.8205012679100037,1
1,0.7302259802818298,1
0,0.08530217409133911,0
1,0.875297486782074,1
1,0.28149157762527466,0
1,0.5416191816329956,1
0,0.11797107756137848,0
0,0.309774786233902,0
0,0.8958839178085327,1
1,0.8962976336479187,1
1,0.7712368965148926,1
1,0.395876944065094,0
1,0.885173499584198,1
0,0.11321252584457397,0
1,0.6285122036933899,1
1,0.3685295283794403,0
0,0.08434093743562698,0
0,0.08722129464149475,0
1,0.28024613857269287,0
1,0.08444693684577942,0
1,0.8961868286132812,1
1,0.8633565306663513,1
0,0.3435039520263672,0
0,0.0848257839679718,0
1,0.8930774927139282,1
1,0.7888709306716919,1
1,0.8033138513565063,1
0,0.5484219193458557,1
1,0.692553699016571,1
1,0.8411944508552551,1
1,0.7679553031921387,1
0,0.5441913604736328,1
1,0.8932421803474426,1
1,0.8807106018066406,1
1,0.6123308539390564,1
1,0.6129838228225708,1
1,0.8386304974555969,1
1,0.8965073227882385,1
1,0.8959333896636963,1
1,0.665820300579071,1
1,0.6192995309829712,1
0,0.08456446975469589,0
0,0.10214056819677353,0
1,0.5526453256607056,1
0,0.8599897027015686,1
1,0.5903568267822266,1
1,0.3471069037914276,0
1,0.8965950608253479,1
1,0.8948150277137756,1
1,0.8932164311408997,1
1,0.622678816318512,1
0,0.38401880860328674,0
1,0.5386680364608765,1
1,0.2923128306865692,0
1,0.8347333073616028,1
0,0.8932228684425354,1
0,0.8966541886329651,1
1,0.8943759799003601,1
1,0.2615646719932556,0
0,0.5756642818450928,1
0,0.0845363438129425,0
1,0.7232162356376648,1
1,0.8966094255447388,1
1,0.3016740381717682,0
0,0.5290103554725647,1
1,0.8482098579406738,1
0,0.29522693157196045,0
1,0.7201217412948608,1
0,0.3644335865974426,0
1,0.6573224663734436,1
1,0.7595600485801697,1
0,0.08896122872829437,0
1,0.08554909378290176,0
0,0.08456332236528397,0
1,0.692710816860199,1
1,0.6684302091598511,1
0,0.08746828138828278,0
0,0.8889583945274353,1
0,0.0856802687048912,0
0,0.14996136724948883,0
1,0.8905845284461975,1
0,0.08455397933721542,0
0,0.08856388181447983,0
1,0.8851410150527954,1
0,0.43185049295425415,0
1,0.8906815648078918,1
1,0.7937018871307373,1
1,0.8916820883750916,1
0,0.358437716960907,0
1,0.8964542150497437,1
0,0.8062835335731506,1
0,0.40031832456588745,0
1,0.8971335887908936,1
1,0.8453505635261536,1
1,0.7913561463356018,1
0,0.7287854552268982,1
1,0.8837342858314514,1
1,0.5495217442512512,1
0,0.8965126872062683,1
1,0.8773885369300842,1
0,0.08423802256584167,0
1,0.8947287201881409,1
0,0.8524190187454224,1
0,0.8964530825614929,1
0,0.08439615368843079,0
