y_true,y_prob,y_pred
1,0.8083025813102722,1
1,0.8238885998725891,1
0,0.2719239592552185,0
0,0.5879147052764893,1
1,0.785184919834137,1
1,0.8073626160621643,1
0,0.7833681106567383,1
1,0.8199566006660461,1
0,0.7848562598228455,1
1,0.8188849091529846,1
1,0.4530447721481323,0
0,0.7152776122093201,1
0,0.7749642133712769,1
0,0.7553181052207947,1
1,0.8036535382270813,1
0,0.7840253710746765,1
1,0.6743553280830383,1
0,0.11912091076374054,0
1,0.8143388628959656,1
1,0.7962839007377625,1
1,0.8234150409698486,1
0,0.2575964629650116,0
0,0.7908397912979126,1
1,0.7903029918670654,1
1,0.8211241364479065,1
1,0.8066507577896118,1
0,0.7408059239387512,1
1,0.775462806224823,1
1,0.8244535326957703,1
1,0.7080418467521667,1
1,0.7191427946090698,1
1,0.7648390531539917,1
0,0.8003016114234924,1
0,0.790960967540741,1
1,0.7305963635444641,1
1,0.8107666969299316,1
1,0.788500189781189,1
1,0.7879226207733154,1
1,0.8154718279838562,1
0,0.2068304866552353,0
0,0.7366195321083069,1
1,0.8210008144378662,1
1,0.8261135220527649,1
1,0.8214327692985535,1
0,0.7113660573959351,1
0,0.14549924433231354,0
1,0.8202049136161804,1
1,0.8129011392593384,1
1,0.8084431886672974,1
1,0.7630987763404846,1
1,0.7841300964355469,1
0,0.4022412896156311,0
0,0.4191240966320038,0
1,0.6748257875442505,1
0,0.11815429478883743,0
0,0.6954417824745178,1
0,0.7721514701843262,1
1,0.7962716817855835,1
0,0.1420743763446808,0
0,0.31756314635276794,0
1,0.15900026261806488,0
0,0.1391994208097458,0
0,0.22585108876228333,0
0,0.7870422601699829,1
1,0.8148193955421448,1
0,0.6846240162849426,1
0,0.13144606351852417,0
1,0.7993698716163635,1
0,0.11854880303144455,0
1,0.7893707156181335,1
0,0.35333308577537537,0
0,0.49116355180740356,0
1,0.7176054120063782,1
0,0.7221861481666565,1
0,0.7916227579116821,1
0,0.12181180715560913,0
0,0.811976432800293,1
1,0.8113533854484558,1
1,0.8079410791397095,1
1,0.7600857615470886,1
1,0.7976964712142944,1
0,0.7784499526023865,1
1,0.8219501376152039,1
0,0.7876935005187988,1
0,0.443818598985672,0
1,0.8101991415023804,1
1,0.8100281953811646,1
0,0.82476407289505,1
0,0.13739271461963654,0
1,0.8059802055358887,1
0,0.12481184303760529,0
0,0.12136192619800568,0
0,0.7345844507217407,1
0,0.5345399379730225,1
0,0.8121324777603149,1
1,0.8268759250640869,1
1,0.8082765936851501,1
0,0.8056219816207886,1
0,0.666275680065155,1
1,0.8217377662658691,1
1,0.8205255270004272,1
1,0.7834270596504211,1
0,0.1592738926410675,0
0,0.7726726531982422,1
0,0.8092398643493652,1
1,0.809516966342926,1
0,0.3809826970100403,0
0,0.6725213527679443,1
0,0.48592495918273926,0
0,0.7003796100616455,1
0,0.15574471652507782,0
0,0.1399306207895279,0
1,0.6659470200538635,1
0,0.43793895840644836,0
1,0.7817854285240173,1
0,0.12124853581190109,0
0,0.7254434823989868,1
1,0.8000736236572266,1
0,0.8077629804611206,1
1,0.6287510395050049,1
1,0.8327669501304626,1
1,0.7509357333183289,1
1,0.8261770009994507,1
1,0.6477183103561401,1
1,0.8000156879425049,1
1,0.8197950720787048,1
1,0.8116768002510071,1
0,0.7435492873191833,1
0,0.5756387114524841,1
0,0.7508177757263184,1
1,0.8077309131622314,1
0,0.4665619134902954,0
1,0.8139370679855347,1
0,0.5827049612998962,1
0,0.7137814164161682,1
1,0.7226513624191284,1
0,0.3399031162261963,0
1,0.8159082531929016,1
1,0.5236060619354248,1
0,0.13976377248764038,0
0,0.23161433637142181,0
0,0.7210531830787659,1
0,0.12152112275362015,0
1,0.7697969079017639,1
1,0.438709020614624,0
1,0.12730015814304352,0
1,0.8065818548202515,1
1,0.8177973031997681,1
0,0.8173037767410278,1
1,0.812669575214386,1
0,0.7595747113227844,1
1,0.6772190928459167,1
1,0.8037582039833069,1
0,0.8000776767730713,1
0,0.7442443370819092,1
0,0.6059266328811646,1
0,0.6924813985824585,1
1,0.7976916432380676,1
1,0.788803219795227,1
0,0.7641686797142029,1
1,0.647723913192749,1
0,0.7837681174278259,1
1,0.17434734106063843,0
0,0.1753585785627365,0
0,0.8009724020957947,1
1,0.7944977879524231,1
1,0.7649111747741699,1
1,0.8162151575088501,1
0,0.6914142370223999,1
1,0.7954079508781433,1
0,0.7892076373100281,1
0,0.6473349928855896,1
1,0.814876139163971,1
1,0.8201489448547363,1
1,0.2988440990447998,0
0,0.12010234594345093,0
0,0.4773748219013214,0
0,0.7750783562660217,1
0,0.25199586153030396,0
0,0.712529182434082,1
1,0.8087531924247742,1
1,0.8162134885787964,1
1,0.8049965500831604,1
0,0.15024064481258392,0
1,0.8115841150283813,1
0,0.7375124096870422,1
1,0.8097970485687256,1
0,0.8071714043617249,1
1,0.3365192115306854,0
1,0.7816530466079712,1
1,0.8096917867660522,1
1,0.8258645534515381,1
1,0.8043938279151917,1
0,0.5531307458877563,1
1,0.8111112117767334,1
1,0.7812705636024475,1
1,0.8043181300163269,1
1,0.2580367624759674,0
0,0.3964802324771881,0
1,0.8190022110939026,1
0,0.22178106009960175,0
1,0.1283150166273117,0
0,0.683212161064148,1
1,0.7412928938865662,1
1,0.8168221116065979,1
1,0.1997668445110321,0
0,0.7993873953819275,1
1,0.7979646325111389,1
0,0.18594230711460114,0
0,0.7953113913536072,1
1,0.8002183437347412,1
0,0.14004987478256226,0
1,0.8084786534309387,1
0,0.7797777652740479,1
0,0.15960152447223663,0
1,0.7446058392524719,1
1,0.8076872229576111,1
0,0.5005377531051636,1
0,0.7366943955421448,1
1,0.8140036463737488,1
1,0.800980806350708,1
1,0.8016467690467834,1
0,0.2903689444065094,0
0,0.27471432089805603,0
1,0.7406755089759827,1
0,0.826604962348938,1
1,0.7729166150093079,1
1,0.8063112497329712,1
0,0.1443248838186264,0
1,0.8209908604621887,1
0,0.17662230134010315,0
1,0.8073412775993347,1
1,0.7694859504699707,1
0,0.21351394057273865,0
0,0.22348207235336304,0
1,0.8268030285835266,1
1,0.8046984672546387,1
1,0.7888430953025818,1
1,0.8071014285087585,1
1,0.6712744832038879,1
0,0.5439802408218384,1
0,0.7701195478439331,1
1,0.7844143509864807,1
0,0.1561489850282669,0
1,0.8125240802764893,1
1,0.784329354763031,1
0,0.1280604600906372,0
1,0.8233190178871155,1
0,0.8117107152938843,1
0,0.8229278326034546,1
1,0.8015666007995605,1
0,0.7696303129196167,1
0,0.7285916805267334,1
1,0.7077810764312744,1
0,0.7988924980163574,1
1,0.8211706280708313,1
0,0.6725357174873352,1
1,0.7840307354927063,1
0,0.1214422658085823,0
1,0.81925368309021,1
1,0.7840633988380432,1
0,0.2111344188451767,0
0,0.24485908448696136,0
1,0.8233582973480225,1
1,0.800032377243042,1
1,0.8187434673309326,1
0,0.777628481388092,1
0,0.7833595275878906,1
1,0.7877506017684937,1
1,0.8242215514183044,1
1,0.8069645762443542,1
1,0.7971956133842468,1
0,0.1339428573846817,0
1,0.788681149482727,1
1,0.8234711289405823,1
1,0.8046838045120239,1
1,0.6968582272529602,1
0,0.19765453040599823,0
1,0.7740780711174011,1
0,0.12291954457759857,0
0,0.1208786815404892,0
0,0.2855086922645569,0
1,0.7946279644966125,1
0,0.557849645614624,1
0,0.7985106110572815,1
1,0.7940215468406677,1
0,0.6489220857620239,1
1,0.813686728477478,1
1,0.7829451560974121,1
0,0.13751469552516937,0
1,0.793844997882843,1
0,0.11595889925956726,0
1,0.8030277490615845,1
0,0.7951679229736328,1
1,0.8138443827629089,1
1,0.18922840058803558,0
0,0.8036503195762634,1
1,0.6104505658149719,1
0,0.12342830002307892,0
0,0.24160784482955933,0
1,0.7299671769142151,1
0,0.6673773527145386,1
0,0.8015994429588318,1
0,0.7885482907295227,1
1,0.8247413039207458,1
1,0.8077691197395325,1
0,0.4408336281776428,0
1,0.8017029166221619,1
1,0.7768809199333191,1
1,0.8176432847976685,1
1,0.7049052119255066,1
0,0.7201222777366638,1
0,0.7358853220939636,1
1,0.811011016368866,1
0,0.7549508810043335,1
1,0.8144742250442505,1
1,0.8036490082740784,1
0,0.11215609312057495,0
1,0.8036082983016968,1
0,0.5168457627296448,1
0,0.14149601757526398,0
0,0.7941779494285583,1
1,0.7905343174934387,1
0,0.7836064100265503,1
1,0.7891058325767517,1
0,0.7965244650840759,1
1,0.807992160320282,1
1,0.817375898361206,1
1,0.764873206615448,1
1,0.5599536299705505,1
1,0.8002849817276001,1
1,0.3480418622493744,0
1,0.8149855732917786,1
0,0.7625616192817688,1
1,0.8148785829544067,1
1,0.806290864944458,1
1,0.7996443510055542,1
1,0.826103687286377,1
1,0.32213306427001953,0
1,0.7891704440116882,1
1,0.7997565269470215,1
1,0.8224201202392578,1
0,0.1400543749332428,0
0,0.724706768989563,1
0,0.16978271305561066,0
0,0.5402693152427673,1
1,0.8255318999290466,1
0,0.7281778454780579,1
0,0.8165287375450134,1
0,0.5190542936325073,1
0,0.6679487228393555,1
1,0.8199546337127686,1
1,0.7214289903640747,1
0,0.700175404548645,1
0,0.4642833173274994,0
1,0.8206768035888672,1
1,0.7755007743835449,1
1,0.7679967880249023,1
0,0.689662754535675,1
1,0.8186799883842468,1
0,0.8082913756370544,1
1,0.768108069896698,1
1,0.7423365712165833,1
1,0.5304365158081055,1
0,0.804999828338623,1
0,0.12319234013557434,0
0,0.6375457644462585,1
0,0.19103345274925232,0
1,0.7978274822235107,1
0,0.21877174079418182,0
0,0.2611124515533447,0
1,0.1829632818698883,0
1,0.809643030166626,1
0,0.24186992645263672,0
1,0.8030602931976318,1
0,0.1221088171005249,0
0,0.600262463092804,1
1,0.7870678901672363,1
1,0.8137133717536926,1
0,0.7888105511665344,1
0,0.7580986022949219,1
1,0.7790755033493042,1
0,0.780236542224884,1
1,0.77933269739151,1
0,0.7820425629615784,1
0,0.19496208429336548,0
0,0.10592079907655716,0
0,0.13717834651470184,0
0,0.12425476312637329,0
1,0.8220956325531006,1
1,0.7326700687408447,1
1,0.7748604416847229,1
0,0.20476944744586945,0
1,0.8060306906700134,1
1,0.7746091485023499,1
0,0.7973335385322571,1
1,0.5226932764053345,1
0,0.13890570402145386,0
0,0.76857590675354,1
0,0.1334790736436844,0
0,0.6424790024757385,1
0,0.8013470768928528,1
0,0.7859422564506531,1
1,0.8032066226005554,1
1,0.1838909238576889,0
0,0.7961047887802124,1
1,0.7199603319168091,1
0,0.7538970708847046,1
0,0.3742062747478485,0
1,0.7838033437728882,1
1,0.7716653347015381,1
0,0.1313650757074356,0
1,0.8061426877975464,1
1,0.8117526173591614,1
0,0.7780681848526001,1
0,0.7549002766609192,1
0,0.7168201208114624,1
1,0.7950815558433533,1
0,0.6404768228530884,1
0,0.24765172600746155,0
1,0.4947332441806793,0
0,0.12994927167892456,0
1,0.13873904943466187,0
0,0.568140983581543,1
0,0.7095521688461304,1
1,0.7941041588783264,1
0,0.6142431497573853,1
0,0.7838147282600403,1
0,0.7944281697273254,1
1,0.2830203175544739,0
0,0.7932291626930237,1
1,0.799291729927063,1
0,0.7511696219444275,1
1,0.8198590278625488,1
0,0.7622748613357544,1
1,0.7053801417350769,1
0,0.2884275019168854,0
1,0.8207777738571167,1
0,0.8064585328102112,1
0,0.7761869430541992,1
0,0.2500302493572235,0
0,0.10862982273101807,0
1,0.7966405749320984,1
0,0.821774959564209,1
1,0.8268721699714661,1
0,0.791931688785553,1
1,0.8172674775123596,1
0,0.650238037109375,1
1,0.7721433043479919,1
0,0.14101199805736542,0
1,0.8081762194633484,1
0,0.13971273601055145,0
0,0.2861327826976776,0
0,0.48116645216941833,0
1,0.8050124645233154,1
1,0.7999066114425659,1
0,0.36632466316223145,0
0,0.645496129989624,1
1,0.8071215748786926,1
1,0.8078399896621704,1
0,0.7839216589927673,1
1,0.7670952081680298,1
1,0.8187853097915649,1
1,0.8165246248245239,1
1,0.8065289855003357,1
0,0.11987027525901794,0
0,0.17106370627880096,0
1,0.8176541328430176,1
0,0.8185837268829346,1
0,0.12622439861297607,0
0,0.6927691102027893,1
1,0.8215498328208923,1
1,0.8201854228973389,1
1,0.8183284997940063,1
1,0.8136277794837952,1
1,0.740207314491272,1
0,0.24942992627620697,0
1,0.7855598330497742,1
0,0.19897502660751343,0
0,0.7660946846008301,1
0,0.7813992500305176,1
0,0.15013594925403595,0
1,0.7598125338554382,1
1,0.8039516806602478,1
1,0.8153240084648132,1
1,0.8256105780601501,1
1,0.8117834329605103,1
1,0.13414758443832397,0
0,0.8053374886512756,1
1,0.8010820150375366,1
1,0.8118640184402466,1
1,0.8206585645675659,1
1,0.8132988214492798,1
1,0.8242021799087524,1
1,0.18697696924209595,0
0,0.772186815738678,1
0,0.768500030040741,1
0,0.8109769225120544,1
0,0.7796006202697754,1
0,0.5519030690193176,1
1,0.7893526554107666,1
0,0.5735794305801392,1
1,0.6276774406433105,1
1,0.8198144435882568,1
0,0.8042178153991699,1
1,0.8127528429031372,1
0,0.7018954157829285,1
0,0.7934993505477905,1
0,0.8157426714897156,1
1,0.8160051703453064,1
0,0.12097463756799698,0
1,0.7795115113258362,1
0,0.8133716583251953,1
0,0.8024244904518127,1
1,0.7965721487998962,1
0,0.7187140583992004,1
0,0.7971043586730957,1
0,0.7593370676040649,1
1,0.8268362283706665,1
1,0.7974075675010681,1
1,0.7831403017044067,1
1,0.8006952404975891,1
1,0.8067114353179932,1
0,0.13501626253128052,0
0,0.5730941295623779,1
1,0.8235043287277222,1
1,0.8059583306312561,1
0,0.4947923719882965,0
1,0.5086856484413147,1
0,0.1521194875240326,0
0,0.2608325779438019,0
0,0.33772173523902893,0
0,0.7910701632499695,1
1,0.7224756479263306,1
0,0.8057917356491089,1
0,0.27212831377983093,0
0,0.7559710144996643,1
1,0.8087648153305054,1
1,0.7997803092002869,1
1,0.7898825407028198,1
1,0.7605790495872498,1
0,0.7809433937072754,1
0,0.7910475134849548,1
0,0.7834600210189819,1
0,0.11601073294878006,0
1,0.7371148467063904,1
1,0.8180432319641113,1
1,0.8146907687187195,1
0,0.1548657864332199,0
0,0.12458290904760361,0
0,0.7610745429992676,1
1,0.8116447925567627,1
1,0.7231679558753967,1
0,0.801480233669281,1
0,0.16240309178829193,0
0,0.12665517628192902,0
1,0.7783021330833435,1
0,0.1367967426776886,0
0,0.1832875907421112,0
1,0.8123857378959656,1
1,0.7914923429489136,1
1,0.8003460168838501,1
0,0.658162534236908,1
0,0.2791873514652252,0
0,0.15920086205005646,0
1,0.7760279178619385,1
1,0.8250784277915955,1
1,0.7941533923149109,1
0,0.7849857211112976,1
0,0.757452666759491,1
0,0.7693906426429749,1
0,0.7582425475120544,1
0,0.7185332179069519,1
1,0.8095481991767883,1
1,0.7779424786567688,1
0,0.7691233158111572,1
1,0.6902790665626526,1
1,0.8281639218330383,1
0,0.7830127477645874,1
1,0.779620349407196,1
0,0.8120973706245422,1
0,0.13023631274700165,0
0,0.25399544835090637,0
1,0.7615817189216614,1
1,0.8021069169044495,1
0,0.16558483242988586,0
0,0.17927391827106476,0
0,0.7708901762962341,1
0,0.1398892104625702,0
1,0.7954309582710266,1
0,0.751548171043396,1
0,0.7442284822463989,1
0,0.13349297642707825,0
1,0.8141384124755859,1
1,0.8095375895500183,1
1,0.8012470602989197,1
0,0.12639807164669037,0
0,0.8133059144020081,1
1,0.8196969628334045,1
1,0.8200905919075012,1
1,0.8121733665466309,1
1,0.8108047842979431,1
0,0.54375159740448,1
1,0.7569384574890137,1
0,0.1287415474653244,0
0,0.7933349013328552,1
1,0.8094121813774109,1
1,0.7698322534561157,1
1,0.6305281519889832,1
1,0.8003585934638977,1
1,0.8043610453605652,1
0,0.21935735642910004,0
1,0.804670512676239,1
0,0.7201235294342041,1
0,0.22342634201049805,0
0,0.8119361996650696,1
1,0.8187869191169739,1
1,0.14981788396835327,0
0,0.7578654885292053,1
1,0.8125229477882385,1
1,0.8248044848442078,1
1,0.7957116365432739,1
0,0.11903662234544754,0
0,0.12288489937782288,0
0,0.8078426122665405,1
1,0.8314575552940369,1
0,0.12444765120744705,0
0,0.15947487950325012,0
1,0.7199991345405579,1
0,0.7232034802436829,1
1,0.7846671342849731,1
1,0.7624837756156921,1
1,0.8201720118522644,1
0,0.4192654490470886,0
1,0.15146906673908234,0
0,0.7447672486305237,1
0,0.46540316939353943,0
0,0.7239121794700623,1
1,0.8272059559822083,1
1,0.3884375989437103,0
0,0.8060653805732727,1
0,0.7721702456474304,1
0,0.21939967572689056,0
0,0.11811470240354538,0
1,0.7844340205192566,1
0,0.220241516828537,0
1,0.8027117848396301,1
0,0.17471490800380707,0
0,0.5158461332321167,1
1,0.8145620822906494,1
0,0.13284192979335785,0
0,0.7726348638534546,1
1,0.8101897239685059,1
0,0.12630121409893036,0
0,0.12901808321475983,0
0,0.29542672634124756,0
0,0.7033804655075073,1
0,0.8394489288330078,1
0,0.12333820015192032,0
1,0.8154746294021606,1
0,0.16308428347110748,0
1,0.7869967818260193,1
0,0.8194717764854431,1
0,0.7808635830879211,1
0,0.7062066793441772,1
1,0.7632185220718384,1
0,0.6355772614479065,1
1,0.7918011546134949,1
1,0.8118143677711487,1
1,0.8146087527275085,1
1,0.810763955116272,1
0,0.2795162498950958,0
1,0.8165835738182068,1
1,0.8136300444602966,1
0,0.8029944896697998,1
1,0.8173825144767761,1
1,0.8154294490814209,1
1,0.8249777555465698,1
1,0.7919673919677734,1
0,0.673941433429718,1
0,0.15987780690193176,0
0,0.7748799920082092,1
0,0.8089041709899902,1
1,0.7733346223831177,1
1,0.8173040747642517,1
0,0.6167100071907043,1
0,0.46928972005844116,0
0,0.7978083491325378,1
1,0.816142737865448,1
0,0.1361599862575531,0
0,0.6892632842063904,1
1,0.821966826915741,1
1,0.8148408532142639,1
1,0.799125075340271,1
0,0.8119736909866333,1
0,0.7202511429786682,1
0,0.7454535365104675,1
0,0.759283721446991,1
1,0.7808606624603271,1
1,0.8217284083366394,1
1,0.7528796195983887,1
1,0.7937566041946411,1
0,0.7762578725814819,1
0,0.2532722055912018,0
0,0.6176443099975586,1
1,0.8145939111709595,1
1,0.21134811639785767,0
0,0.14734497666358948,0
1,0.8092535138130188,1
0,0.7921391129493713,1
1,0.8182996511459351,1
0,0.17860570549964905,0
1,0.7938852906227112,1
1,0.8217433094978333,1
0,0.37563368678092957,0
0,0.7382085919380188,1
1,0.8177213668823242,1
1,0.8154955506324768,1
1,0.7583184838294983,1
1,0.8011038899421692,1
1,0.7973676323890686,1
1,0.7534503936767578,1
1,0.7590150237083435,1
0,0.4133414328098297,0
1,0.3492298722267151,0
1,0.7687516212463379,1
1,0.7972859740257263,1
1,0.8006057739257812,1
1,0.3336959183216095,0
1,0.8059722185134888,1
1,0.7087241411209106,1
1,0.7718713283538818,1
1,0.7978126406669617,1
1,0.801470160484314,1
0,0.6528078317642212,1
1,0.8080210089683533,1
1,0.8007962107658386,1
0,0.12489806860685349,0
1,0.8139144778251648,1
1,0.8183721303939819,1
0,0.38003382086753845,0
1,0.8147302269935608,1
1,0.8034303784370422,1
0,0.12030433863401413,0
1,0.8100284934043884,1
1,0.8210092782974243,1
1,0.7849671244621277,1
0,0.30185583233833313,0
1,0.8230434656143188,1
1,0.8214837312698364,1
0,0.7740955352783203,1
0,0.7584476470947266,1
1,0.7911515235900879,1
1,0.8242673277854919,1
1,0.284412682056427,0
0,0.12019101530313492,0
1,0.7809417247772217,1
1,0.7863097786903381,1
0,0.21126921474933624,0
1,0.7937771081924438,1
1,0.7460827827453613,1
1,0.7837499380111694,1
1,0.769741952419281,1
1,0.8222655653953552,1
1,0.7847384810447693,1
1,0.6868371963500977,1
1,0.8194118738174438,1
0,0.1396413892507553,0
1,0.772885799407959,1
1,0.8138855695724487,1
1,0.8201782703399658,1
0,0.7420622110366821,1
0,0.6382177472114563,1
0,0.8259133696556091,1
1,0.8193361759185791,1
1,0.8189127445220947,1
1,0.8062212467193604,1
1,0.820773720741272,1
0,0.3262593448162079,0
1,0.7969852089881897,1
1,0.4564531445503235,0
0,0.6337438225746155,1
0,0.12743538618087769,0
1,0.7891163229942322,1
1,0.7266458868980408,1
1,0.8144657611846924,1
1,0.8186251521110535,1
0,0.7967031002044678,1
0,0.26011496782302856,0
1,0.7852898836135864,1
1,0.8072768449783325,1
1,0.7501754760742188,1
0,0.747497022151947,1
1,0.5713446736335754,1
1,0.7889297604560852,1
1,0.8065562844276428,1
0,0.7728469967842102,1
1,0.8115367889404297,1
1,0.8106390237808228,1
1,0.7757679224014282,1
1,0.8126767873764038,1
1,0.6066960692405701,1
1,0.7574284076690674,1
1,0.8182644844055176,1
1,0.806108295917511,1
1,0.4498522877693176,0
0,0.24803149700164795,0
0,0.15370619297027588,0
1,0.8143714070320129,1
0,0.7970874905586243,1
1,0.8027333617210388,1
1,0.7967118620872498,1
1,0.7973120808601379,1
1,0.8208792805671692,1
1,0.7911443710327148,1
1,0.8192050457000732,1
0,0.16633273661136627,0
1,0.8143936991691589,1
1,0.7837636470794678,1
1,0.8120231628417969,1
0,0.758023202419281,1
0,0.7927566170692444,1
1,0.8129748702049255,1
1,0.8089916110038757,1
0,0.7932351231575012,1
0,0.11350400745868683,0
1,0.8086771965026855,1
1,0.818069577217102,1
1,0.7808381915092468,1
0,0.7801424264907837,1
1,0.8069338798522949,1
0,0.7721641659736633,1
1,0.776957631111145,1
0,0.3741064965724945,0
1,0.8215348720550537,1
1,0.791655421257019,1
0,0.430876225233078,0
1,0.8246706128120422,1
0,0.6736186146736145,1
1,0.8217431306838989,1
1,0.8080804347991943,1
0,0.12410798668861389,0
0,0.74039626121521,1
0,0.7910624146461487,1
0,0.16280825436115265,0
1,0.7991811633110046,1
0,0.7501493096351624,1
0,0.1298079490661621,0
1,0.6580125093460083,1
0,0.7837284803390503,1
1,0.8208261132240295,1
1,0.8111336827278137,1
1,0.8225858807563782,1
0,0.122063048183918,0
1,0.8207852840423584,1
0,0.7869245409965515,1
0,0.7947523593902588,1
1,0.827130138874054,1
1,0.8112855553627014,1
1,0.8223698735237122,1
0,0.8089158535003662,1
1,0.8175904750823975,1
1,0.5338860154151917,1
0,0.7379232048988342,1
1,0.8084816336631775,1
0,0.20455393195152283,0
1,0.8029539585113525,1
0,0.803979218006134,1
0,0.8014049530029297,1
0,0.18973258137702942,0
0,0.7944943904876709,1
