y_true,y_prob,y_pred
1,0.8365172743797302,1
1,0.9646517634391785,1
1,0.20416727662086487,0
0,0.28614288568496704,0
0,0.377154678106308,0
1,0.870109498500824,1
1,0.27095380425453186,0
1,0.7708533406257629,1
1,0.9680812358856201,1
0,0.02442367561161518,0
1,0.5151659846305847,1
0,0.03088418021798134,0
0,0.5212560892105103,1
1,0.6347962617874146,1
1,0.7925625443458557,1
1,0.4332650601863861,0
1,0.5187361836433411,1
1,0.9614294767379761,1
0,0.03824964910745621,0
1,0.3299742043018341,0
1,0.4997044801712036,0
1,0.8198071718215942,1
1,0.9355204701423645,1
1,0.967825710773468,1
1,0.4889258146286011,0
1,0.865024745464325,1
0,0.14146532118320465,0
0,0.030184080824255943,0
1,0.48276379704475403,0
1,0.8268895745277405,1
0,0.44643014669418335,0
1,0.4531288743019104,0
0,0.8499807715415955,1
1,0.9057855606079102,1
1,0.06754783540964127,0
0,0.6603208780288696,1
0,0.2599546015262604,0
0,0.927487850189209,1
1,0.5242958068847656,1
0,0.7599450349807739,1
1,0.17923378944396973,0
0,0.02598738670349121,0
1,0.2503039240837097,0
1,0.6964905261993408,1
1,0.7999630570411682,1
0,0.2444043606519699,0
0,0.10180531442165375,0
1,0.6695036292076111,1
1,0.5319770574569702,1
1,0.7209281325340271,1
0,0.5058020353317261,1
1,0.1541779786348343,0
1,0.5422201156616211,1
1,0.10957492887973785,0
1,0.24271772801876068,0
1,0.0512525774538517,0
0,0.9113911390304565,1
0,0.4575810432434082,0
1,0.8926035761833191,1
1,0.9586697816848755,1
1,0.9324784874916077,1
1,0.8832629323005676,1
1,0.5637534260749817,1
0,0.023838616907596588,0
0,0.4871722459793091,0
1,0.41677334904670715,0
1,0.6821264028549194,1
1,0.814283549785614,1
0,0.3293253779411316,0
0,0.17404073476791382,0
1,0.9370979070663452,1
1,0.8900178670883179,1
1,0.5315406918525696,1
1,0.41204166412353516,0
1,0.4473010003566742,0
0,0.18568706512451172,0
0,0.7198285460472107,1
1,0.02838757447898388,0
0,0.08622036874294281,0
0,0.414453387260437,0
0,0.8185188174247742,1
1,0.7252318859100342,1
0,0.02543824538588524,0
0,0.12025028467178345,0
1,0.34200114011764526,0
0,0.027473531663417816,0
0,0.23498819768428802,0
0,0.1267300844192505,0
1,0.9189394116401672,1
0,0.026896214112639427,0
0,0.5569297671318054,1
1,0.9623343348503113,1
0,0.022746091708540916,0
1,0.08060573041439056,0
0,0.4805416464805603,0
0,0.22563554346561432,0
1,0.7506978511810303,1
0,0.748483419418335,1
0,0.10403471440076828,0
0,0.6927000284194946,1
0,0.7289853096008301,1
1,0.9508824348449707,1
1,0.7163556814193726,1
1,0.9411681294441223,1
1,0.9508941769599915,1
0,0.6502964496612549,1
1,0.858833909034729,1
0,0.42917078733444214,0
0,0.024395639076828957,0
1,0.7885823845863342,1
1,0.9365533590316772,1
0,0.5826059579849243,1
0,0.055963534861803055,0
1,0.9011994004249573,1
0,0.023017188534140587,0
0,0.024810543283820152,0
0,0.03382280468940735,0
0,0.05674600973725319,0
0,0.5795280337333679,1
1,0.9484951496124268,1
1,0.9516503214836121,1
0,0.43098005652427673,0
0,0.0730505958199501,0
1,0.6860795617103577,1
1,0.7078602313995361,1
1,0.20598845183849335,0
0,0.03623712807893753,0
0,0.8987886309623718,1
0,0.2807292640209198,0
1,0.8283169865608215,1
0,0.7873249650001526,1
0,0.03305642679333687,0
0,0.5478653311729431,1
0,0.02844899147748947,0
0,0.23557481169700623,0
0,0.02398074045777321,0
1,0.7170503735542297,1
0,0.05778113752603531,0
1,0.5217688083648682,1
0,0.05909278243780136,0
0,0.10770002752542496,0
1,0.8186007738113403,1
0,0.8637061715126038,1
1,0.232926145195961,0
1,0.956617534160614,1
1,0.5585786700248718,1
1,0.9387608170509338,1
1,0.4963729679584503,0
1,0.48752477765083313,0
1,0.8932397365570068,1
1,0.7705848217010498,1
0,0.13993386924266815,0
0,0.5403133034706116,1
0,0.4549656808376312,0
1,0.8704315423965454,1
0,0.09917514026165009,0
1,0.8331878781318665,1
0,0.22977609932422638,0
0,0.5748682022094727,1
1,0.8738948702812195,1
0,0.03810061514377594,0
1,0.8308180570602417,1
1,0.8991366624832153,1
0,0.1085398718714714,0
0,0.05559622868895531,0
0,0.15879619121551514,0
0,0.02626403607428074,0
1,0.9452646970748901,1
1,0.0857362374663353,0
1,0.06437183171510696,0
1,0.24070197343826294,0
1,0.5463696122169495,1
0,0.9125024676322937,1
1,0.925995409488678,1
0,0.20004349946975708,0
1,0.2608657777309418,0
1,0.25930890440940857,0
0,0.2817883789539337,0
0,0.801927924156189,1
0,0.05903448909521103,0
0,0.3343542516231537,0
1,0.7651818990707397,1
1,0.13299556076526642,0
0,0.7987045049667358,1
1,0.026469828560948372,0
0,0.8877238035202026,1
1,0.9194676876068115,1
0,0.3358660936355591,0
0,0.5067983269691467,1
1,0.7308699488639832,1
1,0.41709017753601074,0
1,0.6703730821609497,1
0,0.8771750330924988,1
1,0.5245072245597839,1
0,0.7986587882041931,1
0,0.22155533730983734,0
1,0.7008143067359924,1
1,0.15975746512413025,0
1,0.3795880377292633,0
0,0.031440459191799164,0
0,0.05110957473516464,0
0,0.20367848873138428,0
0,0.03776944801211357,0
0,0.541739821434021,1
1,0.9249628186225891,1
1,0.9226410388946533,1
1,0.6569321155548096,1
0,0.026282627135515213,0
1,0.9523243308067322,1
0,0.35919371247291565,0
1,0.5628147721290588,1
0,0.5284543633460999,1
1,0.8736438155174255,1
1,0.2052159160375595,0
1,0.9050955176353455,1
1,0.8506247997283936,1
1,0.9515239000320435,1
0,0.12470237165689468,0
1,0.8758095502853394,1
1,0.9475564956665039,1
1,0.8535170555114746,1
1,0.9542573094367981,1
0,0.6649110317230225,1
1,0.9065743088722229,1
0,0.049446117132902145,0
1,0.403202623128891,0
0,0.12202580273151398,0
1,0.6993198990821838,1
1,0.6343225240707397,1
1,0.7679778933525085,1
0,0.3520696461200714,0
1,0.7377740144729614,1
0,0.035406552255153656,0
0,0.5882834792137146,1
1,0.5847148895263672,1
0,0.04089823365211487,0
1,0.9074446558952332,1
0,0.5836283564567566,1
0,0.13931185007095337,0
1,0.7006977796554565,1
1,0.7046713829040527,1
0,0.9311153292655945,1
0,0.5964230298995972,1
1,0.5110776424407959,1
1,0.8647112846374512,1
1,0.5955824851989746,1
0,0.4003264904022217,0
0,0.02370840311050415,0
1,0.07450371235609055,0
0,0.754187822341919,1
1,0.46725133061408997,0
1,0.5491344332695007,1
0,0.025593958795070648,0
1,0.9631204605102539,1
0,0.03050433099269867,0
1,0.5094775557518005,1
1,0.6926835179328918,1
0,0.10104770958423615,0
0,0.8961438536643982,1
1,0.9569056630134583,1
1,0.7741997838020325,1
1,0.12666286528110504,0
1,0.8463238477706909,1
1,0.7765353918075562,1
0,0.08218620717525482,0
0,0.8221399784088135,1
1,0.9556368589401245,1
0,0.7313070297241211,1
1,0.8191754221916199,1
1,0.43800657987594604,0
0,0.024815768003463745,0
1,0.9278764128684998,1
0,0.9511496424674988,1
0,0.7363969683647156,1
1,0.8996283411979675,1
0,0.33192679286003113,0
0,0.2669328451156616,0
1,0.3106324076652527,0
0,0.2935812175273895,0
1,0.7131513357162476,1
0,0.8620462417602539,1
1,0.30595797300338745,0
0,0.06814602017402649,0
1,0.7996841073036194,1
1,0.3845187723636627,0
0,0.036789603531360626,0
0,0.023162206634879112,0
1,0.9600280523300171,1
1,0.7351608872413635,1
1,0.8803761601448059,1
0,0.8597562909126282,1
0,0.4388510584831238,0
1,0.9056522250175476,1
1,0.9072005748748779,1
1,0.8774015307426453,1
1,0.8221608996391296,1
0,0.025094948709011078,0
1,0.8346043229103088,1
1,0.9410315155982971,1
1,0.9418756365776062,1
1,0.43258166313171387,0
0,0.02706940844655037,0
1,0.9320826530456543,1
0,0.22138026356697083,0
0,0.03256943076848984,0
0,0.059532422572374344,0
1,0.6187527775764465,1
0,0.5105945467948914,1
0,0.24525736272335052,0
1,0.6389123201370239,1
0,0.4116464853286743,0
1,0.7842106223106384,1
1,0.44154152274131775,0
0,0.08685635775327682,0
1,0.707914412021637,1
0,0.058936670422554016,0
1,0.16373859345912933,0
0,0.6931332945823669,1
1,0.5391339063644409,1
1,0.8896680474281311,1
0,0.3745559751987457,0
1,0.4513182044029236,0
0,0.02352318726480007,0
0,0.11356079578399658,0
1,0.6696895360946655,1
0,0.34698745608329773,0
0,0.6278684139251709,1
0,0.8078909516334534,1
1,0.959475040435791,1
1,0.916972279548645,1
0,0.06372853368520737,0
1,0.9594481587409973,1
1,0.5160109400749207,1
1,0.7254460453987122,1
1,0.8727198243141174,1
0,0.7466327548027039,1
0,0.41221362352371216,0
1,0.9318348169326782,1
0,0.045721326023340225,0
1,0.7025426626205444,1
1,0.6738677024841309,1
0,0.1143767386674881,0
1,0.536680281162262,1
0,0.038020528852939606,0
0,0.769768238067627,1
0,0.6892244219779968,1
1,0.35008934140205383,0
0,0.7847793102264404,1
1,0.460142582654953,0
0,0.3994455933570862,0
1,0.8382944464683533,1
1,0.8001195788383484,1
1,0.6221367120742798,1
1,0.8358428478240967,1
1,0.831622302532196,1
1,0.20812898874282837,0
1,0.9241296648979187,1
0,0.11905181407928467,0
1,0.9681963324546814,1
1,0.3870876133441925,0
1,0.9401630759239197,1
1,0.9602958559989929,1
1,0.42158758640289307,0
1,0.6937507390975952,1
1,0.5541350841522217,1
1,0.798366367816925,1
0,0.024338573217391968,0
0,0.2674735188484192,0
0,0.024943124502897263,0
0,0.45756545662879944,0
1,0.8690205812454224,1
0,0.7588286399841309,1
0,0.19231611490249634,0
0,0.3532099723815918,0
0,0.09533646702766418,0
1,0.8883923888206482,1
1,0.517306923866272,1
0,0.6197090148925781,1
0,0.051211439073085785,0
1,0.36070913076400757,0
1,0.16830793023109436,0
1,0.656427800655365,1
0,0.6141675710678101,1
1,0.9690268635749817,1
0,0.8043390512466431,1
1,0.5733351111412048,1
1,0.5664625763893127,1
1,0.10658659785985947,0
0,0.7780962586402893,1
0,0.08055037260055542,0
0,0.14232537150382996,0
0,0.5746528506278992,1
1,0.39254698157310486,0
0,0.028567710891366005,0
0,0.32060229778289795,0
1,0.8817897439002991,1
1,0.9417559504508972,1
0,0.21103981137275696,0
1,0.9591823816299438,1
0,0.025497419759631157,0
0,0.23334865272045135,0
1,0.575068473815918,1
1,0.7782657146453857,1
0,0.6627919673919678,1
0,0.935555636882782,1
1,0.6412278413772583,1
0,0.2339680939912796,0
1,0.9603309631347656,1
0,0.2990565299987793,0
0,0.16473139822483063,0
0,0.094599649310112,0
0,0.08705472946166992,0
0,0.030654437839984894,0
1,0.4066866338253021,0
1,0.7098276615142822,1
1,0.8172832727432251,1
0,0.06399863213300705,0
1,0.5300016403198242,1
1,0.8194697499275208,1
0,0.1314326375722885,0
1,0.2423473745584488,0
0,0.10498932003974915,0
0,0.27358829975128174,0
0,0.05712141469120979,0
0,0.39683032035827637,0
0,0.7328435778617859,1
0,0.5068570375442505,1
1,0.9201237559318542,1
1,0.7127379775047302,1
0,0.2771929204463959,0
1,0.9051231741905212,1
0,0.600372850894928,1
0,0.2559485137462616,0
1,0.9282377362251282,1
1,0.603968620300293,1
0,0.1341552585363388,0
1,0.6644556522369385,1
1,0.8475193381309509,1
0,0.7630571126937866,1
0,0.20544634759426117,0
0,0.799378514289856,1
1,0.5680699348449707,1
0,0.23731525242328644,0
0,0.283138632774353,0
1,0.6241106390953064,1
0,0.04063209891319275,0
1,0.5995928645133972,1
0,0.5527809858322144,1
0,0.21563684940338135,0
1,0.3307490646839142,0
0,0.2334490865468979,0
0,0.11000048369169235,0
0,0.07389765977859497,0
1,0.28349968791007996,0
0,0.12483073025941849,0
1,0.049295391887426376,0
0,0.08846045285463333,0
1,0.9571495652198792,1
0,0.12178841978311539,0
1,0.9688116908073425,1
0,0.024930555373430252,0
1,0.9655693769454956,1
0,0.21321018040180206,0
0,0.24385176599025726,0
0,0.3792148530483246,0
0,0.47344401478767395,0
1,0.5353423357009888,1
0,0.8303405046463013,1
1,0.34233373403549194,0
0,0.0994488000869751,0
1,0.8146392107009888,1
0,0.3661727011203766,0
1,0.2338738590478897,0
0,0.6142635345458984,1
1,0.9598660469055176,1
0,0.02897484228014946,0
0,0.062274232506752014,0
0,0.8196464776992798,1
1,0.6894474625587463,1
1,0.31317654252052307,0
0,0.03303607925772667,0
0,0.46190881729125977,0
1,0.9544199705123901,1
1,0.7087239027023315,1
0,0.5661292672157288,1
1,0.1345672905445099,0
1,0.962017297744751,1
1,0.25339028239250183,0
1,0.31348684430122375,0
0,0.3970971405506134,0
0,0.1731484979391098,0
1,0.8230873346328735,1
0,0.6578578948974609,1
0,0.023621533066034317,0
0,0.08621834218502045,0
1,0.940622091293335,1
1,0.9618175625801086,1
1,0.9634772539138794,1
1,0.9614193439483643,1
1,0.2833462655544281,0
0,0.03150263801217079,0
1,0.2804497480392456,0
0,0.10139583796262741,0
0,0.8730884790420532,1
0,0.4434358477592468,0
0,0.34675005078315735,0
1,0.7869613766670227,1
1,0.23928529024124146,0
1,0.9194056987762451,1
1,0.8725023865699768,1
1,0.05135800689458847,0
1,0.17246752977371216,0
0,0.5523770451545715,1
1,0.7559736967086792,1
1,0.7142804861068726,1
1,0.8451572060585022,1
1,0.9476519823074341,1
1,0.9567486047744751,1
1,0.12832675874233246,0
0,0.0937965139746666,0
0,0.3992140293121338,0
0,0.1387471854686737,0
0,0.35899507999420166,0
0,0.3669257164001465,0
1,0.7322887182235718,1
0,0.25671854615211487,0
1,0.623681902885437,1
1,0.46475228667259216,0
0,0.4923325479030609,0
1,0.37186288833618164,0
0,0.7958728671073914,1
0,0.26534008979797363,0
0,0.8024067878723145,1
1,0.4883546233177185,0
0,0.23911045491695404,0
1,0.8812658190727234,1
0,0.7121573090553284,1
0,0.9400652050971985,1
1,0.9557408094406128,1
0,0.26881271600723267,0
0,0.2928306460380554,0
0,0.023908937349915504,0
1,0.7591000199317932,1
1,0.9114876985549927,1
1,0.8460166454315186,1
1,0.26557657122612,0
1,0.8450842499732971,1
0,0.10453062504529953,0
0,0.4892423450946808,0
1,0.8015574216842651,1
1,0.6446977853775024,1
0,0.026991505175828934,0
1,0.03784432262182236,0
0,0.9119893908500671,1
0,0.6082869172096252,1
0,0.6747743487358093,1
0,0.8033156394958496,1
1,0.6611602902412415,1
0,0.7693106532096863,1
0,0.09532682597637177,0
0,0.08524908870458603,0
1,0.5120076537132263,1
1,0.2723534107208252,0
1,0.4484521746635437,0
1,0.5292626619338989,1
0,0.05065132677555084,0
0,0.5364044904708862,1
0,0.34196537733078003,0
0,0.12793627381324768,0
1,0.4080359935760498,0
1,0.4675242304801941,0
1,0.8557913303375244,1
0,0.24507735669612885,0
0,0.08429887145757675,0
0,0.7686547040939331,1
1,0.5449651479721069,1
1,0.1818043291568756,0
0,0.5256136655807495,1
0,0.04944486543536186,0
0,0.06409226357936859,0
1,0.9484744668006897,1
0,0.036413464695215225,0
0,0.02524138242006302,0
1,0.9211593866348267,1
1,0.6671989560127258,1
1,0.9321002960205078,1
0,0.0799158439040184,0
0,0.45394372940063477,0
0,0.4650194048881531,0
1,0.8975415229797363,1
1,0.9653540253639221,1
1,0.5774610638618469,1
0,0.23525869846343994,0
0,0.38094180822372437,0
0,0.5038564801216125,1
0,0.35171493887901306,0
0,0.08948410302400589,0
1,0.940290629863739,1
1,0.367045521736145,0
0,0.38116151094436646,0
1,0.8124814033508301,1
1,0.9570250511169434,1
0,0.46622875332832336,0
1,0.14426852762699127,0
0,0.2901207506656647,0
0,0.10196094959974289,0
0,0.4775068461894989,0
1,0.6231511831283569,1
1,0.9018303155899048,1
0,0.024425430223345757,0
0,0.29632019996643066,0
0,0.36720746755599976,0
0,0.05805588886141777,0
1,0.7789731025695801,1
0,0.9404220581054688,1
0,0.8343247175216675,1
0,0.04699863865971565,0
1,0.4729788899421692,0
1,0.9564391374588013,1
1,0.7112805843353271,1
0,0.11415494978427887,0
0,0.3488377630710602,0
1,0.5878491401672363,1
1,0.946851372718811,1
1,0.5260394811630249,1
1,0.7798354625701904,1
0,0.09619787335395813,0
1,0.18043896555900574,0
0,0.03256576508283615,0
0,0.4119429588317871,0
1,0.9597859382629395,1
1,0.16002169251441956,0
1,0.6316303014755249,1
1,0.5208720564842224,1
1,0.6269879341125488,1
0,0.5671999454498291,1
1,0.7993271350860596,1
0,0.39229071140289307,0
0,0.3040425777435303,0
0,0.3499815762042999,0
1,0.815912127494812,1
1,0.36119264364242554,0
0,0.10259947925806046,0
1,0.9033909440040588,1
1,0.5556071400642395,1
1,0.7897194623947144,1
0,0.02348594181239605,0
0,0.03784340247511864,0
0,0.5389992594718933,1
1,0.45174866914749146,0
0,0.6644096970558167,1
0,0.02460543066263199,0
1,0.2921437621116638,0
0,0.28118371963500977,0
1,0.7421892285346985,1
1,0.5768734216690063,1
1,0.8287332057952881,1
0,0.8649390339851379,1
1,0.029399137943983078,0
0,0.2518447935581207,0
0,0.8903148770332336,1
0,0.19794732332229614,0
1,0.4807512164115906,0
1,0.5171828269958496,1
0,0.873688817024231,1
0,0.5550709962844849,1
0,0.19804058969020844,0
0,0.0276701170951128,0
1,0.3732919692993164,0
0,0.024446774274110794,0
1,0.7736750245094299,1
0,0.028353899717330933,0
0,0.7482636570930481,1
1,0.9601758718490601,1
0,0.026095394045114517,0
0,0.18562860786914825,0
1,0.9526217579841614,1
0,0.09586496651172638,0
0,0.03523421287536621,0
0,0.6922786235809326,1
0,0.6311103701591492,1
0,0.6225118041038513,1
0,0.025546766817569733,0
1,0.42895764112472534,0
0,0.3509967625141144,0
1,0.7492650151252747,1
0,0.9228919744491577,1
0,0.22905901074409485,0
0,0.27835801243782043,0
1,0.4514959454536438,0
0,0.5598850250244141,1
1,0.18136188387870789,0
1,0.26429489254951477,0
1,0.39327913522720337,0
1,0.8497549891471863,1
0,0.02637414075434208,0
1,0.687447190284729,1
1,0.4151957035064697,0
0,0.09707704186439514,0
1,0.7262992262840271,1
1,0.8738248944282532,1
1,0.8732884526252747,1
1,0.8941248655319214,1
0,0.9274684190750122,1
0,0.059685032814741135,0
0,0.17568805813789368,0
0,0.06344766169786453,0
1,0.8936089277267456,1
1,0.5673459768295288,1
0,0.13430310785770416,0
0,0.19122540950775146,0
0,0.8065722584724426,1
1,0.9404553771018982,1
0,0.06822513043880463,0
0,0.07397358119487762,0
1,0.9607108235359192,1
1,0.5688613057136536,1
1,0.5381191968917847,1
0,0.15149007737636566,0
0,0.06402488797903061,0
0,0.4902067482471466,0
0,0.5662443041801453,1
1,0.7157553434371948,1
1,0.5194969773292542,1
1,0.299859881401062,0
1,0.8673827052116394,1
0,0.901391327381134,1
0,0.8937342166900635,1
0,0.028228670358657837,0
1,0.8485809564590454,1
1,0.10294036567211151,0
0,0.025130556896328926,0
1,0.9078426957130432,1
0,0.29969680309295654,0
1,0.9594202041625977,1
0,0.026352358981966972,0
1,0.8003050088882446,1
1,0.9681320786476135,1
0,0.025055158883333206,0
0,0.4961543083190918,0
1,0.8461526036262512,1
1,0.4574919044971466,0
1,0.9407423734664917,1
1,0.18036304414272308,0
1,0.9398099184036255,1
1,0.8495562076568604,1
1,0.9135137796401978,1
0,0.2752983868122101,0
1,0.2141294628381729,0
1,0.16446316242218018,0
1,0.9009254574775696,1
1,0.7728897929191589,1
1,0.39907366037368774,0
1,0.44119545817375183,0
1,0.5139583349227905,1
1,0.646679162979126,1
1,0.38811078667640686,0
1,0.6619166731834412,1
0,0.4756915867328644,0
1,0.6597211956977844,1
1,0.45079079270362854,0
0,0.11421079933643341,0
1,0.33322766423225403,0
1,0.9356637001037598,1
0,0.029881959781050682,0
1,0.5416265726089478,1
1,0.16888509690761566,0
0,0.2451268583536148,0
1,0.5680392980575562,1
1,0.9529501795768738,1
1,0.8687134385108948,1
0,0.07049309462308884,0
1,0.925395131111145,1
1,0.7536001205444336,1
0,0.21364951133728027,0
0,0.19469985365867615,0
1,0.212445467710495,0
1,0.9356926083564758,1
1,0.6552644968032837,1
0,0.0224317517131567,0
1,0.5458440184593201,1
1,0.5078170895576477,1
0,0.033573657274246216,0
1,0.12833955883979797,0
1,0.763792872428894,1
1,0.29200538992881775,0
1,0.5300121307373047,1
1,0.7781938910484314,1
1,0.9605026841163635,1
1,0.8719112277030945,1
1,0.8806000351905823,1
0,0.43020492792129517,0
1,0.8418577909469604,1
1,0.4675748944282532,0
1,0.8464222550392151,1
0,0.07354000955820084,0
0,0.08672334253787994,0
0,0.953413724899292,1
1,0.9492194056510925,1
1,0.9622181057929993,1
1,0.681310772895813,1
1,0.835430383682251,1
0,0.08678624778985977,0
1,0.28506290912628174,0
1,0.40490826964378357,0
0,0.027861224487423897,0
0,0.05217577889561653,0
1,0.56442791223526,1
1,0.2784464657306671,0
1,0.9195911288261414,1
1,0.6250612139701843,1
0,0.740220844745636,1
0,0.35231661796569824,0
1,0.8026007413864136,1
1,0.9369869232177734,1
1,0.5527792572975159,1
0,0.5259417295455933,1
1,0.6666783690452576,1
1,0.6167070865631104,1
1,0.8050016164779663,1
0,0.13990043103694916,0
1,0.9324927926063538,1
1,0.8386098742485046,1
1,0.8313263058662415,1
1,0.6689200401306152,1
1,0.8723035454750061,1
1,0.9483796954154968,1
1,0.9639180898666382,1
1,0.1674724519252777,0
1,0.5982266664505005,1
0,0.029726317152380943,0
0,0.048624277114868164,0
1,0.567799985408783,1
0,0.5987727642059326,1
1,0.565322756767273,1
1,0.2183561474084854,0
1,0.9606098532676697,1
1,0.968388557434082,1
1,0.894788384437561,1
1,0.44444528222084045,0
0,0.677416205406189,1
1,0.5039859414100647,1
1,0.32255151867866516,0
1,0.8259828090667725,1
0,0.8064265847206116,1
0,0.9301528930664062,1
1,0.6707624793052673,1
1,0.2446305900812149,0
0,0.573013424873352,1
0,0.027028905227780342,0
1,0.9403138756752014,1
1,0.8418721556663513,1
1,0.8730141520500183,1
0,0.6580175161361694,1
1,0.6813629269599915,1
0,0.23913311958312988,0
1,0.698348879814148,1
0,0.25951749086380005,0
1,0.5941633582115173,1
1,0.7609052658081055,1
0,0.06166017800569534,0
1,0.18075072765350342,0
0,0.03177628293633461,0
1,0.6469387412071228,1
1,0.3498299717903137,0
0,0.0244462750852108,0
0,0.7985389828681946,1
0,0.2868766486644745,0
0,0.23927758634090424,0
1,0.499871164560318,0
0,0.17126379907131195,0
0,0.04556313529610634,0
1,0.8277537226676941,1
0,0.22032642364501953,0
1,0.4498969614505768,0
1,0.5902270674705505,1
1,0.9107111692428589,1
0,0.32130375504493713,0
1,0.9606133699417114,1
0,0.7469841241836548,1
0,0.5591851472854614,1
1,0.9635152220726013,1
1,0.7882554531097412,1
1,0.5149445533752441,1
0,0.6145474314689636,1
1,0.8082422614097595,1
1,0.8144197463989258,1
0,0.671119749546051,1
1,0.6263834834098816,1
0,0.02356245368719101,0
1,0.9388399124145508,1
0,0.3721580505371094,0
0,0.4921989142894745,0
0,0.045398734509944916,0
