y_true,y_prob,y_pred
0,0.4911189377307892,0
0,0.4911191761493683,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.48749256134033203,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.46773138642311096,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.49113285541534424,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911227226257324,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.488582044839859,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911347031593323,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.49114999175071716,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911240041255951,0
1,0.4911189377307892,0
0,0.49112582206726074,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.49112778902053833,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4945712089538574,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911365211009979,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.49113237857818604,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4894886612892151,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.49113377928733826,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.491127610206604,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911312460899353,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.49112018942832947,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
1,0.4911189377307892,0
0,0.4911189377307892,0
1,0.4911189377307892,0
