y_true,y_prob,y_pred
1,0.5895922183990479,1
1,0.5888220071792603,1
1,0.6067107319831848,1
0,0.5924199819564819,1
0,0.6091663241386414,1
0,0.5875310301780701,1
0,0.5847568511962891,1
0,0.3723105490207672,0
1,0.59048992395401,1
0,0.4359683394432068,0
0,0.5728186368942261,1
0,0.36713021993637085,0
1,0.5702435374259949,1
1,0.5935670733451843,1
1,0.3628050982952118,0
0,0.5789385437965393,1
0,0.36125797033309937,0
0,0.37674111127853394,0
1,0.3758673369884491,0
1,0.586937427520752,1
1,0.3862107992172241,0
0,0.4684005677700043,0
1,0.3702934682369232,0
0,0.381073921918869,0
1,0.5733540654182434,1
0,0.6002461314201355,1
0,0.3733888864517212,0
0,0.36414438486099243,0
1,0.5420559048652649,1
0,0.36038029193878174,0
0,0.3823247253894806,0
1,0.5848575830459595,1
0,0.5909169912338257,1
1,0.5842723846435547,1
1,0.5781805515289307,1
0,0.3791283071041107,0
0,0.5952094197273254,1
0,0.3931105434894562,0
1,0.49299710988998413,0
1,0.4009079039096832,0
0,0.5303310751914978,1
0,0.5742544531822205,1
1,0.36904749274253845,0
0,0.6061162948608398,1
1,0.5947733521461487,1
1,0.592331051826477,1
1,0.6069731712341309,1
1,0.37803199887275696,0
0,0.3625906705856323,0
0,0.3658467233181,0
1,0.3640928566455841,0
0,0.5321562886238098,1
0,0.4383220672607422,0
1,0.36139199137687683,0
0,0.38743460178375244,0
1,0.37597590684890747,0
1,0.5883336067199707,1
0,0.5760089159011841,1
1,0.597685694694519,1
1,0.6081982254981995,1
0,0.3943859338760376,0
0,0.5901809930801392,1
1,0.6090822219848633,1
1,0.5410677790641785,1
1,0.6096931099891663,1
1,0.5708858370780945,1
0,0.5805759429931641,1
1,0.5896185636520386,1
1,0.38790053129196167,0
0,0.44293731451034546,0
1,0.5850729942321777,1
1,0.370033323764801,0
0,0.5706252455711365,1
1,0.36519113183021545,0
0,0.4117244780063629,0
1,0.40557318925857544,0
0,0.5925040245056152,1
1,0.570530354976654,1
1,0.45451515913009644,0
1,0.37394002079963684,0
1,0.5678092837333679,1
0,0.576237678527832,1
0,0.3709126114845276,0
1,0.5402407646179199,1
1,0.592186450958252,1
1,0.5958265662193298,1
1,0.5898482799530029,1
0,0.5967016816139221,1
1,0.5718390345573425,1
0,0.3657516539096832,0
0,0.5889424085617065,1
1,0.5809091329574585,1
1,0.5911909937858582,1
1,0.6055716276168823,1
1,0.6035837531089783,1
1,0.590358555316925,1
0,0.3781415820121765,0
1,0.3760415017604828,0
1,0.37756726145744324,0
1,0.3761414885520935,0
1,0.5826455354690552,1
1,0.5956817269325256,1
1,0.5942087173461914,1
1,0.5752235651016235,1
0,0.600884199142456,1
0,0.39137396216392517,0
1,0.5687704086303711,1
1,0.5124331116676331,1
0,0.5015902519226074,1
1,0.4584341049194336,0
0,0.40774017572402954,0
1,0.6042597889900208,1
1,0.36311548948287964,0
0,0.3928605318069458,0
0,0.5803065896034241,1
0,0.5888239145278931,1
1,0.5891298651695251,1
0,0.6021153926849365,1
1,0.5834876894950867,1
0,0.3862016499042511,0
1,0.5869598984718323,1
1,0.5863575339317322,1
1,0.38084498047828674,0
0,0.5470660328865051,1
0,0.6106927394866943,1
1,0.604907751083374,1
1,0.3938572406768799,0
1,0.5846819877624512,1
0,0.3841014504432678,0
1,0.36212241649627686,0
1,0.5899525880813599,1
1,0.5814232230186462,1
1,0.5930178761482239,1
1,0.4047883450984955,0
0,0.5928212404251099,1
0,0.5928120017051697,1
1,0.5909023284912109,1
1,0.5841683149337769,1
1,0.5973336696624756,1
1,0.6004661917686462,1
1,0.6031606197357178,1
0,0.37772485613822937,0
0,0.5257744193077087,1
1,0.36285924911499023,0
1,0.5750266313552856,1
1,0.4677366614341736,0
0,0.398135244846344,0
0,0.5815320014953613,1
1,0.6097103953361511,1
1,0.37955331802368164,0
1,0.5820037722587585,1
1,0.49606072902679443,0
1,0.5751149654388428,1
0,0.3919338881969452,0
0,0.40876156091690063,0
1,0.5820741653442383,1
0,0.3762166500091553,0
0,0.48195257782936096,0
0,0.5843417644500732,1
1,0.6098253726959229,1
0,0.39260193705558777,0
0,0.3785129189491272,0
1,0.5361055135726929,1
0,0.5872464179992676,1
0,0.4781262278556824,0
0,0.5678034424781799,1
1,0.5864538550376892,1
0,0.401198148727417,0
0,0.5370768904685974,1
1,0.37916916608810425,0
0,0.5777101516723633,1
1,0.5071092247962952,1
0,0.5911301374435425,1
0,0.3600515127182007,0
1,0.6089780926704407,1
0,0.3719596862792969,0
0,0.5851759910583496,1
0,0.36548012495040894,0
0,0.6012487411499023,1
1,0.6070076823234558,1
1,0.5871105790138245,1
1,0.5764052867889404,1
1,0.581328272819519,1
0,0.421101838350296,0
1,0.5912260413169861,1
0,0.584624707698822,1
0,0.3588758409023285,0
1,0.5345996618270874,1
1,0.5834452509880066,1
0,0.5915826559066772,1
0,0.4884450435638428,0
1,0.5969810485839844,1
0,0.4986378252506256,0
0,0.36489176750183105,0
0,0.5734186768531799,1
0,0.47583988308906555,0
0,0.5874465703964233,1
1,0.5930339694023132,1
1,0.5833823680877686,1
0,0.5846417546272278,1
0,0.5888003706932068,1
1,0.5924211144447327,1
1,0.5921937823295593,1
1,0.4135984182357788,0
0,0.38193994760513306,0
0,0.5987969040870667,1
0,0.586148738861084,1
1,0.5754390954971313,1
0,0.4053604304790497,0
0,0.4492221772670746,0
0,0.4068654179573059,0
0,0.5984640121459961,1
0,0.38400915265083313,0
0,0.36054763197898865,0
1,0.4694947302341461,0
0,0.40252232551574707,0
1,0.5752546191215515,1
0,0.3620293438434601,0
0,0.38065943121910095,0
1,0.40863552689552307,0
0,0.5582645535469055,1
1,0.3826534152030945,0
1,0.5922732949256897,1
1,0.5883875489234924,1
1,0.6097685694694519,1
1,0.5773853659629822,1
1,0.445499986410141,0
1,0.5866930484771729,1
1,0.590582013130188,1
0,0.3591924011707306,0
0,0.35855552554130554,0
0,0.5887601971626282,1
1,0.5871759653091431,1
0,0.5922940969467163,1
1,0.4926551580429077,0
0,0.5911970734596252,1
0,0.45560261607170105,0
1,0.3638094961643219,0
0,0.5826100707054138,1
1,0.5911228060722351,1
1,0.6008460521697998,1
0,0.370583176612854,0
0,0.3663092255592346,0
0,0.6017008423805237,1
0,0.35757067799568176,0
1,0.5961030125617981,1
1,0.360698938369751,0
1,0.37403184175491333,0
1,0.5921829342842102,1
1,0.5797257423400879,1
0,0.5981093645095825,1
1,0.42905139923095703,0
0,0.3756832182407379,0
1,0.48404034972190857,0
1,0.5924381017684937,1
0,0.48215988278388977,0
0,0.3759572505950928,0
0,0.5837777853012085,1
0,0.5773977041244507,1
1,0.5441581606864929,1
1,0.40521731972694397,0
0,0.589352011680603,1
1,0.37635552883148193,0
0,0.5908421874046326,1
1,0.3730563819408417,0
0,0.36818432807922363,0
0,0.3787423074245453,0
1,0.586227536201477,1
1,0.5868765711784363,1
1,0.5769633054733276,1
0,0.5130062103271484,1
1,0.5998231172561646,1
0,0.5728864073753357,1
0,0.5864823460578918,1
1,0.578188419342041,1
1,0.36126935482025146,0
1,0.5793567895889282,1
0,0.36155444383621216,0
0,0.5481250882148743,1
0,0.5819384455680847,1
0,0.36106303334236145,0
0,0.5856485962867737,1
1,0.5978361368179321,1
1,0.6006356477737427,1
1,0.5536351203918457,1
0,0.358500212430954,0
1,0.5362100005149841,1
0,0.5708774924278259,1
1,0.38205641508102417,0
0,0.598020076751709,1
1,0.3660895526409149,0
1,0.5965375900268555,1
1,0.5905582904815674,1
1,0.5898821353912354,1
1,0.6086969375610352,1
0,0.5874902009963989,1
1,0.584888756275177,1
1,0.5854108333587646,1
1,0.5911098718643188,1
1,0.37975358963012695,0
0,0.3893977105617523,0
1,0.591411828994751,1
0,0.48229625821113586,0
1,0.3807772994041443,0
0,0.35913610458374023,0
1,0.36467769742012024,0
1,0.5744390487670898,1
1,0.37708422541618347,0
0,0.5930407643318176,1
1,0.37941548228263855,0
0,0.5929468870162964,1
0,0.5885669589042664,1
1,0.5962939858436584,1
0,0.3694537281990051,0
1,0.5977894067764282,1
0,0.5861583352088928,1
0,0.36205190420150757,0
1,0.6035871505737305,1
1,0.40211015939712524,0
0,0.5813552141189575,1
0,0.5836630463600159,1
1,0.5852007269859314,1
1,0.6044676303863525,1
1,0.590728759765625,1
0,0.36731231212615967,0
0,0.37448012828826904,0
1,0.6111440658569336,1
0,0.39970579743385315,0
1,0.5864490866661072,1
1,0.5720013380050659,1
0,0.58271324634552,1
1,0.5857841968536377,1
0,0.589674711227417,1
1,0.608876645565033,1
1,0.3762666583061218,0
0,0.5846098065376282,1
0,0.4962926208972931,0
1,0.4006413221359253,0
1,0.5920925140380859,1
1,0.6024657487869263,1
1,0.6003913283348083,1
1,0.578885018825531,1
0,0.5927972197532654,1
0,0.603968620300293,1
1,0.5232567191123962,1
0,0.36849015951156616,0
1,0.6061277389526367,1
1,0.5957481265068054,1
0,0.3665580153465271,0
1,0.5891008973121643,1
0,0.3818456530570984,0
0,0.3622722327709198,0
1,0.5813419222831726,1
0,0.3623158633708954,0
0,0.5777680277824402,1
1,0.3785897493362427,0
0,0.4186178743839264,0
1,0.6042731404304504,1
0,0.5747011303901672,1
1,0.5876330137252808,1
0,0.3783073127269745,0
1,0.5924750566482544,1
1,0.38697516918182373,0
0,0.3609321713447571,0
0,0.49697357416152954,0
1,0.5835338830947876,1
1,0.6016354560852051,1
1,0.5980287790298462,1
0,0.6109259128570557,1
0,0.38055041432380676,0
1,0.36513572931289673,0
1,0.5812509655952454,1
1,0.5866572260856628,1
1,0.5998900532722473,1
0,0.36582836508750916,0
1,0.5909909009933472,1
1,0.367743581533432,0
1,0.38014066219329834,0
1,0.5824241042137146,1
0,0.3577731251716614,0
1,0.5913905501365662,1
0,0.3996022045612335,0
0,0.3586684465408325,0
0,0.3789275288581848,0
1,0.5972766280174255,1
0,0.37866687774658203,0
0,0.5616777539253235,1
1,0.47885552048683167,0
0,0.599713921546936,1
1,0.5987885594367981,1
1,0.60909104347229,1
0,0.3808129131793976,0
1,0.4628365635871887,0
0,0.44831714034080505,0
1,0.584303081035614,1
0,0.3689103126525879,0
1,0.5894667506217957,1
1,0.5622252821922302,1
0,0.5926578044891357,1
1,0.5916648507118225,1
0,0.3799456059932709,0
0,0.358894944190979,0
1,0.6055470108985901,1
0,0.6019783616065979,1
0,0.5905120968818665,1
0,0.5040675401687622,1
1,0.6054610013961792,1
1,0.5819310545921326,1
0,0.3983685076236725,0
1,0.5813723802566528,1
1,0.5914914011955261,1
1,0.5869151949882507,1
1,0.5905923247337341,1
0,0.5867879390716553,1
0,0.38757285475730896,0
1,0.5870296359062195,1
0,0.586052656173706,1
1,0.5915822982788086,1
1,0.5877804756164551,1
0,0.5968638062477112,1
1,0.5942049026489258,1
0,0.5596234798431396,1
0,0.37871840596199036,0
0,0.3732932209968567,0
1,0.5784274935722351,1
0,0.4732814133167267,0
1,0.5833843350410461,1
0,0.5617861151695251,1
1,0.6104387044906616,1
1,0.5975165963172913,1
1,0.5815351009368896,1
1,0.5813630223274231,1
1,0.5974966287612915,1
1,0.6003550887107849,1
1,0.3688347637653351,0
0,0.5788646936416626,1
1,0.5873370170593262,1
1,0.5752633213996887,1
1,0.607970654964447,1
1,0.5262285470962524,1
1,0.6042669415473938,1
1,0.5227861404418945,1
1,0.5838901996612549,1
1,0.5842462778091431,1
0,0.36259952187538147,0
0,0.5921594500541687,1
0,0.3648090064525604,0
0,0.5899705290794373,1
1,0.5905258655548096,1
0,0.5840319991111755,1
0,0.39389652013778687,0
0,0.3977341651916504,0
0,0.5692578554153442,1
1,0.5581184029579163,1
1,0.5874091386795044,1
0,0.5739336609840393,1
0,0.5743837356567383,1
1,0.5438838601112366,1
1,0.5922677516937256,1
1,0.5944996476173401,1
0,0.5998145341873169,1
1,0.5910583734512329,1
0,0.5911738276481628,1
1,0.5817483067512512,1
1,0.5994029641151428,1
1,0.5784974098205566,1
0,0.5832006931304932,1
0,0.5901011824607849,1
0,0.38407760858535767,0
0,0.582089900970459,1
1,0.5064284205436707,1
0,0.5892452597618103,1
0,0.5922581553459167,1
1,0.5278751254081726,1
1,0.5919201970100403,1
0,0.3595833480358124,0
1,0.558556854724884,1
0,0.3777182996273041,0
0,0.5931388735771179,1
1,0.5775347352027893,1
1,0.3770236670970917,0
0,0.5913478136062622,1
0,0.5758208632469177,1
1,0.4268093705177307,0
0,0.584404468536377,1
1,0.5913906693458557,1
0,0.5918212532997131,1
0,0.3855961859226227,0
0,0.4042803943157196,0
0,0.4656040668487549,0
0,0.5917363166809082,1
1,0.5888409614562988,1
1,0.3674166202545166,0
1,0.4791806936264038,0
0,0.38918641209602356,0
1,0.578466534614563,1
1,0.580228328704834,1
0,0.6095645427703857,1
1,0.6039270162582397,1
0,0.37493231892585754,0
0,0.5859856009483337,1
0,0.39314916729927063,0
0,0.5786373615264893,1
0,0.6012032628059387,1
0,0.571144700050354,1
1,0.5876684188842773,1
1,0.3834863007068634,0
0,0.576759397983551,1
1,0.4873398542404175,0
0,0.5904918313026428,1
0,0.3923034071922302,0
1,0.5833466053009033,1
1,0.5633346438407898,1
0,0.5848997235298157,1
1,0.6004363298416138,1
1,0.6107450723648071,1
0,0.39989450573921204,0
0,0.3683849275112152,0
0,0.5891463160514832,1
1,0.5869274139404297,1
0,0.42229703068733215,0
0,0.5923312902450562,1
1,0.3786223232746124,0
0,0.36042526364326477,0
1,0.3628595769405365,0
0,0.6078431606292725,1
0,0.5989875793457031,1
1,0.5936415195465088,1
0,0.3912847340106964,0
0,0.5720104575157166,1
0,0.5876708030700684,1
1,0.5410861968994141,1
0,0.4062331020832062,0
1,0.3785918354988098,0
0,0.4605966806411743,0
1,0.4730324447154999,0
0,0.36175066232681274,0
1,0.579958975315094,1
0,0.588039755821228,1
1,0.602462649345398,1
0,0.5608749985694885,1
0,0.6092461347579956,1
0,0.37837329506874084,0
0,0.597991943359375,1
1,0.5431380271911621,1
0,0.5796881318092346,1
1,0.3725649118423462,0
0,0.5934057831764221,1
1,0.5939228534698486,1
0,0.47049322724342346,0
1,0.38734662532806396,0
0,0.5233017802238464,1
1,0.5871907472610474,1
0,0.5700023174285889,1
0,0.3761514127254486,0
0,0.382790744304657,0
1,0.5898560285568237,1
1,0.3773658871650696,0
0,0.3774598240852356,0
0,0.3675592541694641,0
1,0.6080641150474548,1
1,0.6020537614822388,1
0,0.45214441418647766,0
1,0.4731612205505371,0
1,0.4135049879550934,0
1,0.5646659135818481,1
1,0.4696924686431885,0
0,0.37783440947532654,0
0,0.37792330980300903,0
1,0.4292970299720764,0
0,0.3675667941570282,0
0,0.3666491210460663,0
0,0.39467307925224304,0
1,0.6051884293556213,1
1,0.6045075058937073,1
1,0.5994459986686707,1
1,0.5859636664390564,1
1,0.37738755345344543,0
0,0.5275499820709229,1
1,0.5880901217460632,1
0,0.5626378059387207,1
0,0.5886410474777222,1
0,0.3961530029773712,0
0,0.37710991501808167,0
1,0.5606887340545654,1
1,0.39257127046585083,0
1,0.39336708188056946,0
1,0.5394348502159119,1
1,0.5869478583335876,1
1,0.3784772753715515,0
0,0.3766321539878845,0
1,0.5905500054359436,1
1,0.5900104641914368,1
1,0.5941553115844727,1
1,0.38107621669769287,0
1,0.590074360370636,1
1,0.37557777762413025,0
0,0.37820878624916077,0
0,0.37680771946907043,0
0,0.3744269013404846,0
0,0.381207138299942,0
0,0.5932800769805908,1
1,0.5975886583328247,1
0,0.3599434494972229,0
1,0.5748808979988098,1
1,0.5989081263542175,1
0,0.5891002416610718,1
1,0.5854030847549438,1
0,0.3631097674369812,0
0,0.6003549098968506,1
0,0.5893996953964233,1
1,0.592266857624054,1
0,0.586909830570221,1
1,0.5384244918823242,1
0,0.590825080871582,1
0,0.5658936500549316,1
1,0.6059093475341797,1
0,0.5889339447021484,1
0,0.3669169545173645,0
0,0.5744591951370239,1
1,0.5923453569412231,1
1,0.6075137853622437,1
1,0.5992990136146545,1
1,0.5426850914955139,1
1,0.5938727855682373,1
0,0.42845529317855835,0
0,0.6075173020362854,1
1,0.5961282253265381,1
1,0.5573540925979614,1
0,0.37671947479248047,0
1,0.6110690236091614,1
0,0.5761730074882507,1
0,0.37558913230895996,0
0,0.4155008792877197,0
0,0.6009238958358765,1
1,0.609458863735199,1
0,0.5896753072738647,1
0,0.35927000641822815,0
0,0.4069003164768219,0
1,0.5935537815093994,1
1,0.43778347969055176,0
1,0.566497266292572,1
1,0.5694437026977539,1
0,0.5408323407173157,1
0,0.36153876781463623,0
0,0.44836166501045227,0
0,0.5599926114082336,1
1,0.3830934166908264,0
1,0.5909061431884766,1
1,0.5909616947174072,1
0,0.36884257197380066,0
0,0.37524473667144775,0
0,0.5858081579208374,1
1,0.365092009305954,0
1,0.3584684729576111,0
0,0.5906878709793091,1
0,0.5830817222595215,1
0,0.4581555426120758,0
1,0.5862810611724854,1
0,0.3593643605709076,0
0,0.3624314069747925,0
1,0.5993029475212097,1
1,0.5710349082946777,1
1,0.5903339982032776,1
0,0.6038981676101685,1
0,0.5880754590034485,1
0,0.37599897384643555,0
1,0.583617627620697,1
1,0.5930625200271606,1
1,0.5757825374603271,1
0,0.38763678073883057,0
0,0.5234978199005127,1
0,0.5823469758033752,1
0,0.5525665879249573,1
0,0.5891126394271851,1
1,0.4859504997730255,0
1,0.5912467837333679,1
0,0.5988858342170715,1
1,0.5823472738265991,1
1,0.5908591151237488,1
0,0.6030321717262268,1
1,0.5919828414916992,1
0,0.5902571678161621,1
0,0.5371733903884888,1
0,0.5850761532783508,1
1,0.589900553226471,1
1,0.5865635871887207,1
0,0.3781683146953583,0
0,0.378263384103775,0
0,0.4031239151954651,0
0,0.5873098969459534,1
1,0.5976559519767761,1
0,0.39374440908432007,0
0,0.506604015827179,1
0,0.6075410842895508,1
1,0.5981574654579163,1
1,0.5922961235046387,1
1,0.4095025360584259,0
0,0.5602882504463196,1
0,0.593622624874115,1
1,0.37968769669532776,0
1,0.6071590185165405,1
1,0.6030033826828003,1
1,0.39098572731018066,0
0,0.3576339781284332,0
1,0.37775036692619324,0
0,0.584796667098999,1
0,0.5708999633789062,1
1,0.5793368220329285,1
1,0.3614915907382965,0
1,0.588933527469635,1
1,0.5721909403800964,1
1,0.5097861289978027,1
0,0.5899956822395325,1
1,0.38507699966430664,0
0,0.36673876643180847,0
0,0.5498998761177063,1
0,0.37129953503608704,0
1,0.6100005507469177,1
1,0.4162243902683258,0
0,0.4383479058742523,0
1,0.5449268221855164,1
1,0.5817378759384155,1
1,0.4121495187282562,0
0,0.36658453941345215,0
0,0.3612746298313141,0
0,0.5957099795341492,1
1,0.558850884437561,1
0,0.37116414308547974,0
0,0.5664920806884766,1
1,0.3780079185962677,0
0,0.5889139175415039,1
1,0.5980356931686401,1
1,0.4942176938056946,0
1,0.5774351954460144,1
0,0.38909024000167847,0
1,0.35767489671707153,0
0,0.5663659572601318,1
0,0.3966325521469116,0
0,0.358369380235672,0
1,0.590238094329834,1
1,0.44961243867874146,0
0,0.5892819166183472,1
0,0.5993173122406006,1
0,0.6001372337341309,1
0,0.3602142333984375,0
1,0.3714103698730469,0
0,0.3772229254245758,0
1,0.5830657482147217,1
0,0.5854076743125916,1
0,0.4192243814468384,0
1,0.5881829857826233,1
0,0.5870975255966187,1
0,0.36968985199928284,0
1,0.5280043482780457,1
0,0.550342857837677,1
0,0.5571144223213196,1
0,0.3879042863845825,0
0,0.5916629433631897,1
0,0.5881561636924744,1
0,0.35887444019317627,0
1,0.3644537627696991,0
0,0.36850348114967346,0
1,0.5793683528900146,1
0,0.5746446251869202,1
0,0.5929091572761536,1
0,0.5935080051422119,1
1,0.5899719595909119,1
0,0.5428310036659241,1
1,0.5981565117835999,1
1,0.5716599822044373,1
1,0.5962907075881958,1
1,0.3651575446128845,0
0,0.3717527985572815,0
1,0.5890756249427795,1
1,0.37038707733154297,0
0,0.5906234383583069,1
1,0.4013388156890869,0
1,0.5803067684173584,1
1,0.6101675629615784,1
1,0.5836008191108704,1
0,0.4363386631011963,0
0,0.36392173171043396,0
0,0.6003056168556213,1
0,0.5938253402709961,1
1,0.37513503432273865,0
1,0.5883918404579163,1
0,0.5852768421173096,1
0,0.3596439063549042,0
0,0.3756594657897949,0
1,0.6077894568443298,1
0,0.3833721876144409,0
0,0.5411250591278076,1
1,0.5984737873077393,1
1,0.5718978643417358,1
1,0.5851396322250366,1
0,0.36054953932762146,0
0,0.3676176071166992,0
0,0.3776421844959259,0
0,0.5217533707618713,1
1,0.5882354974746704,1
1,0.5930666923522949,1
1,0.6035871505737305,1
1,0.4075697064399719,0
0,0.590411901473999,1
0,0.3961528539657593,0
0,0.3721412420272827,0
1,0.5719982385635376,1
1,0.5778076648712158,1
0,0.5974829196929932,1
1,0.6061047315597534,1
0,0.39165541529655457,0
1,0.5875569581985474,1
0,0.376239538192749,0
1,0.6040078401565552,1
1,0.5831933617591858,1
0,0.538982629776001,1
0,0.608147144317627,1
1,0.6078331470489502,1
1,0.5875697135925293,1
1,0.592706024646759,1
1,0.5715293288230896,1
1,0.5697476863861084,1
1,0.5551235675811768,1
1,0.5743728876113892,1
0,0.5746529698371887,1
1,0.39125511050224304,0
1,0.5913909077644348,1
1,0.36299753189086914,0
1,0.3748626410961151,0
1,0.36900192499160767,0
1,0.6032652854919434,1
1,0.37994450330734253,0
1,0.36154818534851074,0
1,0.3757210671901703,0
1,0.5975534319877625,1
0,0.42708486318588257,0
1,0.5864404439926147,1
1,0.37276872992515564,0
0,0.3762597143650055,0
1,0.5916607975959778,1
1,0.38862156867980957,0
0,0.3965645730495453,0
1,0.5895714163780212,1
1,0.5949071645736694,1
0,0.5852238535881042,1
1,0.5921351313591003,1
1,0.6104562878608704,1
1,0.5844089984893799,1
0,0.369665265083313,0
1,0.5648676753044128,1
1,0.42439478635787964,0
0,0.5905569195747375,1
0,0.5822830200195312,1
1,0.5733194947242737,1
1,0.5875213146209717,1
1,0.36538487672805786,0
0,0.37610653042793274,0
1,0.5929535031318665,1
1,0.6068557500839233,1
0,0.3581511676311493,0
1,0.6066185832023621,1
1,0.5851542949676514,1
1,0.35857510566711426,0
1,0.5930177569389343,1
1,0.3889612853527069,0
1,0.36372289061546326,0
1,0.38354945182800293,0
1,0.5912512540817261,1
0,0.5236307978630066,1
1,0.6035871505737305,1
1,0.3654769957065582,0
1,0.4590633511543274,0
0,0.38065263628959656,0
0,0.5923449397087097,1
0,0.5939229130744934,1
1,0.6028737425804138,1
1,0.5738294720649719,1
1,0.543055534362793,1
1,0.521264374256134,1
0,0.42933690547943115,0
1,0.5803901553153992,1
1,0.5913902521133423,1
0,0.5936321020126343,1
0,0.3902411162853241,0
1,0.3660360276699066,0
1,0.5890968441963196,1
1,0.5976318717002869,1
1,0.5551331639289856,1
0,0.5848823189735413,1
0,0.5933603644371033,1
1,0.5950056314468384,1
1,0.5822528004646301,1
1,0.6029152274131775,1
0,0.47370612621307373,0
1,0.39821311831474304,0
1,0.5893892049789429,1
1,0.4006060063838959,0
0,0.36379849910736084,0
1,0.5890127420425415,1
1,0.5727415084838867,1
1,0.5981281995773315,1
1,0.6065855622291565,1
1,0.5900458693504333,1
1,0.5736581087112427,1
1,0.5925977230072021,1
1,0.35982847213745117,0
1,0.598119854927063,1
0,0.3820207417011261,0
0,0.589194655418396,1
1,0.572615385055542,1
0,0.36162862181663513,0
1,0.40807148814201355,0
1,0.5824844837188721,1
1,0.5886215567588806,1
1,0.568723201751709,1
1,0.36398690938949585,0
1,0.36693429946899414,0
0,0.37555062770843506,0
1,0.5770774483680725,1
1,0.592433750629425,1
1,0.5886346101760864,1
0,0.5906155109405518,1
0,0.3722025156021118,0
1,0.5838349461555481,1
1,0.3828270137310028,0
0,0.5994044542312622,1
0,0.4477332830429077,0
1,0.5872507691383362,1
1,0.37811020016670227,0
1,0.582186222076416,1
0,0.40751340985298157,0
1,0.4201068580150604,0
0,0.5921472907066345,1
1,0.5868523120880127,1
0,0.5944539904594421,1
1,0.3767886161804199,0
1,0.37066930532455444,0
0,0.3684064745903015,0
1,0.57557612657547,1
0,0.5955222249031067,1
1,0.5809160470962524,1
1,0.38245412707328796,0
0,0.36855754256248474,0
0,0.3694496154785156,0
0,0.5864772796630859,1
0,0.5935116410255432,1
1,0.5912895202636719,1
0,0.5293430089950562,1
0,0.37650588154792786,0
1,0.6001044511795044,1
0,0.5892930626869202,1
1,0.5872553586959839,1
1,0.3600364923477173,0
1,0.5837070941925049,1
0,0.36154770851135254,0
1,0.6065532565116882,1
0,0.396745890378952,0
0,0.5845319032669067,1
1,0.5762263536453247,1
1,0.5894879698753357,1
1,0.6069033145904541,1
0,0.5933762192726135,1
1,0.5958616137504578,1
1,0.5685611963272095,1
0,0.5808107852935791,1
1,0.57427579164505,1
0,0.36287492513656616,0
1,0.39257341623306274,0
0,0.6033422350883484,1
0,0.5639407634735107,1
0,0.37404665350914,0
0,0.6065454483032227,1
1,0.37641599774360657,0
