y_true,y_prob,y_pred
0,0.4981633126735687,0
0,0.4967859387397766,0
0,0.49702587723731995,0
0,0.4980161488056183,0
0,0.496764212846756,0
1,0.4993079900741577,0
0,0.49844440817832947,0
0,0.4980011284351349,0
0,0.49616721272468567,0
1,0.4991970956325531,0
1,0.49572768807411194,0
1,0.49696850776672363,0
0,0.49808475375175476,0
0,0.5009600520133972,1
0,0.49424633383750916,0
1,0.49620842933654785,0
1,0.49897903203964233,0
1,0.49886319041252136,0
0,0.4985566735267639,0
1,0.4973601698875427,0
0,0.4955335557460785,0
1,0.49748730659484863,0
0,0.5008377432823181,1
0,0.4952031075954437,0
0,0.4954562187194824,0
1,0.5000426769256592,1
0,0.49908387660980225,0
0,0.4970645308494568,0
1,0.4981265068054199,0
0,0.49750658869743347,0
1,0.4988958239555359,0
1,0.4965539574623108,0
0,0.498667448759079,0
0,0.49691128730773926,0
0,0.4965131878852844,0
1,0.4997965395450592,0
1,0.49868786334991455,0
0,0.4958159029483795,0
0,0.500429093837738,1
1,0.4963185787200928,0
0,0.49662333726882935,0
1,0.4995143413543701,0
1,0.49969273805618286,0
1,0.5015164017677307,1
1,0.49473974108695984,0
0,0.49740955233573914,0
0,0.4941823482513428,0
1,0.4994368851184845,0
0,0.49897298216819763,0
0,0.49781617522239685,0
1,0.49918636679649353,0
0,0.4979262948036194,0
1,0.49512967467308044,0
1,0.4973387122154236,0
0,0.4989777207374573,0
1,0.49968525767326355,0
1,0.4962955713272095,0
0,0.49585142731666565,0
0,0.5004757046699524,1
1,0.4987500011920929,0
1,0.49536430835723877,0
1,0.5005103349685669,1
1,0.5014209747314453,1
0,0.49778905510902405,0
1,0.49647262692451477,0
1,0.5000364184379578,1
0,0.49799948930740356,0
1,0.49838531017303467,0
1,0.4967586398124695,0
0,0.4969535768032074,0
1,0.5000042915344238,1
0,0.5016680359840393,1
1,0.49913734197616577,0
0,0.5001930594444275,1
1,0.49902141094207764,0
1,0.4975578188896179,0
1,0.4988287687301636,0
1,0.49956634640693665,0
0,0.4943322241306305,0
0,0.4959713816642761,0
1,0.4987891614437103,0
1,0.4982195198535919,0
1,0.4967048466205597,0
1,0.4995889365673065,0
0,0.49937814474105835,0
1,0.4976889491081238,0
0,0.49657297134399414,0
0,0.4974241256713867,0
1,0.49824100732803345,0
1,0.5013899207115173,1
1,0.5019953846931458,1
1,0.49892109632492065,0
1,0.49844273924827576,0
0,0.49759000539779663,0
1,0.49831265211105347,0
1,0.4950329065322876,0
1,0.5010803937911987,1
1,0.4987974464893341,0
1,0.4991721510887146,0
1,0.4982989728450775,0
1,0.4998929798603058,0
0,0.49805009365081787,0
0,0.5005606412887573,1
1,0.49886906147003174,0
1,0.4972307085990906,0
0,0.4951680302619934,0
1,0.4974868893623352,0
0,0.49832087755203247,0
1,0.4969117045402527,0
1,0.497994989156723,0
0,0.4979523718357086,0
0,0.49904516339302063,0
0,0.4993729591369629,0
1,0.5008651614189148,1
0,0.49727165699005127,0
1,0.5002617835998535,1
0,0.5003826022148132,1
1,0.499192476272583,0
1,0.4987351894378662,0
1,0.49559515714645386,0
0,0.49533259868621826,0
0,0.5012145042419434,1
1,0.4988344609737396,0
1,0.5010806322097778,1
1,0.4957629144191742,0
0,0.4992400109767914,0
1,0.49673599004745483,0
1,0.49831873178482056,0
1,0.49616265296936035,0
1,0.4989549219608307,0
1,0.5005629062652588,1
0,0.5003929138183594,1
0,0.49793604016304016,0
1,0.49748465418815613,0
1,0.4985833466053009,0
1,0.4982433319091797,0
1,0.4978581964969635,0
1,0.4983600676059723,0
0,0.49894294142723083,0
0,0.4967040419578552,0
1,0.494994580745697,0
1,0.5003278255462646,1
1,0.49544358253479004,0
0,0.4966418147087097,0
0,0.4967966377735138,0
1,0.4971589744091034,0
1,0.4968549609184265,0
1,0.5016615390777588,1
1,0.49819135665893555,0
1,0.49972739815711975,0
0,0.4950929880142212,0
0,0.4934034049510956,0
1,0.49819621443748474,0
0,0.4972677230834961,0
0,0.5004265308380127,1
0,0.4985659122467041,0
1,0.4976045787334442,0
0,0.49801892042160034,0
0,0.49593034386634827,0
1,0.49909964203834534,0
0,0.49807098507881165,0
0,0.4966568648815155,0
0,0.49870091676712036,0
1,0.4980422854423523,0
0,0.5013035535812378,1
0,0.49845874309539795,0
1,0.4973817467689514,0
0,0.49829837679862976,0
1,0.49656233191490173,0
0,0.4973704218864441,0
0,0.4954685866832733,0
1,0.4965640902519226,0
0,0.49867215752601624,0
0,0.4998873770236969,0
0,0.4956040382385254,0
0,0.4980299770832062,0
1,0.4965969920158386,0
1,0.49527713656425476,0
1,0.49757087230682373,0
1,0.4983886182308197,0
0,0.49910038709640503,0
1,0.49604669213294983,0
0,0.4974440038204193,0
0,0.49788710474967957,0
1,0.49994128942489624,0
1,0.4996718466281891,0
0,0.502024233341217,1
0,0.4945780634880066,0
1,0.49542397260665894,0
0,0.4963592290878296,0
0,0.49724283814430237,0
0,0.4973181188106537,0
0,0.5012046694755554,1
0,0.5021243095397949,1
1,0.501599907875061,1
1,0.49896466732025146,0
0,0.4970032572746277,0
0,0.5000486373901367,1
1,0.49721530079841614,0
1,0.5006660223007202,1
1,0.49720534682273865,0
0,0.4985676407814026,0
0,0.49817460775375366,0
0,0.4981909394264221,0
1,0.49678835272789,0
0,0.4996461868286133,0
0,0.4988270103931427,0
0,0.4983871877193451,0
0,0.49910610914230347,0
0,0.4987770617008209,0
0,0.49883174896240234,0
1,0.5004521012306213,1
0,0.4981018006801605,0
1,0.4982755184173584,0
0,0.4977697432041168,0
0,0.49942976236343384,0
1,0.5018100738525391,1
0,0.49648624658584595,0
1,0.49434077739715576,0
1,0.4971228539943695,0
1,0.4956272542476654,0
1,0.5008854866027832,1
1,0.4990690350532532,0
1,0.49987879395484924,0
1,0.49914804100990295,0
1,0.4971712827682495,0
0,0.49728792905807495,0
0,0.4973886013031006,0
0,0.4999687075614929,0
1,0.4967673420906067,0
0,0.4983084499835968,0
1,0.49604740738868713,0
0,0.4978821873664856,0
0,0.49686384201049805,0
1,0.4976082444190979,0
0,0.5029084086418152,1
1,0.5003686547279358,1
1,0.49793821573257446,0
0,0.4975922405719757,0
0,0.4992256164550781,0
0,0.4992262125015259,0
0,0.49540701508522034,0
1,0.4968600869178772,0
1,0.4956059753894806,0
1,0.4986342191696167,0
1,0.498053640127182,0
1,0.5021995902061462,1
0,0.4986998438835144,0
1,0.49918973445892334,0
0,0.49686968326568604,0
1,0.4988594055175781,0
1,0.4997701644897461,0
0,0.4977823495864868,0
0,0.49526169896125793,0
0,0.49604615569114685,0
0,0.5004103183746338,1
1,0.5002962946891785,1
1,0.4991997182369232,0
0,0.4981249272823334,0
1,0.5005534291267395,1
0,0.4983586370944977,0
1,0.5008938312530518,1
0,0.4939526319503784,0
0,0.49758899211883545,0
1,0.49902379512786865,0
1,0.5020942687988281,1
1,0.4988185167312622,0
0,0.49718430638313293,0
1,0.4986506402492523,0
0,0.495243638753891,0
0,0.49797630310058594,0
1,0.4973161220550537,0
1,0.4985440671443939,0
1,0.4975738823413849,0
0,0.49722573161125183,0
0,0.5000956654548645,1
0,0.4992951452732086,0
0,0.4999110996723175,0
0,0.4979533553123474,0
1,0.4962174594402313,0
1,0.49935024976730347,0
1,0.4953974187374115,0
0,0.4972703754901886,0
1,0.49775776267051697,0
0,0.4965575039386749,0
1,0.49942249059677124,0
0,0.4995900094509125,0
1,0.49578025937080383,0
1,0.4999581575393677,0
1,0.49767813086509705,0
1,0.4997706413269043,0
1,0.497905433177948,0
0,0.4977523386478424,0
1,0.5002856254577637,1
1,0.4966915547847748,0
1,0.49907249212265015,0
1,0.49840685725212097,0
0,0.49750345945358276,0
1,0.4979245662689209,0
0,0.4967491626739502,0
1,0.4986359179019928,0
0,0.4995066523551941,0
1,0.49613529443740845,0
1,0.4981628358364105,0
1,0.49716198444366455,0
0,0.5004047751426697,1
1,0.4962676167488098,0
0,0.5023882985115051,1
0,0.49905234575271606,0
1,0.49469417333602905,0
0,0.49733132123947144,0
1,0.49823716282844543,0
0,0.4958106279373169,0
0,0.4963931739330292,0
1,0.4976796805858612,0
1,0.4985167980194092,0
0,0.4978187382221222,0
0,0.4980728030204773,0
1,0.49675098061561584,0
1,0.5002487897872925,1
1,0.49731749296188354,0
0,0.4994358718395233,0
0,0.49688491225242615,0
1,0.49894604086875916,0
0,0.49919044971466064,0
1,0.4989723861217499,0
1,0.4978337287902832,0
0,0.5016523599624634,1
1,0.500545859336853,1
0,0.5005413293838501,1
1,0.49942415952682495,0
1,0.4976790249347687,0
0,0.4944637417793274,0
0,0.4989721477031708,0
1,0.49775704741477966,0
1,0.5020763874053955,1
1,0.49745598435401917,0
1,0.49997466802597046,0
1,0.49834656715393066,0
0,0.4960648715496063,0
0,0.4991258680820465,0
1,0.49538230895996094,0
0,0.4964853823184967,0
1,0.49665385484695435,0
1,0.5015274882316589,1
0,0.4958936274051666,0
1,0.5026582479476929,1
0,0.4992787539958954,0
0,0.49951523542404175,0
1,0.4997940957546234,0
0,0.49660664796829224,0
0,0.5012476444244385,1
1,0.5009520649909973,1
0,0.49880552291870117,0
1,0.5014547109603882,1
0,0.49785342812538147,0
1,0.49864885210990906,0
0,0.4978926479816437,0
1,0.49720877408981323,0
1,0.498514324426651,0
0,0.4958140254020691,0
0,0.49764591455459595,0
1,0.5014318823814392,1
1,0.4956505596637726,0
1,0.49841681122779846,0
0,0.5000201463699341,1
0,0.4995017349720001,0
1,0.49774712324142456,0
1,0.4975444972515106,0
1,0.4970734715461731,0
1,0.49732041358947754,0
0,0.49683088064193726,0
1,0.5008420348167419,1
1,0.4955799877643585,0
1,0.49724331498146057,0
1,0.49750223755836487,0
0,0.49452704191207886,0
1,0.49792078137397766,0
0,0.4993836283683777,0
0,0.49782606959342957,0
0,0.4972740709781647,0
1,0.49938100576400757,0
0,0.49655020236968994,0
0,0.49453917145729065,0
1,0.49997979402542114,0
0,0.4977506101131439,0
1,0.4994944632053375,0
1,0.4972796142101288,0
0,0.49778565764427185,0
1,0.4978507459163666,0
0,0.5005983114242554,1
1,0.4966476857662201,0
0,0.4988211691379547,0
1,0.497374564409256,0
1,0.49758484959602356,0
0,0.4999271631240845,0
1,0.4961228668689728,0
0,0.4955514073371887,0
0,0.4964269697666168,0
1,0.4990940988063812,0
0,0.4968591332435608,0
0,0.500481367111206,1
0,0.4985976219177246,0
1,0.4996729791164398,0
1,0.4950651228427887,0
0,0.49757859110832214,0
1,0.4982556402683258,0
1,0.49908697605133057,0
1,0.49943310022354126,0
1,0.4968612492084503,0
0,0.49929243326187134,0
0,0.49559280276298523,0
1,0.497268408536911,0
0,0.4961031377315521,0
1,0.49487966299057007,0
1,0.4996909499168396,0
0,0.4973253905773163,0
1,0.4964480698108673,0
0,0.49906620383262634,0
0,0.49799343943595886,0
0,0.5015496015548706,1
1,0.4980256259441376,0
0,0.49985232949256897,0
1,0.49720999598503113,0
0,0.49486854672431946,0
1,0.49846065044403076,0
1,0.49903109669685364,0
1,0.5011342763900757,1
1,0.49760597944259644,0
1,0.49969446659088135,0
1,0.4968097507953644,0
1,0.49954861402511597,0
0,0.49929729104042053,0
1,0.49558520317077637,0
1,0.5021874904632568,1
1,0.49958905577659607,0
1,0.5004923343658447,1
1,0.4973610043525696,0
1,0.4952011704444885,0
1,0.4964279532432556,0
1,0.49546271562576294,0
0,0.49874699115753174,0
0,0.4984264075756073,0
0,0.4948120415210724,0
0,0.4967901110649109,0
1,0.49670496582984924,0
0,0.49835771322250366,0
0,0.5005736351013184,1
0,0.4987429976463318,0
0,0.496072381734848,0
1,0.4959263503551483,0
1,0.4973253309726715,0
0,0.4996989369392395,0
0,0.4978193938732147,0
1,0.49799180030822754,0
1,0.4992811381816864,0
1,0.497708797454834,0
0,0.49606430530548096,0
1,0.49984532594680786,0
0,0.49767541885375977,0
1,0.49854156374931335,0
1,0.500369131565094,1
1,0.4965880811214447,0
0,0.4956822395324707,0
0,0.4983969032764435,0
0,0.49943915009498596,0
0,0.4977432191371918,0
1,0.4958932101726532,0
0,0.49832406640052795,0
0,0.49792274832725525,0
1,0.49901440739631653,0
1,0.4968469440937042,0
0,0.4979207217693329,0
1,0.4992007911205292,0
0,0.49882972240448,0
0,0.4990885257720947,0
1,0.49530667066574097,0
1,0.4977516829967499,0
0,0.49935007095336914,0
0,0.500632107257843,1
1,0.4947242736816406,0
0,0.5007827877998352,1
1,0.4977882504463196,0
0,0.4958745837211609,0
0,0.4998648464679718,0
0,0.4999361038208008,0
0,0.4967663288116455,0
0,0.4999266266822815,0
1,0.49614012241363525,0
1,0.4986291527748108,0
1,0.5004692673683167,1
0,0.4973897933959961,0
1,0.499066561460495,0
1,0.49759364128112793,0
0,0.49843630194664,0
1,0.5003764033317566,1
0,0.49797239899635315,0
0,0.5021321773529053,1
0,0.49669650197029114,0
0,0.49686890840530396,0
0,0.4988204836845398,0
0,0.4978484511375427,0
1,0.49658018350601196,0
1,0.5027905702590942,1
0,0.4971926212310791,0
1,0.4968540668487549,0
0,0.501223623752594,1
0,0.5001657009124756,1
1,0.49749916791915894,0
1,0.49825966358184814,0
0,0.4995572865009308,0
1,0.5002830028533936,1
1,0.49804168939590454,0
0,0.49398067593574524,0
0,0.49766218662261963,0
0,0.49847134947776794,0
1,0.49804288148880005,0
0,0.4975810945034027,0
0,0.5006515979766846,1
1,0.4994802474975586,0
0,0.4935528635978699,0
1,0.49520760774612427,0
0,0.4971613883972168,0
0,0.4954330027103424,0
1,0.49764886498451233,0
0,0.49893179535865784,0
0,0.4960136115550995,0
0,0.4984443485736847,0
1,0.4962386190891266,0
0,0.4988116919994354,0
1,0.4976832866668701,0
0,0.49779650568962097,0
1,0.4964776933193207,0
0,0.49720510840415955,0
1,0.49714168906211853,0
0,0.4991886615753174,0
1,0.4988640248775482,0
0,0.4992133378982544,0
0,0.5000744462013245,1
0,0.4976237118244171,0
0,0.49874383211135864,0
1,0.4964173436164856,0
0,0.4976838231086731,0
1,0.49863848090171814,0
0,0.5003379583358765,1
1,0.5006950497627258,1
0,0.49938374757766724,0
1,0.49994879961013794,0
0,0.4974058270454407,0
1,0.49821504950523376,0
0,0.500622034072876,1
0,0.4956932067871094,0
0,0.49768540263175964,0
1,0.49682989716529846,0
1,0.5002567768096924,1
0,0.49926045536994934,0
0,0.4960727393627167,0
1,0.49507346749305725,0
1,0.49680063128471375,0
0,0.5012009143829346,1
1,0.49898937344551086,0
1,0.4996950626373291,0
1,0.4997580051422119,0
1,0.4985247254371643,0
0,0.4975496232509613,0
0,0.496631920337677,0
1,0.49745383858680725,0
0,0.49941274523735046,0
0,0.503134548664093,1
0,0.49716266989707947,0
1,0.49976611137390137,0
1,0.4998902976512909,0
1,0.49945068359375,0
1,0.5000557899475098,1
1,0.4992336928844452,0
0,0.5015160441398621,1
1,0.498170405626297,0
0,0.5007154941558838,1
0,0.49954754114151,0
0,0.49982815980911255,0
0,0.4954482614994049,0
1,0.49772605299949646,0
1,0.4977063834667206,0
1,0.4996367394924164,0
1,0.4969153106212616,0
1,0.4974382817745209,0
1,0.5003060698509216,1
0,0.4968417286872864,0
1,0.49744004011154175,0
1,0.49787262082099915,0
1,0.49860724806785583,0
1,0.4989789128303528,0
1,0.4950352609157562,0
1,0.4963969588279724,0
0,0.4993618428707123,0
0,0.497458815574646,0
0,0.4983777701854706,0
0,0.4963061809539795,0
0,0.4980543553829193,0
1,0.4976532757282257,0
0,0.49832725524902344,0
1,0.5007876753807068,1
1,0.49928492307662964,0
0,0.4969693422317505,0
1,0.49913835525512695,0
0,0.49751073122024536,0
0,0.4970826208591461,0
0,0.4991483986377716,0
1,0.49710187315940857,0
0,0.49629098176956177,0
1,0.4963501989841461,0
0,0.4998334050178528,0
0,0.4997992217540741,0
1,0.4978741705417633,0
0,0.4974539577960968,0
0,0.49783480167388916,0
0,0.49853652715682983,0
1,0.4976246953010559,0
1,0.4978482723236084,0
1,0.5010872483253479,1
1,0.5003980994224548,1
1,0.499539315700531,0
0,0.4985942542552948,0
0,0.49831709265708923,0
1,0.4990262985229492,0
1,0.499774307012558,0
0,0.49722233414649963,0
1,0.4996708333492279,0
0,0.4968152344226837,0
0,0.49745726585388184,0
0,0.4985300600528717,0
0,0.5006246566772461,1
1,0.49692294001579285,0
0,0.49940502643585205,0
0,0.49454087018966675,0
0,0.4964866042137146,0
1,0.4967634677886963,0
1,0.4998394250869751,0
1,0.496535986661911,0
1,0.4994598627090454,0
0,0.49642738699913025,0
0,0.5003337860107422,1
0,0.4998573958873749,0
0,0.4982726275920868,0
1,0.4970065653324127,0
1,0.49731436371803284,0
1,0.4996706545352936,0
0,0.4983859956264496,0
0,0.49655938148498535,0
0,0.4997447729110718,0
1,0.4999716281890869,0
1,0.493512898683548,0
0,0.49677738547325134,0
0,0.497394859790802,0
0,0.4969941973686218,0
1,0.49594321846961975,0
0,0.49742257595062256,0
0,0.49907153844833374,0
1,0.5015020966529846,1
1,0.4984095096588135,0
1,0.4987976849079132,0
0,0.4986426830291748,0
0,0.5016651749610901,1
0,0.49515587091445923,0
1,0.49797263741493225,0
1,0.4976147413253784,0
1,0.5017223954200745,1
0,0.49560287594795227,0
0,0.49780064821243286,0
0,0.49781158566474915,0
0,0.4958876967430115,0
0,0.49910783767700195,0
1,0.4981732666492462,0
1,0.4988788068294525,0
0,0.4963666796684265,0
1,0.4997992217540741,0
1,0.500018298625946,1
0,0.49561190605163574,0
1,0.5010376572608948,1
0,0.49675050377845764,0
0,0.4983566999435425,0
0,0.496111661195755,0
1,0.4986308813095093,0
1,0.5004572868347168,1
0,0.4967576861381531,0
0,0.49800798296928406,0
0,0.4940608739852905,0
0,0.49810925126075745,0
1,0.49789515137672424,0
0,0.4977252185344696,0
0,0.4998074173927307,0
0,0.4972439110279083,0
1,0.49942511320114136,0
1,0.5010408759117126,1
1,0.49659842252731323,0
0,0.49799686670303345,0
0,0.4973258376121521,0
1,0.4950774908065796,0
1,0.5012828707695007,1
1,0.49653446674346924,0
1,0.49786457419395447,0
0,0.4964001178741455,0
1,0.49524930119514465,0
0,0.49748122692108154,0
0,0.4964681565761566,0
1,0.4964900314807892,0
1,0.4989811182022095,0
1,0.4974319040775299,0
1,0.49895304441452026,0
1,0.4988116919994354,0
0,0.4949565529823303,0
1,0.49771878123283386,0
0,0.49765610694885254,0
0,0.49840301275253296,0
0,0.4997071623802185,0
1,0.4993070363998413,0
1,0.4955049753189087,0
0,0.49327829480171204,0
1,0.498602956533432,0
1,0.49839696288108826,0
1,0.497427761554718,0
0,0.49704036116600037,0
0,0.4980357885360718,0
0,0.4996476173400879,0
1,0.4965100586414337,0
0,0.4938201606273651,0
0,0.49398359656333923,0
1,0.49639207124710083,0
0,0.4983847737312317,0
1,0.4985562562942505,0
1,0.4989018738269806,0
1,0.4984339773654938,0
0,0.5005837082862854,1
1,0.4968692660331726,0
0,0.4973199665546417,0
0,0.49903127551078796,0
0,0.4944363534450531,0
1,0.4955759346485138,0
1,0.49604886770248413,0
0,0.4989735186100006,0
0,0.499580979347229,0
0,0.4977588355541229,0
0,0.4967244565486908,0
1,0.4985273480415344,0
0,0.4966966211795807,0
1,0.49859827756881714,0
0,0.49769681692123413,0
0,0.49858909845352173,0
1,0.49871566891670227,0
0,0.49468034505844116,0
0,0.49816223978996277,0
1,0.4949853718280792,0
0,0.5002973675727844,1
0,0.494038850069046,0
0,0.4981943368911743,0
0,0.49957501888275146,0
0,0.4960460960865021,0
0,0.4984581470489502,0
1,0.4994296431541443,0
0,0.4989345073699951,0
1,0.4985891580581665,0
0,0.49380823969841003,0
0,0.49916717410087585,0
0,0.4961768388748169,0
1,0.500244677066803,1
0,0.4975251853466034,0
1,0.49966904520988464,0
1,0.4988557696342468,0
1,0.49379515647888184,0
1,0.4978173077106476,0
0,0.49561265110969543,0
1,0.4988555908203125,0
1,0.49680453538894653,0
0,0.5015197396278381,1
1,0.5001025795936584,1
1,0.4992951452732086,0
1,0.4987662434577942,0
1,0.49787652492523193,0
0,0.4977836310863495,0
0,0.4982147514820099,0
0,0.4984267055988312,0
0,0.49894946813583374,0
1,0.49618038535118103,0
1,0.4982908070087433,0
0,0.49863171577453613,0
0,0.49887266755104065,0
0,0.4945110082626343,0
1,0.49890556931495667,0
0,0.49726569652557373,0
0,0.4991273581981659,0
1,0.5004346370697021,1
1,0.4967443346977234,0
1,0.49935030937194824,0
0,0.4963850677013397,0
0,0.49820876121520996,0
0,0.4954809844493866,0
0,0.49498769640922546,0
1,0.49784696102142334,0
1,0.5006781816482544,1
1,0.497708261013031,0
1,0.4963640570640564,0
0,0.5000455379486084,1
0,0.4997884929180145,0
0,0.4985886812210083,0
1,0.4987207055091858,0
1,0.5010274052619934,1
0,0.49860623478889465,0
1,0.5006129741668701,1
0,0.4990791380405426,0
1,0.49896112084388733,0
0,0.49579596519470215,0
1,0.49810948967933655,0
1,0.4990881681442261,0
0,0.49703046679496765,0
0,0.4974348545074463,0
1,0.49718230962753296,0
1,0.49778541922569275,0
1,0.4995269477367401,0
1,0.4984273314476013,0
1,0.4962300956249237,0
1,0.4980454742908478,0
1,0.4974319040775299,0
0,0.497170090675354,0
1,0.49885332584381104,0
1,0.49810686707496643,0
1,0.4989592134952545,0
1,0.4969142973423004,0
1,0.49766260385513306,0
1,0.49925556778907776,0
1,0.4981847405433655,0
1,0.4976794421672821,0
1,0.4982549250125885,0
1,0.5014482736587524,1
0,0.502667248249054,1
1,0.49888288974761963,0
1,0.49534329771995544,0
0,0.4970284700393677,0
1,0.5004409551620483,1
1,0.49404555559158325,0
0,0.5029129981994629,1
1,0.500266969203949,1
1,0.49770376086235046,0
0,0.49927815794944763,0
1,0.4968458414077759,0
1,0.4998973309993744,0
1,0.4946906566619873,0
0,0.49664732813835144,0
1,0.4975948929786682,0
1,0.49627959728240967,0
0,0.4996950030326843,0
0,0.4991482198238373,0
1,0.497629851102829,0
1,0.4996849596500397,0
1,0.49770626425743103,0
0,0.49434274435043335,0
1,0.5002883076667786,1
1,0.49901750683784485,0
0,0.49736252427101135,0
1,0.49688610434532166,0
1,0.49860551953315735,0
1,0.49604323506355286,0
1,0.49892809987068176,0
1,0.49814948439598083,0
1,0.49755382537841797,0
1,0.49530982971191406,0
1,0.49690645933151245,0
0,0.4959457516670227,0
1,0.4976778030395508,0
1,0.4974997639656067,0
1,0.4992727041244507,0
0,0.4957181513309479,0
0,0.4995681345462799,0
0,0.5003998875617981,1
1,0.49622517824172974,0
1,0.49786800146102905,0
1,0.498151957988739,0
1,0.5012226104736328,1
0,0.4982109069824219,0
1,0.49649670720100403,0
1,0.49816185235977173,0
0,0.49776214361190796,0
0,0.5020740628242493,1
1,0.4965367913246155,0
1,0.49554210901260376,0
1,0.4981193542480469,0
1,0.4962010383605957,0
0,0.4989098906517029,0
0,0.5009641051292419,1
1,0.4974443018436432,0
1,0.4999641180038452,0
1,0.49836859107017517,0
0,0.4954819083213806,0
1,0.5004206299781799,1
1,0.4981473386287689,0
1,0.5010956525802612,1
0,0.4992820918560028,0
1,0.49809038639068604,0
1,0.4938112795352936,0
1,0.4982908070087433,0
1,0.49893298745155334,0
1,0.49703505635261536,0
1,0.4994586706161499,0
1,0.4997898042201996,0
1,0.49813124537467957,0
1,0.4960119128227234,0
0,0.4969418942928314,0
0,0.49814552068710327,0
1,0.5011779069900513,1
0,0.49876317381858826,0
1,0.49714186787605286,0
1,0.4982044994831085,0
1,0.49909552931785583,0
1,0.49994730949401855,0
1,0.49864327907562256,0
1,0.49597373604774475,0
0,0.49714088439941406,0
1,0.4969816505908966,0
1,0.49896854162216187,0
1,0.49610233306884766,0
0,0.4957515597343445,0
0,0.4986823499202728,0
1,0.49813374876976013,0
1,0.49799758195877075,0
0,0.4995926320552826,0
0,0.4987768828868866,0
1,0.4938628375530243,0
1,0.4991975724697113,0
1,0.5011023879051208,1
0,0.49412721395492554,0
1,0.4981454014778137,0
0,0.4998866021633148,0
1,0.494566410779953,0
0,0.49653902649879456,0
1,0.49636098742485046,0
1,0.496712863445282,0
0,0.4975060224533081,0
1,0.49987366795539856,0
0,0.49936720728874207,0
1,0.4965512752532959,0
1,0.4965503215789795,0
0,0.4954724907875061,0
0,0.49515190720558167,0
0,0.4990730881690979,0
0,0.5004879832267761,1
1,0.4984115958213806,0
0,0.4961385726928711,0
0,0.4989922046661377,0
1,0.499208927154541,0
0,0.4996887147426605,0
1,0.4976081848144531,0
1,0.49824485182762146,0
1,0.49764683842658997,0
0,0.4974606931209564,0
1,0.49952295422554016,0
0,0.4950108826160431,0
0,0.5025076866149902,1
1,0.49909067153930664,0
1,0.4964902698993683,0
1,0.4961864650249481,0
0,0.4976724684238434,0
1,0.49738654494285583,0
1,0.49828049540519714,0
0,0.49484485387802124,0
1,0.4971150755882263,0
0,0.49762749671936035,0
1,0.494855135679245,0
0,0.5001286268234253,1
0,0.4953358769416809,0
