y_true,y_prob,y_pred
1,0.36290761828422546,0
1,0.8917459845542908,1
1,0.9576056003570557,1
1,0.8927954435348511,1
0,0.11496022343635559,0
1,0.8705201148986816,1
1,0.9121943712234497,1
1,0.6458216309547424,1
1,0.11908399313688278,0
0,0.1327396035194397,0
1,0.9479436278343201,1
0,0.18212391436100006,0
1,0.4901542663574219,0
0,0.2863878607749939,0
1,0.6757710576057434,1
1,0.841938316822052,1
1,0.8682975769042969,1
0,0.5513104200363159,1
1,0.5677829384803772,1
0,0.08456113934516907,0
0,0.4854416251182556,0
1,0.7782448530197144,1
0,0.02863381803035736,0
1,0.8239871859550476,1
0,0.6622857451438904,1
0,0.20791329443454742,0
1,0.9394866824150085,1
1,0.6779571175575256,1
0,0.5806262493133545,1
0,0.8077545166015625,1
1,0.8702032566070557,1
1,0.5753434896469116,1
1,0.666816234588623,1
0,0.031429242342710495,0
0,0.03155115246772766,0
1,0.32157576084136963,0
0,0.8468416333198547,1
1,0.5596765875816345,1
1,0.8904734253883362,1
0,0.02990764006972313,0
1,0.9515351057052612,1
0,0.2020580917596817,0
1,0.8300013542175293,1
1,0.5616313815116882,1
0,0.02604774944484234,0
0,0.5971275568008423,1
1,0.9612394571304321,1
1,0.899057924747467,1
1,0.502846896648407,1
1,0.7281487584114075,1
1,0.928115963935852,1
0,0.40003058314323425,0
0,0.6410750150680542,1
1,0.8413251042366028,1
0,0.1653798222541809,0
1,0.9492096304893494,1
1,0.7123651504516602,1
0,0.025582319125533104,0
1,0.9523252844810486,1
0,0.7338852286338806,1
0,0.8672104477882385,1
1,0.935445249080658,1
0,0.18852315843105316,0
0,0.12230648100376129,0
1,0.42265942692756653,0
0,0.5757747888565063,1
1,0.9570447206497192,1
0,0.9190415740013123,1
1,0.9529473781585693,1
0,0.2318611890077591,0
1,0.9608408808708191,1
1,0.30175158381462097,0
0,0.02734597586095333,0
0,0.025788402184844017,0
1,0.9146909713745117,1
1,0.9559628963470459,1
1,0.9361118674278259,1
0,0.7064996361732483,1
0,0.5199241638183594,1
1,0.958938717842102,1
1,0.9002341032028198,1
1,0.9369432926177979,1
1,0.8444297313690186,1
0,0.02776644378900528,0
1,0.8989502191543579,1
1,0.9594149589538574,1
1,0.9550216197967529,1
1,0.0770551785826683,0
0,0.02985999546945095,0
1,0.9650039076805115,1
0,0.07404737174510956,0
0,0.02669517695903778,0
0,0.0416034497320652,0
1,0.8639990091323853,1
0,0.3304101824760437,0
0,0.4632187485694885,0
1,0.5626715421676636,1
0,0.3879481852054596,0
1,0.9524252414703369,1
1,0.7738978862762451,1
0,0.29159173369407654,0
1,0.756608784198761,1
0,0.02799699455499649,0
1,0.9222868084907532,1
0,0.7481269836425781,1
1,0.9424596428871155,1
1,0.9586496353149414,1
0,0.8246434330940247,1
1,0.8116195797920227,1
0,0.02749127894639969,0
0,0.13379360735416412,0
1,0.618564248085022,1
0,0.8246086239814758,1
0,0.38502809405326843,0
0,0.9407788515090942,1
1,0.9663354158401489,1
1,0.8675519824028015,1
0,0.14098766446113586,0
1,0.8085597157478333,1
1,0.14819185435771942,0
1,0.8497014045715332,1
1,0.5715247392654419,1
0,0.8130547404289246,1
0,0.41607633233070374,0
1,0.9429577589035034,1
0,0.4003347158432007,0
1,0.966036856174469,1
1,0.5932791829109192,1
0,0.048215802758932114,0
1,0.6793630123138428,1
0,0.04809065908193588,0
0,0.034086067229509354,0
0,0.30303412675857544,0
1,0.47182124853134155,0
0,0.3044513761997223,0
1,0.5509702563285828,1
0,0.5523170828819275,1
1,0.9449610114097595,1
1,0.8059157133102417,1
1,0.8698177933692932,1
1,0.49663546681404114,0
1,0.9606887102127075,1
1,0.4103393852710724,0
1,0.9448484182357788,1
0,0.6767705678939819,1
1,0.9569594264030457,1
1,0.9365692138671875,1
1,0.9008297920227051,1
1,0.9424417614936829,1
1,0.765816867351532,1
1,0.5913143754005432,1
1,0.8593083620071411,1
1,0.8620300889015198,1
0,0.025546785444021225,0
0,0.11357217282056808,0
0,0.030542811378836632,0
0,0.10321366786956787,0
1,0.9571484327316284,1
0,0.48034045100212097,0
0,0.643012523651123,1
0,0.31465235352516174,0
0,0.1597440242767334,0
1,0.8509777784347534,1
1,0.9245961904525757,1
0,0.7353603839874268,1
0,0.06569698452949524,0
1,0.5709908604621887,1
1,0.6263492703437805,1
1,0.7684929966926575,1
0,0.35148903727531433,0
1,0.9580941796302795,1
0,0.93393874168396,1
1,0.6231616139411926,1
1,0.4911086857318878,0
1,0.5012171268463135,1
0,0.8094199895858765,1
0,0.03254258632659912,0
0,0.29199862480163574,0
0,0.0344657227396965,0
1,0.3555671274662018,0
0,0.04322293400764465,0
0,0.8453253507614136,1
1,0.9596387147903442,1
1,0.8413768410682678,1
0,0.0929141715168953,0
1,0.8569813370704651,1
0,0.026349417865276337,0
0,0.7743929028511047,1
1,0.720799446105957,1
1,0.6092201471328735,1
0,0.9403036832809448,1
0,0.9477265477180481,1
1,0.8134883642196655,1
0,0.5376821160316467,1
1,0.35899022221565247,0
0,0.5626955628395081,1
0,0.05698251351714134,0
0,0.12912927567958832,0
0,0.03209702670574188,0
0,0.031843673437833786,0
1,0.9161849617958069,1
1,0.49315547943115234,0
1,0.8546155691146851,1
0,0.12804445624351501,0
1,0.45170602202415466,0
1,0.9570901393890381,1
0,0.41126877069473267,0
1,0.4312763512134552,0
0,0.061047881841659546,0
0,0.4256165623664856,0
0,0.45673784613609314,0
0,0.7598995566368103,1
0,0.5606326460838318,1
0,0.6371708512306213,1
1,0.8652360439300537,1
1,0.03457151725888252,0
0,0.8060888051986694,1
1,0.9334218502044678,1
0,0.8744682669639587,1
0,0.11779572814702988,0
1,0.8857690691947937,1
1,0.9309056997299194,1
0,0.21067838370800018,0
1,0.4011097550392151,0
1,0.9533208012580872,1
0,0.4635052978992462,0
0,0.2385816127061844,0
0,0.2970649003982544,0
1,0.480151504278183,0
0,0.161961629986763,0
0,0.6087255477905273,1
1,0.09648078680038452,0
0,0.02534491941332817,0
1,0.2513008415699005,0
0,0.03767245635390282,0
0,0.3330559730529785,0
1,0.21017885208129883,0
0,0.3206212818622589,0
0,0.6050894260406494,1
0,0.6690705418586731,1
1,0.411663293838501,0
0,0.4842994511127472,0
1,0.6860146522521973,1
0,0.4230559468269348,0
1,0.9160143136978149,1
0,0.543276309967041,1
1,0.962273120880127,1
0,0.028881505131721497,0
1,0.9389902353286743,1
0,0.3630226254463196,0
0,0.8295748829841614,1
0,0.23807524144649506,0
0,0.8011441826820374,1
1,0.867729663848877,1
0,0.9479126334190369,1
1,0.5576292276382446,1
0,0.5738403797149658,1
1,0.9595176577568054,1
0,0.3944862186908722,0
1,0.27904176712036133,0
0,0.029588354751467705,0
1,0.9605997204780579,1
0,0.06140690669417381,0
0,0.17782369256019592,0
0,0.7311499714851379,1
1,0.667120635509491,1
1,0.8982210159301758,1
0,0.22225356101989746,0
0,0.3930794596672058,0
1,0.8815345764160156,1
1,0.9624899625778198,1
0,0.3327825367450714,0
1,0.4311422109603882,0
1,0.9591203927993774,1
1,0.8834347724914551,1
1,0.8510530591011047,1
0,0.02584989368915558,0
0,0.415676474571228,0
1,0.958263635635376,1
0,0.7338113188743591,1
0,0.03122817724943161,0
0,0.4531586468219757,0
1,0.8873022794723511,1
1,0.9415302276611328,1
1,0.9498971104621887,1
1,0.9580870866775513,1
1,0.0965801551938057,0
0,0.02990148961544037,0
1,0.46932196617126465,0
0,0.2428843379020691,0
0,0.7558271884918213,1
0,0.3444843292236328,0
0,0.3159273862838745,0
1,0.7774659991264343,1
1,0.5652621388435364,1
1,0.8869860768318176,1
1,0.8222581148147583,1
1,0.7333644032478333,1
1,0.6509389877319336,1
0,0.6344290375709534,1
1,0.5548315644264221,1
1,0.895759642124176,1
1,0.9559399485588074,1
1,0.8779114484786987,1
1,0.963326632976532,1
1,0.27627140283584595,0
0,0.4263485074043274,0
0,0.6014173030853271,1
0,0.7903953194618225,1
0,0.6480843424797058,1
0,0.5680876970291138,1
1,0.5076113343238831,1
0,0.1457064002752304,0
1,0.946757972240448,1
1,0.9127353429794312,1
0,0.8624573945999146,1
1,0.7720124125480652,1
0,0.6325315833091736,1
0,0.8110178112983704,1
0,0.6111142039299011,1
1,0.9551567435264587,1
0,0.32811689376831055,0
1,0.9373527765274048,1
0,0.7350532412528992,1
0,0.42345935106277466,0
1,0.9529394507408142,1
0,0.12849555909633636,0
0,0.7225680351257324,1
0,0.028506670147180557,0
1,0.8918113708496094,1
1,0.8051329851150513,1
1,0.9288086891174316,1
1,0.5456128120422363,1
1,0.9150533676147461,1
0,0.0590004064142704,0
0,0.5705568194389343,1
1,0.9603438973426819,1
1,0.7565562725067139,1
0,0.03476954996585846,0
1,0.09489034861326218,0
0,0.44559863209724426,0
0,0.18969593942165375,0
0,0.2574115991592407,0
0,0.715579092502594,1
1,0.5289130806922913,1
0,0.8748517632484436,1
0,0.148219496011734,0
0,0.25830772519111633,0
1,0.676544189453125,1
1,0.6077061295509338,1
1,0.5591662526130676,1
1,0.6088005304336548,1
0,0.06504172086715698,0
0,0.8934587240219116,1
0,0.859847366809845,1
0,0.029380347579717636,0
1,0.6551516056060791,1
1,0.7098454833030701,1
1,0.8121321797370911,1
0,0.05732093006372452,0
0,0.07819552719593048,0
0,0.8037706017494202,1
1,0.8579684495925903,1
1,0.5762284994125366,1
0,0.7130910158157349,1
0,0.0279815886169672,0
0,0.06340187042951584,0
1,0.9406466484069824,1
0,0.025508606806397438,0
0,0.027777910232543945,0
1,0.8233437538146973,1
1,0.7633466720581055,1
1,0.724652886390686,1
0,0.7066736817359924,1
0,0.6249154806137085,1
0,0.03283184766769409,0
1,0.9502191543579102,1
1,0.9465125799179077,1
1,0.7243982553482056,1
0,0.6057690978050232,1
0,0.5121935606002808,1
0,0.48405516147613525,0
0,0.563603937625885,1
0,0.03584536537528038,0
1,0.9229646921157837,1
1,0.8195890784263611,1
0,0.40315020084381104,0
1,0.8385448455810547,1
1,0.9298503994941711,1
0,0.8520457148551941,1
1,0.6318204998970032,1
0,0.5005756616592407,1
0,0.18038570880889893,0
0,0.8513615727424622,1
1,0.29565340280532837,0
1,0.8674445748329163,1
0,0.030419981107115746,0
0,0.21005460619926453,0
0,0.1531124711036682,0
0,0.10186811536550522,0
1,0.8005672693252563,1
0,0.7228456139564514,1
0,0.026323923841118813,0
0,0.08969879895448685,0
1,0.8711575865745544,1
1,0.9180408120155334,1
1,0.934268593788147,1
0,0.12450229376554489,0
0,0.46300435066223145,0
1,0.780558705329895,1
1,0.9337497353553772,1
1,0.6672008037567139,1
1,0.9588378667831421,1
0,0.026217706501483917,0
1,0.337674617767334,0
0,0.03208670765161514,0
0,0.7446885108947754,1
1,0.8935891389846802,1
1,0.7950223684310913,1
1,0.43707308173179626,0
1,0.8661150932312012,1
1,0.7746621966362,1
0,0.7484965920448303,1
1,0.9124828577041626,1
0,0.38522806763648987,0
0,0.06822853535413742,0
0,0.37711697816848755,0
1,0.9603481888771057,1
1,0.10707584023475647,0
0,0.3383216857910156,0
1,0.9199174046516418,1
1,0.9552133083343506,1
1,0.9004500508308411,1
0,0.027539558708667755,0
0,0.02611011080443859,0
0,0.8145424127578735,1
1,0.9407881498336792,1
0,0.2510049343109131,0
0,0.02970512956380844,0
1,0.6838392615318298,1
0,0.036133773624897,0
1,0.8495551943778992,1
1,0.6315327286720276,1
1,0.9402748942375183,1
0,0.5344986319541931,1
1,0.03322823718190193,0
0,0.1498289406299591,0
0,0.9356089234352112,1
0,0.10191419720649719,0
1,0.9380385875701904,1
1,0.30539339780807495,0
0,0.927514910697937,1
0,0.5116291642189026,1
0,0.3594115674495697,0
0,0.025296486914157867,0
1,0.1141512468457222,0
0,0.026654178276658058,0
1,0.5692347884178162,1
0,0.06997613608837128,0
0,0.1637870818376541,0
1,0.8754305243492126,1
0,0.026741575449705124,0
0,0.03911387547850609,0
1,0.9246835708618164,1
0,0.02546827867627144,0
0,0.027334049344062805,0
0,0.027217261493206024,0
0,0.24503584206104279,0
0,0.797136664390564,1
0,0.02651362493634224,0
1,0.8216347098350525,1
0,0.6405050158500671,1
1,0.8651912808418274,1
0,0.9465864300727844,1
0,0.648794949054718,1
0,0.2020716518163681,0
1,0.45749688148498535,0
0,0.6208299994468689,1
1,0.4856996536254883,0
1,0.7694932222366333,1
1,0.8585491180419922,1
1,0.9441443085670471,1
0,0.028286578133702278,0
1,0.7688107490539551,1
1,0.5870649814605713,1
0,0.13754858076572418,0
1,0.9174767136573792,1
1,0.8662371635437012,1
1,0.964672863483429,1
1,0.9015147089958191,1
0,0.49165767431259155,0
0,0.06701440364122391,0
0,0.7159286737442017,1
0,0.6286178827285767,1
1,0.9275283217430115,1
1,0.9219534993171692,1
0,0.12289496511220932,0
0,0.27836424112319946,0
0,0.9318588376045227,1
1,0.9627878665924072,1
0,0.0268187765032053,0
0,0.3169972896575928,0
1,0.9496491551399231,1
1,0.6638646125793457,1
1,0.696627140045166,1
0,0.13678789138793945,0
0,0.0684116780757904,0
0,0.14558634161949158,0
0,0.34990230202674866,0
1,0.9572175741195679,1
1,0.9020013213157654,1
1,0.8586726784706116,1
1,0.913349986076355,1
0,0.6371713876724243,1
0,0.27366775274276733,0
0,0.030009089037775993,0
1,0.7695649862289429,1
1,0.14875514805316925,0
0,0.027652615681290627,0
1,0.9416847825050354,1
0,0.21234333515167236,0
1,0.948600172996521,1
0,0.02655785158276558,0
1,0.8506253957748413,1
1,0.9551777839660645,1
0,0.11285915970802307,0
0,0.46280166506767273,0
1,0.9291515946388245,1
1,0.8164047598838806,1
1,0.9505084753036499,1
1,0.6098430156707764,1
1,0.9559534192085266,1
1,0.9440959692001343,1
1,0.8937330842018127,1
0,0.02842801809310913,0
1,0.3498837351799011,0
1,0.9655711650848389,1
1,0.6519002318382263,1
1,0.6737945079803467,1
1,0.26337888836860657,0
1,0.621629536151886,1
1,0.7061640620231628,1
1,0.5891447067260742,1
1,0.7402333617210388,1
1,0.8703292012214661,1
0,0.40938323736190796,0
1,0.9582021832466125,1
1,0.6213557124137878,1
0,0.02548954077064991,0
1,0.6371404528617859,1
1,0.905634880065918,1
0,0.22600793838500977,0
1,0.8016714453697205,1
1,0.27173522114753723,0
0,0.4233265221118927,0
1,0.9475539326667786,1
1,0.8920987844467163,1
1,0.6793864965438843,1
0,0.1905367076396942,0
1,0.9559308886528015,1
1,0.9005294442176819,1
0,0.5802264213562012,1
0,0.16593237221240997,0
1,0.8639355897903442,1
1,0.9625735282897949,1
1,0.8868313431739807,1
0,0.027053773403167725,0
1,0.7873614430427551,1
1,0.7527583241462708,1
0,0.026622425764799118,0
1,0.28273701667785645,0
1,0.9571676850318909,1
1,0.4645967185497284,0
1,0.6381457448005676,1
1,0.8461753129959106,1
1,0.946989893913269,1
1,0.5854958295822144,1
1,0.8622927665710449,1
0,0.44469311833381653,0
1,0.9660201668739319,1
1,0.5592089295387268,1
1,0.886551022529602,1
0,0.026626382023096085,0
0,0.5231013298034668,1
0,0.9490562081336975,1
1,0.6929247975349426,1
1,0.9210467338562012,1
1,0.7129786014556885,1
1,0.8491730093955994,1
0,0.038013145327568054,0
1,0.9362859129905701,1
1,0.1695840209722519,0
0,0.10769516229629517,0
0,0.027108415961265564,0
1,0.600786030292511,1
1,0.5888249278068542,1
1,0.9156882166862488,1
1,0.9495319724082947,1
0,0.9178326725959778,1
0,0.3266083002090454,0
1,0.841359555721283,1
1,0.7751954197883606,1
1,0.7974797487258911,1
0,0.6939243674278259,1
1,0.24956777691841125,0
1,0.9415601491928101,1
1,0.9536067843437195,1
0,0.20019347965717316,0
1,0.952191948890686,1
1,0.9528006315231323,1
1,0.9043842554092407,1
1,0.9591312408447266,1
1,0.9434363842010498,1
1,0.877018928527832,1
1,0.9455642104148865,1
1,0.9382984042167664,1
1,0.9542357325553894,1
0,0.036662761121988297,0
0,0.029237505048513412,0
1,0.5333350896835327,1
0,0.5870890617370605,1
1,0.25135156512260437,0
1,0.8753193616867065,1
1,0.9468557834625244,1
1,0.9389926195144653,1
1,0.6105039715766907,1
1,0.9195159673690796,1
0,0.6207549571990967,1
1,0.9064767360687256,1
1,0.463687002658844,0
1,0.8631720542907715,1
0,0.9159612059593201,1
0,0.8936949968338013,1
1,0.6840590834617615,1
1,0.6740272641181946,1
0,0.5295841097831726,1
0,0.039288606494665146,0
1,0.9487836360931396,1
1,0.8674736618995667,1
1,0.7697159647941589,1
0,0.1036377102136612,0
1,0.7492396235466003,1
0,0.643759548664093,1
1,0.8621972799301147,1
0,0.523797869682312,1
1,0.7498130202293396,1
1,0.9183865785598755,1
0,0.3302457630634308,0
1,0.7674974203109741,1
0,0.07887142896652222,0
1,0.570367693901062,1
1,0.8226479887962341,1
0,0.026202522218227386,0
0,0.7432010173797607,1
0,0.03539101034402847,0
0,0.5606236457824707,1
1,0.5805909633636475,1
0,0.09596186876296997,0
0,0.027603982016444206,0
1,0.6527805924415588,1
0,0.23320306837558746,0
1,0.9595305919647217,1
1,0.8243727087974548,1
1,0.6792606115341187,1
0,0.04141337797045708,0
1,0.9476885199546814,1
0,0.6535459160804749,1
0,0.7822905778884888,1
1,0.9534301161766052,1
1,0.8131074905395508,1
1,0.9251668453216553,1
0,0.6756697297096252,1
1,0.740860641002655,1
1,0.6232153177261353,1
0,0.5359606742858887,1
1,0.9356089234352112,1
0,0.030123062431812286,0
1,0.79532390832901,1
0,0.5941835045814514,1
0,0.6664424538612366,1
0,0.030631516128778458,0
0,0.22803200781345367,0
