y_true,y_prob,y_pred
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.5059796571731567,1
0,0.5059796571731567,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.5059796571731567,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.5059796571731567,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.5059797763824463,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.5059796571731567,1
0,0.5059796571731567,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.5059796571731567,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.5059796571731567,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.5059796571731567,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.5059799551963806,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.5059797167778015,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.5059796571731567,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.5059796571731567,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
0,0.505979597568512,1
1,0.505979597568512,1
0,0.505979597568512,1
