y_true,y_prob,y_pred
1,0.03432116657495499,0
0,0.22721779346466064,0
0,0.5348380208015442,1
0,0.5464895367622375,1
1,0.9344304203987122,1
0,0.7867015600204468,1
0,0.21501660346984863,0
1,0.9450738430023193,1
0,0.03189302608370781,0
1,0.5321930050849915,1
0,0.30313608050346375,0
0,0.19667503237724304,0
1,0.3914317488670349,0
0,0.7254849076271057,1
0,0.7917264699935913,1
0,0.03970285505056381,0
0,0.942686915397644,1
1,0.9528145790100098,1
1,0.9257016181945801,1
1,0.9457541108131409,1
1,0.9557664394378662,1
0,0.6409816741943359,1
1,0.9515222907066345,1
0,0.6836774349212646,1
0,0.5763294100761414,1
1,0.9530889987945557,1
1,0.9393861889839172,1
0,0.8753430247306824,1
0,0.02976020984351635,0
1,0.9545099139213562,1
0,0.04712776467204094,0
0,0.02946547605097294,0
0,0.8577371835708618,1
0,0.03901169076561928,0
0,0.7480543851852417,1
1,0.9490746855735779,1
1,0.9527478814125061,1
0,0.033523064106702805,0
0,0.36385905742645264,0
1,0.8771405220031738,1
1,0.9484278559684753,1
1,0.2921670377254486,0
0,0.03771766275167465,0
0,0.4105376601219177,0
0,0.9351560473442078,1
1,0.5582727193832397,1
0,0.949804425239563,1
0,0.031664423644542694,0
0,0.7773315906524658,1
0,0.033842843025922775,0
0,0.031110022217035294,0
0,0.02820088155567646,0
1,0.9481465220451355,1
0,0.8119909763336182,1
1,0.6862865090370178,1
0,0.02878751792013645,0
0,0.10023819655179977,0
1,0.9393386840820312,1
0,0.6908865571022034,1
1,0.9250980615615845,1
1,0.9511557817459106,1
1,0.4731648564338684,0
1,0.9375243782997131,1
1,0.8857795000076294,1
1,0.6786604523658752,1
1,0.9483997225761414,1
1,0.9528757929801941,1
0,0.8802618980407715,1
0,0.4848058819770813,0
0,0.8832173943519592,1
1,0.9460243582725525,1
0,0.4046655297279358,0
1,0.9429103136062622,1
0,0.03611292690038681,0
0,0.1157110184431076,0
1,0.9009767770767212,1
0,0.041907064616680145,0
1,0.9402106404304504,1
1,0.9551486372947693,1
0,0.029384931549429893,0
0,0.029122745618224144,0
0,0.8169938921928406,1
0,0.030797036364674568,0
1,0.9399976134300232,1
1,0.03082401491701603,0
1,0.0348612405359745,0
1,0.9482905864715576,1
1,0.8125236630439758,1
0,0.948759913444519,1
1,0.948574423789978,1
0,0.3495836555957794,0
1,0.4513428211212158,0
1,0.7641626000404358,1
0,0.7886854410171509,1
0,0.6432094573974609,1
0,0.09131481498479843,0
0,0.8965469598770142,1
1,0.9357185363769531,1
1,0.5302958488464355,1
0,0.031881991773843765,0
1,0.048787251114845276,0
0,0.9058125615119934,1
1,0.9495007991790771,1
0,0.551558792591095,1
0,0.24092689156532288,0
1,0.9378802180290222,1
1,0.9398753046989441,1
1,0.9239400625228882,1
0,0.9272902607917786,1
1,0.8763837814331055,1
0,0.4076731503009796,0
0,0.187972292304039,0
1,0.7198094725608826,1
1,0.49355220794677734,0
1,0.4281608462333679,0
0,0.03305048123002052,0
0,0.3160340487957001,0
0,0.16661639511585236,0
0,0.030960941687226295,0
0,0.5183766484260559,1
1,0.9505027532577515,1
1,0.9537661671638489,1
1,0.944233775138855,1
0,0.03383368253707886,0
1,0.9513241648674011,1
0,0.4222392737865448,0
1,0.8213894367218018,1
0,0.946412205696106,1
1,0.9308682680130005,1
1,0.22234441339969635,0
1,0.9051617980003357,1
1,0.9527609944343567,1
1,0.9462197422981262,1
0,0.228923961520195,0
1,0.9242788553237915,1
1,0.9269701242446899,1
1,0.9093302488327026,1
1,0.3890627324581146,0
0,0.029895417392253876,0
1,0.9481676816940308,1
0,0.050385985523462296,0
1,0.6177662014961243,1
0,0.6224262118339539,1
1,0.8421180844306946,1
1,0.9434792399406433,1
1,0.92212975025177,1
0,0.3941155672073364,0
1,0.32136639952659607,0
0,0.09400486201047897,0
0,0.16636040806770325,0
1,0.8796038627624512,1
0,0.030231190845370293,0
1,0.9522433876991272,1
0,0.5341632962226868,1
0,0.08476587384939194,0
1,0.9512637257575989,1
1,0.9437035322189331,1
0,0.6120297908782959,1
0,0.8978516459465027,1
1,0.8421170115470886,1
1,0.7411469221115112,1
1,0.47902241349220276,0
0,0.03127573803067207,0
0,0.029425786808133125,0
1,0.10642343759536743,0
0,0.804741621017456,1
1,0.4417438209056854,0
1,0.8356418013572693,1
0,0.02954118326306343,0
1,0.9492849707603455,1
0,0.054192446172237396,0
1,0.8926061391830444,1
1,0.9478759169578552,1
0,0.029546111822128296,0
0,0.9173912405967712,1
1,0.9530195593833923,1
1,0.9472030997276306,1
1,0.1169268861413002,0
1,0.7614553570747375,1
1,0.9429875612258911,1
0,0.5272467732429504,1
0,0.6084137558937073,1
1,0.9449997544288635,1
0,0.028667232021689415,0
1,0.9462574124336243,1
1,0.8735182285308838,1
0,0.029171045869588852,0
1,0.917351484298706,1
0,0.8994010090827942,1
0,0.9461298584938049,1
1,0.9318737387657166,1
0,0.0389062762260437,0
0,0.3137328028678894,0
1,0.09333734959363937,0
0,0.7698226571083069,1
1,0.8859328031539917,1
0,0.9317512512207031,1
1,0.9432821273803711,1
0,0.424888551235199,0
1,0.9521036148071289,1
1,0.4579417407512665,0
0,0.02941160649061203,0
0,0.028848201036453247,0
1,0.9382827281951904,1
1,0.950976550579071,1
1,0.9438996315002441,1
0,0.9071613550186157,1
0,0.32696661353111267,0
1,0.9508334398269653,1
1,0.9308796525001526,1
1,0.953540563583374,1
1,0.9508846402168274,1
0,0.02869345434010029,0
1,0.94734787940979,1
1,0.9549424648284912,1
1,0.9545543193817139,1
1,0.05507299304008484,0
0,0.029875492677092552,0
1,0.9504624605178833,1
0,0.032494474202394485,0
0,0.02968343161046505,0
0,0.0401143953204155,0
1,0.9051870107650757,1
0,0.3098936378955841,0
0,0.43792977929115295,0
1,0.7557122111320496,1
0,0.6506178975105286,1
1,0.9473201632499695,1
1,0.9331569671630859,1
0,0.3641955554485321,0
1,0.9502780437469482,1
0,0.03003385290503502,0
1,0.7632811069488525,1
0,0.797200083732605,1
1,0.9406183958053589,1
1,0.9476298689842224,1
0,0.4791109561920166,0
1,0.9427853226661682,1
0,0.029592961072921753,0
0,0.06441383808851242,0
1,0.4299485683441162,0
0,0.9092652797698975,1
0,0.6062005162239075,1
0,0.9286919832229614,1
1,0.9505355954170227,1
1,0.9508934617042542,1
0,0.0852198675274849,0
1,0.9298689365386963,1
1,0.37550824880599976,0
1,0.6993143558502197,1
1,0.6820566654205322,1
0,0.6271771192550659,1
0,0.8732532858848572,1
1,0.9532829523086548,1
0,0.4617989659309387,0
1,0.954513669013977,1
1,0.44199398159980774,0
0,0.040549274533987045,0
1,0.6490772366523743,1
0,0.04367922618985176,0
0,0.03151700273156166,0
0,0.7879619002342224,1
1,0.6753078699111938,1
0,0.2013053148984909,0
1,0.8175734877586365,1
0,0.6765403747558594,1
1,0.9442965984344482,1
1,0.9238787293434143,1
1,0.8813843131065369,1
1,0.6572715044021606,1
1,0.90350741147995,1
1,0.19175022840499878,0
1,0.9482673406600952,1
0,0.5440034866333008,1
1,0.9542960524559021,1
1,0.8922788500785828,1
1,0.9172041416168213,1
1,0.9502775073051453,1
1,0.8686969876289368,1
1,0.7794889211654663,1
1,0.9081223607063293,1
1,0.9225503206253052,1
0,0.02936648018658161,0
0,0.24442051351070404,0
0,0.032384783029556274,0
0,0.1008133813738823,0
1,0.9529404640197754,1
0,0.9274794459342957,1
0,0.7277151942253113,1
0,0.21572601795196533,0
0,0.1284978836774826,0
1,0.8193352222442627,1
1,0.7930195331573486,1
0,0.569614827632904,1
0,0.03213557228446007,0
1,0.8820228576660156,1
1,0.2870672047138214,0
1,0.946295440196991,1
0,0.5448733568191528,1
1,0.955314576625824,1
0,0.9309259057044983,1
1,0.9179959297180176,1
1,0.8623517751693726,1
1,0.5923855900764465,1
0,0.9387329816818237,1
0,0.03906496986746788,0
0,0.19399061799049377,0
0,0.04049830511212349,0
1,0.9136384725570679,1
0,0.030186012387275696,0
0,0.5050853490829468,1
1,0.9535903930664062,1
1,0.9536053538322449,1
0,0.02920469082891941,0
1,0.9497794508934021,1
0,0.028739504516124725,0
0,0.8489618301391602,1
1,0.32846739888191223,0
1,0.780673623085022,1
0,0.9016803503036499,1
0,0.9503045082092285,1
1,0.8975425958633423,1
0,0.7375420928001404,1
1,0.9517121911048889,1
0,0.656848669052124,1
0,0.031662411987781525,0
0,0.03175954520702362,0
0,0.02987300418317318,0
0,0.04409024119377136,0
1,0.9434831738471985,1
1,0.32247865200042725,0
1,0.8681938648223877,1
0,0.029927188530564308,0
1,0.9279994368553162,1
1,0.9527583718299866,1
0,0.05814306065440178,0
1,0.24484317004680634,0
0,0.4407075047492981,0
0,0.257984459400177,0
0,0.3517211973667145,0
0,0.8107427954673767,1
0,0.9150742292404175,1
0,0.27037563920021057,0
1,0.9209939241409302,1
1,0.22532905638217926,0
0,0.7455213665962219,1
1,0.8391750454902649,1
0,0.9277063012123108,1
0,0.03057280369102955,0
1,0.9488987922668457,1
1,0.952492356300354,1
0,0.488064706325531,0
1,0.2845255732536316,0
1,0.951594889163971,1
0,0.05278211459517479,0
0,0.03211180493235588,0
0,0.659851610660553,1
1,0.6323009729385376,1
0,0.03061818890273571,0
0,0.10878725349903107,0
1,0.3261985778808594,0
0,0.031913015991449356,0
1,0.35433489084243774,0
0,0.05407480522990227,0
0,0.03249817341566086,0
1,0.591661274433136,1
0,0.38827449083328247,0
0,0.30723878741264343,0
0,0.4689481854438782,0
1,0.44097715616226196,0
0,0.7938492894172668,1
1,0.6439301371574402,1
0,0.6459253430366516,1
1,0.9493488669395447,1
0,0.6289945840835571,1
1,0.9550435543060303,1
0,0.03096720203757286,0
1,0.953096330165863,1
0,0.4302085041999817,0
0,0.27473410964012146,0
0,0.36160361766815186,0
0,0.8741762042045593,1
1,0.9091652035713196,1
0,0.9539420008659363,1
1,0.22734017670154572,0
0,0.2262207716703415,0
1,0.9530330300331116,1
0,0.4461062252521515,0
1,0.24003338813781738,0
0,0.03619273379445076,0
1,0.9521697759628296,1
0,0.038190584629774094,0
0,0.07925865799188614,0
0,0.6286431550979614,1
1,0.7998080253601074,1
1,0.7304321527481079,1
0,0.02941172756254673,0
0,0.030894692987203598,0
1,0.9349949955940247,1
1,0.9485764503479004,1
0,0.8168133497238159,1
1,0.41708874702453613,0
1,0.953415036201477,1
1,0.9385719895362854,1
1,0.9186804294586182,1
0,0.029421528801321983,0
0,0.45242825150489807,0
1,0.9538224339485168,1
0,0.9489447474479675,1
0,0.029728438705205917,0
0,0.03990388661623001,0
1,0.6489863395690918,1
1,0.9506897926330566,1
1,0.9457319378852844,1
1,0.9536102414131165,1
1,0.04933490976691246,0
0,0.03197181224822998,0
1,0.9000011086463928,1
0,0.0371989868581295,0
0,0.9033237099647522,1
0,0.29582735896110535,0
0,0.0394466333091259,0
1,0.8126237988471985,1
1,0.8946656584739685,1
1,0.9382585883140564,1
1,0.9500494599342346,1
1,0.9411757588386536,1
1,0.5430445671081543,1
0,0.8378320336341858,1
1,0.7203480005264282,1
1,0.9419118165969849,1
1,0.7281059622764587,1
1,0.9263947010040283,1
1,0.9539048671722412,1
1,0.431514173746109,0
0,0.35535728931427,0
0,0.848837673664093,1
0,0.8656508922576904,1
0,0.7546429634094238,1
0,0.6630937457084656,1
1,0.8461683988571167,1
0,0.07076087594032288,0
1,0.8975011110305786,1
1,0.9389883279800415,1
0,0.8668967485427856,1
1,0.9444421529769897,1
0,0.3454935550689697,0
0,0.9299026131629944,1
0,0.4811978042125702,0
1,0.7344935536384583,1
0,0.18656271696090698,0
1,0.9514551162719727,1
0,0.9380419254302979,1
0,0.13279759883880615,0
1,0.9456164240837097,1
0,0.03078603371977806,0
0,0.6535435318946838,1
0,0.04105756804347038,0
1,0.9367330074310303,1
1,0.8758344054222107,1
1,0.9479358792304993,1
1,0.854966402053833,1
1,0.9465531706809998,1
0,0.03172532096505165,0
0,0.783715546131134,1
1,0.9339468479156494,1
1,0.9428964257240295,1
0,0.03401631489396095,0
1,0.5331684947013855,1
0,0.478801429271698,0
0,0.030854016542434692,0
0,0.08940154314041138,0
0,0.6117009520530701,1
1,0.6163207292556763,1
0,0.9361952543258667,1
0,0.03695185109972954,0
0,0.5712142586708069,1
1,0.408401757478714,0
1,0.6537231802940369,1
1,0.0987207368016243,0
1,0.8229077458381653,1
0,0.048620034009218216,0
0,0.8089045286178589,1
0,0.8908239006996155,1
0,0.032214414328336716,0
1,0.8955355882644653,1
1,0.9023071527481079,1
1,0.9378107190132141,1
0,0.03032575361430645,0
0,0.05242554098367691,0
0,0.8688272833824158,1
1,0.9153640866279602,1
1,0.4259864091873169,0
0,0.656851589679718,1
0,0.033394619822502136,0
0,0.10137893259525299,0
1,0.9504035711288452,1
0,0.029343752190470695,0
0,0.03141302615404129,0
1,0.9504039883613586,1
1,0.9085202217102051,1
1,0.9483140707015991,1
0,0.6911083459854126,1
0,0.8774995803833008,1
0,0.031197940930724144,0
1,0.9547708630561829,1
1,0.9540179371833801,1
1,0.5246579051017761,1
0,0.31189441680908203,0
0,0.5923187136650085,1
0,0.5299035310745239,1
0,0.4373217225074768,0
0,0.02968156337738037,0
1,0.92253178358078,1
1,0.9335849285125732,1
0,0.48236560821533203,0
1,0.6951678395271301,1
1,0.952267587184906,1
0,0.9150076508522034,1
1,0.7699870467185974,1
0,0.11172076314687729,0
0,0.0293909702450037,0
0,0.9049392938613892,1
1,0.3409641981124878,0
1,0.9363178014755249,1
0,0.032578710466623306,0
0,0.03872346878051758,0
0,0.03260894864797592,0
0,0.030999310314655304,0
1,0.9322666525840759,1
0,0.8993734121322632,1
0,0.029191182926297188,0
0,0.034070488065481186,0
1,0.9348196387290955,1
1,0.9534621834754944,1
1,0.9379721879959106,1
0,0.4496830105781555,0
0,0.25183767080307007,0
1,0.9125732779502869,1
1,0.9407422542572021,1
1,0.7057558298110962,1
1,0.9152063131332397,1
0,0.03032258152961731,0
1,0.8812554478645325,1
0,0.02914169430732727,0
0,0.5420095920562744,1
1,0.9460717439651489,1
1,0.9219774603843689,1
1,0.9217238426208496,1
1,0.8747940063476562,1
1,0.6935226917266846,1
0,0.8413857221603394,1
1,0.9454559683799744,1
0,0.3672691881656647,0
0,0.033724378794431686,0
0,0.6515886187553406,1
1,0.9487055540084839,1
1,0.1367519497871399,0
0,0.8201090693473816,1
1,0.9459854364395142,1
1,0.95139479637146,1
1,0.9467694163322449,1
0,0.029501769691705704,0
0,0.02981402911245823,0
0,0.705632746219635,1
1,0.9403476119041443,1
0,0.8207094073295593,1
0,0.029563015326857567,0
1,0.7038090825080872,1
0,0.17129413783550262,0
1,0.9292389750480652,1
1,0.4959104061126709,0
1,0.9049859642982483,1
0,0.040850985795259476,0
1,0.08300916850566864,0
0,0.3439922034740448,0
0,0.9495888352394104,1
0,0.4016457796096802,0
1,0.9401746988296509,1
1,0.8450866937637329,1
0,0.9123716950416565,1
0,0.4381166994571686,0
0,0.08098860085010529,0
0,0.02846507914364338,0
1,0.7714000344276428,1
0,0.03095945343375206,0
1,0.9355326890945435,1
0,0.03511292487382889,0
0,0.1448310762643814,0
1,0.9323909878730774,1
0,0.029810920357704163,0
0,0.036843135952949524,0
1,0.7901699542999268,1
0,0.030072307214140892,0
0,0.056052036583423615,0
0,0.029614169150590897,0
0,0.4380643963813782,0
0,0.9137918949127197,1
0,0.029641373082995415,0
1,0.9265264868736267,1
0,0.3526756763458252,0
1,0.38803035020828247,0
0,0.9414343237876892,1
0,0.31170687079429626,0
0,0.21881450712680817,0
1,0.7427380084991455,1
0,0.03139670938253403,0
1,0.04967183619737625,0
1,0.8702662587165833,1
1,0.8771231770515442,1
1,0.9460580945014954,1
0,0.03837281093001366,0
1,0.952103853225708,1
1,0.30070269107818604,0
0,0.09259197860956192,0
1,0.9509721398353577,1
1,0.9255536198616028,1
1,0.9544717669487,1
1,0.9351170659065247,1
0,0.3111279010772705,0
0,0.033694420009851456,0
0,0.5517862439155579,1
0,0.6856017112731934,1
1,0.9361153244972229,1
1,0.9431521892547607,1
0,0.29663869738578796,0
0,0.09091098606586456,0
0,0.1298833191394806,0
1,0.955121636390686,1
0,0.03021392971277237,0
0,0.03055301308631897,0
1,0.9546367526054382,1
1,0.7433590292930603,1
1,0.9279950857162476,1
0,0.035404421389102936,0
0,0.03644080087542534,0
0,0.03749864548444748,0
0,0.6229424476623535,1
1,0.9448504447937012,1
1,0.931028425693512,1
1,0.9072756171226501,1
1,0.8883522152900696,1
0,0.7655709385871887,1
0,0.033119067549705505,0
0,0.03109785169363022,0
1,0.7021291851997375,1
1,0.20628930628299713,0
0,0.02936440147459507,0
1,0.8779708743095398,1
0,0.11376451700925827,0
1,0.9529547095298767,1
0,0.029342692345380783,0
1,0.9355490207672119,1
1,0.955007791519165,1
0,0.18447022140026093,0
0,0.531206488609314,1
1,0.9297826886177063,1
1,0.9051680564880371,1
1,0.9536482691764832,1
1,0.03193914517760277,0
1,0.9499840140342712,1
1,0.9475399255752563,1
1,0.9532350897789001,1
0,0.02872581221163273,0
1,0.2071160525083542,0
1,0.9462104439735413,1
1,0.7477627992630005,1
1,0.8081452250480652,1
1,0.2646713852882385,0
1,0.7736405730247498,1
1,0.36629045009613037,0
1,0.926543116569519,1
1,0.836392343044281,1
1,0.9531078338623047,1
0,0.5192630887031555,1
1,0.9500131011009216,1
1,0.8476764559745789,1
0,0.029665937647223473,0
1,0.7966685891151428,1
1,0.9455797672271729,1
0,0.031053027138113976,0
1,0.9472160935401917,1
1,0.34334832429885864,0
0,0.2906959652900696,0
1,0.9538664817810059,1
1,0.9223290085792542,1
1,0.9486687183380127,1
0,0.07236175239086151,0
1,0.9541061520576477,1
1,0.9252963662147522,1
0,0.6203226447105408,1
0,0.03246527910232544,0
1,0.9091260433197021,1
1,0.9543921947479248,1
1,0.9379133582115173,1
0,0.02920577861368656,0
1,0.8825095295906067,1
1,0.7378687262535095,1
0,0.029948830604553223,0
1,0.42024973034858704,0
1,0.9440444111824036,1
1,0.5683332681655884,1
1,0.8512110114097595,1
1,0.7529503703117371,1
1,0.9503595232963562,1
1,0.41867491602897644,0
1,0.9477223753929138,1
0,0.2335101068019867,0
1,0.9535967111587524,1
1,0.7851174473762512,1
1,0.8890104293823242,1
0,0.09977953881025314,0
0,0.8247214555740356,1
0,0.9533402919769287,1
1,0.8942417502403259,1
1,0.9511699080467224,1
1,0.9488468766212463,1
1,0.9446790218353271,1
0,0.029915159568190575,0
1,0.9457464218139648,1
1,0.432860404253006,0
0,0.22049248218536377,0
0,0.031012678518891335,0
1,0.8490309119224548,1
1,0.05694765970110893,0
1,0.9520615935325623,1
1,0.9502822756767273,1
0,0.9329344630241394,1
0,0.533355176448822,1
1,0.7379034757614136,1
1,0.843186616897583,1
1,0.9482510685920715,1
0,0.15042370557785034,0
1,0.16055111587047577,0
1,0.9398598074913025,1
1,0.8614621162414551,1
0,0.030208786949515343,0
1,0.9424713850021362,1
1,0.947830080986023,1
1,0.9528121948242188,1
1,0.9432607293128967,1
1,0.9489739537239075,1
1,0.9491255283355713,1
1,0.9525901675224304,1
1,0.8690962195396423,1
1,0.9465371370315552,1
0,0.036060117185115814,0
0,0.030865518376231194,0
1,0.7433460354804993,1
0,0.7431871294975281,1
1,0.8812800049781799,1
1,0.9071853756904602,1
1,0.9527972340583801,1
1,0.9528645873069763,1
1,0.9263445138931274,1
1,0.940492570400238,1
0,0.48540714383125305,0
1,0.35828423500061035,0
1,0.590302050113678,1
1,0.9456974864006042,1
0,0.9302051067352295,1
0,0.19461320340633392,0
1,0.8056936264038086,1
1,0.6121641397476196,1
0,0.33878225088119507,0
0,0.08022692054510117,0
1,0.9437504410743713,1
1,0.9295031428337097,1
1,0.9289687275886536,1
0,0.41501209139823914,0
1,0.7475512027740479,1
0,0.27365538477897644,0
1,0.9391652345657349,1
0,0.8175404071807861,1
1,0.03203215450048447,0
1,0.9452866315841675,1
0,0.27063122391700745,0
1,0.8768316507339478,1
0,0.032387200742959976,0
1,0.49439695477485657,0
1,0.9346463680267334,1
0,0.029672697186470032,0
0,0.9395112991333008,1
0,0.16998648643493652,0
0,0.9074816703796387,1
1,0.5391193628311157,1
0,0.5589459538459778,1
0,0.03174954652786255,0
1,0.9449774026870728,1
0,0.6537156701087952,1
1,0.9524278044700623,1
1,0.8455541133880615,1
1,0.9486643075942993,1
0,0.08479821681976318,0
1,0.9433355927467346,1
0,0.8946390151977539,1
0,0.9263315796852112,1
1,0.9528803825378418,1
1,0.9374100565910339,1
1,0.9517229795455933,1
0,0.7509992122650146,1
1,0.9303309321403503,1
1,0.7517315745353699,1
0,0.5288143157958984,1
1,0.9150468707084656,1
0,0.02937411516904831,0
1,0.9471820592880249,1
0,0.37138524651527405,0
0,0.5891056656837463,1
0,0.03080940805375576,0
0,0.35884660482406616,0
