y_true,y_prob,y_pred
0,0.503687858581543,1
0,0.493939071893692,0
1,0.4920501708984375,0
0,0.503974974155426,1
1,0.48865604400634766,0
1,0.5126087069511414,1
0,0.49480170011520386,0
0,0.4989422857761383,0
0,0.5057881474494934,1
0,0.49313482642173767,0
1,0.499922513961792,0
1,0.4971156716346741,0
1,0.5072597861289978,1
1,0.5022973418235779,1
1,0.5083118081092834,1
0,0.49955064058303833,0
1,0.48360008001327515,0
0,0.4913811981678009,0
1,0.49989351630210876,0
1,0.5052650570869446,1
0,0.4851580560207367,0
0,0.4829639196395874,0
0,0.4938274919986725,0
0,0.5032945871353149,1
1,0.49772214889526367,0
1,0.5059288740158081,1
0,0.5059324502944946,1
1,0.5127136707305908,1
0,0.48947861790657043,0
1,0.5026366114616394,1
0,0.49953386187553406,0
0,0.5050292611122131,1
1,0.5047017931938171,1
1,0.5047749280929565,1
1,0.48887714743614197,0
0,0.49776601791381836,0
1,0.4935033917427063,0
0,0.4922044575214386,0
0,0.5007568597793579,1
1,0.48406559228897095,0
1,0.49587804079055786,0
1,0.4820471704006195,0
0,0.5022509694099426,1
0,0.4965011775493622,0
0,0.5027828812599182,1
0,0.48602283000946045,0
0,0.493839293718338,0
1,0.5039860010147095,1
1,0.5011802315711975,1
1,0.4941493272781372,0
0,0.5095939040184021,1
1,0.5017144680023193,1
0,0.4923478066921234,0
1,0.4996551275253296,0
0,0.5001611709594727,1
1,0.5016384720802307,1
1,0.5032591819763184,1
1,0.48281124234199524,0
1,0.495126873254776,0
1,0.5019521713256836,1
0,0.5015276074409485,1
1,0.48991307616233826,0
1,0.49991726875305176,0
1,0.4990820586681366,0
1,0.479383647441864,0
0,0.49968501925468445,0
1,0.4923446774482727,0
0,0.4981921911239624,0
1,0.4979187250137329,0
0,0.4922933578491211,0
1,0.506507933139801,1
1,0.5032165050506592,1
1,0.48817217350006104,0
0,0.5131391882896423,1
1,0.49479150772094727,0
0,0.4962390661239624,0
0,0.504554033279419,1
1,0.492096871137619,0
0,0.5078386664390564,1
1,0.4816087484359741,0
0,0.4989909529685974,0
0,0.5140160322189331,1
1,0.5026682019233704,1
1,0.4995346963405609,0
0,0.4984400272369385,0
0,0.4936172068119049,0
1,0.5017080307006836,1
1,0.4945218563079834,0
1,0.4944542348384857,0
0,0.49974149465560913,0
0,0.4932279586791992,0
1,0.49874502420425415,0
0,0.49167317152023315,0
1,0.5042003989219666,1
1,0.49574363231658936,0
0,0.4845033586025238,0
1,0.5059391260147095,1
0,0.4986293315887451,0
1,0.5128895044326782,1
1,0.502668559551239,1
0,0.49692800641059875,0
0,0.49216482043266296,0
1,0.4980011284351349,0
1,0.5066402554512024,1
1,0.49485933780670166,0
1,0.4933200776576996,0
1,0.4937394857406616,0
0,0.5015686750411987,1
0,0.5051696300506592,1
1,0.4951151907444,0
0,0.503364622592926,1
1,0.4996383488178253,0
1,0.49706995487213135,0
0,0.4931773245334625,0
1,0.4897272288799286,0
0,0.4942657947540283,0
0,0.4953095316886902,0
1,0.4921606779098511,0
0,0.5010595917701721,1
0,0.49343207478523254,0
1,0.49228376150131226,0
0,0.49562951922416687,0
1,0.5106617212295532,1
0,0.49573174118995667,0
1,0.5037039518356323,1
0,0.5056276917457581,1
1,0.5051886439323425,1
1,0.5060244798660278,1
0,0.4984440505504608,0
0,0.5030564665794373,1
1,0.48816365003585815,0
1,0.5009337067604065,1
1,0.4988478720188141,0
0,0.497057169675827,0
0,0.4944825768470764,0
1,0.4910649359226227,0
1,0.4919012188911438,0
1,0.4990714192390442,0
1,0.5061358213424683,1
0,0.495888352394104,0
1,0.49074095487594604,0
1,0.50362628698349,1
1,0.5082629323005676,1
1,0.49363279342651367,0
0,0.4992635250091553,0
1,0.5025944113731384,1
0,0.5129507184028625,1
0,0.4964921474456787,0
0,0.49660077691078186,0
1,0.49238744378089905,0
0,0.49193698167800903,0
0,0.49566179513931274,0
1,0.4968920946121216,0
0,0.49654126167297363,0
1,0.49546191096305847,0
1,0.4979487657546997,0
0,0.48856839537620544,0
1,0.4949593245983124,0
0,0.4976913630962372,0
1,0.4955517649650574,0
0,0.5004434585571289,1
1,0.49311962723731995,0
1,0.49022096395492554,0
0,0.5097634792327881,1
1,0.4930468797683716,0
0,0.4888116419315338,0
0,0.4956578016281128,0
1,0.508425235748291,1
0,0.503233015537262,1
0,0.4935653507709503,0
0,0.49182409048080444,0
1,0.49424272775650024,0
1,0.49200382828712463,0
0,0.5133334994316101,1
1,0.4962295591831207,0
1,0.49040746688842773,0
1,0.49848267436027527,0
1,0.5051804780960083,1
0,0.4890172779560089,0
0,0.4795428216457367,0
1,0.49702057242393494,0
0,0.49993765354156494,0
1,0.49821674823760986,0
1,0.5025933980941772,1
0,0.5081528425216675,1
1,0.4938748776912689,0
0,0.49840763211250305,0
0,0.5081539154052734,1
0,0.5023834705352783,1
1,0.4890842139720917,0
0,0.4896446466445923,0
1,0.5068201422691345,1
0,0.5041396617889404,1
1,0.4932800531387329,0
1,0.504865825176239,1
1,0.49207428097724915,0
1,0.49573150277137756,0
1,0.5096802711486816,1
1,0.5051823854446411,1
1,0.4993823766708374,0
0,0.49489927291870117,0
1,0.5019707083702087,1
1,0.5011444091796875,1
1,0.4998350739479065,0
1,0.4984697699546814,0
1,0.48228639364242554,0
1,0.49686843156814575,0
1,0.49573466181755066,0
1,0.49339261651039124,0
0,0.5020601153373718,1
0,0.4954298436641693,0
0,0.4890756607055664,0
0,0.49780985713005066,0
1,0.49356865882873535,0
0,0.5076249241828918,1
0,0.5043440461158752,1
0,0.5065019130706787,1
0,0.5020458102226257,1
1,0.502483606338501,1
1,0.5091606974601746,1
0,0.506662130355835,1
0,0.48975294828414917,0
1,0.4996022880077362,0
1,0.493117094039917,0
1,0.49443966150283813,0
0,0.5047831535339355,1
1,0.5008897185325623,1
0,0.5080498456954956,1
1,0.49212417006492615,0
1,0.49583324790000916,0
1,0.5039816498756409,1
0,0.5028598308563232,1
0,0.48909664154052734,0
0,0.49865084886550903,0
0,0.5086795687675476,1
1,0.5025280714035034,1
0,0.5000761151313782,1
0,0.504753053188324,1
1,0.48432037234306335,0
1,0.49731123447418213,0
0,0.49244698882102966,0
1,0.486807256937027,0
0,0.5004841089248657,1
0,0.5008237957954407,1
1,0.4891021251678467,0
1,0.496878445148468,0
0,0.4999988079071045,0
0,0.4955980181694031,0
1,0.4998619854450226,0
0,0.509358286857605,1
1,0.5027538537979126,1
0,0.49012768268585205,0
0,0.5053098201751709,1
0,0.5161818861961365,1
0,0.49651575088500977,0
0,0.49336138367652893,0
1,0.4875517189502716,0
1,0.49120429158210754,0
1,0.49756985902786255,0
0,0.49965929985046387,0
1,0.49784207344055176,0
1,0.503598153591156,1
0,0.4962409436702728,0
1,0.498546302318573,0
0,0.5027375817298889,1
0,0.49813374876976013,0
0,0.5007721781730652,1
0,0.4876350462436676,0
0,0.49233773350715637,0
0,0.4997985064983368,0
1,0.4963289201259613,0
1,0.500803530216217,1
0,0.5022375583648682,1
1,0.49043408036231995,0
0,0.5087376236915588,1
0,0.48436450958251953,0
1,0.49306410551071167,0
1,0.5061618089675903,1
0,0.5079929232597351,1
1,0.4981502294540405,0
1,0.4963866174221039,0
0,0.4814862906932831,0
0,0.4987378418445587,0
0,0.4963799715042114,0
1,0.49284613132476807,0
0,0.49754005670547485,0
0,0.5111001133918762,1
1,0.48505887389183044,0
0,0.5012446045875549,1
1,0.49846065044403076,0
0,0.49820438027381897,0
0,0.5059756636619568,1
1,0.5012959241867065,1
0,0.49860960245132446,0
0,0.49640071392059326,0
0,0.5049329400062561,1
1,0.4997834861278534,0
0,0.47890132665634155,0
1,0.489783376455307,0
0,0.4956154227256775,0
1,0.4993066191673279,0
0,0.5065023303031921,1
1,0.5028857588768005,1
0,0.5101029872894287,1
1,0.4993446171283722,0
0,0.49601608514785767,0
0,0.48830801248550415,0
0,0.4938758611679077,0
0,0.49711495637893677,0
1,0.5010857582092285,1
0,0.5018174648284912,1
1,0.5022971630096436,1
0,0.5041517615318298,1
1,0.5022374391555786,1
0,0.5064737796783447,1
1,0.4932829439640045,0
0,0.5060487985610962,1
1,0.4979005753993988,0
0,0.49082446098327637,0
0,0.4870620369911194,0
0,0.49682193994522095,0
1,0.4954383671283722,0
1,0.5000011920928955,1
0,0.4910011291503906,0
0,0.5064927339553833,1
1,0.49786558747291565,0
1,0.49683207273483276,0
0,0.5054344534873962,1
1,0.49373558163642883,0
1,0.4913949966430664,0
1,0.4892655313014984,0
1,0.5075311660766602,1
0,0.49798712134361267,0
0,0.48907411098480225,0
1,0.4965100586414337,0
0,0.48801323771476746,0
0,0.5068911910057068,1
0,0.49444714188575745,0
1,0.5084351897239685,1
1,0.5145037174224854,1
1,0.489688515663147,0
1,0.4945119619369507,0
1,0.5051442980766296,1
0,0.4891124963760376,0
1,0.4821734130382538,0
0,0.49478501081466675,0
0,0.5005363821983337,1
0,0.503813624382019,1
0,0.478176474571228,0
1,0.5091961026191711,1
1,0.5086344480514526,1
1,0.4945685565471649,0
1,0.5113465785980225,1
1,0.4998989403247833,0
1,0.4971821904182434,0
0,0.5019640922546387,1
1,0.5006140470504761,1
1,0.48644229769706726,0
1,0.5029649138450623,1
1,0.4968467652797699,0
1,0.4977698028087616,0
1,0.49589309096336365,0
0,0.49982160329818726,0
0,0.4919593930244446,0
0,0.49404701590538025,0
0,0.49204155802726746,0
0,0.4982421398162842,0
1,0.49576467275619507,0
0,0.5061772465705872,1
1,0.4874161183834076,0
1,0.5023220181465149,1
0,0.49892109632492065,0
1,0.5091384053230286,1
0,0.4807279109954834,0
0,0.4979647099971771,0
0,0.508809506893158,1
1,0.4907045364379883,0
0,0.49779143929481506,0
1,0.49666133522987366,0
0,0.4967431128025055,0
0,0.4926210939884186,0
1,0.5046126842498779,1
0,0.4967609941959381,0
0,0.49199146032333374,0
0,0.5008605718612671,1
1,0.5050008296966553,1
1,0.49430879950523376,0
1,0.5029078722000122,1
1,0.4970453083515167,0
1,0.4937773644924164,0
0,0.5022460222244263,1
0,0.49701735377311707,0
1,0.503437340259552,1
1,0.47396120429039,0
0,0.48803946375846863,0
1,0.5024512410163879,1
0,0.5057597160339355,1
0,0.5064777135848999,1
0,0.4975060224533081,0
0,0.5082992315292358,1
1,0.4982696771621704,0
0,0.5051096677780151,1
0,0.489302396774292,0
0,0.49149826169013977,0
1,0.5001363158226013,1
1,0.5062103867530823,1
1,0.5029619932174683,1
1,0.49544036388397217,0
0,0.4932335913181305,0
0,0.49968257546424866,0
0,0.5102361440658569,1
0,0.49247562885284424,0
1,0.5054782629013062,1
1,0.4950751066207886,0
1,0.5017534494400024,1
0,0.48321273922920227,0
0,0.49917691946029663,0
0,0.49628323316574097,0
1,0.5025250315666199,1
1,0.4849098026752472,0
0,0.4978752136230469,0
0,0.4937913119792938,0
0,0.49189892411231995,0
1,0.4912281036376953,0
0,0.5083487033843994,1
0,0.5055087804794312,1
1,0.5037670731544495,1
1,0.49764689803123474,0
1,0.505778968334198,1
0,0.5055522918701172,1
0,0.49534568190574646,0
0,0.4982229769229889,0
1,0.49313127994537354,0
1,0.49668416380882263,0
1,0.5058004260063171,1
0,0.49903935194015503,0
0,0.5081318020820618,1
0,0.49645087122917175,0
0,0.4944719672203064,0
0,0.4940413236618042,0
1,0.49734732508659363,0
1,0.5111024975776672,1
0,0.4905889630317688,0
1,0.49551424384117126,0
1,0.4801081418991089,0
0,0.5041152238845825,1
1,0.49383747577667236,0
0,0.4999198317527771,0
0,0.49757447838783264,0
0,0.4959317445755005,0
1,0.5156154632568359,1
1,0.5168236494064331,1
0,0.5014671087265015,1
0,0.4957472085952759,0
0,0.500486433506012,1
0,0.4984605312347412,0
1,0.5042212009429932,1
0,0.4985365867614746,0
0,0.504918098449707,1
0,0.4879714548587799,0
1,0.4895613193511963,0
1,0.4958942234516144,0
1,0.48951151967048645,0
0,0.5062960982322693,1
0,0.4892578721046448,0
1,0.4961403012275696,0
1,0.5036401748657227,1
1,0.49781176447868347,0
1,0.49464288353919983,0
0,0.48685455322265625,0
1,0.5059792399406433,1
0,0.5047945380210876,1
0,0.4917352497577667,0
1,0.5049138069152832,1
1,0.4929417073726654,0
1,0.5058515667915344,1
1,0.4999775290489197,0
1,0.4940957725048065,0
0,0.49530574679374695,0
1,0.4982426166534424,0
0,0.5011846423149109,1
0,0.49509578943252563,0
0,0.4887946546077728,0
1,0.5077351927757263,1
1,0.497284471988678,0
0,0.48621031641960144,0
1,0.5054543614387512,1
1,0.500176191329956,1
1,0.4898766279220581,0
0,0.4960063397884369,0
0,0.49115699529647827,0
0,0.49417391419410706,0
1,0.5024648904800415,1
0,0.49297913908958435,0
0,0.49269571900367737,0
1,0.4876924157142639,0
0,0.4991768002510071,0
1,0.49417832493782043,0
1,0.49423471093177795,0
1,0.49319326877593994,0
0,0.49846401810646057,0
1,0.4958140254020691,0
0,0.5019049644470215,1
0,0.49560245871543884,0
0,0.5022467970848083,1
1,0.48607954382896423,0
1,0.49636310338974,0
0,0.49736499786376953,0
0,0.4822820723056793,0
0,0.4949779510498047,0
0,0.49052026867866516,0
1,0.4915659427642822,0
0,0.4922772943973541,0
1,0.4952029883861542,0
0,0.49583980441093445,0
0,0.4874468743801117,0
1,0.5022315979003906,1
0,0.5012803077697754,1
0,0.49014967679977417,0
1,0.49181240797042847,0
0,0.507016658782959,1
0,0.4914843738079071,0
0,0.5188261866569519,1
0,0.5033895969390869,1
0,0.4941222071647644,0
0,0.49393710494041443,0
1,0.5074792504310608,1
0,0.4899448752403259,0
1,0.49546998739242554,0
0,0.49757978320121765,0
0,0.491853803396225,0
0,0.5061001777648926,1
1,0.4979201555252075,0
0,0.49893131852149963,0
1,0.4941028952598572,0
1,0.5042265057563782,1
1,0.5053799152374268,1
1,0.4861781895160675,0
0,0.503989040851593,1
1,0.49658870697021484,0
1,0.4987773597240448,0
0,0.49165859818458557,0
1,0.49819064140319824,0
1,0.49961674213409424,0
1,0.4961757957935333,0
1,0.504235565662384,1
0,0.5000805258750916,1
0,0.5048993825912476,1
0,0.4969896078109741,0
0,0.49794602394104004,0
1,0.49724096059799194,0
1,0.49888551235198975,0
0,0.5045192241668701,1
0,0.4958878755569458,0
0,0.5004100799560547,1
1,0.5034500360488892,1
0,0.4943710267543793,0
0,0.4895121455192566,0
1,0.49482494592666626,0
1,0.487077921628952,0
1,0.5031682848930359,1
0,0.5071796774864197,1
0,0.5032937526702881,1
0,0.5088204741477966,1
0,0.4906887710094452,0
1,0.49755677580833435,0
1,0.497509241104126,0
1,0.5027432441711426,1
1,0.4973035752773285,0
0,0.5058295726776123,1
0,0.5095941424369812,1
0,0.49531814455986023,0
1,0.49777328968048096,0
1,0.5030303597450256,1
0,0.4903195798397064,0
1,0.49674344062805176,0
0,0.5014665126800537,1
1,0.5160256028175354,1
0,0.49667027592658997,0
1,0.5069068074226379,1
1,0.5083062052726746,1
0,0.5015989542007446,1
0,0.5142114758491516,1
1,0.5008423328399658,1
1,0.49516791105270386,0
1,0.5082396864891052,1
1,0.5027673840522766,1
1,0.4885605573654175,0
1,0.5018866658210754,1
1,0.5025456547737122,1
0,0.5004146099090576,1
1,0.48192137479782104,0
1,0.5011080503463745,1
1,0.4931379556655884,0
1,0.504441499710083,1
1,0.47032633423805237,0
1,0.5066961646080017,1
1,0.49008435010910034,0
1,0.5026701092720032,1
1,0.4971756339073181,0
1,0.4953027665615082,0
0,0.4939764440059662,0
1,0.49678751826286316,0
1,0.4986954629421234,0
0,0.503570556640625,1
1,0.487827867269516,0
1,0.49353498220443726,0
0,0.5055305361747742,1
1,0.4998299479484558,0
1,0.4979238510131836,0
0,0.49650025367736816,0
1,0.503181517124176,1
1,0.50466388463974,1
1,0.4953709542751312,0
0,0.49488747119903564,0
1,0.4912864565849304,0
1,0.5042895078659058,1
0,0.4975149631500244,0
0,0.4902409613132477,0
1,0.4912009537220001,0
1,0.5001073479652405,1
1,0.49305692315101624,0
0,0.4952433407306671,0
1,0.5001353025436401,1
1,0.48396360874176025,0
0,0.4888538420200348,0
1,0.49432656168937683,0
1,0.49983030557632446,0
1,0.5108871459960938,1
1,0.4958977997303009,0
1,0.5024898052215576,1
1,0.49350953102111816,0
1,0.4981752634048462,0
1,0.4947143495082855,0
0,0.49248868227005005,0
1,0.5026674270629883,1
1,0.49927493929862976,0
1,0.4959307909011841,0
0,0.4867028594017029,0
0,0.5087465643882751,1
0,0.4945891499519348,0
1,0.4897998571395874,0
1,0.5006899833679199,1
1,0.4936421513557434,0
1,0.5023027062416077,1
0,0.4929565489292145,0
1,0.5035066604614258,1
1,0.5061794519424438,1
0,0.5046089887619019,1
0,0.4892311692237854,0
1,0.49389463663101196,0
1,0.4970913231372833,0
1,0.4924585521221161,0
1,0.49956265091896057,0
0,0.49273693561553955,0
0,0.49962157011032104,0
1,0.5094383955001831,1
1,0.5084367394447327,1
1,0.49801674485206604,0
0,0.5093168020248413,1
1,0.5106540322303772,1
1,0.49415865540504456,0
1,0.5101413130760193,1
0,0.500544011592865,1
1,0.4905272126197815,0
1,0.4942241609096527,0
1,0.5072382092475891,1
1,0.4887901544570923,0
1,0.500725507736206,1
1,0.500255823135376,1
1,0.5072653889656067,1
1,0.4876265227794647,0
1,0.5056372284889221,1
0,0.4933777451515198,0
0,0.4906724691390991,0
1,0.48574015498161316,0
0,0.49303025007247925,0
1,0.5036432147026062,1
1,0.5000652074813843,1
1,0.5035030841827393,1
1,0.5055674314498901,1
1,0.507154643535614,1
1,0.49823594093322754,0
0,0.5030357837677002,1
1,0.5058590769767761,1
1,0.4975498616695404,0
1,0.5013157725334167,1
0,0.4929375946521759,0
0,0.505263090133667,1
1,0.5064013600349426,1
1,0.49663427472114563,0
0,0.4993649423122406,0
0,0.5111182332038879,1
1,0.5088318586349487,1
1,0.49136266112327576,0
1,0.4908508062362671,0
0,0.5046404600143433,1
1,0.4892204999923706,0
0,0.5011047124862671,1
1,0.5040035247802734,1
0,0.4888163208961487,0
1,0.5000946521759033,1
1,0.506242573261261,1
0,0.4870951175689697,0
1,0.4978141784667969,0
0,0.5061699748039246,1
1,0.49638283252716064,0
1,0.4990565776824951,0
0,0.49990490078926086,0
0,0.503588080406189,1
0,0.4905945658683777,0
0,0.5051719546318054,1
1,0.5037549138069153,1
0,0.5015817284584045,1
0,0.500505805015564,1
1,0.4962329864501953,0
0,0.5090454816818237,1
1,0.4881438612937927,0
1,0.49748075008392334,0
1,0.5080804824829102,1
0,0.5006690621376038,1
1,0.49821019172668457,0
0,0.4973982870578766,0
0,0.5065183639526367,1
1,0.48929691314697266,0
1,0.500141978263855,1
1,0.5014010667800903,1
0,0.5076953768730164,1
1,0.49578869342803955,0
1,0.5031560063362122,1
0,0.4816638231277466,0
1,0.4970622956752777,0
0,0.4973147511482239,0
1,0.5003440380096436,1
0,0.4991600811481476,0
0,0.49048706889152527,0
0,0.5074866414070129,1
0,0.4978547692298889,0
1,0.5063982605934143,1
