y_true,y_prob,y_pred
0,0.49931570887565613,0
1,0.49969595670700073,0
0,0.4988597333431244,0
1,0.4980769455432892,0
1,0.5016406178474426,1
0,0.5039166212081909,1
0,0.5005515813827515,1
0,0.49879008531570435,0
1,0.49965548515319824,0
1,0.49764978885650635,0
0,0.49934473633766174,0
0,0.49632027745246887,0
1,0.5017465353012085,1
0,0.5007405281066895,1
1,0.5038697719573975,1
1,0.502332866191864,1
1,0.5009810328483582,1
1,0.4976019859313965,0
0,0.49895814061164856,0
0,0.4996122717857361,0
1,0.49823662638664246,0
0,0.5022376179695129,1
0,0.4997909963130951,0
1,0.49883583188056946,0
0,0.4970237612724304,0
1,0.4987986981868744,0
1,0.4977076053619385,0
0,0.5005241632461548,1
1,0.501378059387207,1
1,0.5024191737174988,1
0,0.499314546585083,0
0,0.4999687075614929,0
1,0.500863790512085,1
1,0.49994170665740967,0
1,0.4992346465587616,0
1,0.5000443458557129,1
0,0.5026626586914062,1
1,0.4998789131641388,0
1,0.49904298782348633,0
0,0.5018624663352966,1
1,0.4999622702598572,0
1,0.4969295561313629,0
0,0.500702440738678,1
1,0.49784478545188904,0
0,0.49985232949256897,0
1,0.4982522130012512,0
0,0.5005617737770081,1
1,0.49820569157600403,0
1,0.4998258948326111,0
1,0.49965178966522217,0
1,0.49985942244529724,0
0,0.5031053423881531,1
0,0.49653175473213196,0
1,0.5006612539291382,1
1,0.4979552626609802,0
1,0.49983519315719604,0
1,0.4991416931152344,0
0,0.49792876839637756,0
1,0.4997769296169281,0
0,0.5011234879493713,1
0,0.4976218044757843,0
1,0.49936744570732117,0
1,0.4996289312839508,0
1,0.5022488832473755,1
1,0.4998878538608551,0
1,0.5004709959030151,1
0,0.49688756465911865,0
1,0.5006904006004333,1
1,0.5014780759811401,1
1,0.49830833077430725,0
1,0.49785110354423523,0
1,0.5017589926719666,1
1,0.5009233951568604,1
1,0.4974992871284485,0
0,0.5001567006111145,1
0,0.501380443572998,1
1,0.4992813766002655,0
1,0.49863260984420776,0
0,0.5003963112831116,1
1,0.49869224429130554,0
0,0.4969649910926819,0
1,0.49740323424339294,0
1,0.5032804012298584,1
0,0.49689167737960815,0
0,0.49943214654922485,0
0,0.49924546480178833,0
1,0.5004048347473145,1
0,0.4974210560321808,0
1,0.5008591413497925,1
0,0.4977303445339203,0
1,0.49935346841812134,0
1,0.5023371577262878,1
1,0.5016253590583801,1
0,0.5007350444793701,1
0,0.4989868104457855,0
1,0.5019640922546387,1
1,0.49835237860679626,0
1,0.5008243918418884,1
0,0.5006704926490784,1
1,0.4980136752128601,0
1,0.4999150037765503,0
1,0.4987708330154419,0
1,0.5005225539207458,1
1,0.5015157461166382,1
0,0.49995172023773193,0
0,0.5022907853126526,1
1,0.49984198808670044,0
1,0.49865227937698364,0
1,0.5016759037971497,1
1,0.5037435293197632,1
1,0.5013071298599243,1
0,0.49951261281967163,0
0,0.49975812435150146,0
1,0.5017078518867493,1
1,0.49977776408195496,0
1,0.5000688433647156,1
0,0.4956853985786438,0
0,0.49913230538368225,0
1,0.4997900426387787,0
1,0.5029329061508179,1
1,0.4997401535511017,0
1,0.4977004826068878,0
1,0.4982902705669403,0
0,0.499057412147522,0
0,0.500400722026825,1
1,0.5008283257484436,1
0,0.49892276525497437,0
0,0.4990788996219635,0
0,0.5034728050231934,1
1,0.5000271797180176,1
0,0.5002774000167847,1
0,0.5004393458366394,1
1,0.5008814930915833,1
0,0.5000951290130615,1
0,0.4997600317001343,0
0,0.4993783235549927,0
1,0.49791109561920166,0
0,0.4976716637611389,0
0,0.4992472529411316,0
1,0.4994310736656189,0
0,0.5011131167411804,1
1,0.502627968788147,1
0,0.5004490613937378,1
0,0.4996892809867859,0
1,0.5000887513160706,1
0,0.5005565285682678,1
0,0.4989670515060425,0
0,0.501625120639801,1
0,0.50013267993927,1
1,0.5022556185722351,1
1,0.4992918372154236,0
1,0.5027235746383667,1
1,0.49851828813552856,0
0,0.49815988540649414,0
1,0.4986017942428589,0
0,0.5000210404396057,1
0,0.4986281096935272,0
1,0.498165100812912,0
1,0.5032575130462646,1
0,0.4984898865222931,0
0,0.500234842300415,1
1,0.5006892681121826,1
0,0.4954128563404083,0
0,0.503456175327301,1
0,0.4984094500541687,0
0,0.4997212588787079,0
0,0.5011455416679382,1
1,0.5009638071060181,1
1,0.49713239073753357,0
0,0.4983721375465393,0
0,0.4998786747455597,0
1,0.5008106231689453,1
1,0.5005394220352173,1
1,0.4996306002140045,0
0,0.4987446665763855,0
0,0.5013824701309204,1
0,0.4991570711135864,0
1,0.49698346853256226,0
0,0.4998088479042053,0
0,0.4999657869338989,0
0,0.49878329038619995,0
0,0.49906662106513977,0
0,0.5013668537139893,1
0,0.4990461766719818,0
1,0.5009475946426392,1
0,0.502143919467926,1
1,0.4990272521972656,0
0,0.4998791515827179,0
0,0.4970709979534149,0
1,0.4986162483692169,0
0,0.5008982419967651,1
1,0.5011649131774902,1
1,0.5012283325195312,1
1,0.5003988146781921,1
1,0.5003398060798645,1
1,0.5000179409980774,1
1,0.4997797906398773,0
1,0.5014017224311829,1
1,0.4998808205127716,0
0,0.5005525350570679,1
0,0.49822285771369934,0
0,0.4975208342075348,0
1,0.4994892477989197,0
0,0.5018554329872131,1
1,0.49822771549224854,0
0,0.4992755353450775,0
0,0.49829933047294617,0
1,0.5009782910346985,1
0,0.4967277944087982,0
1,0.500429093837738,1
1,0.4986397325992584,0
0,0.5015009045600891,1
0,0.498696506023407,0
0,0.4999215602874756,0
0,0.4993065595626831,0
1,0.49965381622314453,0
1,0.4993244707584381,0
1,0.49839097261428833,0
1,0.4988696575164795,0
1,0.4990214705467224,0
0,0.4984605312347412,0
1,0.4997105598449707,0
0,0.5012068748474121,1
1,0.5006479024887085,1
1,0.503500759601593,1
0,0.49864646792411804,0
0,0.497339129447937,0
0,0.4984220266342163,0
0,0.4995935261249542,0
1,0.4986145794391632,0
1,0.5000667572021484,1
0,0.5014140605926514,1
1,0.49739354848861694,0
0,0.5006609559059143,1
1,0.5017486214637756,1
0,0.49925243854522705,0
0,0.5008580088615417,1
1,0.49942535161972046,0
1,0.49815598130226135,0
1,0.4981667995452881,0
0,0.5001990795135498,1
1,0.5003917217254639,1
0,0.5023738741874695,1
0,0.5002295970916748,1
1,0.5043415427207947,1
1,0.4995202124118805,0
1,0.5006545782089233,1
0,0.5001972913742065,1
0,0.501175045967102,1
0,0.5013895630836487,1
0,0.4994339346885681,0
0,0.5010409355163574,1
1,0.49899184703826904,0
1,0.4984411597251892,0
1,0.499372661113739,0
0,0.4994034171104431,0
1,0.49551820755004883,0
0,0.4986579716205597,0
1,0.5019041299819946,1
0,0.4974055886268616,0
1,0.5017754435539246,1
1,0.500261127948761,1
1,0.4973583519458771,0
1,0.4977382719516754,0
1,0.4982890188694,0
0,0.5011513829231262,1
1,0.4999629259109497,0
1,0.5017063617706299,1
1,0.5007790923118591,1
1,0.5017265677452087,1
0,0.49791210889816284,0
1,0.49848949909210205,0
0,0.501079261302948,1
1,0.49911561608314514,0
0,0.4992915987968445,0
1,0.49849510192871094,0
1,0.49986162781715393,0
1,0.49678438901901245,0
0,0.4992910623550415,0
1,0.5023462772369385,1
0,0.4993584156036377,0
0,0.5002028346061707,1
1,0.49755510687828064,0
0,0.5018238425254822,1
1,0.4992654323577881,0
0,0.5031248331069946,1
0,0.49909159541130066,0
1,0.4996010959148407,0
1,0.4964688718318939,0
0,0.4971047043800354,0
0,0.503341794013977,1
1,0.4999263882637024,0
1,0.49957406520843506,0
1,0.4996933937072754,0
0,0.4994950592517853,0
0,0.49880826473236084,0
1,0.4997735321521759,0
0,0.4978090524673462,0
1,0.4985279440879822,0
1,0.4981469213962555,0
0,0.5005606412887573,1
1,0.5001909136772156,1
0,0.501613199710846,1
1,0.4980899691581726,0
1,0.49783948063850403,0
0,0.5020141005516052,1
0,0.49886906147003174,0
1,0.5000345706939697,1
1,0.5018887519836426,1
1,0.4994441568851471,0
1,0.5016850829124451,1
1,0.4969756603240967,0
0,0.4996887743473053,0
0,0.49976611137390137,0
1,0.5009181499481201,1
0,0.4986870288848877,0
1,0.4976228177547455,0
1,0.49919241666793823,0
0,0.5014421939849854,1
1,0.49650928378105164,0
0,0.5005072951316833,1
0,0.5006895661354065,1
1,0.5002276301383972,1
0,0.4991758465766907,0
0,0.49708855152130127,0
1,0.501177966594696,1
0,0.5011930465698242,1
1,0.49782422184944153,0
0,0.501958966255188,1
1,0.4997265636920929,0
0,0.49879223108291626,0
1,0.5003487467765808,1
1,0.5031248331069946,1
0,0.4972800314426422,0
0,0.4976130723953247,0
1,0.49828487634658813,0
1,0.4997301399707794,0
1,0.4992882013320923,0
0,0.4994690716266632,0
0,0.4978120028972626,0
1,0.5013961791992188,1
1,0.4982162117958069,0
1,0.49905088543891907,0
1,0.5018843412399292,1
0,0.4969134032726288,0
1,0.5014553070068359,1
1,0.50087571144104,1
1,0.5008779764175415,1
1,0.5008461475372314,1
0,0.5012644529342651,1
1,0.5004411935806274,1
0,0.4981030225753784,0
0,0.500209629535675,1
0,0.5007819533348083,1
1,0.5009115934371948,1
0,0.49932777881622314,0
0,0.5000648498535156,1
1,0.49737292528152466,0
0,0.49763089418411255,0
1,0.4979078471660614,0
1,0.4991534948348999,0
0,0.49929431080818176,0
1,0.49933236837387085,0
0,0.49843350052833557,0
1,0.49928420782089233,0
0,0.5011517405509949,1
1,0.5016037225723267,1
1,0.49708041548728943,0
0,0.5008317828178406,1
1,0.49790501594543457,0
0,0.4991520643234253,0
0,0.5006640553474426,1
1,0.5018827319145203,1
0,0.4970228672027588,0
0,0.4983612596988678,0
0,0.5014086365699768,1
1,0.4991869330406189,0
1,0.49713191390037537,0
0,0.5007099509239197,1
1,0.4980035126209259,0
1,0.5011813044548035,1
1,0.5000787973403931,1
1,0.5003085732460022,1
0,0.49849238991737366,0
0,0.497755229473114,0
1,0.4999115765094757,0
0,0.49881359934806824,0
1,0.5010450482368469,1
1,0.4986141622066498,0
0,0.4999964237213135,0
1,0.49783486127853394,0
0,0.49813130497932434,0
0,0.49832040071487427,0
0,0.4994813799858093,0
1,0.49910858273506165,0
0,0.4996381103992462,0
1,0.49878251552581787,0
0,0.4987671375274658,0
1,0.500110387802124,1
1,0.49799638986587524,0
1,0.5038771033287048,1
1,0.5014780759811401,1
1,0.5015591382980347,1
1,0.4988097846508026,0
1,0.5009409785270691,1
0,0.5011624097824097,1
1,0.5016751885414124,1
1,0.4992445707321167,0
1,0.49820953607559204,0
1,0.49611106514930725,0
1,0.501582682132721,1
1,0.4984550178050995,0
1,0.5019276142120361,1
1,0.49995875358581543,0
0,0.4999145269393921,0
0,0.49622124433517456,0
0,0.5017788410186768,1
0,0.5014966726303101,1
1,0.50214684009552,1
0,0.49976855516433716,0
0,0.49636298418045044,0
0,0.4978419542312622,0
0,0.49882593750953674,0
1,0.5028032660484314,1
1,0.49836060404777527,0
0,0.4987727701663971,0
0,0.5005921125411987,1
1,0.5025153756141663,1
1,0.5021020174026489,1
1,0.49810630083084106,0
0,0.49909165501594543,0
1,0.49852538108825684,0
0,0.4995971620082855,0
1,0.5013152956962585,1
1,0.4988856911659241,0
1,0.500446617603302,1
0,0.4975431263446808,0
0,0.49958300590515137,0
0,0.5010802149772644,1
0,0.5010914206504822,1
1,0.5002461075782776,1
0,0.49881264567375183,0
0,0.5007122755050659,1
1,0.5006848573684692,1
1,0.49993813037872314,0
0,0.49941036105155945,0
1,0.49904826283454895,0
0,0.4974585771560669,0
0,0.49966466426849365,0
1,0.4996188282966614,0
1,0.5010907053947449,1
0,0.4996658265590668,0
0,0.5010377168655396,1
1,0.5001914501190186,1
0,0.4974675476551056,0
1,0.5025804042816162,1
0,0.4967021644115448,0
0,0.5008730888366699,1
0,0.4977633059024811,0
0,0.49820756912231445,0
0,0.49732455611228943,0
1,0.5000669360160828,1
1,0.49959883093833923,0
1,0.5007766485214233,1
0,0.4964810311794281,0
1,0.49968525767326355,0
1,0.49928581714630127,0
0,0.5007972717285156,1
1,0.5001362562179565,1
0,0.4999678134918213,0
0,0.5001978278160095,1
0,0.49791523814201355,0
0,0.502277672290802,1
0,0.4994809031486511,0
0,0.501422107219696,1
1,0.49907615780830383,0
1,0.4971919059753418,0
0,0.5030217170715332,1
1,0.4984126687049866,0
0,0.5001537203788757,1
0,0.49751704931259155,0
1,0.5017397403717041,1
1,0.4985451102256775,0
0,0.4999217987060547,0
1,0.5006993412971497,1
1,0.5008195042610168,1
0,0.500629186630249,1
0,0.4995978772640228,0
0,0.4971408247947693,0
1,0.49935269355773926,0
0,0.4969756007194519,0
0,0.49833354353904724,0
1,0.5000590682029724,1
0,0.498672217130661,0
1,0.5008370280265808,1
0,0.5023250579833984,1
0,0.4985133707523346,0
1,0.49835532903671265,0
0,0.4962301552295685,0
0,0.49837151169776917,0
0,0.5009817481040955,1
1,0.4979296028614044,0
0,0.49832749366760254,0
1,0.4991203546524048,0
0,0.4986702501773834,0
1,0.4988553524017334,0
0,0.5012189745903015,1
1,0.5010215640068054,1
0,0.49973633885383606,0
1,0.49800005555152893,0
0,0.5016282796859741,1
0,0.49800077080726624,0
0,0.5007314682006836,1
0,0.49826452136039734,0
1,0.49965429306030273,0
0,0.4985058903694153,0
1,0.5019912123680115,1
0,0.4998743236064911,0
1,0.5008252263069153,1
0,0.4978586733341217,0
1,0.5012433528900146,1
0,0.4967779219150543,0
1,0.502459704875946,1
0,0.5011540651321411,1
0,0.4992147982120514,0
0,0.49989381432533264,0
1,0.5005417466163635,1
1,0.5022169947624207,1
0,0.5004830360412598,1
0,0.5003734230995178,1
1,0.5012109875679016,1
1,0.5020048022270203,1
0,0.4962097108364105,0
1,0.5005938410758972,1
1,0.5005645155906677,1
1,0.4999534487724304,0
1,0.4997878968715668,0
0,0.49989429116249084,0
0,0.5009222626686096,1
1,0.4976388216018677,0
0,0.49910569190979004,0
0,0.4965958893299103,0
0,0.4995080232620239,0
1,0.5002220273017883,1
1,0.5009393095970154,1
1,0.4991031289100647,0
1,0.4977354407310486,0
1,0.49958738684654236,0
0,0.4984327256679535,0
1,0.49852651357650757,0
0,0.5000366568565369,1
0,0.5043361783027649,1
0,0.5008183717727661,1
0,0.5014246106147766,1
1,0.4997388422489166,0
1,0.4997759163379669,0
1,0.4977084994316101,0
1,0.49930062890052795,0
1,0.498706191778183,0
1,0.4988105595111847,0
0,0.49637308716773987,0
1,0.49764955043792725,0
1,0.5017367601394653,1
1,0.49680840969085693,0
1,0.5026924014091492,1
1,0.5010004639625549,1
1,0.5003604888916016,1
0,0.49895551800727844,0
0,0.49954748153686523,0
0,0.4985344111919403,0
0,0.5009223818778992,1
0,0.5022258162498474,1
1,0.5019723773002625,1
0,0.5025602579116821,1
1,0.4997890889644623,0
1,0.4973008632659912,0
0,0.49812179803848267,0
1,0.5003792643547058,1
0,0.501058042049408,1
0,0.5004281997680664,1
0,0.49977222084999084,0
1,0.4982861280441284,0
0,0.5038119554519653,1
1,0.4987395703792572,0
0,0.4971320331096649,0
0,0.49855098128318787,0
1,0.502758800983429,1
0,0.4961865246295929,0
0,0.4998871386051178,0
0,0.5036068558692932,1
1,0.49992865324020386,0
1,0.4999901056289673,0
1,0.4985361695289612,0
1,0.4986812174320221,0
1,0.49959567189216614,0
0,0.5040149092674255,1
0,0.4987666606903076,0
1,0.5011681914329529,1
1,0.5002889037132263,1
0,0.499591201543808,0
1,0.4993012249469757,0
0,0.49968841671943665,0
0,0.5003878474235535,1
0,0.5013753175735474,1
0,0.49909964203834534,0
1,0.4986775517463684,0
0,0.498736172914505,0
0,0.5006973743438721,1
0,0.49770694971084595,0
1,0.4985398054122925,0
1,0.49737462401390076,0
1,0.4973258376121521,0
1,0.5034151077270508,1
0,0.4977140426635742,0
0,0.5004662275314331,1
0,0.5013329982757568,1
0,0.5024961233139038,1
1,0.49834927916526794,0
1,0.49783816933631897,0
1,0.5003210306167603,1
0,0.49933212995529175,0
0,0.5000669956207275,1
0,0.5024775266647339,1
1,0.4991734027862549,0
1,0.49839407205581665,0
0,0.5021876096725464,1
0,0.5004761219024658,1
0,0.4996802508831024,0
1,0.4989500641822815,0
0,0.49950286746025085,0
0,0.4997802674770355,0
1,0.5015476942062378,1
1,0.500736653804779,1
1,0.4998123049736023,0
0,0.5038434267044067,1
0,0.4991404414176941,0
0,0.50043123960495,1
1,0.4962655007839203,0
1,0.49898597598075867,0
1,0.5001183152198792,1
0,0.4985669255256653,0
0,0.5023139715194702,1
0,0.4994834065437317,0
0,0.49869295954704285,0
0,0.5000137090682983,1
1,0.49914422631263733,0
1,0.49918919801712036,0
0,0.49966874718666077,0
1,0.5000638365745544,1
1,0.5013989210128784,1
0,0.5017074346542358,1
1,0.49874311685562134,0
0,0.49870866537094116,0
0,0.498088538646698,0
0,0.5000370144844055,1
1,0.5011749267578125,1
1,0.4991760849952698,0
0,0.5006909370422363,1
0,0.4946865737438202,0
0,0.49994683265686035,0
0,0.4984433948993683,0
1,0.4981149137020111,0
0,0.5000264048576355,1
0,0.49949946999549866,0
0,0.49979135394096375,0
1,0.5004923939704895,1
1,0.4994475543498993,0
1,0.5017086863517761,1
0,0.5008417963981628,1
0,0.5011429190635681,1
1,0.500620424747467,1
1,0.5025742650032043,1
1,0.4974340796470642,0
1,0.4985347092151642,0
0,0.4986487329006195,0
1,0.499653697013855,0
0,0.5015378594398499,1
0,0.4990553855895996,0
1,0.5022846460342407,1
1,0.5003008246421814,1
1,0.5008473992347717,1
1,0.4987516701221466,0
1,0.5013842582702637,1
0,0.49742624163627625,0
1,0.4972245693206787,0
0,0.49890491366386414,0
0,0.5009967088699341,1
0,0.5001038908958435,1
1,0.4977458417415619,0
1,0.49868422746658325,0
0,0.4970932602882385,0
1,0.5007996559143066,1
1,0.49986734986305237,0
1,0.5013860464096069,1
0,0.49705421924591064,0
0,0.4984702467918396,0
0,0.4976424276828766,0
1,0.5007032155990601,1
0,0.4974166750907898,0
0,0.49968740344047546,0
1,0.5004355311393738,1
0,0.5014075040817261,1
1,0.50010746717453,1
1,0.5016071200370789,1
1,0.5001516342163086,1
0,0.5018130540847778,1
1,0.4969428479671478,0
0,0.49962398409843445,0
0,0.49852344393730164,0
0,0.4996916651725769,0
1,0.4976571202278137,0
1,0.5012632012367249,1
0,0.49981462955474854,0
0,0.4988669753074646,0
0,0.4991380572319031,0
0,0.49993669986724854,0
1,0.49727633595466614,0
0,0.4990231990814209,0
1,0.4978199601173401,0
0,0.5013608336448669,1
0,0.4980263113975525,0
1,0.498720645904541,0
0,0.4980342388153076,0
0,0.49679476022720337,0
1,0.503091037273407,1
0,0.49667075276374817,0
0,0.4992803633213043,0
0,0.49892574548721313,0
0,0.5023878812789917,1
0,0.49969083070755005,0
0,0.4988766014575958,0
1,0.49711984395980835,0
0,0.49817514419555664,0
1,0.5015528798103333,1
0,0.498854398727417,0
0,0.4992620050907135,0
0,0.5023043155670166,1
1,0.5004317164421082,1
0,0.5008121728897095,1
1,0.4996897578239441,0
1,0.5032218098640442,1
1,0.5030452609062195,1
1,0.5009362101554871,1
0,0.4995068311691284,0
1,0.4990150034427643,0
1,0.4999227523803711,0
0,0.4996337592601776,0
1,0.5020227432250977,1
1,0.5017741322517395,1
1,0.49883946776390076,0
1,0.49790844321250916,0
0,0.4986271560192108,0
0,0.5007495880126953,1
0,0.49859821796417236,0
0,0.5011898875236511,1
1,0.49977347254753113,0
1,0.49753186106681824,0
0,0.4978733956813812,0
0,0.5028181076049805,1
0,0.49890661239624023,0
1,0.5013315081596375,1
0,0.5007500052452087,1
0,0.500968873500824,1
1,0.4971637427806854,0
1,0.5000094771385193,1
1,0.4996701776981354,0
0,0.4998747408390045,0
0,0.5012964010238647,1
0,0.5005136132240295,1
0,0.5011164546012878,1
1,0.5004501938819885,1
1,0.5004152655601501,1
1,0.499610960483551,0
1,0.4991943836212158,0
0,0.4973832964897156,0
0,0.5012742877006531,1
0,0.49816468358039856,0
1,0.4996868669986725,0
1,0.5015841126441956,1
0,0.5007945895195007,1
1,0.501681387424469,1
0,0.49737751483917236,0
1,0.5015301704406738,1
0,0.4993439018726349,0
1,0.4967493414878845,0
1,0.4963977038860321,0
0,0.4990285336971283,0
0,0.49854618310928345,0
1,0.5029519200325012,1
1,0.5013254880905151,1
1,0.5018271207809448,1
1,0.499265193939209,0
1,0.49989983439445496,0
1,0.4997865855693817,0
1,0.5012410879135132,1
0,0.49899446964263916,0
1,0.5000748038291931,1
1,0.4980386197566986,0
1,0.4998294711112976,0
1,0.49847644567489624,0
1,0.4995505213737488,0
1,0.4984978437423706,0
1,0.5008845925331116,1
1,0.5008436441421509,1
1,0.5008193254470825,1
1,0.49920353293418884,0
0,0.4972831606864929,0
1,0.4959462881088257,0
1,0.4965115189552307,0
0,0.4997294247150421,0
1,0.4985288977622986,0
1,0.5000593066215515,1
0,0.5029329657554626,1
1,0.5013517141342163,1
1,0.4992218315601349,0
0,0.5008291602134705,1
1,0.5033202767372131,1
1,0.49814000725746155,0
1,0.4995974004268646,0
0,0.4985451102256775,0
1,0.4983592927455902,0
1,0.4973802864551544,0
0,0.5009477734565735,1
0,0.5005949139595032,1
1,0.49693942070007324,0
1,0.5029919147491455,1
1,0.49609798192977905,0
0,0.4982532560825348,0
1,0.5006915926933289,1
1,0.49955299496650696,0
0,0.4976559281349182,0
1,0.4972895383834839,0
1,0.5017549395561218,1
1,0.4988269507884979,0
1,0.5009600520133972,1
1,0.49970299005508423,0
1,0.5009890198707581,1
1,0.49935710430145264,0
1,0.5010583400726318,1
0,0.5018616914749146,1
1,0.4980732798576355,0
1,0.49840840697288513,0
1,0.5021563768386841,1
0,0.49909108877182007,0
0,0.5008715391159058,1
0,0.49960359930992126,0
1,0.5002298355102539,1
1,0.5004936456680298,1
1,0.4997480511665344,0
1,0.5015491247177124,1
0,0.5017794370651245,1
1,0.5004771947860718,1
1,0.5015669465065002,1
0,0.5013947486877441,1
0,0.5010672807693481,1
1,0.5001102089881897,1
1,0.49758651852607727,0
1,0.4981251060962677,0
1,0.49806860089302063,0
0,0.5017746090888977,1
0,0.49849429726600647,0
1,0.5006309151649475,1
1,0.49815964698791504,0
1,0.49815869331359863,0
0,0.49737969040870667,0
1,0.49837735295295715,0
1,0.49817100167274475,0
1,0.5008091330528259,1
0,0.4992006719112396,0
1,0.4996277391910553,0
1,0.49920371174812317,0
1,0.5014544129371643,1
1,0.4968952238559723,0
1,0.5000435709953308,1
1,0.5002161264419556,1
1,0.5004944801330566,1
1,0.49856337904930115,0
1,0.502955436706543,1
0,0.5010104179382324,1
0,0.4994603395462036,0
1,0.502388060092926,1
0,0.5004891157150269,1
1,0.5006090402603149,1
1,0.4997851550579071,0
1,0.5013145804405212,1
1,0.5015780329704285,1
1,0.5019310116767883,1
1,0.4962344467639923,0
0,0.4993540048599243,0
1,0.5022279024124146,1
1,0.49927958846092224,0
1,0.49756285548210144,0
0,0.49786078929901123,0
0,0.5000858306884766,1
1,0.4966926872730255,0
1,0.501094400882721,1
0,0.49945712089538574,0
0,0.5003313422203064,1
1,0.5007497668266296,1
1,0.503021776676178,1
1,0.5016199350357056,1
0,0.4993446171283722,0
1,0.4994535446166992,0
0,0.502375602722168,1
1,0.49904054403305054,0
0,0.4988391697406769,0
1,0.4997502565383911,0
1,0.5012917518615723,1
0,0.5017092823982239,1
1,0.5010178685188293,1
0,0.49944284558296204,0
1,0.49689775705337524,0
1,0.5001763105392456,1
0,0.4972712993621826,0
0,0.5002573728561401,1
0,0.4988235533237457,0
0,0.49760669469833374,0
1,0.49672651290893555,0
0,0.4991048574447632,0
0,0.4981907606124878,0
1,0.49794384837150574,0
0,0.4999924302101135,0
1,0.501451849937439,1
1,0.4986133873462677,0
1,0.5010898113250732,1
0,0.49658718705177307,0
1,0.502026379108429,1
0,0.5022237300872803,1
0,0.5011270046234131,1
1,0.49834489822387695,0
1,0.5014179944992065,1
1,0.5008571147918701,1
0,0.5010664463043213,1
1,0.49732348322868347,0
1,0.49947959184646606,0
0,0.49951231479644775,0
1,0.5000421404838562,1
0,0.49878808856010437,0
1,0.49896562099456787,0
0,0.5021063089370728,1
0,0.49736854434013367,0
0,0.5009374022483826,1
