y_true,y_prob,y_pred
1,0.48000431060791016,0
1,0.48860231041908264,0
0,0.5139753818511963,1
1,0.4822213053703308,0
1,0.567853569984436,1
0,0.540583610534668,1
1,0.5224393010139465,1
1,0.4893939793109894,0
0,0.5243695378303528,1
1,0.48450756072998047,0
0,0.5467619299888611,1
1,0.5074758529663086,1
0,0.5374446511268616,1
1,0.5440126061439514,1
1,0.5085735321044922,1
1,0.5544255375862122,1
1,0.4791944921016693,0
0,0.5820533633232117,1
0,0.45805177092552185,0
1,0.5978953242301941,1
1,0.5128080248832703,1
1,0.48136889934539795,0
1,0.5881961584091187,1
0,0.5067436695098877,1
1,0.5235965251922607,1
0,0.547699511051178,1
0,0.5458640456199646,1
1,0.47071096301078796,0
1,0.5329722762107849,1
1,0.4946451485157013,0
1,0.5718827247619629,1
1,0.533124566078186,1
0,0.5018026828765869,1
1,0.5159052014350891,1
1,0.5157154202461243,1
1,0.557292103767395,1
1,0.4983808994293213,0
1,0.5007482171058655,1
1,0.56538325548172,1
1,0.4956161081790924,0
0,0.5677605867385864,1
0,0.5931448340415955,1
1,0.5446197390556335,1
1,0.5204026103019714,1
0,0.5299105644226074,1
1,0.5180278420448303,1
0,0.5653383731842041,1
1,0.47460439801216125,0
1,0.5018503069877625,1
0,0.5255354642868042,1
0,0.5185501575469971,1
0,0.5943167209625244,1
1,0.5975773334503174,1
0,0.49616900086402893,0
1,0.5314307808876038,1
0,0.510062575340271,1
1,0.530586838722229,1
1,0.5781100392341614,1
1,0.6036134362220764,1
0,0.5086944103240967,1
0,0.5205159783363342,1
1,0.5609805583953857,1
1,0.49575909972190857,0
1,0.5453380942344666,1
0,0.5372111797332764,1
1,0.5143511891365051,1
1,0.5033815503120422,1
1,0.5047654509544373,1
1,0.5373021960258484,1
1,0.47512611746788025,0
0,0.5266599059104919,1
0,0.5481621623039246,1
1,0.5045533776283264,1
1,0.5096563100814819,1
1,0.48742610216140747,0
1,0.5570458173751831,1
1,0.5706668496131897,1
0,0.47859421372413635,0
0,0.47840359807014465,0
1,0.49086794257164,0
1,0.4798583984375,0
1,0.5224597454071045,1
0,0.48372867703437805,0
0,0.5343749523162842,1
1,0.6001868844032288,1
1,0.5016170740127563,1
1,0.506838321685791,1
1,0.5720118284225464,1
1,0.5000590085983276,1
0,0.5476592183113098,1
0,0.5115325450897217,1
1,0.49475133419036865,0
0,0.5162990093231201,1
0,0.5306829214096069,1
0,0.5241568684577942,1
1,0.5168097615242004,1
0,0.5001609325408936,1
0,0.5278896689414978,1
1,0.5196926593780518,1
0,0.5402130484580994,1
0,0.5411952137947083,1
0,0.500845193862915,1
1,0.5205686092376709,1
0,0.5102293491363525,1
0,0.5793200731277466,1
1,0.5248367786407471,1
0,0.5376874208450317,1
1,0.501086950302124,1
0,0.577686607837677,1
0,0.5500125885009766,1
1,0.46225449442863464,0
0,0.5216132998466492,1
0,0.5068091750144958,1
0,0.5014728903770447,1
0,0.5109053254127502,1
1,0.5495630502700806,1
1,0.4841860234737396,0
1,0.4991337060928345,0
1,0.5325968861579895,1
0,0.5314577221870422,1
1,0.4978120028972626,0
0,0.5533702373504639,1
0,0.5233232975006104,1
1,0.4825887680053711,0
1,0.5190661549568176,1
0,0.4970005452632904,0
0,0.537707507610321,1
1,0.5610939264297485,1
0,0.5232540369033813,1
0,0.5365252494812012,1
0,0.5449536442756653,1
0,0.5115781426429749,1
0,0.5059187412261963,1
1,0.5105969309806824,1
1,0.5277671217918396,1
0,0.5737820267677307,1
0,0.5045081973075867,1
1,0.5231623649597168,1
1,0.5397998094558716,1
1,0.5406872034072876,1
0,0.5072767734527588,1
0,0.5601800680160522,1
0,0.5026688575744629,1
1,0.49019521474838257,0
0,0.5014404058456421,1
0,0.5164726972579956,1
0,0.5045189261436462,1
0,0.4974048137664795,0
0,0.5257099866867065,1
0,0.547028124332428,1
1,0.5524757504463196,1
0,0.5401933789253235,1
1,0.5621591210365295,1
0,0.5158934593200684,1
0,0.6082030534744263,1
1,0.5063891410827637,1
0,0.5556063055992126,1
1,0.5634624361991882,1
1,0.5257841944694519,1
1,0.5002503991127014,1
1,0.5029168128967285,1
1,0.5234326720237732,1
1,0.5842520594596863,1
1,0.5304579734802246,1
1,0.4559556245803833,0
0,0.5894852876663208,1
0,0.505876362323761,1
0,0.5624897480010986,1
1,0.5379199385643005,1
0,0.524969220161438,1
1,0.4885850250720978,0
0,0.5472747087478638,1
0,0.5138450860977173,1
1,0.4959931969642639,0
0,0.49421611428260803,0
1,0.5493355989456177,1
1,0.5358469486236572,1
0,0.5053677558898926,1
0,0.4737532138824463,0
0,0.49401989579200745,0
0,0.542754590511322,1
1,0.508837103843689,1
1,0.5145972967147827,1
1,0.5202671885490417,1
1,0.46500059962272644,0
1,0.5189865231513977,1
0,0.5321463346481323,1
1,0.5298318266868591,1
0,0.5171409249305725,1
1,0.4907591938972473,0
1,0.6017574071884155,1
0,0.5495877265930176,1
0,0.5054524540901184,1
0,0.5071666240692139,1
0,0.5234456062316895,1
1,0.5159733891487122,1
1,0.47573351860046387,0
0,0.5404124855995178,1
1,0.4920646548271179,0
0,0.5414056777954102,1
1,0.4999525547027588,0
0,0.5701417326927185,1
0,0.552161693572998,1
1,0.5036511421203613,1
1,0.604703426361084,1
1,0.5243098139762878,1
0,0.5371248126029968,1
1,0.5227805376052856,1
0,0.5174448490142822,1
0,0.4994034767150879,0
1,0.49386540055274963,0
1,0.5386673808097839,1
1,0.5516737699508667,1
0,0.5801878571510315,1
0,0.4664372503757477,0
0,0.5444892048835754,1
0,0.5359675288200378,1
0,0.5000690221786499,1
1,0.5767187476158142,1
1,0.5656377673149109,1
1,0.5168509483337402,1
0,0.5394801497459412,1
1,0.5531723499298096,1
0,0.5005428791046143,1
1,0.5066466331481934,1
0,0.4971735179424286,0
1,0.5385910272598267,1
1,0.5029513239860535,1
1,0.49073347449302673,0
1,0.5084534287452698,1
1,0.48728424310684204,0
0,0.5309323072433472,1
1,0.5219587683677673,1
1,0.5548480749130249,1
1,0.5462152361869812,1
1,0.5368764996528625,1
0,0.5365659594535828,1
1,0.5108898282051086,1
0,0.5360531210899353,1
1,0.5122473835945129,1
0,0.5218640565872192,1
1,0.5393402576446533,1
1,0.5031875371932983,1
1,0.5344430208206177,1
0,0.504602313041687,1
1,0.5103501081466675,1
0,0.5621474385261536,1
0,0.47105807065963745,0
1,0.5211880207061768,1
0,0.5830512642860413,1
1,0.5277644991874695,1
0,0.5202041268348694,1
0,0.5490144491195679,1
1,0.5438593029975891,1
1,0.5288575887680054,1
0,0.4684111177921295,0
0,0.5220279693603516,1
1,0.5232043266296387,1
1,0.5136833190917969,1
1,0.545582115650177,1
0,0.5053232312202454,1
0,0.5811076164245605,1
1,0.5071721076965332,1
0,0.5494376420974731,1
1,0.5543846487998962,1
1,0.5266295671463013,1
0,0.5124474167823792,1
1,0.5366234183311462,1
0,0.5582296252250671,1
1,0.4867764711380005,0
1,0.5700764656066895,1
0,0.4964059889316559,0
0,0.4616227149963379,0
1,0.5092886090278625,1
1,0.5044171810150146,1
1,0.5075153708457947,1
1,0.5474552512168884,1
1,0.5598210096359253,1
0,0.5482127666473389,1
0,0.5223634839057922,1
1,0.5264784097671509,1
0,0.5574689507484436,1
1,0.4935738742351532,0
1,0.5616735816001892,1
0,0.520278811454773,1
1,0.5344725847244263,1
0,0.5177924633026123,1
0,0.5356597900390625,1
1,0.629166841506958,1
0,0.5798904895782471,1
0,0.5330225229263306,1
1,0.5136648416519165,1
0,0.519024133682251,1
1,0.535039484500885,1
0,0.5848814845085144,1
1,0.5081583261489868,1
0,0.5189540982246399,1
1,0.5197643637657166,1
1,0.49260032176971436,0
0,0.551898717880249,1
0,0.5256403684616089,1
1,0.5565981864929199,1
1,0.5248146057128906,1
1,0.5346874594688416,1
0,0.6046259999275208,1
0,0.4785917103290558,0
1,0.5093362331390381,1
1,0.5170102119445801,1
1,0.546130359172821,1
1,0.5730244517326355,1
0,0.5268457531929016,1
1,0.5024306774139404,1
1,0.540306031703949,1
1,0.5939615368843079,1
1,0.5242750644683838,1
0,0.49198201298713684,0
1,0.4836632013320923,0
0,0.483760803937912,0
0,0.5543416142463684,1
0,0.5950915813446045,1
1,0.5659255385398865,1
0,0.5349532961845398,1
0,0.4983351528644562,0
1,0.49870067834854126,0
0,0.5136605501174927,1
1,0.49616289138793945,0
1,0.546893835067749,1
0,0.5215903520584106,1
1,0.48629188537597656,0
0,0.4858546555042267,0
1,0.5093439817428589,1
0,0.5001216530799866,1
1,0.48634180426597595,0
1,0.49691128730773926,0
0,0.5048384666442871,1
1,0.5298035144805908,1
0,0.511310338973999,1
0,0.6179793477058411,1
1,0.5393828749656677,1
0,0.4881848990917206,0
0,0.5459252595901489,1
0,0.49677616357803345,0
1,0.5766369700431824,1
1,0.5395238399505615,1
0,0.5695616602897644,1
1,0.501372754573822,1
1,0.5578281283378601,1
1,0.48315107822418213,0
1,0.541842520236969,1
0,0.4751715362071991,0
0,0.5366456508636475,1
1,0.5184425711631775,1
0,0.5117018222808838,1
1,0.5537157654762268,1
1,0.4859149754047394,0
0,0.5043718814849854,1
1,0.5173286199569702,1
0,0.5432359576225281,1
0,0.5329338312149048,1
0,0.5873886942863464,1
1,0.5403648614883423,1
0,0.49810391664505005,0
1,0.5608368515968323,1
0,0.6173499226570129,1
1,0.6120131015777588,1
1,0.5241300463676453,1
1,0.5302622318267822,1
1,0.5083951950073242,1
1,0.5414261817932129,1
1,0.4983491599559784,0
1,0.4755566418170929,0
0,0.5877172350883484,1
1,0.49050334095954895,0
1,0.48923254013061523,0
1,0.5561166405677795,1
1,0.5918424725532532,1
1,0.5096774101257324,1
1,0.4839310646057129,0
1,0.5214006900787354,1
1,0.5335924029350281,1
0,0.5400561690330505,1
0,0.4917575716972351,0
0,0.49153780937194824,0
0,0.5739241242408752,1
1,0.4998314380645752,0
0,0.4957645535469055,0
0,0.5416978001594543,1
0,0.5154670476913452,1
0,0.5510115027427673,1
1,0.532601535320282,1
1,0.5567383766174316,1
0,0.527202844619751,1
0,0.5414164066314697,1
1,0.5041869282722473,1
1,0.5087791681289673,1
1,0.5448858141899109,1
0,0.5552090406417847,1
1,0.605009913444519,1
0,0.5610190629959106,1
1,0.514531135559082,1
1,0.49742400646209717,0
1,0.5618879795074463,1
0,0.48751771450042725,0
0,0.6090965867042542,1
0,0.5365390777587891,1
0,0.562882661819458,1
1,0.5792756080627441,1
0,0.523749589920044,1
0,0.5455774068832397,1
1,0.5116879940032959,1
1,0.5484995245933533,1
0,0.5345875024795532,1
1,0.5662997364997864,1
0,0.4833722412586212,0
0,0.5275279879570007,1
1,0.5593435764312744,1
1,0.5264717936515808,1
0,0.5472285151481628,1
0,0.5537315011024475,1
1,0.5190372467041016,1
0,0.472260057926178,0
1,0.4934244751930237,0
0,0.5047736167907715,1
0,0.531170129776001,1
0,0.5384160876274109,1
0,0.4583071172237396,0
0,0.5693873167037964,1
1,0.58222496509552,1
1,0.4971767067909241,0
1,0.5287262201309204,1
0,0.5594480633735657,1
1,0.5072782039642334,1
1,0.5567760467529297,1
0,0.5175751447677612,1
1,0.5144064426422119,1
0,0.4990083575248718,0
0,0.5625142455101013,1
0,0.5078035593032837,1
0,0.5540554523468018,1
0,0.5778324604034424,1
0,0.5287428498268127,1
1,0.5364574790000916,1
1,0.5159770846366882,1
0,0.5062504410743713,1
1,0.5359557271003723,1
0,0.5040322542190552,1
0,0.5006020665168762,1
1,0.6363138556480408,1
1,0.5620304346084595,1
0,0.510470449924469,1
1,0.5436520576477051,1
1,0.5212048292160034,1
0,0.49450093507766724,0
0,0.5392330288887024,1
0,0.5996553301811218,1
1,0.5585422515869141,1
0,0.45963576436042786,0
0,0.5347778797149658,1
1,0.5167014598846436,1
0,0.5787026882171631,1
1,0.5351417660713196,1
0,0.545021653175354,1
0,0.569762647151947,1
1,0.5432137846946716,1
0,0.49230048060417175,0
0,0.5263802409172058,1
0,0.5101137161254883,1
1,0.6076167821884155,1
0,0.4778086245059967,0
1,0.5518165230751038,1
0,0.4985564947128296,0
1,0.5194593071937561,1
0,0.5766193270683289,1
1,0.591916561126709,1
0,0.49255022406578064,0
1,0.5415011644363403,1
0,0.5533865690231323,1
0,0.5136346817016602,1
0,0.5481308102607727,1
0,0.5333911776542664,1
1,0.4884362816810608,0
0,0.5247369408607483,1
1,0.519495964050293,1
0,0.49639999866485596,0
1,0.5220110416412354,1
0,0.4906024932861328,0
1,0.5303739309310913,1
0,0.5363378524780273,1
1,0.5324506163597107,1
0,0.5207055807113647,1
0,0.5150267481803894,1
0,0.5269394516944885,1
1,0.5220463275909424,1
1,0.5307374596595764,1
0,0.47879067063331604,0
0,0.5162917375564575,1
1,0.5267027616500854,1
1,0.5707069635391235,1
0,0.5509257316589355,1
1,0.4864807724952698,0
1,0.5029446482658386,1
1,0.5043063163757324,1
1,0.5530376434326172,1
0,0.5262417793273926,1
0,0.5390970706939697,1
1,0.5864009857177734,1
0,0.5191860198974609,1
0,0.5291837453842163,1
0,0.49584701657295227,0
1,0.4763084948062897,0
1,0.47826308012008667,0
1,0.480021208524704,0
1,0.4955667555332184,0
1,0.48627153038978577,0
0,0.48370370268821716,0
1,0.49556875228881836,0
0,0.47472959756851196,0
0,0.506894588470459,1
0,0.5098228454589844,1
0,0.507748544216156,1
1,0.5552725195884705,1
1,0.5220155119895935,1
1,0.544645369052887,1
1,0.5512505173683167,1
1,0.5437639355659485,1
1,0.5811636447906494,1
0,0.523172914981842,1
1,0.49341803789138794,0
1,0.48999759554862976,0
1,0.5376728177070618,1
1,0.5519058704376221,1
1,0.5058044195175171,1
1,0.5157386064529419,1
0,0.5484306216239929,1
0,0.5077634453773499,1
0,0.490004301071167,0
0,0.5062447786331177,1
0,0.48368433117866516,0
1,0.49937903881073,0
0,0.49215900897979736,0
1,0.5059642791748047,1
1,0.5305852890014648,1
0,0.5318006277084351,1
1,0.555341899394989,1
0,0.5885071754455566,1
0,0.4946049153804779,0
0,0.5595147609710693,1
1,0.49867767095565796,0
0,0.502177357673645,1
1,0.5316628217697144,1
0,0.5086466073989868,1
0,0.5562388300895691,1
1,0.594916045665741,1
0,0.5654860138893127,1
0,0.5549404621124268,1
0,0.5055495500564575,1
1,0.4966653287410736,0
1,0.5008042454719543,1
1,0.5379713177680969,1
1,0.5308598875999451,1
1,0.5228367447853088,1
0,0.5359618663787842,1
0,0.5563452243804932,1
1,0.5813551545143127,1
1,0.5347387194633484,1
0,0.508910596370697,1
1,0.5248018503189087,1
0,0.502670168876648,1
0,0.528287410736084,1
0,0.5111064314842224,1
0,0.5274850726127625,1
1,0.5290853381156921,1
0,0.4883790612220764,0
0,0.42642712593078613,0
0,0.48767098784446716,0
1,0.5402071475982666,1
1,0.5078750252723694,1
1,0.5593429207801819,1
1,0.5212410688400269,1
0,0.495798796415329,0
0,0.5410073399543762,1
0,0.5999271273612976,1
0,0.5202581882476807,1
1,0.4994661509990692,0
1,0.5030350089073181,1
1,0.5006173849105835,1
0,0.49685138463974,0
0,0.5057424902915955,1
0,0.5278474688529968,1
1,0.4927247166633606,0
1,0.49666687846183777,0
0,0.5349053144454956,1
0,0.4829781651496887,0
0,0.5840100049972534,1
1,0.5134244561195374,1
0,0.5115339159965515,1
0,0.5387888550758362,1
1,0.4964570999145508,0
1,0.5567572712898254,1
1,0.5092405676841736,1
0,0.46910160779953003,0
0,0.45595693588256836,0
0,0.5277062058448792,1
1,0.5297826528549194,1
1,0.5755553841590881,1
1,0.48007556796073914,0
0,0.5241223573684692,1
0,0.5443910956382751,1
0,0.5665608048439026,1
0,0.5224764347076416,1
0,0.4756070077419281,0
1,0.49429330229759216,0
1,0.5374017357826233,1
0,0.5419328808784485,1
1,0.49252718687057495,0
1,0.5092015862464905,1
0,0.4821646511554718,0
1,0.5602219104766846,1
0,0.52556312084198,1
0,0.5243303775787354,1
0,0.5203737616539001,1
1,0.5865790247917175,1
1,0.5257720351219177,1
0,0.5228883624076843,1
0,0.5428488254547119,1
0,0.5249192714691162,1
0,0.4832008183002472,0
1,0.5262779593467712,1
0,0.5784128904342651,1
0,0.5260054469108582,1
0,0.5641075968742371,1
1,0.5235011577606201,1
1,0.5475946664810181,1
1,0.5279704928398132,1
0,0.5544044375419617,1
0,0.49569934606552124,0
1,0.5775956511497498,1
1,0.5335226058959961,1
1,0.4485107660293579,0
1,0.5378748178482056,1
0,0.5399698615074158,1
1,0.504246175289154,1
0,0.5544906258583069,1
0,0.5721343755722046,1
1,0.5058680772781372,1
1,0.5003023743629456,1
1,0.5410112142562866,1
1,0.5291526913642883,1
1,0.5219365358352661,1
0,0.5538422465324402,1
1,0.48602530360221863,0
0,0.5683319568634033,1
0,0.5041441321372986,1
0,0.4664609432220459,0
1,0.4762289822101593,0
1,0.5115641951560974,1
0,0.5392389893531799,1
1,0.5019097328186035,1
1,0.49820083379745483,0
1,0.4759984314441681,0
0,0.5554660558700562,1
0,0.4882969260215759,0
0,0.5331174731254578,1
1,0.518078625202179,1
0,0.504097580909729,1
0,0.5718713402748108,1
1,0.5587007999420166,1
0,0.5984066724777222,1
1,0.5513902902603149,1
1,0.5284653306007385,1
1,0.5266533493995667,1
0,0.4980490803718567,0
1,0.543605625629425,1
0,0.5217306613922119,1
0,0.5017592906951904,1
0,0.4959336221218109,0
1,0.5567373037338257,1
1,0.5059629082679749,1
0,0.5916072726249695,1
0,0.5457225441932678,1
0,0.5692617893218994,1
0,0.4913993775844574,0
1,0.547490119934082,1
0,0.5379520058631897,1
1,0.5111710429191589,1
0,0.586533784866333,1
0,0.452016144990921,0
1,0.6164484024047852,1
0,0.5421085357666016,1
0,0.5065888166427612,1
1,0.5318326354026794,1
0,0.5780766010284424,1
0,0.5459223985671997,1
0,0.4746749699115753,0
0,0.5187723636627197,1
0,0.5388665199279785,1
0,0.49181970953941345,0
1,0.49929124116897583,0
0,0.49653422832489014,0
1,0.46710479259490967,0
0,0.482301265001297,0
0,0.5479382872581482,1
0,0.5219894051551819,1
1,0.47341975569725037,0
0,0.5737555027008057,1
1,0.4928252398967743,0
1,0.49935340881347656,0
1,0.5339438319206238,1
1,0.5310734510421753,1
0,0.5140700340270996,1
1,0.5212229490280151,1
1,0.5568251013755798,1
0,0.49758970737457275,0
1,0.5545104146003723,1
1,0.4973539113998413,0
1,0.4772878587245941,0
1,0.5641880631446838,1
0,0.5207719802856445,1
0,0.5285082459449768,1
0,0.5069552659988403,1
0,0.5055795311927795,1
1,0.5094935894012451,1
1,0.48605188727378845,0
0,0.5236185789108276,1
0,0.48062193393707275,0
0,0.528087854385376,1
1,0.5344565510749817,1
0,0.5706036686897278,1
0,0.49254247546195984,0
1,0.4979277551174164,0
1,0.541219174861908,1
1,0.4412826597690582,0
0,0.5009487867355347,1
0,0.4618352949619293,0
0,0.5162317752838135,1
0,0.5140553712844849,1
1,0.5266392230987549,1
1,0.5099334120750427,1
1,0.6027712821960449,1
1,0.5185709595680237,1
0,0.5301851034164429,1
0,0.5147091746330261,1
0,0.5124515891075134,1
1,0.48946455121040344,0
1,0.5247862339019775,1
0,0.5041990280151367,1
1,0.5028660893440247,1
0,0.5186510682106018,1
1,0.5503366589546204,1
0,0.5662238597869873,1
1,0.5109650492668152,1
1,0.5258049368858337,1
0,0.571017861366272,1
0,0.4933072030544281,0
1,0.5394773483276367,1
1,0.503460168838501,1
1,0.6216215491294861,1
1,0.5423689484596252,1
1,0.5451148748397827,1
1,0.5013803243637085,1
1,0.5120425820350647,1
0,0.5423720479011536,1
1,0.4867030382156372,0
1,0.5585485100746155,1
1,0.5258411169052124,1
1,0.6148284077644348,1
1,0.5307809710502625,1
1,0.49251845479011536,0
1,0.5628621578216553,1
1,0.5437571406364441,1
1,0.47229334712028503,0
1,0.5224529504776001,1
0,0.5358102917671204,1
1,0.4730031192302704,0
1,0.5342365503311157,1
0,0.5065239071846008,1
1,0.5412145256996155,1
1,0.4962084889411926,0
0,0.527855634689331,1
1,0.5394229292869568,1
1,0.5244074463844299,1
0,0.5266573429107666,1
1,0.4909687638282776,0
1,0.5277957916259766,1
1,0.4786452353000641,0
0,0.592086136341095,1
1,0.472249835729599,0
1,0.47291842103004456,0
0,0.5214588642120361,1
0,0.5084021091461182,1
1,0.4926988482475281,0
1,0.5332292318344116,1
1,0.5264645218849182,1
0,0.5470840334892273,1
1,0.492486834526062,0
1,0.4960559010505676,0
0,0.4576535224914551,0
1,0.5313061475753784,1
1,0.5249790549278259,1
1,0.5766253471374512,1
1,0.5164486765861511,1
1,0.5307907462120056,1
1,0.5240738987922668,1
1,0.4860776662826538,0
1,0.5128530263900757,1
0,0.51700758934021,1
1,0.571558952331543,1
1,0.5335782766342163,1
1,0.5437999963760376,1
0,0.5182378888130188,1
0,0.5387444496154785,1
0,0.4836205840110779,0
1,0.5400635600090027,1
1,0.5531527996063232,1
1,0.49426621198654175,0
1,0.4868980050086975,0
0,0.5451551079750061,1
1,0.5221834182739258,1
1,0.5019755959510803,1
0,0.5480199456214905,1
0,0.534105658531189,1
1,0.4629516899585724,0
1,0.5136045813560486,1
1,0.4478704333305359,0
1,0.5329079031944275,1
0,0.505189836025238,1
0,0.5467267036437988,1
1,0.5699077844619751,1
1,0.5061829090118408,1
1,0.5874782800674438,1
0,0.5345156788825989,1
1,0.5704488158226013,1
1,0.48458096385002136,0
1,0.5298335552215576,1
0,0.49454495310783386,0
1,0.5422413945198059,1
1,0.5303025245666504,1
1,0.5694125890731812,1
1,0.5025028586387634,1
1,0.5018691420555115,1
1,0.5225435495376587,1
1,0.5460388660430908,1
1,0.557179868221283,1
1,0.5241021513938904,1
0,0.4796922206878662,0
0,0.5161658525466919,1
1,0.4848034977912903,0
0,0.616957426071167,1
1,0.5363864302635193,1
1,0.4943857491016388,0
1,0.5657464861869812,1
1,0.5451262593269348,1
1,0.5510846972465515,1
1,0.5577927827835083,1
0,0.5302941203117371,1
1,0.5019381046295166,1
1,0.5193806886672974,1
1,0.5453205704689026,1
0,0.5225867033004761,1
0,0.5411999821662903,1
1,0.5252846479415894,1
1,0.5143388509750366,1
0,0.5456894040107727,1
0,0.5079972743988037,1
1,0.49402105808258057,0
1,0.5818742513656616,1
1,0.5677845478057861,1
0,0.5965292453765869,1
1,0.5705686807632446,1
0,0.5844493508338928,1
1,0.5353161096572876,1
0,0.5636908411979675,1
1,0.6022199392318726,1
1,0.48406437039375305,0
0,0.6017189621925354,1
1,0.48275089263916016,0
0,0.4505992531776428,0
1,0.5177831649780273,1
1,0.4987765848636627,0
0,0.5014207363128662,1
0,0.5116291642189026,1
0,0.5310590267181396,1
0,0.459168404340744,0
1,0.5509945154190063,1
0,0.628023624420166,1
0,0.539326012134552,1
1,0.5881562829017639,1
0,0.48237669467926025,0
1,0.5049814581871033,1
1,0.47794124484062195,0
1,0.4864793121814728,0
0,0.5621057152748108,1
1,0.5021702647209167,1
0,0.5734777450561523,1
0,0.4924341142177582,0
1,0.4959530830383301,0
1,0.5645889043807983,1
1,0.5602390170097351,1
0,0.5284197330474854,1
1,0.5190584063529968,1
1,0.47572627663612366,0
0,0.488495796918869,0
1,0.4970400631427765,0
0,0.5803739428520203,1
1,0.561486542224884,1
0,0.514119029045105,1
0,0.5428367853164673,1
0,0.48809802532196045,0
0,0.5363156795501709,1
1,0.5412830114364624,1
1,0.4891556203365326,0
