y_true,y_prob,y_pred
0,0.5404179692268372,1
0,0.5449590682983398,1
1,0.540321409702301,1
0,0.4379587769508362,0
0,0.4414352476596832,0
1,0.5429014563560486,1
0,0.44330522418022156,0
1,0.5412833094596863,1
1,0.4423467814922333,0
0,0.44702795147895813,0
1,0.4392458200454712,0
0,0.5438016653060913,1
1,0.5426577925682068,1
0,0.5430054664611816,1
1,0.43651407957077026,0
1,0.4381597936153412,0
0,0.542802631855011,1
1,0.5447775721549988,1
0,0.4385536313056946,0
0,0.5373321175575256,1
1,0.4430646300315857,0
0,0.44156986474990845,0
0,0.4413670599460602,0
0,0.5243411660194397,1
1,0.541296124458313,1
1,0.4381328821182251,0
0,0.538669228553772,1
1,0.5340163707733154,1
1,0.43997594714164734,0
1,0.5299897193908691,1
1,0.4414636790752411,0
0,0.43858176469802856,0
0,0.538591206073761,1
1,0.43941619992256165,0
0,0.43778249621391296,0
1,0.43715009093284607,0
1,0.5339180827140808,1
0,0.438546746969223,0
1,0.5400670170783997,1
0,0.5395391583442688,1
0,0.5391750931739807,1
0,0.5331429243087769,1
1,0.539071261882782,1
0,0.5432387590408325,1
1,0.5384263396263123,1
0,0.4405153691768646,0
1,0.5433505773544312,1
1,0.443466454744339,0
1,0.529870331287384,1
1,0.4396284222602844,0
1,0.4419766068458557,0
1,0.4389225244522095,0
1,0.5378499031066895,1
0,0.5392884612083435,1
1,0.5421230792999268,1
1,0.5437503457069397,1
1,0.539444088935852,1
1,0.439380943775177,0
1,0.439523309469223,0
1,0.4379490315914154,0
1,0.44107863306999207,0
1,0.5342632532119751,1
0,0.5424854755401611,1
0,0.44173797965049744,0
0,0.4370599091053009,0
0,0.44084417819976807,0
1,0.5411843061447144,1
0,0.4422432482242584,0
0,0.5360875129699707,1
0,0.5386444330215454,1
0,0.535913348197937,1
1,0.4408663809299469,0
1,0.43796366453170776,0
0,0.43815773725509644,0
0,0.43694868683815,0
1,0.538991391658783,1
1,0.5409245491027832,1
1,0.4441787004470825,0
0,0.5418850183486938,1
1,0.5440357327461243,1
0,0.5356930494308472,1
1,0.5326449871063232,1
1,0.44108670949935913,0
1,0.44027915596961975,0
0,0.4385780692100525,0
0,0.5394598841667175,1
0,0.5386488437652588,1
0,0.4458766281604767,0
1,0.5194970965385437,1
0,0.5338910222053528,1
0,0.4424450695514679,0
1,0.4378884434700012,0
1,0.5443534255027771,1
0,0.4383857548236847,0
1,0.5394867658615112,1
0,0.439984530210495,0
0,0.5435647368431091,1
1,0.5388548970222473,1
1,0.4420519173145294,0
0,0.43810218572616577,0
0,0.5292450189590454,1
1,0.5446321964263916,1
0,0.4389510750770569,0
1,0.542931079864502,1
0,0.5417365431785583,1
0,0.5383365750312805,1
0,0.5392667651176453,1
0,0.4406821131706238,0
0,0.5443077683448792,1
1,0.5414473414421082,1
1,0.5428463816642761,1
1,0.4372536540031433,0
0,0.4382377564907074,0
1,0.5346582531929016,1
1,0.5368880033493042,1
0,0.43873289227485657,0
1,0.5454145073890686,1
0,0.43954741954803467,0
0,0.5394549369812012,1
0,0.4373305141925812,0
0,0.539124071598053,1
0,0.5377985239028931,1
0,0.436283677816391,0
1,0.5431786775588989,1
1,0.5426879525184631,1
0,0.4389911890029907,0
1,0.5197899341583252,1
0,0.5423411130905151,1
0,0.4378727376461029,0
1,0.4413783848285675,0
1,0.4410298466682434,0
0,0.5383588671684265,1
1,0.5445607304573059,1
1,0.5429341793060303,1
0,0.5413948893547058,1
0,0.4412069618701935,0
0,0.5323843359947205,1
1,0.5364400148391724,1
0,0.5416761636734009,1
0,0.4397258460521698,0
1,0.5438662171363831,1
0,0.5395775437355042,1
1,0.5403062105178833,1
0,0.4411364793777466,0
0,0.5432271957397461,1
1,0.5399799942970276,1
0,0.4380795359611511,0
0,0.4383108913898468,0
0,0.5434731245040894,1
1,0.438821941614151,0
0,0.5390629172325134,1
1,0.5409102439880371,1
0,0.4443610906600952,0
1,0.5366257429122925,1
0,0.5450223088264465,1
1,0.4386925995349884,0
0,0.4403660297393799,0
1,0.44001469016075134,0
0,0.44231703877449036,0
0,0.537926435470581,1
0,0.5434763431549072,1
0,0.44151243567466736,0
1,0.44079986214637756,0
0,0.4415488541126251,0
1,0.5420739650726318,1
0,0.5389337539672852,1
1,0.5360071063041687,1
0,0.4382733404636383,0
1,0.5393014550209045,1
0,0.5380138158798218,1
1,0.538120687007904,1
0,0.5431694984436035,1
0,0.5423243641853333,1
0,0.4423902928829193,0
1,0.5377612113952637,1
1,0.5432075262069702,1
0,0.4377768933773041,0
0,0.4378646910190582,0
1,0.5440242886543274,1
1,0.5442317724227905,1
0,0.43967220187187195,0
1,0.5434624552726746,1
1,0.4371900260448456,0
1,0.5416804552078247,1
1,0.5390457510948181,1
0,0.4382389485836029,0
0,0.5367064476013184,1
1,0.43816718459129333,0
0,0.5419943332672119,1
0,0.5388574004173279,1
0,0.5435971021652222,1
1,0.44152721762657166,0
1,0.44028156995773315,0
1,0.5399845242500305,1
1,0.5419989228248596,1
1,0.5419743657112122,1
0,0.5415104031562805,1
1,0.541550874710083,1
0,0.5411725640296936,1
0,0.5446447730064392,1
0,0.54007887840271,1
0,0.5414974093437195,1
1,0.5362265110015869,1
1,0.5424385070800781,1
1,0.5427200198173523,1
1,0.5442088842391968,1
1,0.43933507800102234,0
1,0.5384030342102051,1
0,0.5442000031471252,1
1,0.5397273302078247,1
1,0.44006219506263733,0
1,0.44263482093811035,0
1,0.4398316442966461,0
1,0.5430277585983276,1
1,0.5328752398490906,1
0,0.5414172410964966,1
0,0.5378366112709045,1
0,0.5416383147239685,1
0,0.4414154589176178,0
0,0.5426087379455566,1
1,0.437655508518219,0
0,0.5363966226577759,1
1,0.43824219703674316,0
1,0.5388823747634888,1
0,0.5389035940170288,1
1,0.5358743071556091,1
0,0.5401511192321777,1
0,0.5403978824615479,1
0,0.543082058429718,1
1,0.5420099496841431,1
0,0.43745914101600647,0
1,0.43988460302352905,0
0,0.5390517711639404,1
0,0.5388290286064148,1
1,0.5422719717025757,1
0,0.5433065891265869,1
0,0.5387172698974609,1
0,0.44080090522766113,0
1,0.5431988835334778,1
1,0.4423149824142456,0
1,0.4393114447593689,0
1,0.5404256582260132,1
1,0.5431649684906006,1
0,0.4391794204711914,0
0,0.5338322520256042,1
1,0.540717363357544,1
1,0.5436009168624878,1
0,0.5397912263870239,1
1,0.5439901947975159,1
0,0.5430535674095154,1
0,0.527905285358429,1
0,0.44154345989227295,0
0,0.4442286193370819,0
1,0.4380699396133423,0
0,0.5231620669364929,1
0,0.43734538555145264,0
0,0.44653555750846863,0
1,0.53731369972229,1
1,0.5395451188087463,1
1,0.4386245310306549,0
1,0.43843111395835876,0
0,0.43904417753219604,0
0,0.5434630513191223,1
0,0.5418183207511902,1
0,0.5408819913864136,1
1,0.4392988383769989,0
1,0.5438929200172424,1
1,0.5445314049720764,1
0,0.5416795611381531,1
0,0.5136335492134094,1
0,0.542740523815155,1
1,0.5404821038246155,1
1,0.5361394286155701,1
0,0.43851813673973083,0
0,0.5437446236610413,1
0,0.44066208600997925,0
1,0.5379400253295898,1
0,0.5414954423904419,1
0,0.44331055879592896,0
1,0.4416228234767914,0
1,0.5436883568763733,1
1,0.4507453441619873,0
0,0.44219639897346497,0
0,0.43889257311820984,0
0,0.5357480645179749,1
1,0.5432527661323547,1
1,0.45901456475257874,0
1,0.4436749219894409,0
0,0.531765341758728,1
0,0.437441885471344,0
0,0.5283584594726562,1
0,0.5254527926445007,1
0,0.5356579422950745,1
1,0.5349456667900085,1
1,0.44045490026474,0
0,0.54067063331604,1
1,0.541743814945221,1
1,0.5415331125259399,1
0,0.5407294034957886,1
1,0.4411580562591553,0
0,0.5382522344589233,1
0,0.44006845355033875,0
0,0.5423425436019897,1
1,0.438723623752594,0
1,0.5422389507293701,1
0,0.43969136476516724,0
0,0.43964409828186035,0
0,0.5383191108703613,1
0,0.4409266710281372,0
1,0.4391322433948517,0
0,0.44077104330062866,0
0,0.5286189317703247,1
0,0.4417079985141754,0
1,0.5437445640563965,1
1,0.44204387068748474,0
1,0.44136375188827515,0
0,0.541726291179657,1
0,0.44036176800727844,0
1,0.5411979556083679,1
1,0.4483429491519928,0
1,0.542578399181366,1
1,0.438495397567749,0
0,0.43923091888427734,0
1,0.4367646276950836,0
0,0.4403461813926697,0
0,0.5401047468185425,1
1,0.5360797643661499,1
1,0.4469660520553589,0
1,0.439333438873291,0
1,0.533829927444458,1
1,0.43740302324295044,0
0,0.43870681524276733,0
1,0.4377495050430298,0
0,0.43739619851112366,0
0,0.5394452214241028,1
0,0.4502348303794861,0
1,0.5384740233421326,1
1,0.44378936290740967,0
0,0.4379492998123169,0
1,0.43753260374069214,0
1,0.4383358657360077,0
1,0.5386657118797302,1
0,0.44091737270355225,0
0,0.5331118106842041,1
0,0.44140002131462097,0
1,0.5395703911781311,1
0,0.5386366248130798,1
0,0.4369198679924011,0
1,0.5316966772079468,1
0,0.4426479935646057,0
1,0.4375284016132355,0
1,0.4383668005466461,0
1,0.43892958760261536,0
0,0.5407384037971497,1
1,0.4378088712692261,0
0,0.43774938583374023,0
0,0.43819889426231384,0
0,0.5117488503456116,1
1,0.44950419664382935,0
1,0.5447043776512146,1
0,0.4425988495349884,0
0,0.45016077160835266,0
0,0.5386373400688171,1
0,0.43924471735954285,0
1,0.43990829586982727,0
0,0.4406231939792633,0
1,0.43756940960884094,0
0,0.5437185764312744,1
0,0.5439869165420532,1
1,0.5358790159225464,1
0,0.5439635515213013,1
0,0.4375402331352234,0
1,0.5360304713249207,1
0,0.5269343256950378,1
0,0.43674352765083313,0
0,0.538023054599762,1
0,0.44025230407714844,0
0,0.5333199501037598,1
0,0.5433518886566162,1
1,0.531394362449646,1
0,0.5404943227767944,1
1,0.4378294348716736,0
0,0.44130685925483704,0
0,0.4403386414051056,0
0,0.43764162063598633,0
1,0.4381575286388397,0
0,0.4385635256767273,0
1,0.44368553161621094,0
1,0.5423371195793152,1
1,0.5420429706573486,1
1,0.5438686013221741,1
0,0.44142112135887146,0
1,0.44160357117652893,0
1,0.4418850541114807,0
0,0.4409124553203583,0
1,0.5426274538040161,1
1,0.5384435057640076,1
1,0.5379863977432251,1
1,0.5416304469108582,1
0,0.4380897879600525,0
0,0.4375353455543518,0
0,0.5424500703811646,1
0,0.5410621166229248,1
1,0.5378804802894592,1
1,0.5401471257209778,1
0,0.4377041459083557,0
0,0.5188201665878296,1
0,0.5364564657211304,1
1,0.5437535643577576,1
0,0.4408457577228546,0
0,0.5370186567306519,1
1,0.5443066954612732,1
1,0.5249444842338562,1
1,0.442084401845932,0
0,0.5401206016540527,1
0,0.5417725443840027,1
0,0.5398344397544861,1
0,0.44254058599472046,0
1,0.44119080901145935,0
1,0.4428870379924774,0
1,0.43808794021606445,0
1,0.4408441483974457,0
0,0.5393248200416565,1
0,0.5335592031478882,1
0,0.4384796619415283,0
1,0.5363380312919617,1
1,0.4558578133583069,0
0,0.44113022089004517,0
1,0.43850162625312805,0
0,0.4401037096977234,0
1,0.5394423007965088,1
0,0.4412175416946411,0
1,0.4448869228363037,0
1,0.4394697844982147,0
0,0.4390583336353302,0
0,0.43847477436065674,0
1,0.44278988242149353,0
1,0.5438137054443359,1
1,0.5382985472679138,1
1,0.44281068444252014,0
1,0.5275527834892273,1
1,0.4376976191997528,0
1,0.5382723212242126,1
0,0.43976646661758423,0
1,0.5405837893486023,1
1,0.4380878210067749,0
1,0.4397123157978058,0
1,0.43946573138237,0
1,0.5424155592918396,1
1,0.5385793447494507,1
1,0.5381200909614563,1
1,0.43808794021606445,0
1,0.5433420538902283,1
1,0.5434747934341431,1
0,0.5427395105361938,1
1,0.5420193672180176,1
1,0.44269269704818726,0
0,0.43808773159980774,0
1,0.44527506828308105,0
1,0.538773238658905,1
0,0.4385579824447632,0
1,0.5437430739402771,1
1,0.4387025237083435,0
0,0.5347492098808289,1
1,0.5369022488594055,1
1,0.5432354211807251,1
1,0.5414852499961853,1
0,0.4389496445655823,0
1,0.5381996631622314,1
1,0.43767428398132324,0
0,0.4369516372680664,0
0,0.5386142134666443,1
1,0.437637060880661,0
1,0.4402182102203369,0
1,0.5380278825759888,1
0,0.44022995233535767,0
1,0.5366721153259277,1
1,0.44236573576927185,0
0,0.4378944933414459,0
1,0.4432452619075775,0
1,0.4393404722213745,0
1,0.43914952874183655,0
1,0.446606308221817,0
1,0.4423154890537262,0
1,0.5347322821617126,1
1,0.5337226986885071,1
1,0.5438690781593323,1
0,0.5334707498550415,1
1,0.43808794021606445,0
1,0.43971800804138184,0
1,0.5436259508132935,1
0,0.5432243943214417,1
0,0.43991348147392273,0
0,0.43928641080856323,0
1,0.5419843196868896,1
1,0.5407446026802063,1
1,0.44202229380607605,0
1,0.4415437877178192,0
0,0.43698573112487793,0
1,0.44226181507110596,0
1,0.5384930372238159,1
0,0.4385800361633301,0
0,0.5332249999046326,1
1,0.5401753187179565,1
1,0.5416727662086487,1
1,0.5383542776107788,1
1,0.4409193992614746,0
0,0.43798530101776123,0
0,0.5365763306617737,1
1,0.5366119742393494,1
1,0.5384964346885681,1
1,0.44005414843559265,0
0,0.5436524748802185,1
1,0.5375487208366394,1
1,0.5360410809516907,1
1,0.4382922053337097,0
0,0.5387312769889832,1
1,0.5410736203193665,1
1,0.5391838550567627,1
1,0.5430123209953308,1
1,0.5411491394042969,1
1,0.43857261538505554,0
1,0.5411699414253235,1
1,0.5410621166229248,1
1,0.4453130066394806,0
1,0.4433654844760895,0
0,0.5342354774475098,1
0,0.4395764470100403,0
1,0.5414263010025024,1
0,0.5437394380569458,1
1,0.4388391971588135,0
1,0.4389282464981079,0
1,0.44216838479042053,0
1,0.4393273591995239,0
1,0.5430014729499817,1
1,0.4408993422985077,0
0,0.535176157951355,1
1,0.5331134796142578,1
1,0.5434263944625854,1
1,0.5431530475616455,1
0,0.5336050987243652,1
0,0.5416368842124939,1
1,0.5375528335571289,1
1,0.4412739872932434,0
0,0.540195643901825,1
0,0.43878254294395447,0
1,0.5424033999443054,1
1,0.4378209710121155,0
1,0.44026312232017517,0
0,0.5407452583312988,1
1,0.5393134355545044,1
0,0.439726322889328,0
1,0.4428560733795166,0
0,0.5423510074615479,1
1,0.5373803377151489,1
1,0.5385718941688538,1
0,0.44140392541885376,0
1,0.5403151512145996,1
0,0.5393902659416199,1
1,0.5341908931732178,1
1,0.5337315797805786,1
0,0.540422260761261,1
0,0.5401824116706848,1
0,0.4395913779735565,0
0,0.44502967596054077,0
1,0.43871232867240906,0
0,0.5355789661407471,1
0,0.4441502094268799,0
1,0.543045699596405,1
0,0.4391825497150421,0
1,0.5368263721466064,1
1,0.436515748500824,0
1,0.5382214188575745,1
0,0.5429314374923706,1
1,0.5414184927940369,1
0,0.4410417079925537,0
0,0.5442459583282471,1
1,0.43857231736183167,0
1,0.5424517393112183,1
1,0.5424922704696655,1
0,0.4384695291519165,0
1,0.5443609356880188,1
1,0.4403545558452606,0
0,0.5426929593086243,1
1,0.43761011958122253,0
0,0.5345909595489502,1
1,0.43828925490379333,0
0,0.43991079926490784,0
0,0.5346085429191589,1
0,0.532602071762085,1
0,0.43955254554748535,0
1,0.43858277797698975,0
