y_true,y_prob,y_pred
1,0.35579437017440796,0
0,0.31071311235427856,0
1,0.595769464969635,1
1,0.6161004304885864,1
0,0.6153671145439148,1
1,0.3054415285587311,0
0,0.6001496911048889,1
0,0.6095567345619202,1
0,0.30771535634994507,0
0,0.3046984076499939,0
0,0.6068455576896667,1
0,0.29855990409851074,0
1,0.6129802465438843,1
1,0.31061187386512756,0
0,0.5928648114204407,1
1,0.31525006890296936,0
0,0.30754339694976807,0
0,0.5514538288116455,1
1,0.30440017580986023,0
1,0.29911962151527405,0
0,0.6116183996200562,1
1,0.6169512867927551,1
1,0.611312210559845,1
0,0.5443406701087952,1
0,0.3045962452888489,0
0,0.6044571399688721,1
1,0.6021211743354797,1
0,0.29848775267601013,0
0,0.6153566241264343,1
1,0.6056545972824097,1
0,0.30789312720298767,0
1,0.29770195484161377,0
0,0.37856486439704895,0
0,0.3342803716659546,0
1,0.6051639318466187,1
0,0.6085613369941711,1
0,0.5938026309013367,1
0,0.314193457365036,0
1,0.30438676476478577,0
0,0.4252445101737976,0
1,0.5961863994598389,1
0,0.6053240299224854,1
1,0.6107673645019531,1
0,0.3058992922306061,0
1,0.616266667842865,1
0,0.4136059582233429,0
1,0.6066505312919617,1
0,0.3275182843208313,0
0,0.6014048457145691,1
0,0.6143107414245605,1
0,0.30712616443634033,0
1,0.6076160669326782,1
0,0.5991604924201965,1
1,0.6155726313591003,1
0,0.6144179701805115,1
1,0.6089237332344055,1
0,0.32852649688720703,0
1,0.61248379945755,1
0,0.5941030979156494,1
1,0.4908527135848999,0
0,0.37299954891204834,0
0,0.5817970633506775,1
0,0.5259614586830139,1
1,0.6126088500022888,1
1,0.5840768218040466,1
0,0.3055397868156433,0
0,0.6084345579147339,1
1,0.620392918586731,1
1,0.6107027530670166,1
0,0.6155333518981934,1
1,0.6080411672592163,1
1,0.5737850666046143,1
1,0.6146847009658813,1
1,0.6140011548995972,1
0,0.2992803454399109,0
0,0.5544881224632263,1
1,0.6013032793998718,1
0,0.5726988315582275,1
0,0.5951113700866699,1
0,0.32736673951148987,0
1,0.37339115142822266,0
1,0.6091330647468567,1
1,0.6153005957603455,1
1,0.6029728055000305,1
1,0.4183117151260376,0
0,0.3530060350894928,0
1,0.3446123003959656,0
0,0.34149691462516785,0
0,0.5830482840538025,1
0,0.6139910221099854,1
0,0.3278680741786957,0
1,0.5624822974205017,1
1,0.5934616923332214,1
1,0.6060143113136292,1
1,0.6162669062614441,1
1,0.41429951786994934,0
1,0.6122097969055176,1
0,0.6160957217216492,1
1,0.6015703082084656,1
1,0.3275885581970215,0
1,0.6164367198944092,1
1,0.6117203235626221,1
1,0.6013679504394531,1
1,0.29863953590393066,0
0,0.6133567690849304,1
0,0.3247663974761963,0
0,0.5974583625793457,1
0,0.4313013255596161,0
0,0.5983767509460449,1
1,0.2986353039741516,0
0,0.3399859368801117,0
1,0.29816368222236633,0
1,0.6114570498466492,1
0,0.608395516872406,1
1,0.6112196445465088,1
0,0.39090394973754883,0
0,0.6121606826782227,1
0,0.3463415503501892,0
1,0.6037349104881287,1
0,0.6092786192893982,1
1,0.5978298783302307,1
0,0.5452948808670044,1
0,0.2963671088218689,0
1,0.3174766004085541,0
0,0.36294499039649963,0
0,0.45719966292381287,0
0,0.3314410448074341,0
1,0.6139985918998718,1
1,0.6154596209526062,1
1,0.6085464954376221,1
1,0.6113685369491577,1
1,0.6114281415939331,1
0,0.36820682883262634,0
0,0.5235624313354492,1
1,0.6143211126327515,1
1,0.5489959120750427,1
0,0.3005118668079376,0
1,0.3153533637523651,0
0,0.5922695398330688,1
0,0.3004676401615143,0
0,0.31324487924575806,0
0,0.6121295690536499,1
1,0.6019479632377625,1
0,0.39987170696258545,0
0,0.2973001003265381,0
0,0.34529513120651245,0
1,0.5983136892318726,1
1,0.6060271859169006,1
1,0.6040324568748474,1
1,0.5629850029945374,1
0,0.5973982810974121,1
0,0.35423487424850464,0
0,0.605452299118042,1
0,0.3822648525238037,0
1,0.6047038435935974,1
1,0.6108070611953735,1
1,0.3011033833026886,0
0,0.31339892745018005,0
0,0.29706430435180664,0
0,0.6087133884429932,1
1,0.39112401008605957,0
1,0.3468569815158844,0
0,0.328980952501297,0
0,0.603212296962738,1
0,0.31690365076065063,0
1,0.33074384927749634,0
0,0.30741721391677856,0
0,0.34776079654693604,0
1,0.612663209438324,1
1,0.3232349753379822,0
1,0.3050369322299957,0
0,0.6160076856613159,1
0,0.6112174391746521,1
0,0.29962944984436035,0
1,0.6070762872695923,1
1,0.6174238324165344,1
1,0.3735390901565552,0
0,0.605859637260437,1
0,0.43787285685539246,0
0,0.2984618544578552,0
0,0.2974957823753357,0
0,0.5711360573768616,1
1,0.593068540096283,1
1,0.6087997555732727,1
0,0.6116016507148743,1
1,0.33088821172714233,0
1,0.6139197945594788,1
0,0.30177509784698486,0
1,0.5972285866737366,1
0,0.6021087765693665,1
0,0.3206323981285095,0
0,0.6202778816223145,1
1,0.3533448874950409,0
1,0.6092745065689087,1
0,0.3049657940864563,0
0,0.3031981587409973,0
0,0.5992469191551208,1
0,0.6047663688659668,1
1,0.2993168830871582,0
0,0.6001794338226318,1
0,0.5634181499481201,1
0,0.6127517819404602,1
1,0.616125226020813,1
1,0.6150624752044678,1
1,0.4133998155593872,0
0,0.30910229682922363,0
0,0.6135569214820862,1
1,0.6027597784996033,1
1,0.6154460906982422,1
1,0.6106225848197937,1
1,0.6083801984786987,1
0,0.4492320418357849,0
1,0.6149922013282776,1
0,0.3051188588142395,0
0,0.30054304003715515,0
1,0.6217334270477295,1
1,0.31524088978767395,0
1,0.32454895973205566,0
1,0.4802112281322479,0
1,0.3335479199886322,0
0,0.2992944121360779,0
1,0.5809760093688965,1
0,0.5680927634239197,1
0,0.3837895393371582,0
0,0.39197710156440735,0
1,0.6145631074905396,1
1,0.6065688729286194,1
0,0.3130078911781311,0
1,0.33609849214553833,0
1,0.6042810678482056,1
1,0.6137976050376892,1
0,0.29896700382232666,0
0,0.3081144392490387,0
0,0.6074146032333374,1
1,0.6058288216590881,1
0,0.6083948016166687,1
0,0.29732608795166016,0
1,0.5899670124053955,1
0,0.3027719557285309,0
1,0.5832439064979553,1
1,0.28739023208618164,0
1,0.6095512509346008,1
0,0.6095528602600098,1
1,0.597705066204071,1
0,0.611599326133728,1
0,0.42759445309638977,0
0,0.5869904160499573,1
1,0.32988592982292175,0
1,0.3152187168598175,0
0,0.5949949026107788,1
0,0.38218751549720764,0
0,0.4023183584213257,0
0,0.2979157567024231,0
1,0.4066125154495239,0
0,0.5298206210136414,1
1,0.6053478717803955,1
0,0.31478258967399597,0
0,0.3109219968318939,0
1,0.30815473198890686,0
0,0.3157980740070343,0
0,0.6102263927459717,1
1,0.5012853741645813,1
0,0.3076085150241852,0
0,0.3013046979904175,0
0,0.3377460539340973,0
0,0.31995221972465515,0
0,0.5984154343605042,1
0,0.30008623003959656,0
1,0.6134958267211914,1
0,0.30270764231681824,0
1,0.31253013014793396,0
0,0.3056105077266693,0
0,0.40358084440231323,0
0,0.6135681867599487,1
1,0.32930317521095276,0
0,0.30380111932754517,0
1,0.6132509112358093,1
1,0.6149600148200989,1
1,0.6116137504577637,1
1,0.34481799602508545,0
0,0.31300345063209534,0
1,0.5173519253730774,1
1,0.6047438979148865,1
0,0.30804553627967834,0
1,0.6114503741264343,1
1,0.6173983812332153,1
1,0.617303192615509,1
1,0.6105549931526184,1
0,0.5259161591529846,1
0,0.4857589304447174,0
0,0.6197036504745483,1
0,0.6141102910041809,1
1,0.6089037656784058,1
1,0.33988913893699646,0
0,0.6027535796165466,1
0,0.29741334915161133,0
0,0.3293363153934479,0
1,0.30477267503738403,0
0,0.3116162419319153,0
0,0.33273550868034363,0
1,0.607232928276062,1
1,0.5947512984275818,1
1,0.5959949493408203,1
0,0.5819869637489319,1
0,0.606796145439148,1
0,0.32699891924858093,0
0,0.5964199900627136,1
1,0.5991533398628235,1
1,0.3109469711780548,0
1,0.6136679649353027,1
1,0.2984486520290375,0
0,0.6102051138877869,1
0,0.6146318316459656,1
0,0.31377482414245605,0
1,0.6059015989303589,1
1,0.6139364242553711,1
0,0.3037371337413788,0
1,0.6048437356948853,1
0,0.3311878442764282,0
1,0.6000452041625977,1
0,0.29852965474128723,0
1,0.6094017028808594,1
1,0.6086276769638062,1
0,0.5267684459686279,1
0,0.6107729077339172,1
1,0.5735827684402466,1
1,0.6145384907722473,1
1,0.620410144329071,1
1,0.5598578453063965,1
1,0.296580970287323,0
1,0.5880489945411682,1
1,0.615283191204071,1
0,0.3012111485004425,0
1,0.5562297105789185,1
1,0.29714933037757874,0
1,0.36101293563842773,0
1,0.30401667952537537,0
1,0.5695107579231262,1
1,0.6131749153137207,1
1,0.5886363983154297,1
1,0.2970883250236511,0
1,0.6158682107925415,1
1,0.38601189851760864,0
0,0.35537996888160706,0
1,0.6153278946876526,1
1,0.5950964689254761,1
0,0.29708755016326904,0
1,0.3923669755458832,0
1,0.5690164566040039,1
0,0.6161109805107117,1
1,0.6173548698425293,1
1,0.41892391443252563,0
0,0.5961983799934387,1
1,0.6166815161705017,1
1,0.6062378883361816,1
1,0.6139021515846252,1
0,0.2983575761318207,0
1,0.6024952530860901,1
1,0.3181703984737396,0
0,0.6003828644752502,1
0,0.5888901948928833,1
1,0.2965225577354431,0
1,0.5836781859397888,1
1,0.36695194244384766,0
0,0.30301037430763245,0
1,0.6030846834182739,1
1,0.6096881628036499,1
0,0.2966564893722534,0
1,0.3069905638694763,0
1,0.30362561345100403,0
1,0.2980460226535797,0
1,0.3406689763069153,0
1,0.3375186026096344,0
1,0.5867661833763123,1
1,0.3941445052623749,0
1,0.5993690490722656,1
0,0.5453352332115173,1
1,0.6136678457260132,1
1,0.31710901856422424,0
1,0.6001803278923035,1
0,0.3195013105869293,0
0,0.609964907169342,1
0,0.605755090713501,1
1,0.43416881561279297,0
1,0.607109010219574,1
1,0.3219548761844635,0
1,0.6151404976844788,1
0,0.59345543384552,1
1,0.6143764853477478,1
1,0.34544822573661804,0
0,0.6113490462303162,1
0,0.31473445892333984,0
1,0.6101794242858887,1
1,0.6164430379867554,1
1,0.5940525531768799,1
1,0.5360127091407776,1
0,0.308847576379776,0
0,0.3151313066482544,0
1,0.6137081384658813,1
1,0.6148919463157654,1
1,0.31955868005752563,0
0,0.440684050321579,0
1,0.6142184138298035,1
1,0.5989443063735962,1
1,0.6160053014755249,1
0,0.29903820157051086,0
1,0.6074604988098145,1
1,0.5795562267303467,1
1,0.6131784319877625,1
1,0.6017780303955078,1
1,0.5908960103988647,1
1,0.5811071991920471,1
1,0.6153734922409058,1
1,0.32742318511009216,0
1,0.6131191253662109,1
0,0.3055923879146576,0
0,0.30165788531303406,0
1,0.6135565042495728,1
0,0.38576897978782654,0
1,0.5973393321037292,1
1,0.6015950441360474,1
1,0.6039057374000549,1
1,0.30225715041160583,0
1,0.6114780306816101,1
1,0.4319427013397217,0
0,0.3010970652103424,0
1,0.5997318625450134,1
1,0.6125436425209045,1
1,0.2990862727165222,0
0,0.307506263256073,0
0,0.6057481169700623,1
1,0.5971159934997559,1
1,0.6060410141944885,1
0,0.5975642204284668,1
0,0.3823482096195221,0
1,0.586847722530365,1
1,0.6013193130493164,1
1,0.39302265644073486,0
0,0.6133517622947693,1
1,0.5552731156349182,1
0,0.6064644455909729,1
1,0.5994145274162292,1
0,0.6105231642723083,1
1,0.6143091917037964,1
1,0.30655962228775024,0
0,0.3620522916316986,0
1,0.387124627828598,0
0,0.610133945941925,1
1,0.3022480010986328,0
1,0.6048702597618103,1
0,0.30060654878616333,0
0,0.3270515501499176,0
0,0.3657049834728241,0
0,0.6164232492446899,1
1,0.5899300575256348,1
0,0.5951130986213684,1
0,0.6040706634521484,1
1,0.36112481355667114,0
0,0.6142456531524658,1
1,0.6007259488105774,1
1,0.478195458650589,0
1,0.5967548489570618,1
0,0.2970876097679138,0
1,0.34328189492225647,0
0,0.3037343919277191,0
0,0.40336164832115173,0
1,0.30309540033340454,0
1,0.6143993139266968,1
1,0.6155785322189331,1
0,0.3406194746494293,0
1,0.6161276698112488,1
1,0.5294896960258484,1
0,0.6196327209472656,1
1,0.6094778180122375,1
0,0.3143017888069153,0
1,0.6114697456359863,1
0,0.5971538424491882,1
0,0.5298948884010315,1
0,0.326437383890152,0
0,0.6116475462913513,1
1,0.36830320954322815,0
