y_true,y_prob,y_pred
1,0.4967891573905945,0
0,0.4967980980873108,0
0,0.4968055188655853,0
0,0.4968055188655853,0
0,0.4969216585159302,0
1,0.49680545926094055,0
1,0.4970006048679352,0
1,0.49710240960121155,0
1,0.4968634843826294,0
0,0.49691978096961975,0
1,0.4968321919441223,0
0,0.4966672658920288,0
0,0.4969475567340851,0
1,0.49673226475715637,0
1,0.4965643286705017,0
0,0.4966849684715271,0
0,0.49684903025627136,0
1,0.49681439995765686,0
0,0.4969499111175537,0
0,0.49675658345222473,0
0,0.4969211220741272,0
0,0.49673208594322205,0
0,0.496795654296875,0
1,0.49687325954437256,0
1,0.49692460894584656,0
0,0.49680617451667786,0
0,0.49679428339004517,0
1,0.49690771102905273,0
1,0.4969017505645752,0
1,0.49675944447517395,0
0,0.49705204367637634,0
0,0.49689456820487976,0
0,0.49666285514831543,0
1,0.4969359040260315,0
0,0.4969310760498047,0
0,0.496652752161026,0
0,0.4969070553779602,0
0,0.4967595636844635,0
0,0.49673956632614136,0
0,0.4968416690826416,0
1,0.4968566596508026,0
0,0.4968864619731903,0
1,0.4970622956752777,0
0,0.4967396855354309,0
0,0.49690282344818115,0
1,0.496795117855072,0
0,0.4968765676021576,0
1,0.4967169761657715,0
1,0.4967116117477417,0
1,0.4970250427722931,0
1,0.49703389406204224,0
1,0.4967583417892456,0
1,0.49695733189582825,0
1,0.49672356247901917,0
1,0.4966520369052887,0
0,0.4968261122703552,0
0,0.49680545926094055,0
0,0.49694496393203735,0
1,0.4966667592525482,0
0,0.4968108832836151,0
1,0.49681463837623596,0
0,0.4969412684440613,0
0,0.49700987339019775,0
1,0.4967389702796936,0
0,0.49675050377845764,0
1,0.4969627559185028,0
1,0.49696898460388184,0
0,0.496844083070755,0
0,0.49671685695648193,0
0,0.49680545926094055,0
0,0.4966919720172882,0
1,0.4968053996562958,0
1,0.4968659579753876,0
1,0.49680545926094055,0
1,0.49671027064323425,0
1,0.4969221353530884,0
0,0.49680793285369873,0
1,0.49680545926094055,0
0,0.4969474971294403,0
1,0.4966840445995331,0
1,0.49676239490509033,0
0,0.49688515067100525,0
0,0.4968055784702301,0
0,0.4966411590576172,0
0,0.4969049394130707,0
1,0.4968055188655853,0
1,0.4969240128993988,0
0,0.4968623220920563,0
1,0.49680230021476746,0
0,0.4968104064464569,0
1,0.49670180678367615,0
0,0.4968721568584442,0
0,0.49703726172447205,0
1,0.4968731999397278,0
1,0.4970512092113495,0
1,0.4966508746147156,0
0,0.4967276155948639,0
1,0.4968903362751007,0
0,0.49692460894584656,0
0,0.49680057168006897,0
1,0.49690210819244385,0
1,0.49689921736717224,0
1,0.49673810601234436,0
0,0.49680545926094055,0
0,0.49680793285369873,0
0,0.49686291813850403,0
0,0.49665093421936035,0
0,0.4969604015350342,0
1,0.4968236982822418,0
1,0.49668875336647034,0
1,0.4968207776546478,0
0,0.49671196937561035,0
1,0.49682918190956116,0
0,0.4966470003128052,0
1,0.4969908893108368,0
0,0.4968055188655853,0
1,0.4967060387134552,0
1,0.49678146839141846,0
1,0.4968625605106354,0
1,0.4967172145843506,0
1,0.4967455565929413,0
0,0.49671098589897156,0
1,0.49694007635116577,0
1,0.49694696068763733,0
1,0.4968745708465576,0
1,0.4969341456890106,0
0,0.49690210819244385,0
1,0.49655091762542725,0
0,0.4967939853668213,0
1,0.4967794716358185,0
0,0.496796578168869,0
1,0.4967150390148163,0
1,0.49667686223983765,0
1,0.49700209498405457,0
0,0.4970629811286926,0
1,0.49668893218040466,0
0,0.4967786371707916,0
0,0.49684783816337585,0
1,0.49693766236305237,0
0,0.49690139293670654,0
1,0.49677181243896484,0
0,0.4968937039375305,0
0,0.49681299924850464,0
1,0.49680545926094055,0
1,0.4968169927597046,0
0,0.49701568484306335,0
0,0.4966505169868469,0
1,0.4968409538269043,0
1,0.4968050420284271,0
1,0.4968315362930298,0
0,0.4970807731151581,0
0,0.4969228208065033,0
1,0.49686703085899353,0
0,0.49671921133995056,0
1,0.496770977973938,0
1,0.4967096745967865,0
0,0.49682489037513733,0
1,0.496795117855072,0
0,0.4968264102935791,0
1,0.49688032269477844,0
1,0.49680545926094055,0
0,0.49666857719421387,0
0,0.4967922866344452,0
1,0.4969627559185028,0
1,0.4967448115348816,0
1,0.4966305196285248,0
1,0.4969256520271301,0
1,0.49700868129730225,0
0,0.4968603849411011,0
0,0.496725857257843,0
1,0.49696120619773865,0
0,0.49673375487327576,0
1,0.49684688448905945,0
1,0.49700313806533813,0
0,0.49672073125839233,0
1,0.49662351608276367,0
0,0.49684903025627136,0
0,0.4968046545982361,0
1,0.49691206216812134,0
0,0.49681904911994934,0
0,0.49689215421676636,0
1,0.4968016445636749,0
0,0.4967743456363678,0
1,0.4966902732849121,0
0,0.49657750129699707,0
1,0.49689197540283203,0
0,0.49680471420288086,0
1,0.4969981908798218,0
1,0.4967728555202484,0
0,0.4970049262046814,0
0,0.4968090057373047,0
1,0.49688956141471863,0
1,0.49703601002693176,0
1,0.4968356490135193,0
0,0.4969182312488556,0
0,0.4966607391834259,0
1,0.4968055784702301,0
1,0.49688634276390076,0
1,0.4967782199382782,0
1,0.49692967534065247,0
0,0.49666574597358704,0
1,0.4970027804374695,0
1,0.49689969420433044,0
1,0.49683961272239685,0
1,0.49698713421821594,0
0,0.4969616234302521,0
1,0.49680545926094055,0
0,0.49680545926094055,0
0,0.4967820346355438,0
0,0.4967307448387146,0
1,0.4968014657497406,0
0,0.49689656496047974,0
0,0.4967915713787079,0
1,0.49685660004615784,0
0,0.49687549471855164,0
1,0.49675416946411133,0
1,0.49692800641059875,0
0,0.496870219707489,0
1,0.49676474928855896,0
0,0.496965229511261,0
1,0.49680739641189575,0
0,0.49682140350341797,0
1,0.49680545926094055,0
1,0.49681082367897034,0
0,0.49673956632614136,0
1,0.49678274989128113,0
0,0.4968242943286896,0
0,0.4968200623989105,0
1,0.49676793813705444,0
0,0.49680912494659424,0
0,0.4967498183250427,0
0,0.49682101607322693,0
1,0.49688780307769775,0
1,0.49687692523002625,0
0,0.49675044417381287,0
1,0.49693742394447327,0
1,0.4968048930168152,0
1,0.49660900235176086,0
1,0.49714934825897217,0
0,0.49680545926094055,0
0,0.4969619810581207,0
1,0.4968075752258301,0
0,0.49683088064193726,0
1,0.49680545926094055,0
1,0.4968477189540863,0
0,0.4968413710594177,0
1,0.49695420265197754,0
0,0.4967864155769348,0
0,0.49678438901901245,0
0,0.4967176914215088,0
1,0.49680963158607483,0
0,0.49670544266700745,0
1,0.49674758315086365,0
0,0.4967530369758606,0
1,0.4968331754207611,0
1,0.49661287665367126,0
1,0.49689728021621704,0
1,0.4967200458049774,0
1,0.49683254957199097,0
1,0.49668464064598083,0
1,0.4969029426574707,0
0,0.4969908893108368,0
1,0.4968394935131073,0
1,0.49672162532806396,0
1,0.4968576729297638,0
1,0.49681416153907776,0
1,0.4968012273311615,0
1,0.4970456659793854,0
1,0.4968385398387909,0
1,0.4968108832836151,0
0,0.496919721364975,0
0,0.496989369392395,0
0,0.49683424830436707,0
0,0.49680545926094055,0
1,0.49680665135383606,0
0,0.4968046545982361,0
0,0.4969448447227478,0
0,0.4969766438007355,0
0,0.4969303607940674,0
1,0.496812641620636,0
1,0.4968859851360321,0
0,0.4969773590564728,0
0,0.4965935945510864,0
1,0.49702224135398865,0
1,0.49701127409935,0
1,0.49678781628608704,0
0,0.4968242943286896,0
1,0.49678346514701843,0
0,0.49680545926094055,0
1,0.496724396944046,0
1,0.49690499901771545,0
1,0.49678781628608704,0
0,0.49669167399406433,0
0,0.49680688977241516,0
0,0.4969382584095001,0
0,0.49707159399986267,0
1,0.4967619776725769,0
0,0.49664488434791565,0
0,0.4968530237674713,0
1,0.49703720211982727,0
1,0.49693119525909424,0
0,0.4968239367008209,0
1,0.4966602921485901,0
0,0.49681535363197327,0
0,0.49691128730773926,0
1,0.49686384201049805,0
1,0.4967930018901825,0
0,0.49680545926094055,0
0,0.4969673454761505,0
1,0.4968293011188507,0
0,0.4968391954898834,0
1,0.49680545926094055,0
0,0.49705976247787476,0
0,0.4967220425605774,0
0,0.4971301555633545,0
0,0.49680545926094055,0
0,0.496778279542923,0
1,0.4967898726463318,0
1,0.4969933032989502,0
1,0.49680545926094055,0
0,0.4968208968639374,0
1,0.4969647526741028,0
1,0.4969702363014221,0
0,0.4969867765903473,0
1,0.4967973530292511,0
0,0.49700331687927246,0
0,0.4970596432685852,0
0,0.49691906571388245,0
0,0.4965921938419342,0
0,0.49695757031440735,0
0,0.4968215823173523,0
1,0.49684813618659973,0
1,0.49680840969085693,0
0,0.4968410134315491,0
1,0.496831476688385,0
0,0.49683400988578796,0
0,0.4968465566635132,0
1,0.49674028158187866,0
1,0.4969451427459717,0
0,0.49702611565589905,0
1,0.4966447651386261,0
1,0.4967295825481415,0
0,0.49679476022720337,0
0,0.4968493580818176,0
0,0.4970856010913849,0
1,0.49683013558387756,0
0,0.4968845546245575,0
0,0.4968193471431732,0
1,0.49680498242378235,0
0,0.4967062771320343,0
1,0.49672216176986694,0
0,0.49684077501296997,0
0,0.49667251110076904,0
1,0.49680593609809875,0
0,0.49684247374534607,0
0,0.4967707395553589,0
0,0.496625691652298,0
1,0.496805340051651,0
0,0.4968799650669098,0
1,0.49679356813430786,0
0,0.49703094363212585,0
1,0.4969301223754883,0
0,0.4967498183250427,0
1,0.49683383107185364,0
0,0.4967544972896576,0
1,0.4968573749065399,0
0,0.49683424830436707,0
0,0.4969429671764374,0
0,0.49692225456237793,0
0,0.49668556451797485,0
1,0.4969485104084015,0
0,0.4967581629753113,0
1,0.49694180488586426,0
0,0.496843546628952,0
1,0.49680545926094055,0
0,0.49680545926094055,0
1,0.4968017041683197,0
0,0.49674996733665466,0
1,0.49676185846328735,0
0,0.496731698513031,0
0,0.4965806007385254,0
0,0.49675658345222473,0
1,0.49684154987335205,0
1,0.4967637360095978,0
0,0.49680545926094055,0
0,0.49677228927612305,0
1,0.497029185295105,0
1,0.4969134032726288,0
0,0.49700337648391724,0
1,0.4966845214366913,0
1,0.49680545926094055,0
1,0.4969988465309143,0
1,0.4967518150806427,0
0,0.49680545926094055,0
0,0.4967375695705414,0
1,0.49677568674087524,0
0,0.4971032738685608,0
0,0.4968051016330719,0
0,0.49680545926094055,0
1,0.4966665804386139,0
1,0.4966883957386017,0
1,0.4967864155769348,0
1,0.49680545926094055,0
1,0.4967093765735626,0
0,0.49680545926094055,0
1,0.49680545926094055,0
0,0.4969441592693329,0
0,0.49680641293525696,0
0,0.49674156308174133,0
0,0.49686020612716675,0
1,0.4969131648540497,0
1,0.4968053996562958,0
1,0.49699100852012634,0
1,0.49690964818000793,0
1,0.49702292680740356,0
1,0.49693378806114197,0
0,0.4969639182090759,0
1,0.496927410364151,0
1,0.4969601631164551,0
1,0.4969177544116974,0
1,0.49677133560180664,0
1,0.49697598814964294,0
1,0.49680545926094055,0
0,0.49701493978500366,0
0,0.49692243337631226,0
0,0.4968070089817047,0
0,0.49680545926094055,0
0,0.4967467486858368,0
1,0.49676862359046936,0
0,0.49668508768081665,0
1,0.4966779351234436,0
1,0.4969114065170288,0
0,0.49668169021606445,0
1,0.4968360662460327,0
0,0.49682506918907166,0
0,0.49692225456237793,0
0,0.49666115641593933,0
1,0.49699878692626953,0
0,0.4967721700668335,0
1,0.4965362250804901,0
0,0.49670273065567017,0
0,0.49681124091148376,0
1,0.49680235981941223,0
0,0.49694567918777466,0
0,0.49703559279441833,0
0,0.496847003698349,0
1,0.49703553318977356,0
1,0.4968163073062897,0
1,0.49680545926094055,0
1,0.4968095123767853,0
1,0.4968813359737396,0
0,0.49672579765319824,0
0,0.4966892600059509,0
1,0.4971204400062561,0
1,0.4969032406806946,0
0,0.49654310941696167,0
1,0.4969257712364197,0
0,0.496768981218338,0
0,0.49692776799201965,0
0,0.4967803955078125,0
0,0.49693959951400757,0
1,0.49680912494659424,0
0,0.4970635771751404,0
0,0.49668216705322266,0
0,0.4967745840549469,0
1,0.4965486228466034,0
1,0.49679917097091675,0
1,0.4966685175895691,0
1,0.4969556927680969,0
0,0.4969036281108856,0
0,0.49683111906051636,0
0,0.4966902732849121,0
0,0.4968075752258301,0
1,0.49692872166633606,0
1,0.4969136416912079,0
1,0.49668005108833313,0
0,0.4967416822910309,0
0,0.4968165159225464,0
0,0.4968245327472687,0
1,0.49676674604415894,0
1,0.49675217270851135,0
0,0.4967409670352936,0
0,0.4971083402633667,0
0,0.49669045209884644,0
1,0.4969015121459961,0
0,0.49680522084236145,0
0,0.4968298375606537,0
1,0.49650558829307556,0
1,0.4968037009239197,0
1,0.49686625599861145,0
0,0.4967707395553589,0
0,0.49676093459129333,0
0,0.49693673849105835,0
1,0.4969502091407776,0
1,0.49693524837493896,0
1,0.4968257546424866,0
0,0.49697139859199524,0
0,0.4967332184314728,0
0,0.49682101607322693,0
0,0.4967411458492279,0
0,0.49713075160980225,0
1,0.4967905282974243,0
1,0.4967758059501648,0
0,0.4967290461063385,0
1,0.4968184232711792,0
1,0.49680593609809875,0
0,0.4969094693660736,0
1,0.49677392840385437,0
0,0.4968794584274292,0
0,0.4967675805091858,0
0,0.496770977973938,0
1,0.4970129132270813,0
1,0.49665015935897827,0
0,0.4968411922454834,0
0,0.4968295395374298,0
0,0.4965931177139282,0
0,0.49704766273498535,0
1,0.4967842102050781,0
0,0.4967373311519623,0
0,0.49705663323402405,0
0,0.4967755079269409,0
1,0.496781587600708,0
1,0.4967373311519623,0
1,0.4968699812889099,0
0,0.4968154728412628,0
0,0.4967131018638611,0
1,0.4969305992126465,0
1,0.4968760907649994,0
1,0.4969250559806824,0
1,0.4967123866081238,0
0,0.49680545926094055,0
1,0.49703696370124817,0
0,0.49680545926094055,0
0,0.49677181243896484,0
1,0.497014582157135,0
1,0.49681252241134644,0
1,0.4968053996562958,0
1,0.4970799684524536,0
1,0.49683335423469543,0
0,0.496805340051651,0
1,0.49680545926094055,0
0,0.49687278270721436,0
0,0.49687278270721436,0
0,0.4969216585159302,0
1,0.496859610080719,0
1,0.4968303143978119,0
0,0.4967062771320343,0
1,0.4968928098678589,0
1,0.49700987339019775,0
1,0.49691399931907654,0
0,0.49680545926094055,0
0,0.49707865715026855,0
0,0.49695661664009094,0
1,0.4968812167644501,0
0,0.4968014657497406,0
0,0.49675658345222473,0
1,0.49692201614379883,0
0,0.49682000279426575,0
1,0.4966815710067749,0
1,0.49685242772102356,0
1,0.49706098437309265,0
0,0.49677935242652893,0
1,0.49669721722602844,0
0,0.4967043995857239,0
0,0.49691611528396606,0
0,0.496719092130661,0
1,0.49680545926094055,0
1,0.4968395531177521,0
0,0.4968225955963135,0
0,0.4970335364341736,0
0,0.4969748854637146,0
0,0.49675461649894714,0
1,0.49677687883377075,0
0,0.49680280685424805,0
1,0.49675193428993225,0
0,0.4967639744281769,0
0,0.4969465136528015,0
1,0.4966696798801422,0
0,0.49675169587135315,0
0,0.4969152510166168,0
1,0.4967004954814911,0
0,0.49689552187919617,0
0,0.49677252769470215,0
0,0.4968954026699066,0
0,0.4969273507595062,0
0,0.4967297315597534,0
0,0.4969601631164551,0
1,0.4968595504760742,0
0,0.49676311016082764,0
1,0.496697336435318,0
0,0.4967959225177765,0
0,0.49696120619773865,0
0,0.4968634247779846,0
1,0.49690723419189453,0
0,0.4970349073410034,0
1,0.49694380164146423,0
1,0.49666550755500793,0
1,0.4969412684440613,0
1,0.4967286288738251,0
0,0.4969148337841034,0
1,0.49692612886428833,0
1,0.49685290455818176,0
0,0.4970487356185913,0
1,0.4968206584453583,0
1,0.49694567918777466,0
1,0.4968055188655853,0
1,0.496817409992218,0
0,0.49669310450553894,0
0,0.4969301223754883,0
0,0.49679669737815857,0
0,0.49676015973091125,0
1,0.49700042605400085,0
1,0.49678635597229004,0
0,0.49689680337905884,0
0,0.49712249636650085,0
0,0.4966796338558197,0
1,0.49673157930374146,0
0,0.49682852625846863,0
0,0.4968349039554596,0
1,0.49683064222335815,0
1,0.49682357907295227,0
1,0.4968138337135315,0
0,0.49682947993278503,0
0,0.4967947006225586,0
0,0.49684572219848633,0
0,0.49689358472824097,0
1,0.49705180525779724,0
1,0.4968626797199249,0
1,0.49680545926094055,0
1,0.4967886507511139,0
0,0.4968564212322235,0
0,0.49697911739349365,0
0,0.49678781628608704,0
1,0.49702689051628113,0
1,0.49680545926094055,0
0,0.49670639634132385,0
1,0.4967847466468811,0
0,0.4970032572746277,0
1,0.4968867897987366,0
0,0.4970969259738922,0
1,0.49658265709877014,0
1,0.4968055784702301,0
0,0.49666568636894226,0
0,0.49683794379234314,0
1,0.4969487488269806,0
1,0.4967697560787201,0
1,0.49666252732276917,0
1,0.496812105178833,0
1,0.4968383014202118,0
1,0.4967103898525238,0
1,0.49680545926094055,0
0,0.49680665135383606,0
1,0.4967423975467682,0
1,0.49680545926094055,0
1,0.4967476725578308,0
1,0.49684253334999084,0
1,0.49673956632614136,0
1,0.49688997864723206,0
1,0.49676474928855896,0
1,0.49680545926094055,0
1,0.4969377815723419,0
1,0.49684301018714905,0
0,0.4969993829727173,0
1,0.496963232755661,0
1,0.4968355894088745,0
0,0.49680545926094055,0
1,0.4968961179256439,0
1,0.49689528346061707,0
0,0.4968975782394409,0
1,0.49672627449035645,0
1,0.4967578649520874,0
0,0.4971410036087036,0
1,0.4967327415943146,0
1,0.4968912899494171,0
1,0.4968704283237457,0
0,0.49680545926094055,0
1,0.49691617488861084,0
1,0.4968823194503784,0
0,0.49678710103034973,0
0,0.49675968289375305,0
1,0.4968413710594177,0
1,0.49664899706840515,0
1,0.49669843912124634,0
0,0.49680545926094055,0
1,0.49680593609809875,0
1,0.4966511130332947,0
0,0.4969298839569092,0
1,0.4966818690299988,0
1,0.4966886341571808,0
1,0.4967966377735138,0
1,0.49681994318962097,0
1,0.49687591195106506,0
1,0.4968625605106354,0
1,0.49672216176986694,0
1,0.49693191051483154,0
0,0.4969170093536377,0
1,0.49680545926094055,0
1,0.49680522084236145,0
1,0.49682357907295227,0
0,0.4968145191669464,0
0,0.49683594703674316,0
0,0.4967575669288635,0
1,0.4969232976436615,0
1,0.49683719873428345,0
1,0.49680545926094055,0
1,0.4967307448387146,0
0,0.49674132466316223,0
1,0.4967852234840393,0
1,0.49691829085350037,0
0,0.4967368543148041,0
0,0.49685418605804443,0
1,0.49692976474761963,0
1,0.4967910945415497,0
1,0.4968055188655853,0
1,0.496802419424057,0
0,0.49691954255104065,0
0,0.4968433678150177,0
1,0.4968875050544739,0
1,0.4970383644104004,0
1,0.49680545926094055,0
0,0.49684643745422363,0
1,0.49692919850349426,0
1,0.4967433214187622,0
1,0.4968051016330719,0
0,0.49670568108558655,0
1,0.49692460894584656,0
1,0.4968663156032562,0
1,0.49661335349082947,0
1,0.49685314297676086,0
1,0.4970153868198395,0
1,0.4969041049480438,0
1,0.4968198835849762,0
1,0.49705180525779724,0
1,0.496589720249176,0
0,0.49687984585762024,0
0,0.496955931186676,0
1,0.49693650007247925,0
0,0.49692365527153015,0
1,0.4967619776725769,0
1,0.49689292907714844,0
1,0.49685442447662354,0
1,0.4969402551651001,0
1,0.49681589007377625,0
1,0.49672186374664307,0
0,0.4969627559185028,0
1,0.4966699779033661,0
1,0.4967932403087616,0
1,0.4969691038131714,0
0,0.49673062562942505,0
0,0.4966863989830017,0
1,0.4969969093799591,0
1,0.4966917932033539,0
0,0.4968607425689697,0
0,0.49696245789527893,0
1,0.49693813920021057,0
1,0.4968176484107971,0
1,0.4966571033000946,0
0,0.49688243865966797,0
1,0.4968799650669098,0
0,0.4967818260192871,0
1,0.4970175325870514,0
0,0.496710866689682,0
1,0.4969308376312256,0
1,0.4967685043811798,0
0,0.4968032240867615,0
1,0.49666497111320496,0
0,0.4970106780529022,0
1,0.49699515104293823,0
1,0.49694615602493286,0
0,0.49680739641189575,0
0,0.4967449903488159,0
0,0.4969250559806824,0
0,0.4968634843826294,0
1,0.49681806564331055,0
0,0.4970022141933441,0
0,0.4967992305755615,0
1,0.4968163073062897,0
0,0.4968661367893219,0
1,0.49705204367637634,0
1,0.49680545926094055,0
1,0.4968051016330719,0
0,0.49680545926094055,0
1,0.4967072010040283,0
0,0.49668386578559875,0
0,0.49692973494529724,0
1,0.4969535171985626,0
1,0.4968927502632141,0
1,0.496844083070755,0
0,0.4968652129173279,0
1,0.4967135190963745,0
1,0.49684783816337585,0
0,0.49675944447517395,0
1,0.49692147970199585,0
0,0.49673739075660706,0
1,0.4969337284564972,0
0,0.4968959391117096,0
0,0.4967486262321472,0
