y_true,y_prob,y_pred
1,0.48001962900161743,0
0,0.4957137107849121,0
0,0.46272820234298706,0
1,0.4944014847278595,0
0,0.484760046005249,0
1,0.4704526960849762,0
1,0.49377477169036865,0
1,0.4894692301750183,0
1,0.46712374687194824,0
1,0.471096396446228,0
1,0.5072409510612488,1
1,0.5217500329017639,1
1,0.530026376247406,1
0,0.5156273245811462,1
0,0.5127305388450623,1
0,0.47068995237350464,0
1,0.49755677580833435,0
0,0.4597510099411011,0
1,0.46159371733665466,0
0,0.5073807835578918,1
0,0.5191690325737,1
1,0.4960933327674866,0
0,0.4774569869041443,0
1,0.5012415051460266,1
1,0.5030661225318909,1
0,0.47224634885787964,0
0,0.48210689425468445,0
0,0.4940025508403778,0
0,0.46887505054473877,0
1,0.5114162564277649,1
1,0.4916731119155884,0
1,0.508560061454773,1
1,0.4630044996738434,0
1,0.507897675037384,1
0,0.5201787352561951,1
1,0.49751874804496765,0
0,0.4668501019477844,0
1,0.4873732626438141,0
1,0.5131624937057495,1
0,0.45745667815208435,0
0,0.4897932708263397,0
0,0.5102975964546204,1
0,0.5227073431015015,1
1,0.49249598383903503,0
1,0.5020860433578491,1
0,0.516877293586731,1
1,0.5047458410263062,1
0,0.45579293370246887,0
1,0.47278574109077454,0
0,0.5179864168167114,1
0,0.5177760720252991,1
1,0.5093259811401367,1
1,0.524569034576416,1
1,0.5111522078514099,1
0,0.4836554527282715,0
1,0.47089123725891113,0
0,0.4952787756919861,0
0,0.5036056041717529,1
1,0.5245029926300049,1
1,0.47983863949775696,0
1,0.4805819094181061,0
0,0.49502333998680115,0
0,0.5012804269790649,1
0,0.47406646609306335,0
0,0.4487902522087097,0
0,0.4865715205669403,0
1,0.5022419095039368,1
1,0.48049068450927734,0
1,0.4746783971786499,0
0,0.4690917432308197,0
1,0.5095921158790588,1
0,0.45087021589279175,0
1,0.4720897972583771,0
0,0.4876967668533325,0
1,0.4836289584636688,0
1,0.5003759264945984,1
1,0.5009267330169678,1
1,0.49975359439849854,0
1,0.4755314588546753,0
0,0.47210070490837097,0
1,0.5144840478897095,1
1,0.47989746928215027,0
1,0.5203164219856262,1
1,0.5128580331802368,1
0,0.4895497262477875,0
1,0.4623943269252777,0
0,0.47662901878356934,0
1,0.5045011043548584,1
0,0.49902307987213135,0
1,0.49652189016342163,0
1,0.49312451481819153,0
1,0.489654541015625,0
0,0.48186686635017395,0
1,0.47696876525878906,0
0,0.5085472464561462,1
0,0.5108002424240112,1
1,0.5190189480781555,1
0,0.4910464882850647,0
1,0.48947733640670776,0
0,0.5112465620040894,1
0,0.4675975739955902,0
1,0.4927736520767212,0
1,0.4930590093135834,0
0,0.5089171528816223,1
0,0.49387529492378235,0
1,0.5093114972114563,1
1,0.5208120942115784,1
1,0.47219666838645935,0
0,0.49910229444503784,0
0,0.47339946031570435,0
1,0.5035759210586548,1
0,0.45156919956207275,0
1,0.47271203994750977,0
1,0.4722779095172882,0
0,0.49017593264579773,0
1,0.46567851305007935,0
0,0.47382086515426636,0
1,0.5127263069152832,1
1,0.4908057153224945,0
0,0.4942871332168579,0
0,0.49346378445625305,0
1,0.5071516633033752,1
1,0.5181530714035034,1
1,0.5025515556335449,1
1,0.508496105670929,1
1,0.48686668276786804,0
0,0.4992386996746063,0
0,0.5106348395347595,1
1,0.5146793723106384,1
0,0.4521733224391937,0
1,0.49340927600860596,0
1,0.4823828637599945,0
0,0.4672122299671173,0
1,0.49497997760772705,0
0,0.517670214176178,1
0,0.4968786835670471,0
1,0.5062676668167114,1
0,0.5119966864585876,1
0,0.48275241255760193,0
1,0.47578153014183044,0
0,0.4725700616836548,0
1,0.48039358854293823,0
0,0.4877393841743469,0
1,0.48203831911087036,0
0,0.48457199335098267,0
1,0.4730496406555176,0
1,0.4832696318626404,0
0,0.47228702902793884,0
0,0.48025673627853394,0
1,0.46485695242881775,0
1,0.4959551990032196,0
1,0.5073384642601013,1
0,0.47151291370391846,0
0,0.47385260462760925,0
1,0.49611252546310425,0
1,0.4956369698047638,0
1,0.4960286319255829,0
1,0.4847120940685272,0
0,0.4838976562023163,0
1,0.5122824311256409,1
1,0.5185275077819824,1
1,0.4946201741695404,0
1,0.46253639459609985,0
0,0.49528801441192627,0
1,0.5013324022293091,1
0,0.4934006333351135,0
0,0.4609886109828949,0
0,0.5064815878868103,1
1,0.5026097893714905,1
0,0.4802306294441223,0
0,0.49192118644714355,0
1,0.5066932439804077,1
0,0.4733235239982605,0
1,0.4826609194278717,0
1,0.5114473104476929,1
0,0.4682042598724365,0
1,0.48236748576164246,0
0,0.4879337549209595,0
1,0.4931950569152832,0
0,0.5165601372718811,1
1,0.4948967695236206,0
1,0.4476320743560791,0
0,0.5024272799491882,1
1,0.4862964451313019,0
0,0.4715537428855896,0
0,0.5065469145774841,1
1,0.492266446352005,0
0,0.46576860547065735,0
0,0.5099439024925232,1
0,0.5188011527061462,1
1,0.5084748864173889,1
1,0.45324069261550903,0
0,0.47624996304512024,0
1,0.5003156661987305,1
1,0.48867565393447876,0
1,0.48406532406806946,0
1,0.48691847920417786,0
0,0.5029851794242859,1
0,0.48649516701698303,0
1,0.4851009249687195,0
0,0.5263055562973022,1
1,0.5108630061149597,1
1,0.4833124577999115,0
0,0.4727119505405426,0
1,0.4765907824039459,0
0,0.47105902433395386,0
0,0.44495508074760437,0
0,0.47618362307548523,0
1,0.5068333745002747,1
0,0.4944719672203064,0
1,0.4872615933418274,0
0,0.46894371509552,0
1,0.49748989939689636,0
1,0.5166348218917847,1
1,0.5257717370986938,1
1,0.5242862105369568,1
1,0.52287757396698,1
1,0.49340885877609253,0
1,0.46058985590934753,0
0,0.49431997537612915,0
1,0.4776732921600342,0
1,0.47710591554641724,0
1,0.5147001147270203,1
1,0.5201339721679688,1
1,0.5029938220977783,1
1,0.4735507071018219,0
1,0.5075434446334839,1
1,0.5046659708023071,1
0,0.48989996314048767,0
0,0.5253537893295288,1
0,0.4857693314552307,0
0,0.5107660889625549,1
1,0.5034356713294983,1
0,0.47162866592407227,0
0,0.5114672780036926,1
0,0.49105510115623474,0
0,0.4908573031425476,0
1,0.5008630156517029,1
1,0.47780749201774597,0
0,0.4842311441898346,0
0,0.470795601606369,0
1,0.5226375460624695,1
1,0.5177589654922485,1
1,0.4757840633392334,0
0,0.4584638178348541,0
1,0.4677794277667999,0
0,0.5119295120239258,1
1,0.45473235845565796,0
1,0.5243564248085022,1
1,0.517744243144989,1
0,0.5235401391983032,1
0,0.4676898121833801,0
0,0.49044495820999146,0
0,0.5016307830810547,1
1,0.45772436261177063,0
0,0.4756104648113251,0
0,0.48632627725601196,0
1,0.46741920709609985,0
1,0.46117717027664185,0
0,0.48854950070381165,0
1,0.5630174279212952,1
0,0.4435465633869171,0
0,0.4836595058441162,0
1,0.5266326069831848,1
1,0.49946722388267517,0
0,0.4928259253501892,0
0,0.5032671689987183,1
1,0.4916802644729614,0
0,0.467751681804657,0
1,0.4905385673046112,0
0,0.5240299105644226,1
0,0.5187338590621948,1
0,0.4463764429092407,0
0,0.47850489616394043,0
0,0.4835711717605591,0
1,0.470618337392807,0
1,0.5120055675506592,1
1,0.5017327666282654,1
0,0.4583515524864197,0
1,0.4816747307777405,0
1,0.4888315796852112,0
0,0.4749450087547302,0
1,0.5027041435241699,1
0,0.46310997009277344,0
0,0.5023048520088196,1
0,0.5060146450996399,1
0,0.44437655806541443,0
0,0.48424169421195984,0
0,0.5094128847122192,1
1,0.48649919033050537,0
1,0.513262927532196,1
0,0.5234015583992004,1
1,0.4748718738555908,0
0,0.493757039308548,0
0,0.4953100085258484,0
1,0.5182137489318848,1
1,0.471646249294281,0
0,0.47569772601127625,0
1,0.5275741815567017,1
1,0.5066810250282288,1
0,0.5167675614356995,1
0,0.4797344505786896,0
0,0.5283882021903992,1
1,0.5127440094947815,1
0,0.5210517644882202,1
0,0.47825250029563904,0
1,0.4864620566368103,0
0,0.47402316331863403,0
1,0.5274621248245239,1
0,0.5135383009910583,1
0,0.4499630033969879,0
1,0.5089108347892761,1
0,0.4790444076061249,0
0,0.5252940058708191,1
0,0.4885929226875305,0
1,0.5026326179504395,1
0,0.5172298550605774,1
1,0.5307641625404358,1
0,0.5207394361495972,1
1,0.46408286690711975,0
0,0.4688354730606079,0
1,0.46882033348083496,0
0,0.5080003142356873,1
1,0.5091278553009033,1
0,0.5147460103034973,1
0,0.5102890729904175,1
0,0.49145200848579407,0
0,0.44742467999458313,0
1,0.4794370234012604,0
0,0.5125534534454346,1
1,0.4619554281234741,0
0,0.4797174632549286,0
1,0.49889522790908813,0
0,0.4937622547149658,0
1,0.466584712266922,0
0,0.47020018100738525,0
1,0.5128105282783508,1
0,0.47296854853630066,0
0,0.4999111592769623,0
0,0.5263943076133728,1
1,0.47719690203666687,0
1,0.4549390375614166,0
0,0.49186742305755615,0
0,0.4897874891757965,0
1,0.5180352330207825,1
1,0.45362815260887146,0
0,0.4741632640361786,0
1,0.49875131249427795,0
1,0.49985596537590027,0
1,0.4590035378932953,0
1,0.48160144686698914,0
0,0.49943867325782776,0
0,0.4862462878227234,0
1,0.4707755446434021,0
0,0.5035473704338074,1
0,0.5116589665412903,1
0,0.499129980802536,0
1,0.46734556555747986,0
1,0.523842990398407,1
1,0.4753105044364929,0
1,0.49495744705200195,0
1,0.46775656938552856,0
0,0.5104402899742126,1
1,0.49463680386543274,0
0,0.4687744379043579,0
0,0.46948060393333435,0
0,0.4656764566898346,0
0,0.49210691452026367,0
1,0.4742424488067627,0
1,0.49810752272605896,0
1,0.4528842270374298,0
1,0.5194329023361206,1
1,0.5239872336387634,1
1,0.4580744802951813,0
0,0.5728186368942261,1
1,0.5073902606964111,1
1,0.4703448414802551,0
1,0.5092369318008423,1
1,0.513323187828064,1
1,0.515803337097168,1
1,0.49382200837135315,0
0,0.5174261331558228,1
0,0.5126937031745911,1
0,0.5110636949539185,1
0,0.49571487307548523,0
0,0.47122278809547424,0
1,0.5174160599708557,1
0,0.4607730805873871,0
1,0.4879617393016815,0
1,0.497256875038147,0
0,0.4782067835330963,0
1,0.5223953127861023,1
0,0.46471312642097473,0
0,0.5227915644645691,1
0,0.5107991695404053,1
1,0.4976045787334442,0
0,0.49496257305145264,0
1,0.4440338611602783,0
0,0.475465327501297,0
0,0.45142078399658203,0
1,0.49371612071990967,0
0,0.5150145888328552,1
0,0.4761699438095093,0
0,0.5006356239318848,1
1,0.45873403549194336,0
1,0.45679908990859985,0
1,0.5062029957771301,1
1,0.48218438029289246,0
1,0.46645301580429077,0
0,0.4619585871696472,0
0,0.48147711157798767,0
1,0.5172101855278015,1
1,0.5281654596328735,1
0,0.46939074993133545,0
1,0.5276302695274353,1
0,0.4655253291130066,0
0,0.48996925354003906,0
0,0.48206743597984314,0
0,0.48306548595428467,0
1,0.5223702192306519,1
0,0.5007920861244202,1
0,0.4975723326206207,0
0,0.49007150530815125,0
1,0.5198081135749817,1
1,0.47754645347595215,0
1,0.4764757454395294,0
1,0.5206409096717834,1
0,0.4453851282596588,0
0,0.5139665007591248,1
0,0.49221178889274597,0
0,0.4519205093383789,0
1,0.5157959461212158,1
1,0.5128280520439148,1
1,0.47252437472343445,0
0,0.4869406223297119,0
0,0.454370379447937,0
0,0.5176056623458862,1
1,0.4932020902633667,0
1,0.5050898194313049,1
0,0.45998719334602356,0
0,0.4883885085582733,0
0,0.4529610276222229,0
1,0.5000342130661011,1
0,0.4859856367111206,0
0,0.4576718509197235,0
1,0.4913136065006256,0
1,0.518342912197113,1
1,0.4840945303440094,0
0,0.4501626491546631,0
0,0.4761852025985718,0
0,0.474235475063324,0
1,0.48542138934135437,0
1,0.5031781196594238,1
1,0.49306386709213257,0
0,0.4834119975566864,0
0,0.5128061771392822,1
0,0.488638699054718,0
0,0.4900309145450592,0
0,0.4672095775604248,0
1,0.5162745714187622,1
1,0.5830287933349609,1
0,0.4879950284957886,0
1,0.45062562823295593,0
1,0.4894694685935974,0
0,0.5008594393730164,1
1,0.47381341457366943,0
0,0.5299175381660461,1
0,0.49266210198402405,0
0,0.49294066429138184,0
1,0.5131236910820007,1
1,0.4983321726322174,0
0,0.5013324618339539,1
0,0.4786424934864044,0
0,0.4720396399497986,0
0,0.4795464873313904,0
1,0.5055974721908569,1
0,0.49565589427948,0
0,0.5094775557518005,1
0,0.4858836829662323,0
1,0.5261016488075256,1
1,0.4802429974079132,0
1,0.5146644115447998,1
0,0.4852740168571472,0
0,0.4964255094528198,0
1,0.45642051100730896,0
1,0.4744802713394165,0
1,0.4990445673465729,0
1,0.5063677430152893,1
0,0.49328139424324036,0
1,0.47918710112571716,0
0,0.4943183362483978,0
0,0.5121370553970337,1
1,0.5261858701705933,1
1,0.49444568157196045,0
1,0.49269792437553406,0
1,0.5083896517753601,1
1,0.5074707865715027,1
0,0.4928567409515381,0
1,0.5099682211875916,1
0,0.4549998939037323,0
0,0.4651058316230774,0
0,0.520508348941803,1
1,0.48019087314605713,0
1,0.5023794174194336,1
0,0.5111963748931885,1
1,0.5065910816192627,1
1,0.521538257598877,1
1,0.4703049957752228,0
0,0.49004730582237244,0
0,0.4995999038219452,0
0,0.4740671217441559,0
1,0.49343976378440857,0
0,0.47637513279914856,0
0,0.5043317079544067,1
1,0.510235071182251,1
0,0.5038025379180908,1
1,0.5122171640396118,1
1,0.5212652087211609,1
1,0.4548485577106476,0
0,0.45650380849838257,0
1,0.5120910406112671,1
0,0.5047094821929932,1
0,0.4645649790763855,0
0,0.44861772656440735,0
1,0.5122960209846497,1
1,0.4940447509288788,0
0,0.47346368432044983,0
0,0.4747214913368225,0
0,0.48286744952201843,0
0,0.4440552592277527,0
1,0.5101275444030762,1
0,0.5019322037696838,1
1,0.49396196007728577,0
0,0.45711007714271545,0
0,0.4770321846008301,0
1,0.49074938893318176,0
0,0.5024526119232178,1
0,0.4787740111351013,0
1,0.46509966254234314,0
0,0.4815848469734192,0
0,0.5034015774726868,1
0,0.5271288156509399,1
0,0.5175524353981018,1
0,0.4874720275402069,0
0,0.46411773562431335,0
1,0.4931323826313019,0
0,0.45927900075912476,0
1,0.4899843633174896,0
0,0.47278398275375366,0
0,0.4928423762321472,0
0,0.45579272508621216,0
1,0.46691635251045227,0
0,0.4928893446922302,0
1,0.5124177932739258,1
1,0.5148878693580627,1
1,0.47177109122276306,0
1,0.4839869439601898,0
0,0.49002203345298767,0
1,0.5094987750053406,1
1,0.5286402106285095,1
0,0.450161874294281,0
1,0.5051152110099792,1
1,0.48368406295776367,0
1,0.49016308784484863,0
1,0.49434152245521545,0
0,0.5035892724990845,1
0,0.49215957522392273,0
0,0.4999401569366455,0
0,0.5038163661956787,1
1,0.48509880900382996,0
1,0.5007851719856262,1
0,0.49272242188453674,0
0,0.47617119550704956,0
0,0.5113396048545837,1
1,0.5157930850982666,1
0,0.4889456629753113,0
0,0.48021841049194336,0
1,0.512252926826477,1
1,0.4643476903438568,0
1,0.5267472863197327,1
0,0.5240672826766968,1
0,0.4680590033531189,0
0,0.4938547611236572,0
0,0.4697330892086029,0
1,0.5052922964096069,1
1,0.4947696626186371,0
1,0.4926801025867462,0
1,0.5021952390670776,1
0,0.5081813335418701,1
0,0.498207688331604,0
0,0.46526041626930237,0
1,0.508013129234314,1
1,0.4921771287918091,0
0,0.46427783370018005,0
1,0.49035367369651794,0
0,0.4692213535308838,0
1,0.525732159614563,1
0,0.4928418695926666,0
1,0.49731287360191345,0
1,0.5113054513931274,1
0,0.46041664481163025,0
0,0.5125827789306641,1
1,0.48680737614631653,0
1,0.45181816816329956,0
1,0.4895652234554291,0
1,0.5005815029144287,1
1,0.4828784465789795,0
1,0.5128574371337891,1
1,0.49233508110046387,0
0,0.4684280753135681,0
1,0.49463605880737305,0
1,0.49200209975242615,0
1,0.48257726430892944,0
1,0.5050382018089294,1
1,0.5085039138793945,1
1,0.46469348669052124,0
1,0.5253604650497437,1
1,0.4941613972187042,0
1,0.4684704542160034,0
1,0.46741726994514465,0
0,0.4806056320667267,0
1,0.5234015583992004,1
1,0.4580763876438141,0
0,0.4930006265640259,0
1,0.5301400423049927,1
1,0.4866187274456024,0
0,0.4812617003917694,0
1,0.5097628831863403,1
1,0.4795968234539032,0
0,0.4536035358905792,0
1,0.48752155900001526,0
1,0.5085851550102234,1
1,0.46673399209976196,0
0,0.4923925995826721,0
1,0.49840524792671204,0
1,0.5132278203964233,1
0,0.5153331160545349,1
0,0.4552072286605835,0
1,0.5189264416694641,1
1,0.46940577030181885,0
1,0.4609195291996002,0
0,0.5022805333137512,1
1,0.5105361342430115,1
1,0.5204598903656006,1
0,0.4625190496444702,0
1,0.45464324951171875,0
1,0.4581816494464874,0
1,0.464307576417923,0
1,0.4742729663848877,0
1,0.4701329171657562,0
1,0.4900415539741516,0
1,0.4855109751224518,0
1,0.47861266136169434,0
0,0.4937089681625366,0
1,0.49177688360214233,0
1,0.46861353516578674,0
1,0.5003446340560913,1
0,0.47129467129707336,0
0,0.5077443718910217,1
0,0.513344943523407,1
1,0.4702484607696533,0
1,0.4717501699924469,0
1,0.5127556920051575,1
1,0.5072544813156128,1
0,0.46710073947906494,0
1,0.5057660341262817,1
1,0.5094454884529114,1
0,0.4918857514858246,0
0,0.5061805248260498,1
1,0.5027181506156921,1
1,0.4587967097759247,0
1,0.49526286125183105,0
1,0.4809073805809021,0
0,0.5248549580574036,1
0,0.5169838666915894,1
1,0.46948906779289246,0
1,0.47047531604766846,0
1,0.5007504820823669,1
0,0.5033348798751831,1
1,0.5227148532867432,1
1,0.47361189126968384,0
1,0.5005968809127808,1
0,0.49769219756126404,0
1,0.49571603536605835,0
1,0.5152873992919922,1
1,0.48423755168914795,0
1,0.5165387988090515,1
1,0.521567165851593,1
1,0.45923516154289246,0
1,0.5060896277427673,1
1,0.5157300233840942,1
1,0.4496990442276001,0
0,0.4773592948913574,0
0,0.47977742552757263,0
1,0.48061075806617737,0
0,0.4955538213253021,0
1,0.5196730494499207,1
1,0.5211803317070007,1
1,0.5029929280281067,1
1,0.47231632471084595,0
1,0.4844149053096771,0
1,0.49012070894241333,0
0,0.45322445034980774,0
1,0.5117355585098267,1
1,0.45717304944992065,0
1,0.47087362408638,0
0,0.4717463254928589,0
0,0.4725438058376312,0
1,0.47446125745773315,0
1,0.5081401467323303,1
0,0.4880434572696686,0
0,0.45463088154792786,0
1,0.490316778421402,0
1,0.5044987201690674,1
1,0.46907809376716614,0
0,0.46586012840270996,0
1,0.5090414881706238,1
0,0.4709238111972809,0
1,0.4672585129737854,0
0,0.46967512369155884,0
1,0.5253655314445496,1
1,0.5014379620552063,1
0,0.4801771342754364,0
1,0.49750518798828125,0
0,0.4839819371700287,0
1,0.4687921106815338,0
1,0.4767357409000397,0
0,0.5019865036010742,1
0,0.4878571927547455,0
0,0.4775386452674866,0
0,0.49433407187461853,0
1,0.4740135967731476,0
0,0.48000508546829224,0
0,0.5011017918586731,1
1,0.48491284251213074,0
0,0.4895124137401581,0
1,0.5114670991897583,1
1,0.4908919930458069,0
1,0.4993484318256378,0
0,0.5116671323776245,1
1,0.4987504780292511,0
0,0.4815683662891388,0
0,0.4989917278289795,0
1,0.5199076533317566,1
1,0.4553973078727722,0
1,0.4816875457763672,0
0,0.5026025176048279,1
1,0.4482543170452118,0
1,0.4927600920200348,0
0,0.4819077253341675,0
1,0.48540613055229187,0
0,0.48201870918273926,0
1,0.4876764118671417,0
0,0.47504937648773193,0
0,0.5019253492355347,1
