y_true,y_prob,y_pred
0,0.5010654926300049,1
0,0.5004690885543823,1
1,0.5021595358848572,1
0,0.5002901554107666,1
1,0.49589064717292786,0
0,0.49689123034477234,0
1,0.49801474809646606,0
1,0.4938489496707916,0
1,0.5069102048873901,1
1,0.5024003386497498,1
1,0.4981243908405304,0
1,0.4982019066810608,0
1,0.5027549862861633,1
0,0.4969920814037323,0
1,0.505865752696991,1
1,0.49670955538749695,0
1,0.4964405298233032,0
1,0.49656614661216736,0
1,0.4981839060783386,0
1,0.5001945495605469,1
1,0.4977172315120697,0
1,0.49363744258880615,0
0,0.5000873804092407,1
0,0.49371594190597534,0
0,0.4950144588947296,0
0,0.49328258633613586,0
1,0.4988889992237091,0
0,0.5019729733467102,1
0,0.5000585913658142,1
0,0.4923524260520935,0
0,0.4965263307094574,0
1,0.5000835061073303,1
1,0.49632692337036133,0
0,0.49268195033073425,0
0,0.4869558811187744,0
1,0.5009293556213379,1
1,0.4968896210193634,0
1,0.49719926714897156,0
0,0.4924742877483368,0
1,0.4985713064670563,0
0,0.49679192900657654,0
1,0.4987475275993347,0
1,0.49843090772628784,0
1,0.5017125606536865,1
0,0.5002602338790894,1
0,0.497694194316864,0
0,0.49336370825767517,0
0,0.5039273500442505,1
1,0.49765217304229736,0
0,0.493595153093338,0
0,0.49737420678138733,0
1,0.49568575620651245,0
1,0.49472472071647644,0
0,0.49433425068855286,0
1,0.49647051095962524,0
0,0.49799588322639465,0
0,0.4970357120037079,0
1,0.49803614616394043,0
1,0.49836787581443787,0
0,0.4956934154033661,0
0,0.49567174911499023,0
1,0.496721088886261,0
0,0.49795395135879517,0
1,0.4997026324272156,0
0,0.499338299036026,0
0,0.49674850702285767,0
0,0.49601560831069946,0
0,0.4933505952358246,0
0,0.4934769570827484,0
1,0.495902419090271,0
1,0.488799512386322,0
1,0.49302369356155396,0
0,0.49504050612449646,0
1,0.5001294016838074,1
1,0.49429354071617126,0
0,0.4994056224822998,0
1,0.4939116835594177,0
0,0.49817922711372375,0
0,0.4986751079559326,0
0,0.49106475710868835,0
0,0.4961246848106384,0
0,0.4965052902698517,0
0,0.5019966959953308,1
1,0.49450281262397766,0
1,0.5007838010787964,1
0,0.49650928378105164,0
1,0.4943731129169464,0
0,0.4946877360343933,0
0,0.50349360704422,1
1,0.49702659249305725,0
1,0.494375079870224,0
0,0.49533575773239136,0
1,0.4911482632160187,0
1,0.5011060833930969,1
0,0.4967334568500519,0
0,0.49254530668258667,0
0,0.49646440148353577,0
1,0.501897931098938,1
0,0.4938143491744995,0
0,0.4985732138156891,0
1,0.4945776164531708,0
0,0.5008323192596436,1
1,0.49110719561576843,0
0,0.49899014830589294,0
0,0.49565255641937256,0
1,0.5020520687103271,1
0,0.4960312247276306,0
0,0.49392959475517273,0
0,0.5007646679878235,1
1,0.49961692094802856,0
0,0.4961453378200531,0
1,0.49517470598220825,0
0,0.4932442605495453,0
1,0.4963414967060089,0
0,0.5012576580047607,1
1,0.49928030371665955,0
0,0.5018479228019714,1
1,0.4976222813129425,0
0,0.49616745114326477,0
0,0.49348294734954834,0
0,0.49648943543434143,0
0,0.48921164870262146,0
1,0.49670708179473877,0
0,0.5012410879135132,1
1,0.4937765598297119,0
0,0.4993039667606354,0
1,0.5029255747795105,1
0,0.49421483278274536,0
1,0.49474695324897766,0
0,0.49748802185058594,0
1,0.49788856506347656,0
0,0.499117910861969,0
0,0.4969952702522278,0
0,0.4998858869075775,0
1,0.4973706603050232,0
1,0.4983651638031006,0
0,0.4988885223865509,0
0,0.5026440024375916,1
1,0.5052038431167603,1
1,0.49350327253341675,0
0,0.4965980648994446,0
1,0.5022051930427551,1
1,0.49215489625930786,0
1,0.49557095766067505,0
1,0.5022492408752441,1
0,0.49523305892944336,0
0,0.4951854646205902,0
1,0.5013720393180847,1
0,0.49542316794395447,0
0,0.5039687752723694,1
0,0.49329906702041626,0
1,0.4968125820159912,0
1,0.5023772716522217,1
1,0.4989621639251709,0
1,0.49931132793426514,0
1,0.49460315704345703,0
0,0.4926080107688904,0
1,0.4884585738182068,0
0,0.5015516877174377,1
0,0.4939422905445099,0
0,0.4986339211463928,0
0,0.49842604994773865,0
1,0.4938134253025055,0
1,0.4943596422672272,0
1,0.49588993191719055,0
1,0.4964165687561035,0
1,0.5013407468795776,1
1,0.5008240342140198,1
0,0.4949500858783722,0
1,0.5004592537879944,1
1,0.49330198764801025,0
1,0.4929294288158417,0
1,0.49789974093437195,0
1,0.4987265169620514,0
1,0.501408040523529,1
0,0.49830418825149536,0
0,0.49307870864868164,0
0,0.4989355802536011,0
0,0.4950152039527893,0
0,0.502031147480011,1
1,0.4928950369358063,0
0,0.49455592036247253,0
1,0.49367740750312805,0
1,0.4942617118358612,0
0,0.4938238263130188,0
1,0.49426165223121643,0
0,0.4946375787258148,0
0,0.49616539478302,0
0,0.4976803958415985,0
1,0.49887919425964355,0
0,0.5039010643959045,1
1,0.5004798173904419,1
0,0.4962214529514313,0
0,0.4988584518432617,0
1,0.49991217255592346,0
0,0.4958108067512512,0
0,0.49365201592445374,0
0,0.5011738538742065,1
1,0.5027868747711182,1
1,0.49674710631370544,0
1,0.4942883551120758,0
1,0.4941258132457733,0
1,0.5025646686553955,1
0,0.4925622045993805,0
0,0.49096906185150146,0
1,0.49712732434272766,0
1,0.49254173040390015,0
0,0.4916514456272125,0
1,0.4947332441806793,0
0,0.49643397331237793,0
0,0.49242281913757324,0
0,0.49813219904899597,0
0,0.49759289622306824,0
1,0.49291524291038513,0
0,0.4970163404941559,0
0,0.501838207244873,1
0,0.49575600028038025,0
1,0.49641233682632446,0
1,0.4963024854660034,0
1,0.49859359860420227,0
1,0.49792900681495667,0
0,0.49709373712539673,0
0,0.5028588771820068,1
0,0.49474650621414185,0
0,0.4944382607936859,0
1,0.4982389509677887,0
1,0.5030404329299927,1
1,0.4973239600658417,0
0,0.4958183467388153,0
0,0.4975029528141022,0
0,0.4916096031665802,0
1,0.49457141757011414,0
1,0.5035067200660706,1
0,0.5009546875953674,1
0,0.4945114850997925,0
0,0.4982355833053589,0
1,0.49760735034942627,0
0,0.4967246353626251,0
0,0.5027754306793213,1
1,0.5012359023094177,1
1,0.4998313784599304,0
1,0.4984298348426819,0
0,0.49928563833236694,0
0,0.49974513053894043,0
0,0.48959675431251526,0
1,0.5016299486160278,1
1,0.49410730600357056,0
1,0.49604716897010803,0
0,0.4931573271751404,0
0,0.5046138763427734,1
0,0.493376761674881,0
0,0.49601203203201294,0
0,0.5008419156074524,1
1,0.492343008518219,0
1,0.49816203117370605,0
0,0.496987909078598,0
1,0.4935773015022278,0
1,0.4971095323562622,0
0,0.49854928255081177,0
1,0.49372929334640503,0
0,0.4945245385169983,0
0,0.4978318512439728,0
0,0.49106132984161377,0
1,0.4988386332988739,0
1,0.4975084960460663,0
0,0.5000665187835693,1
0,0.49285829067230225,0
0,0.49449726939201355,0
0,0.48876631259918213,0
1,0.49888792634010315,0
0,0.49822255969047546,0
0,0.49292585253715515,0
0,0.4949066936969757,0
1,0.4944456219673157,0
1,0.5019832253456116,1
1,0.4917536973953247,0
0,0.5043016076087952,1
0,0.4998510181903839,0
1,0.49624013900756836,0
1,0.4982241988182068,0
1,0.49996113777160645,0
1,0.49481868743896484,0
0,0.4944427013397217,0
1,0.4972190260887146,0
0,0.4997093081474304,0
0,0.5004348754882812,1
1,0.499944806098938,0
1,0.49896371364593506,0
1,0.49759092926979065,0
1,0.4963749647140503,0
1,0.4994933307170868,0
0,0.4940946102142334,0
1,0.4884626865386963,0
0,0.499040424823761,0
0,0.49224552512168884,0
0,0.49108919501304626,0
1,0.502191960811615,1
1,0.5022518038749695,1
0,0.5017037987709045,1
1,0.49993836879730225,0
1,0.49729058146476746,0
1,0.48882439732551575,0
0,0.4972061812877655,0
0,0.5028194189071655,1
0,0.4968401789665222,0
1,0.4959414601325989,0
0,0.49897143244743347,0
0,0.49086329340934753,0
1,0.4993748068809509,0
0,0.49561694264411926,0
1,0.4911978542804718,0
1,0.4977874159812927,0
1,0.497449666261673,0
0,0.49597424268722534,0
1,0.5033709406852722,1
0,0.49759042263031006,0
0,0.502417802810669,1
0,0.497837096452713,0
1,0.4974583387374878,0
1,0.4948805868625641,0
0,0.4979037046432495,0
0,0.4971754550933838,0
0,0.49778151512145996,0
0,0.5002148747444153,1
1,0.4992886185646057,0
0,0.49814319610595703,0
1,0.49316683411598206,0
0,0.49907568097114563,0
0,0.49680253863334656,0
1,0.49875640869140625,0
0,0.4977022409439087,0
0,0.4947354793548584,0
1,0.49423471093177795,0
0,0.4938681423664093,0
0,0.49174413084983826,0
0,0.4944598376750946,0
0,0.4951549470424652,0
0,0.4923483729362488,0
0,0.4931081533432007,0
1,0.4932846426963806,0
0,0.4996732175350189,0
1,0.49766024947166443,0
0,0.49900105595588684,0
0,0.49553871154785156,0
0,0.4884166717529297,0
1,0.49499890208244324,0
0,0.4981541037559509,0
1,0.4927643835544586,0
1,0.4983157813549042,0
1,0.5038500428199768,1
1,0.49968644976615906,0
0,0.49728846549987793,0
1,0.49190640449523926,0
1,0.49611616134643555,0
0,0.5031411647796631,1
1,0.49687257409095764,0
1,0.49820804595947266,0
1,0.49838724732398987,0
1,0.49517107009887695,0
0,0.49587732553482056,0
0,0.4968816339969635,0
0,0.499359130859375,0
0,0.5007758140563965,1
1,0.49441421031951904,0
1,0.499430775642395,0
0,0.4972403645515442,0
0,0.4966225326061249,0
0,0.4994869828224182,0
1,0.4942542612552643,0
0,0.4980911314487457,0
0,0.49236005544662476,0
1,0.49841976165771484,0
1,0.4953360855579376,0
1,0.4997822940349579,0
0,0.4931789040565491,0
0,0.49208831787109375,0
0,0.5001044869422913,1
0,0.49488502740859985,0
1,0.5019245147705078,1
1,0.5029479265213013,1
1,0.49302515387535095,0
1,0.4993578791618347,0
0,0.49912214279174805,0
0,0.49896639585494995,0
0,0.4944798946380615,0
1,0.4990115165710449,0
1,0.5004000663757324,1
0,0.5007791519165039,1
1,0.49961793422698975,0
0,0.499620258808136,0
1,0.49613237380981445,0
0,0.4975539445877075,0
1,0.4979960024356842,0
1,0.5063851475715637,1
0,0.49408239126205444,0
0,0.4959915578365326,0
1,0.5010983943939209,1
1,0.49039313197135925,0
1,0.4989013969898224,0
1,0.5000514388084412,1
1,0.4942907392978668,0
1,0.4971455931663513,0
1,0.49496152997016907,0
0,0.49457958340644836,0
1,0.5016611218452454,1
1,0.496514230966568,0
1,0.4980635941028595,0
1,0.5034563541412354,1
1,0.4922945201396942,0
1,0.4977725148200989,0
1,0.5000032782554626,1
1,0.4980933368206024,0
1,0.500377357006073,1
1,0.501076877117157,1
0,0.49806416034698486,0
1,0.49822166562080383,0
1,0.4985303580760956,0
0,0.5043630599975586,1
1,0.49515506625175476,0
1,0.4974527955055237,0
0,0.5024542808532715,1
1,0.5015022158622742,1
1,0.5008678436279297,1
0,0.49730509519577026,0
1,0.49151062965393066,0
1,0.49718543887138367,0
1,0.4971039891242981,0
0,0.49573373794555664,0
1,0.5002176761627197,1
1,0.4944806396961212,0
0,0.5047575831413269,1
0,0.4983605444431305,0
1,0.49689292907714844,0
1,0.49559831619262695,0
1,0.49212852120399475,0
0,0.49905622005462646,0
1,0.4982629120349884,0
1,0.4981423616409302,0
0,0.4935622811317444,0
1,0.4918811619281769,0
1,0.5004183053970337,1
1,0.493230402469635,0
1,0.4977327287197113,0
1,0.5007040500640869,1
1,0.4936288297176361,0
1,0.4975651502609253,0
1,0.4925561249256134,0
0,0.4954723119735718,0
1,0.49786376953125,0
1,0.4978252351284027,0
1,0.4977242648601532,0
0,0.49168217182159424,0
0,0.4980354309082031,0
0,0.5001762509346008,1
1,0.5002123117446899,1
1,0.4923732280731201,0
1,0.5000724196434021,1
1,0.5012589693069458,1
0,0.5019134879112244,1
1,0.4970940947532654,0
1,0.49671733379364014,0
0,0.4974219799041748,0
0,0.4981324374675751,0
1,0.49177542328834534,0
1,0.4946766495704651,0
1,0.49882379174232483,0
1,0.4955245852470398,0
0,0.5014243721961975,1
0,0.5016746520996094,1
1,0.49073514342308044,0
1,0.4930574893951416,0
1,0.4957679510116577,0
0,0.496491014957428,0
1,0.49818047881126404,0
1,0.4994610548019409,0
1,0.4936491847038269,0
0,0.4957577586174011,0
1,0.4967378079891205,0
1,0.49718472361564636,0
1,0.4939875304698944,0
1,0.49607181549072266,0
1,0.49733966588974,0
1,0.49734920263290405,0
1,0.49791470170021057,0
1,0.49915170669555664,0
1,0.4966145157814026,0
0,0.5009509325027466,1
0,0.49989834427833557,0
1,0.4905143678188324,0
0,0.4978819489479065,0
1,0.4919189214706421,0
1,0.498479962348938,0
1,0.5035866498947144,1
1,0.4950990676879883,0
1,0.4983089864253998,0
1,0.49413397908210754,0
0,0.49278342723846436,0
1,0.4949655532836914,0
1,0.49801602959632874,0
1,0.4987635910511017,0
0,0.49869996309280396,0
0,0.49574169516563416,0
1,0.4952356219291687,0
1,0.4969663918018341,0
0,0.49318063259124756,0
0,0.49658405780792236,0
1,0.4942181706428528,0
1,0.4988192915916443,0
1,0.5008901953697205,1
0,0.49541783332824707,0
1,0.500714898109436,1
0,0.4932236671447754,0
1,0.49202847480773926,0
0,0.4949149191379547,0
1,0.4991314113140106,0
1,0.5015427470207214,1
0,0.49345993995666504,0
1,0.5028781890869141,1
0,0.4982338547706604,0
1,0.49340561032295227,0
1,0.49936428666114807,0
0,0.49876025319099426,0
0,0.4918607175350189,0
0,0.49318063259124756,0
0,0.4963030219078064,0
1,0.4958826005458832,0
0,0.4981422424316406,0
0,0.5005512833595276,1
1,0.49621570110321045,0
0,0.5005554556846619,1
1,0.49998098611831665,0
1,0.4894467294216156,0
1,0.49295496940612793,0
0,0.4992169439792633,0
1,0.49554702639579773,0
0,0.5015549659729004,1
0,0.4963284432888031,0
1,0.49419450759887695,0
1,0.49537238478660583,0
1,0.49868330359458923,0
0,0.5028113126754761,1
1,0.49831780791282654,0
1,0.5006894469261169,1
0,0.4987356662750244,0
1,0.49707359075546265,0
0,0.49556925892829895,0
1,0.49962952733039856,0
0,0.4995843172073364,0
0,0.5003990530967712,1
