y_true,y_prob,y_pred
1,0.6269310116767883,1
1,0.438703715801239,0
0,0.365842342376709,0
0,0.35822001099586487,0
1,0.36419618129730225,0
0,0.369861364364624,0
1,0.4351175129413605,0
1,0.7336423993110657,1
1,0.7113723754882812,1
1,0.537672758102417,1
0,0.36144182085990906,0
0,0.36548712849617004,0
1,0.4072297215461731,0
0,0.37024837732315063,0
0,0.3761232793331146,0
1,0.7164629101753235,1
0,0.692108690738678,1
1,0.37517237663269043,0
1,0.70854651927948,1
0,0.645319938659668,1
1,0.6774396896362305,1
1,0.7252895832061768,1
0,0.3746574819087982,0
0,0.6478646993637085,1
1,0.6888542175292969,1
1,0.6851328611373901,1
1,0.41235795617103577,0
1,0.4098281264305115,0
0,0.407897025346756,0
1,0.7189284563064575,1
1,0.688471257686615,1
0,0.3706298768520355,0
1,0.3910457193851471,0
1,0.4331532120704651,0
0,0.399482786655426,0
1,0.35828596353530884,0
0,0.4355822801589966,0
1,0.4188419282436371,0
0,0.3937745690345764,0
1,0.3777618408203125,0
1,0.7272247076034546,1
1,0.43511462211608887,0
1,0.7048478126525879,1
0,0.3914029002189636,0
0,0.5975682139396667,1
1,0.4444533586502075,0
1,0.6643513441085815,1
1,0.7333044409751892,1
1,0.7291890382766724,1
0,0.6962121725082397,1
1,0.39114388823509216,0
0,0.37188372015953064,0
0,0.7220627665519714,1
1,0.3620668947696686,0
1,0.4360811412334442,0
1,0.3847877085208893,0
1,0.7256114482879639,1
1,0.3746531307697296,0
0,0.3672252297401428,0
1,0.36434078216552734,0
1,0.3554096221923828,0
1,0.5000756978988647,1
1,0.7292801141738892,1
1,0.6553083062171936,1
1,0.36104413866996765,0
1,0.7298804521560669,1
0,0.45096832513809204,0
0,0.39901188015937805,0
1,0.4564041197299957,0
1,0.3964105546474457,0
0,0.6163560152053833,1
1,0.7285063862800598,1
0,0.6991242170333862,1
1,0.706917405128479,1
1,0.4312114417552948,0
0,0.593323290348053,1
0,0.3942883014678955,0
0,0.7309377789497375,1
1,0.6817828416824341,1
0,0.6514377593994141,1
1,0.3656917214393616,0
0,0.41762229800224304,0
1,0.4509742558002472,0
1,0.7037448883056641,1
1,0.3696461021900177,0
0,0.38430824875831604,0
0,0.3779718279838562,0
1,0.3880418539047241,0
1,0.3871249854564667,0
1,0.6999253630638123,1
0,0.4461090564727783,0
1,0.36779922246932983,0
1,0.6735732555389404,1
1,0.6871218085289001,1
1,0.41354402899742126,0
1,0.37822458148002625,0
0,0.5214810371398926,1
0,0.6814278364181519,1
1,0.3837566077709198,0
1,0.6411322951316833,1
1,0.4377002716064453,0
1,0.7174932360649109,1
1,0.702105700969696,1
0,0.399181604385376,0
0,0.37949949502944946,0
1,0.4157279133796692,0
1,0.7003787159919739,1
1,0.7237756252288818,1
0,0.36267057061195374,0
0,0.6224613785743713,1
1,0.3754306137561798,0
1,0.7017630934715271,1
1,0.7125011086463928,1
1,0.7283637523651123,1
1,0.41826918721199036,0
0,0.4909568130970001,0
0,0.3796405792236328,0
1,0.43732741475105286,0
0,0.36319324374198914,0
0,0.3894232511520386,0
0,0.3819029927253723,0
1,0.3879837989807129,0
0,0.4099636971950531,0
0,0.3660746216773987,0
1,0.36689236760139465,0
0,0.6913602948188782,1
0,0.3765309453010559,0
0,0.41435888409614563,0
1,0.3943915069103241,0
0,0.5064202547073364,1
0,0.41043585538864136,0
1,0.39603087306022644,0
0,0.35980933904647827,0
1,0.3625606596469879,0
0,0.7258638143539429,1
0,0.519206702709198,1
1,0.4283505380153656,0
0,0.4205278158187866,0
0,0.3954690098762512,0
0,0.3662351071834564,0
0,0.563413679599762,1
1,0.7120321989059448,1
1,0.6852114796638489,1
1,0.6917052865028381,1
1,0.7184190154075623,1
0,0.7030384540557861,1
1,0.7337660193443298,1
0,0.5904294848442078,1
0,0.6905294060707092,1
1,0.7218130230903625,1
1,0.7059248089790344,1
0,0.7209997177124023,1
0,0.4055153727531433,0
1,0.6502493023872375,1
0,0.6669129729270935,1
0,0.35710787773132324,0
0,0.35737061500549316,0
0,0.3921281695365906,0
0,0.4039071500301361,0
1,0.7108942270278931,1
1,0.7198359370231628,1
0,0.3953421115875244,0
0,0.38061317801475525,0
1,0.3774365782737732,0
1,0.41077721118927,0
1,0.3644919693470001,0
0,0.3644419014453888,0
0,0.5931416749954224,1
0,0.3905858099460602,0
1,0.4227047562599182,0
0,0.38788455724716187,0
0,0.3726241886615753,0
0,0.7152240872383118,1
0,0.4109780490398407,0
0,0.35788023471832275,0
0,0.3566296696662903,0
1,0.41158831119537354,0
0,0.4214000999927521,0
1,0.3619580566883087,0
0,0.36794254183769226,0
0,0.3604966998100281,0
1,0.7307372093200684,1
0,0.42869675159454346,0
1,0.39694687724113464,0
1,0.7142931818962097,1
1,0.421066552400589,0
1,0.72530597448349,1
1,0.3751230537891388,0
1,0.39403197169303894,0
1,0.37723684310913086,0
1,0.6624976992607117,1
0,0.6863940358161926,1
0,0.4466486871242523,0
0,0.42454996705055237,0
1,0.6678248643875122,1
0,0.4033212661743164,0
1,0.36368322372436523,0
0,0.39964425563812256,0
0,0.45716843008995056,0
1,0.4608292877674103,0
0,0.41160115599632263,0
1,0.6687663793563843,1
1,0.3943752348423004,0
0,0.3771294355392456,0
0,0.380338579416275,0
0,0.3623327910900116,0
0,0.37325581908226013,0
1,0.6308124661445618,1
1,0.3897107243537903,0
1,0.3771628439426422,0
1,0.706333339214325,1
1,0.7149239778518677,1
0,0.7100804448127747,1
1,0.4157273471355438,0
0,0.3598509430885315,0
1,0.3809269070625305,0
1,0.5487383604049683,1
0,0.7120985984802246,1
0,0.37258467078208923,0
0,0.7116233706474304,1
0,0.4738236367702484,0
1,0.5472630858421326,1
1,0.3759211301803589,0
0,0.5032249689102173,1
1,0.36715036630630493,0
0,0.3703831434249878,0
1,0.38513243198394775,0
0,0.41292065382003784,0
0,0.39042913913726807,0
1,0.5052147507667542,1
1,0.48794102668762207,0
1,0.3882763087749481,0
0,0.5424109697341919,1
1,0.4141943156719208,0
0,0.38849401473999023,0
0,0.45536646246910095,0
1,0.37647390365600586,0
1,0.363843709230423,0
1,0.35651257634162903,0
0,0.36075690388679504,0
0,0.3887966573238373,0
0,0.3647215664386749,0
0,0.3593807518482208,0
0,0.4303506314754486,0
1,0.3632376492023468,0
1,0.4425715506076813,0
1,0.388319730758667,0
0,0.3745972514152527,0
1,0.39902785420417786,0
0,0.36500054597854614,0
1,0.3736209571361542,0
0,0.7051472067832947,1
1,0.4068133533000946,0
1,0.7229729294776917,1
1,0.3603413999080658,0
1,0.7310461401939392,1
1,0.3637933135032654,0
0,0.3589422404766083,0
1,0.7232345938682556,1
1,0.3614380955696106,0
1,0.6613450050354004,1
1,0.36398595571517944,0
0,0.6209529042243958,1
1,0.46910935640335083,0
0,0.43081068992614746,0
1,0.4060142934322357,0
0,0.3724074065685272,0
1,0.3801473379135132,0
1,0.3961082696914673,0
1,0.39181241393089294,0
0,0.4581449329853058,0
1,0.3646470010280609,0
0,0.6628241539001465,1
0,0.412697970867157,0
1,0.4139663875102997,0
0,0.3747692406177521,0
1,0.36810964345932007,0
0,0.3807232081890106,0
0,0.3536737263202667,0
1,0.36088377237319946,0
1,0.41862040758132935,0
0,0.41459575295448303,0
0,0.474376916885376,0
1,0.68418288230896,1
1,0.38196393847465515,0
1,0.7077991962432861,1
0,0.4135909974575043,0
0,0.38497936725616455,0
1,0.6889655590057373,1
0,0.3727254569530487,0
1,0.39816272258758545,0
1,0.6338590979576111,1
0,0.487032949924469,0
1,0.7147244215011597,1
0,0.7200642228126526,1
1,0.4577876925468445,0
1,0.36088377237319946,0
0,0.3626639246940613,0
0,0.3969215452671051,0
1,0.5201005935668945,1
1,0.7285728454589844,1
1,0.40169572830200195,0
1,0.4578079879283905,0
1,0.4016696810722351,0
0,0.6157618761062622,1
0,0.3900524377822876,0
1,0.36277076601982117,0
0,0.3705998659133911,0
1,0.37517011165618896,0
1,0.44798558950424194,0
0,0.37141433358192444,0
1,0.7313397526741028,1
0,0.3648536801338196,0
0,0.6606358289718628,1
1,0.5528596043586731,1
0,0.3792450428009033,0
0,0.3736878037452698,0
1,0.36960211396217346,0
0,0.4222007989883423,0
1,0.7205590605735779,1
0,0.5151183605194092,1
1,0.362907350063324,0
0,0.376809298992157,0
1,0.6722610592842102,1
1,0.3660576641559601,0
0,0.42577120661735535,0
0,0.37926989793777466,0
1,0.400963693857193,0
1,0.7002527713775635,1
1,0.4413662254810333,0
0,0.3975449502468109,0
0,0.3765496611595154,0
1,0.595932126045227,1
1,0.49675291776657104,0
1,0.43537694215774536,0
1,0.7229030728340149,1
0,0.3646947741508484,0
1,0.4383867681026459,0
1,0.7178543210029602,1
1,0.3791923522949219,0
1,0.7089470028877258,1
0,0.3606043756008148,0
1,0.3655056655406952,0
0,0.40663841366767883,0
0,0.3818085789680481,0
0,0.36378440260887146,0
1,0.42205893993377686,0
0,0.3763042390346527,0
0,0.3692127466201782,0
1,0.6241778135299683,1
0,0.7132349014282227,1
1,0.48026642203330994,0
1,0.7091571092605591,1
0,0.4178638160228729,0
1,0.6896007657051086,1
0,0.3774348199367523,0
1,0.7049471139907837,1
0,0.45325520634651184,0
1,0.7235115170478821,1
1,0.38512012362480164,0
0,0.4295945167541504,0
1,0.421030730009079,0
0,0.3587081730365753,0
0,0.3573475480079651,0
1,0.36445915699005127,0
0,0.3735968768596649,0
0,0.695398211479187,1
0,0.6843819618225098,1
1,0.690956175327301,1
1,0.4325564503669739,0
0,0.37898316979408264,0
1,0.7179604768753052,1
1,0.3839304745197296,0
1,0.402845174074173,0
1,0.36708754301071167,0
0,0.394001841545105,0
0,0.3979422450065613,0
1,0.4000004529953003,0
0,0.43726295232772827,0
1,0.6976693868637085,1
1,0.3895488381385803,0
0,0.36621010303497314,0
1,0.4128132164478302,0
0,0.42369839549064636,0
0,0.374821275472641,0
0,0.7206765413284302,1
1,0.4019569158554077,0
0,0.6375173926353455,1
1,0.3978511095046997,0
0,0.37082961201667786,0
1,0.39093324542045593,0
1,0.41959908604621887,0
1,0.3617151975631714,0
1,0.43559470772743225,0
1,0.7149335741996765,1
1,0.4592622220516205,0
1,0.419918417930603,0
0,0.466998815536499,0
1,0.3612758219242096,0
1,0.7282731533050537,1
1,0.7287679314613342,1
1,0.36024710536003113,0
1,0.6568877696990967,1
1,0.35609564185142517,0
1,0.6666122674942017,1
1,0.6781697273254395,1
0,0.37257686257362366,0
0,0.38272103667259216,0
0,0.3641090393066406,0
0,0.3875754177570343,0
1,0.3760315179824829,0
0,0.37591055035591125,0
0,0.40237224102020264,0
0,0.39165717363357544,0
0,0.6849706172943115,1
1,0.3809071183204651,0
1,0.3617671728134155,0
0,0.6934512853622437,1
0,0.392120897769928,0
1,0.7236918210983276,1
1,0.4425175189971924,0
1,0.6835139989852905,1
0,0.3623043894767761,0
1,0.6682569980621338,1
0,0.5277583003044128,1
1,0.3767453134059906,0
1,0.723916232585907,1
1,0.7237220406532288,1
0,0.3954957127571106,0
0,0.7286967635154724,1
0,0.3886367082595825,0
0,0.37655460834503174,0
1,0.4535033404827118,0
0,0.4384264647960663,0
0,0.4051973819732666,0
1,0.3782658576965332,0
1,0.38198280334472656,0
0,0.3642178177833557,0
1,0.7102274894714355,1
0,0.3549295663833618,0
0,0.5556331872940063,1
1,0.7064148187637329,1
1,0.39585360884666443,0
0,0.7265360355377197,1
0,0.5214194059371948,1
1,0.5017021298408508,1
0,0.7025789618492126,1
1,0.7258124947547913,1
0,0.37998637557029724,0
0,0.4543404281139374,0
0,0.3967725336551666,0
0,0.36453449726104736,0
0,0.6861111521720886,1
1,0.7159758806228638,1
1,0.6786145567893982,1
1,0.37039121985435486,0
0,0.37828201055526733,0
1,0.6241204738616943,1
1,0.39223769307136536,0
0,0.5230262279510498,1
1,0.40837377309799194,0
0,0.38465601205825806,0
0,0.4158785343170166,0
0,0.35620632767677307,0
0,0.3679726719856262,0
0,0.44989126920700073,0
0,0.36890074610710144,0
1,0.7294444441795349,1
1,0.4947485327720642,0
0,0.4045489728450775,0
1,0.5781888365745544,1
0,0.6701174974441528,1
0,0.3557145893573761,0
1,0.7253552079200745,1
1,0.7135806083679199,1
0,0.39930349588394165,0
1,0.429874062538147,0
1,0.7001744508743286,1
0,0.35981374979019165,0
0,0.37513577938079834,0
0,0.38856241106987,0
1,0.71474689245224,1
0,0.3768453598022461,0
0,0.3840123414993286,0
1,0.449257493019104,0
0,0.3824252486228943,0
1,0.3602689802646637,0
0,0.3657006323337555,0
0,0.3709924519062042,0
1,0.7209637761116028,1
0,0.3616582453250885,0
0,0.42921337485313416,0
0,0.40979862213134766,0
1,0.35557833313941956,0
0,0.39984506368637085,0
1,0.7109929919242859,1
0,0.36566275358200073,0
1,0.36539608240127563,0
0,0.3728770613670349,0
1,0.40840309858322144,0
0,0.37130776047706604,0
1,0.6896882057189941,1
0,0.5096790790557861,1
0,0.7047361731529236,1
0,0.3623197674751282,0
0,0.3719404339790344,0
1,0.6952273845672607,1
0,0.6558248400688171,1
1,0.7153311371803284,1
0,0.5363938212394714,1
1,0.6865848898887634,1
0,0.4955001771450043,0
1,0.39001965522766113,0
0,0.37576842308044434,0
1,0.41603267192840576,0
0,0.7078654170036316,1
0,0.3879559338092804,0
0,0.3746907413005829,0
1,0.6009787917137146,1
1,0.4402856230735779,0
0,0.3634658753871918,0
0,0.360688716173172,0
1,0.40900179743766785,0
1,0.6531851291656494,1
0,0.38976049423217773,0
1,0.4363681674003601,0
1,0.7101020216941833,1
1,0.6903903484344482,1
1,0.3946843147277832,0
0,0.36950311064720154,0
0,0.38367143273353577,0
1,0.6747710704803467,1
0,0.4147728383541107,0
0,0.4449440836906433,0
0,0.3851316571235657,0
1,0.7304906249046326,1
1,0.671788215637207,1
1,0.6746102571487427,1
1,0.729261577129364,1
1,0.39887741208076477,0
0,0.3892350196838379,0
1,0.3796563744544983,0
0,0.3932234048843384,0
0,0.3812720775604248,0
0,0.3740765452384949,0
0,0.366280198097229,0
1,0.5908492803573608,1
1,0.37912672758102417,0
1,0.3818894028663635,0
1,0.3734225630760193,0
1,0.6740794777870178,1
1,0.3844073414802551,0
0,0.4078338146209717,0
1,0.5109531283378601,1
1,0.6840348839759827,1
1,0.4209904968738556,0
1,0.37986281514167786,0
1,0.6080286502838135,1
1,0.36808130145072937,0
0,0.4307524263858795,0
0,0.3847332298755646,0
0,0.6777744889259338,1
0,0.4617711305618286,0
0,0.6379712820053101,1
1,0.3595760762691498,0
0,0.44893643260002136,0
1,0.6750004887580872,1
1,0.6921532154083252,1
0,0.7079747915267944,1
1,0.6461839079856873,1
0,0.35495445132255554,0
0,0.7307100296020508,1
0,0.42676129937171936,0
1,0.7191452980041504,1
0,0.41344472765922546,0
1,0.3725355565547943,0
0,0.3598318099975586,0
0,0.35635754466056824,0
1,0.3922308385372162,0
0,0.4167023301124573,0
0,0.6508028507232666,1
0,0.3671814501285553,0
1,0.7270839214324951,1
1,0.7114338278770447,1
1,0.43539124727249146,0
1,0.42443713545799255,0
1,0.4181130826473236,0
0,0.3916196823120117,0
0,0.6517611145973206,1
1,0.6381928324699402,1
1,0.7274936437606812,1
0,0.36995869874954224,0
1,0.38994574546813965,0
0,0.39620140194892883,0
0,0.3595581352710724,0
0,0.3702348470687866,0
0,0.6858572363853455,1
1,0.7106408476829529,1
0,0.712550163269043,1
0,0.38092783093452454,0
0,0.44991636276245117,0
1,0.3588056266307831,0
1,0.40758389234542847,0
1,0.4043096601963043,0
1,0.7250590324401855,1
0,0.36159488558769226,0
0,0.4776092767715454,0
0,0.39790651202201843,0
0,0.44412368535995483,0
1,0.41250866651535034,0
1,0.5637280344963074,1
1,0.4573725759983063,0
0,0.3824922442436218,0
0,0.3645056486129761,0
0,0.3801366686820984,0
1,0.37218889594078064,0
1,0.4319513738155365,0
0,0.5431907176971436,1
0,0.48514628410339355,0
0,0.465380996465683,0
1,0.613422691822052,1
0,0.3883609175682068,0
0,0.4036516845226288,0
1,0.5859944820404053,1
1,0.462687611579895,0
1,0.37768685817718506,0
0,0.37365803122520447,0
0,0.631343424320221,1
0,0.39974191784858704,0
1,0.7059105634689331,1
1,0.7278625965118408,1
1,0.41468143463134766,0
0,0.6528917551040649,1
0,0.35789915919303894,0
0,0.3940536677837372,0
0,0.3990825414657593,0
0,0.37407052516937256,0
1,0.3571081757545471,0
1,0.4024461805820465,0
0,0.3582823574542999,0
1,0.37143656611442566,0
1,0.4931075870990753,0
0,0.6649931073188782,1
1,0.7286564111709595,1
0,0.4218619167804718,0
0,0.354986310005188,0
0,0.7096271514892578,1
1,0.38659730553627014,0
1,0.3905922770500183,0
0,0.3596232533454895,0
0,0.373304158449173,0
0,0.36226072907447815,0
0,0.3751646876335144,0
1,0.4210897386074066,0
0,0.6864472031593323,1
0,0.35646852850914,0
0,0.371574342250824,0
1,0.44830021262168884,0
1,0.5819222331047058,1
1,0.3681752681732178,0
0,0.4051533639431,0
0,0.39617589116096497,0
1,0.6633952856063843,1
1,0.7066099047660828,1
1,0.7310085296630859,1
1,0.4175274670124054,0
0,0.36642691493034363,0
1,0.38425952196121216,0
0,0.4019392132759094,0
0,0.3691158890724182,0
1,0.36173516511917114,0
1,0.7299606204032898,1
1,0.4140913486480713,0
1,0.3821116089820862,0
1,0.3974519371986389,0
0,0.4125831723213196,0
1,0.7006378769874573,1
0,0.3591887056827545,0
0,0.37649235129356384,0
0,0.45380181074142456,0
1,0.716290295124054,1
1,0.3823966681957245,0
0,0.5517786741256714,1
1,0.5942671895027161,1
1,0.7236689329147339,1
1,0.36800792813301086,0
0,0.36359766125679016,0
0,0.3555215001106262,0
0,0.7301939129829407,1
1,0.7008268237113953,1
0,0.4385470747947693,0
0,0.35966628789901733,0
1,0.6675315499305725,1
0,0.37822425365448,0
1,0.36172017455101013,0
1,0.357791930437088,0
1,0.5575574636459351,1
0,0.4269075095653534,0
1,0.5063790678977966,1
0,0.38578543066978455,0
0,0.41751375794410706,0
0,0.35607871413230896,0
1,0.3577444553375244,0
1,0.3755587637424469,0
0,0.7179973721504211,1
0,0.43708109855651855,0
0,0.43507838249206543,0
0,0.36251139640808105,0
1,0.5232880711555481,1
0,0.3629878759384155,0
1,0.6518592238426208,1
0,0.4403570592403412,0
0,0.42447546124458313,0
1,0.7126508951187134,1
0,0.3734709322452545,0
0,0.39694851636886597,0
1,0.6670772433280945,1
0,0.35729190707206726,0
0,0.3654152452945709,0
0,0.3651794493198395,0
0,0.436444491147995,0
0,0.5146127939224243,1
0,0.36980459094047546,0
1,0.4290400445461273,0
0,0.36673057079315186,0
1,0.6784973740577698,1
0,0.4182676076889038,0
0,0.4320424199104309,0
0,0.3969952464103699,0
1,0.3667678236961365,0
0,0.40016448497772217,0
1,0.4265751540660858,0
1,0.728762149810791,1
1,0.710469126701355,1
1,0.6237341165542603,1
0,0.38936373591423035,0
1,0.6724942922592163,1
1,0.4084051847457886,0
0,0.36933258175849915,0
1,0.7178894281387329,1
1,0.6869698166847229,1
1,0.7279415726661682,1
1,0.6829320192337036,1
0,0.3664863109588623,0
0,0.37444549798965454,0
0,0.7021365761756897,1
0,0.506100058555603,1
1,0.40354982018470764,0
1,0.694006085395813,1
0,0.4159080684185028,0
0,0.3591045141220093,0
0,0.43333905935287476,0
1,0.35889771580696106,0
0,0.3722231686115265,0
0,0.7059507966041565,1
1,0.7194506525993347,1
1,0.3757671117782593,0
1,0.7033005356788635,1
0,0.3714873492717743,0
0,0.5115227103233337,1
0,0.37696918845176697,0
0,0.44745689630508423,0
1,0.7054306864738464,1
1,0.7048606276512146,1
1,0.36089521646499634,0
1,0.3628714978694916,0
0,0.391887366771698,0
0,0.4335389733314514,0
0,0.4304094910621643,0
1,0.39059704542160034,0
1,0.438726007938385,0
0,0.3604213297367096,0
1,0.6874244213104248,1
0,0.40573590993881226,0
1,0.45917221903800964,0
0,0.3645825982093811,0
1,0.3932384252548218,0
1,0.6986314654350281,1
0,0.3701978623867035,0
0,0.5231660604476929,1
1,0.524387538433075,1
1,0.6804094314575195,1
1,0.7120503187179565,1
1,0.35583460330963135,0
1,0.6666810512542725,1
1,0.357010155916214,0
1,0.448123961687088,0
0,0.388406366109848,0
1,0.5639316439628601,1
1,0.7257317304611206,1
1,0.36777010560035706,0
1,0.41261425614356995,0
1,0.36656805872917175,0
1,0.6047304272651672,1
1,0.7041276693344116,1
1,0.3608837127685547,0
1,0.693527340888977,1
1,0.7275140881538391,1
0,0.4272386133670807,0
1,0.39943963289260864,0
1,0.3731156587600708,0
0,0.3700747489929199,0
1,0.36816614866256714,0
1,0.5155141353607178,1
0,0.4451407492160797,0
1,0.6604626774787903,1
1,0.4227408468723297,0
0,0.42397722601890564,0
1,0.635668933391571,1
1,0.7000512480735779,1
1,0.3801104724407196,0
0,0.37670883536338806,0
1,0.7000766396522522,1
1,0.40779978036880493,0
0,0.6722044944763184,1
0,0.7066275477409363,1
1,0.3553101718425751,0
1,0.7105194330215454,1
1,0.3744864761829376,0
0,0.38171058893203735,0
1,0.7231854796409607,1
1,0.6984409689903259,1
0,0.3550223708152771,0
1,0.36950284242630005,0
1,0.6803159713745117,1
1,0.3834739029407501,0
1,0.7289875745773315,1
1,0.39566150307655334,0
1,0.3976894021034241,0
1,0.3678242266178131,0
1,0.42243313789367676,0
0,0.385487824678421,0
1,0.7258173823356628,1
1,0.35925379395484924,0
1,0.7269914746284485,1
0,0.36292049288749695,0
0,0.3970547020435333,0
0,0.7035282850265503,1
1,0.6745452880859375,1
1,0.37081557512283325,0
1,0.45003271102905273,0
1,0.7299414277076721,1
0,0.3670525550842285,0
1,0.7235534191131592,1
1,0.4053904712200165,0
0,0.3959043323993683,0
0,0.367635041475296,0
1,0.500511109828949,1
1,0.7186580896377563,1
1,0.7201968431472778,1
1,0.6455884575843811,1
0,0.7138588428497314,1
0,0.38617104291915894,0
1,0.7169252634048462,1
1,0.40314239263534546,0
1,0.4437486231327057,0
0,0.7110347747802734,1
1,0.4211193025112152,0
1,0.7213057279586792,1
1,0.38749048113822937,0
0,0.3673335015773773,0
1,0.4271509051322937,0
1,0.6590590476989746,1
1,0.7311930060386658,1
1,0.7120328545570374,1
1,0.3617894649505615,0
1,0.6594147086143494,1
1,0.590212345123291,1
1,0.558409571647644,1
1,0.42401012778282166,0
0,0.3855604827404022,0
0,0.49842581152915955,0
1,0.38903912901878357,0
0,0.4656780958175659,0
1,0.4106697142124176,0
1,0.38679587841033936,0
1,0.6623604893684387,1
1,0.7144052386283875,1
1,0.4927646815776825,0
1,0.38345757126808167,0
0,0.7180131077766418,1
1,0.5567002892494202,1
1,0.40828239917755127,0
1,0.7039390802383423,1
0,0.7212141156196594,1
0,0.402347207069397,0
1,0.7245315313339233,1
1,0.4102872312068939,0
0,0.7099338173866272,1
0,0.4352536201477051,0
1,0.7316100001335144,1
1,0.6999252438545227,1
1,0.42411568760871887,0
0,0.40068551898002625,0
1,0.37989458441734314,0
0,0.37642449140548706,0
1,0.4030965268611908,0
0,0.7185813188552856,1
1,0.4157100319862366,0
1,0.38067930936813354,0
0,0.3883742392063141,0
1,0.44800591468811035,0
0,0.7257184386253357,1
1,0.38214531540870667,0
1,0.5090383887290955,1
0,0.3620185852050781,0
0,0.4603668749332428,0
0,0.7215454578399658,1
0,0.4500879645347595,0
1,0.6839025616645813,1
0,0.5874186754226685,1
0,0.38171109557151794,0
1,0.5514524579048157,1
0,0.7230687737464905,1
1,0.6831057071685791,1
1,0.3574492037296295,0
1,0.4038199186325073,0
0,0.3609939217567444,0
1,0.5738120675086975,1
0,0.5549820065498352,1
0,0.36980390548706055,0
1,0.4795374572277069,0
1,0.36904239654541016,0
1,0.7234079241752625,1
0,0.35860517621040344,0
1,0.4184207618236542,0
1,0.3519400656223297,0
0,0.36188116669654846,0
1,0.6146034598350525,1
0,0.41050559282302856,0
1,0.36488473415374756,0
0,0.37757056951522827,0
0,0.6654632687568665,1
0,0.37896621227264404,0
0,0.37829458713531494,0
1,0.3599470257759094,0
