y_true,y_prob,y_pred
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
1,0.4936964809894562,0
1,0.4936964809894562,0
0,0.4936964809894562,0
