y_true,y_prob,y_pred
1,0.49006837606430054,0
0,0.49602052569389343,0
1,0.5024042725563049,1
1,0.505095362663269,1
1,0.5009782314300537,1
1,0.49608907103538513,0
1,0.5036296248435974,1
0,0.5004078149795532,1
1,0.49790358543395996,0
1,0.4921996593475342,0
1,0.5005724430084229,1
1,0.49903246760368347,0
0,0.4867655038833618,0
1,0.5034877061843872,1
0,0.5000057816505432,1
1,0.4978775978088379,0
0,0.4987248480319977,0
1,0.49479255080223083,0
1,0.4948485195636749,0
1,0.4966079294681549,0
0,0.504098653793335,1
1,0.5008558630943298,1
0,0.5001998543739319,1
0,0.48072296380996704,0
1,0.49857333302497864,0
0,0.4947669804096222,0
1,0.5066543221473694,1
0,0.49837830662727356,0
0,0.5035973787307739,1
1,0.500728189945221,1
1,0.5023523569107056,1
0,0.5049141645431519,1
0,0.5041765570640564,1
1,0.4825229346752167,0
1,0.5009296536445618,1
1,0.5023331046104431,1
0,0.4973736107349396,0
0,0.5059709548950195,1
1,0.49714982509613037,0
0,0.5031359791755676,1
1,0.4990667402744293,0
1,0.5042625069618225,1
0,0.49707841873168945,0
1,0.4974853992462158,0
0,0.5019877552986145,1
1,0.49937903881073,0
1,0.5004880428314209,1
0,0.4967733323574066,0
0,0.492471843957901,0
1,0.4971640408039093,0
1,0.5004424452781677,1
1,0.5096873641014099,1
1,0.5041574835777283,1
1,0.49851444363594055,0
0,0.5034789443016052,1
0,0.5042974352836609,1
1,0.5081495046615601,1
0,0.5034685730934143,1
1,0.48744967579841614,0
1,0.5118591785430908,1
0,0.5070366859436035,1
1,0.5053852796554565,1
0,0.5087622404098511,1
0,0.49721890687942505,0
1,0.5162805318832397,1
0,0.5003312826156616,1
0,0.4938236474990845,0
1,0.5201501250267029,1
0,0.4887910783290863,0
1,0.49873077869415283,0
0,0.4938264489173889,0
1,0.48965442180633545,0
0,0.4998949468135834,0
1,0.5000280737876892,1
1,0.5136681199073792,1
0,0.50399249792099,1
0,0.5004401206970215,1
1,0.49894699454307556,0
1,0.49777936935424805,0
1,0.5143176913261414,1
0,0.5013852119445801,1
0,0.4960308074951172,0
1,0.4892530143260956,0
1,0.5103151798248291,1
1,0.5114061832427979,1
1,0.5075247883796692,1
0,0.49856942892074585,0
1,0.49653780460357666,0
1,0.5066511034965515,1
1,0.4886854290962219,0
1,0.5055010914802551,1
0,0.5037926435470581,1
1,0.4944833815097809,0
0,0.5012966990470886,1
0,0.5000905394554138,1
0,0.4894963204860687,0
1,0.5055772066116333,1
0,0.5018301606178284,1
0,0.5006454586982727,1
1,0.4876200258731842,0
0,0.4931846857070923,0
1,0.489135205745697,0
1,0.47905233502388,0
0,0.49506258964538574,0
1,0.4860203266143799,0
0,0.48788613080978394,0
1,0.4981270432472229,0
0,0.48832449316978455,0
1,0.49491193890571594,0
1,0.5067609548568726,1
0,0.5063992142677307,1
1,0.49530544877052307,0
0,0.5000943541526794,1
0,0.4950643479824066,0
1,0.49917784333229065,0
0,0.5055347084999084,1
0,0.5000472068786621,1
0,0.4967738091945648,0
1,0.5037152171134949,1
1,0.4928266704082489,0
0,0.5057376623153687,1
1,0.5093207359313965,1
1,0.49966180324554443,0
1,0.4942787289619446,0
1,0.4974972605705261,0
0,0.49913308024406433,0
0,0.49149495363235474,0
1,0.49117207527160645,0
0,0.49332937598228455,0
1,0.5083833932876587,1
1,0.508971631526947,1
0,0.481268048286438,0
1,0.50611412525177,1
0,0.4962063729763031,0
0,0.4980725646018982,0
0,0.5054420232772827,1
1,0.48865029215812683,0
0,0.4803634583950043,0
1,0.4909645915031433,0
0,0.49807021021842957,0
1,0.5050247311592102,1
1,0.4976716637611389,0
1,0.4996364414691925,0
1,0.5060304403305054,1
1,0.5060979723930359,1
1,0.5069858431816101,1
1,0.4900234639644623,0
0,0.5095965266227722,1
1,0.49957597255706787,0
1,0.4906497895717621,0
1,0.50972580909729,1
1,0.49782487750053406,0
1,0.4929268956184387,0
1,0.5094494223594666,1
1,0.5030666589736938,1
1,0.5013711452484131,1
0,0.48787394165992737,0
0,0.4978942573070526,0
0,0.49812036752700806,0
0,0.499471515417099,0
1,0.5075875520706177,1
0,0.4965476095676422,0
0,0.49121585488319397,0
0,0.49035128951072693,0
0,0.5025413632392883,1
1,0.48998019099235535,0
1,0.49361035227775574,0
0,0.5019359588623047,1
0,0.49173489212989807,0
1,0.5022110939025879,1
1,0.49945855140686035,0
1,0.49940842390060425,0
0,0.49046286940574646,0
1,0.5078117251396179,1
0,0.49501246213912964,0
1,0.506037175655365,1
1,0.5033901929855347,1
1,0.5006820559501648,1
0,0.496615469455719,0
0,0.4928848147392273,0
0,0.5021263957023621,1
0,0.4918175935745239,0
1,0.5042738318443298,1
0,0.5024465322494507,1
0,0.5055468082427979,1
1,0.4990329444408417,0
1,0.4948504567146301,0
0,0.5028793215751648,1
1,0.4950810670852661,0
0,0.4877471923828125,0
0,0.4958547055721283,0
1,0.5052579045295715,1
1,0.49222519993782043,0
0,0.497127503156662,0
0,0.49719202518463135,0
1,0.49695733189582825,0
0,0.5006029605865479,1
1,0.5044909119606018,1
0,0.5030272006988525,1
0,0.508061945438385,1
0,0.4855429530143738,0
0,0.484729528427124,0
0,0.49735215306282043,0
1,0.4933779239654541,0
1,0.48958635330200195,0
1,0.496460884809494,0
0,0.5032473802566528,1
1,0.5068399310112,1
1,0.5068795084953308,1
0,0.5026279091835022,1
1,0.502356231212616,1
0,0.4928317666053772,0
0,0.5043982267379761,1
0,0.5109703540802002,1
0,0.5004022717475891,1
0,0.5093188285827637,1
0,0.5051207542419434,1
1,0.4987109899520874,0
1,0.5011593699455261,1
0,0.4965164065361023,0
1,0.5088945627212524,1
0,0.5003894567489624,1
0,0.4965599775314331,0
1,0.49570655822753906,0
1,0.49456751346588135,0
0,0.5038421750068665,1
1,0.49945902824401855,0
1,0.49332693219184875,0
0,0.50819993019104,1
0,0.5061721801757812,1
0,0.49604353308677673,0
1,0.5055190920829773,1
0,0.5017778277397156,1
0,0.4969145953655243,0
1,0.5036345720291138,1
0,0.4960118532180786,0
1,0.48836538195610046,0
0,0.49151891469955444,0
0,0.5007432699203491,1
1,0.5051018595695496,1
0,0.4968765079975128,0
0,0.49431124329566956,0
0,0.502354085445404,1
1,0.5051102638244629,1
0,0.5137488842010498,1
1,0.4928407073020935,0
0,0.4990006983280182,0
1,0.49892479181289673,0
0,0.4997340738773346,0
1,0.49034303426742554,0
0,0.4979376494884491,0
1,0.4956017732620239,0
0,0.49295273423194885,0
0,0.5041994452476501,1
0,0.5020779371261597,1
0,0.49135643243789673,0
1,0.48664140701293945,0
0,0.49683818221092224,0
1,0.5014591813087463,1
0,0.49154967069625854,0
1,0.4950818717479706,0
0,0.4911642372608185,0
1,0.503308892250061,1
0,0.4924359619617462,0
1,0.4995170831680298,0
0,0.5009183287620544,1
0,0.49633315205574036,0
0,0.5022713541984558,1
1,0.4811990261077881,0
1,0.4971831440925598,0
0,0.5124066472053528,1
0,0.5023790597915649,1
1,0.5038226246833801,1
1,0.5020482540130615,1
0,0.5060445070266724,1
1,0.503499448299408,1
1,0.5061412453651428,1
1,0.5070528388023376,1
1,0.5023571848869324,1
0,0.5026825070381165,1
0,0.497407466173172,0
1,0.49864304065704346,0
0,0.49395960569381714,0
0,0.48630034923553467,0
0,0.5001609921455383,1
1,0.4952089488506317,0
1,0.5030516386032104,1
1,0.5019465684890747,1
1,0.48392802476882935,0
1,0.4961523115634918,0
0,0.5045518279075623,1
1,0.4959455728530884,0
0,0.50003582239151,1
0,0.5136815309524536,1
0,0.4964005947113037,0
0,0.49914780259132385,0
1,0.498934805393219,0
1,0.4966588616371155,0
1,0.49102187156677246,0
1,0.5083601474761963,1
1,0.5098124742507935,1
1,0.4961951673030853,0
0,0.5108929872512817,1
1,0.5044304728507996,1
1,0.499622642993927,0
1,0.5113121867179871,1
1,0.4974104166030884,0
1,0.5018139481544495,1
1,0.48287251591682434,0
0,0.49705180525779724,0
0,0.4895979166030884,0
0,0.5076755881309509,1
0,0.5020108819007874,1
0,0.4821387231349945,0
1,0.49923476576805115,0
0,0.4968447685241699,0
1,0.5049137473106384,1
1,0.48999062180519104,0
0,0.5044992566108704,1
1,0.4977206587791443,0
0,0.4958246946334839,0
0,0.4974128007888794,0
0,0.49581602215766907,0
1,0.5134761333465576,1
0,0.4963916540145874,0
1,0.4923412799835205,0
0,0.4989638328552246,0
0,0.5061389803886414,1
1,0.5017316937446594,1
0,0.4871568977832794,0
0,0.4991278350353241,0
0,0.499787300825119,0
1,0.5067678689956665,1
1,0.5036288499832153,1
1,0.5092472434043884,1
1,0.49570176005363464,0
1,0.5028387904167175,1
0,0.5069905519485474,1
0,0.4973323345184326,0
1,0.4961228668689728,0
1,0.4885506331920624,0
0,0.5050602555274963,1
1,0.4988599717617035,0
0,0.5040062665939331,1
0,0.4955185055732727,0
0,0.49176695942878723,0
0,0.5066064596176147,1
1,0.4977428615093231,0
0,0.5000290274620056,1
0,0.49368321895599365,0
0,0.4994778633117676,0
1,0.5020649433135986,1
1,0.5046101808547974,1
1,0.5021981000900269,1
1,0.48715272545814514,0
0,0.4976358711719513,0
0,0.4873236417770386,0
0,0.5097258687019348,1
0,0.49522486329078674,0
1,0.49924927949905396,0
1,0.5059499740600586,1
1,0.5008615255355835,1
0,0.49976861476898193,0
0,0.4994509220123291,0
0,0.5006048083305359,1
1,0.5044541954994202,1
1,0.4944499135017395,0
0,0.4948729872703552,0
0,0.5013918876647949,1
0,0.5036850571632385,1
1,0.500360369682312,1
0,0.4915265142917633,0
0,0.5026566386222839,1
1,0.4944145977497101,0
1,0.4841030240058899,0
1,0.5078781843185425,1
0,0.4966591000556946,0
0,0.5078355073928833,1
0,0.4942666292190552,0
1,0.5026760697364807,1
1,0.5001959204673767,1
1,0.5046263933181763,1
0,0.4926966726779938,0
0,0.5011170506477356,1
0,0.49339765310287476,0
0,0.4850519597530365,0
0,0.49969643354415894,0
1,0.5058549642562866,1
1,0.5002866983413696,1
0,0.4920729696750641,0
1,0.5037533640861511,1
1,0.5076543092727661,1
0,0.49076852202415466,0
1,0.5008828639984131,1
0,0.5016835331916809,1
0,0.5035775303840637,1
0,0.5071576833724976,1
1,0.49415677785873413,0
1,0.49205300211906433,0
0,0.5042793154716492,1
0,0.5011230111122131,1
0,0.5069600939750671,1
0,0.49725887179374695,0
1,0.5075843334197998,1
0,0.5055584907531738,1
0,0.48482584953308105,0
0,0.5050383806228638,1
1,0.48541781306266785,0
1,0.49492472410202026,0
1,0.5007216930389404,1
0,0.5004346966743469,1
0,0.5096939206123352,1
1,0.4929472804069519,0
1,0.49769020080566406,0
1,0.49740204215049744,0
1,0.4970332384109497,0
0,0.5106809735298157,1
1,0.4955759346485138,0
0,0.5033968091011047,1
0,0.5049241185188293,1
1,0.49181267619132996,0
1,0.5133245587348938,1
1,0.5021076202392578,1
1,0.49512243270874023,0
1,0.4903313219547272,0
0,0.5068880915641785,1
1,0.5050015449523926,1
0,0.4985499978065491,0
0,0.4923964738845825,0
0,0.5065127015113831,1
1,0.5169105529785156,1
1,0.4984652101993561,0
0,0.5072210431098938,1
1,0.5048761367797852,1
1,0.49308767914772034,0
1,0.5076692700386047,1
0,0.4895940124988556,0
0,0.48617976903915405,0
0,0.5036924481391907,1
1,0.5071168541908264,1
0,0.49890899658203125,0
0,0.4945996105670929,0
1,0.5076141953468323,1
0,0.5071297883987427,1
1,0.4932306110858917,0
1,0.48673099279403687,0
1,0.49099215865135193,0
0,0.5191758871078491,1
1,0.49770644307136536,0
0,0.503037691116333,1
0,0.5068289637565613,1
0,0.4967026114463806,0
1,0.5062134265899658,1
1,0.49166399240493774,0
0,0.4965810775756836,0
0,0.5049840211868286,1
0,0.49828511476516724,0
0,0.4946485459804535,0
1,0.4972243309020996,0
0,0.502638578414917,1
1,0.5077656507492065,1
0,0.4972992539405823,0
0,0.5064421892166138,1
1,0.4951325058937073,0
0,0.4902074337005615,0
0,0.5035988092422485,1
1,0.4944026470184326,0
0,0.49657443165779114,0
0,0.495003342628479,0
0,0.5057613253593445,1
0,0.4920090138912201,0
0,0.5049054622650146,1
0,0.49182531237602234,0
1,0.5157082080841064,1
0,0.507849931716919,1
1,0.49505096673965454,0
0,0.5053307414054871,1
0,0.4884886145591736,0
0,0.5003566741943359,1
1,0.502565860748291,1
0,0.4964475929737091,0
1,0.4942436218261719,0
1,0.5034903287887573,1
1,0.4881093502044678,0
1,0.5065711736679077,1
0,0.4946397840976715,0
1,0.4886932969093323,0
1,0.5054360628128052,1
0,0.497905969619751,0
1,0.49986734986305237,0
1,0.5051172375679016,1
1,0.5003339648246765,1
1,0.4955731928348541,0
0,0.4941868185997009,0
0,0.4971480667591095,0
0,0.5118578672409058,1
0,0.5025362968444824,1
1,0.4996401369571686,0
1,0.5010643005371094,1
0,0.49924635887145996,0
0,0.5004510879516602,1
0,0.5070486068725586,1
1,0.4947361648082733,0
0,0.5017989873886108,1
0,0.49723440408706665,0
1,0.5078707933425903,1
1,0.5059359073638916,1
1,0.5019333362579346,1
0,0.4972330629825592,0
0,0.4899490177631378,0
0,0.4903477132320404,0
0,0.5044767260551453,1
1,0.5002207159996033,1
1,0.4863840937614441,0
1,0.4984419047832489,0
1,0.506696343421936,1
0,0.5123466849327087,1
0,0.5056285858154297,1
0,0.5082007050514221,1
1,0.5072680711746216,1
1,0.502132773399353,1
0,0.4934656322002411,0
1,0.49804967641830444,0
0,0.5000680088996887,1
1,0.5007460117340088,1
0,0.49986955523490906,0
1,0.5010695457458496,1
1,0.5044514536857605,1
0,0.4909527897834778,0
0,0.5057691335678101,1
1,0.5053315758705139,1
1,0.49681583046913147,0
1,0.5025232434272766,1
1,0.49370622634887695,0
1,0.5027292370796204,1
1,0.5052327513694763,1
1,0.5006840825080872,1
0,0.499160498380661,0
1,0.4967910945415497,0
1,0.4976918399333954,0
1,0.5065253376960754,1
1,0.4964824914932251,0
1,0.49356701970100403,0
1,0.49755486845970154,0
1,0.5025590658187866,1
1,0.49465250968933105,0
1,0.4935711622238159,0
1,0.4916703999042511,0
0,0.504051923751831,1
1,0.49810877442359924,0
1,0.49125197529792786,0
0,0.4926854372024536,0
1,0.49570831656455994,0
1,0.5009955167770386,1
0,0.4955456256866455,0
1,0.509469211101532,1
1,0.5037580728530884,1
0,0.5028224587440491,1
1,0.4897124767303467,0
1,0.4959219992160797,0
1,0.49771174788475037,0
0,0.5015926957130432,1
1,0.5012799501419067,1
1,0.48934561014175415,0
0,0.4921194911003113,0
0,0.4918036460876465,0
1,0.4982684254646301,0
1,0.5056255459785461,1
1,0.49924468994140625,0
0,0.49706074595451355,0
1,0.48931631445884705,0
1,0.5059150457382202,1
0,0.49744322896003723,0
1,0.5016469359397888,1
1,0.5050206780433655,1
1,0.5013197660446167,1
1,0.501944899559021,1
1,0.49414676427841187,0
1,0.4971076548099518,0
1,0.5081615447998047,1
1,0.49897652864456177,0
0,0.5174651145935059,1
1,0.5018267035484314,1
1,0.5012645125389099,1
1,0.5005788803100586,1
0,0.5030723810195923,1
0,0.5065404176712036,1
0,0.49390989542007446,0
1,0.5003160834312439,1
1,0.5014038681983948,1
1,0.49707311391830444,0
1,0.49625569581985474,0
0,0.4945005774497986,0
1,0.5082464814186096,1
1,0.505720853805542,1
0,0.49712949991226196,0
0,0.4967701733112335,0
1,0.49912047386169434,0
1,0.4926745593547821,0
1,0.49732473492622375,0
1,0.5035586953163147,1
0,0.4915957748889923,0
0,0.4925505220890045,0
1,0.4898854196071625,0
1,0.5040450692176819,1
1,0.48175323009490967,0
0,0.5034823417663574,1
1,0.49955931305885315,0
1,0.4896141290664673,0
1,0.5095595717430115,1
0,0.5039719343185425,1
1,0.49632546305656433,0
1,0.5020062327384949,1
1,0.4988453984260559,0
1,0.48027753829956055,0
1,0.49322643876075745,0
1,0.4975404739379883,0
1,0.49730345606803894,0
1,0.48882851004600525,0
1,0.5020932555198669,1
0,0.49966666102409363,0
0,0.493379145860672,0
1,0.511654257774353,1
0,0.48987171053886414,0
1,0.5004522204399109,1
1,0.492167204618454,0
1,0.49608612060546875,0
1,0.4889145493507385,0
1,0.4971091151237488,0
1,0.4898669421672821,0
0,0.49771103262901306,0
1,0.49849453568458557,0
1,0.502838134765625,1
1,0.5102410316467285,1
0,0.4953843057155609,0
0,0.4990262985229492,0
1,0.4982118308544159,0
1,0.5056431293487549,1
0,0.49363842606544495,0
0,0.48954761028289795,0
1,0.49470075964927673,0
1,0.500001072883606,1
1,0.5017315745353699,1
0,0.5112525820732117,1
1,0.49877408146858215,0
0,0.4929760694503784,0
1,0.4948125183582306,0
0,0.5002994537353516,1
1,0.4961942732334137,0
1,0.48593375086784363,0
0,0.49776047468185425,0
1,0.49722498655319214,0
0,0.5090768933296204,1
1,0.5143719911575317,1
1,0.4991285502910614,0
0,0.49988624453544617,0
0,0.49896812438964844,0
0,0.49554726481437683,0
0,0.4990517497062683,0
1,0.49245312809944153,0
0,0.4945046007633209,0
0,0.4854602813720703,0
1,0.5021982192993164,1
0,0.5068811774253845,1
1,0.49985507130622864,0
1,0.49413174390792847,0
1,0.49935877323150635,0
0,0.4918976426124573,0
1,0.5044501423835754,1
0,0.506075918674469,1
0,0.4977245628833771,0
1,0.492544025182724,0
1,0.486100435256958,0
1,0.49534931778907776,0
0,0.5011412501335144,1
1,0.5023155808448792,1
1,0.4962480068206787,0
0,0.5049906969070435,1
1,0.4994584321975708,0
0,0.49041491746902466,0
1,0.5038506984710693,1
0,0.4939318299293518,0
0,0.5054259896278381,1
0,0.4995575249195099,0
