y_true,y_prob,y_pred
0,0.930993914604187,1
1,0.47772085666656494,0
0,0.9282446503639221,1
1,0.5435836315155029,1
0,0.06329265981912613,0
1,0.31698131561279297,0
1,0.7706288695335388,1
1,0.9323791861534119,1
0,0.7713706493377686,1
0,0.28943973779678345,0
1,0.8782784938812256,1
1,0.5073173642158508,1
1,0.9246115684509277,1
0,0.789532482624054,1
1,0.27104395627975464,0
1,0.5801616311073303,1
1,0.29872748255729675,0
1,0.7221316695213318,1
1,0.21539238095283508,0
0,0.8659355640411377,1
0,0.46175429224967957,0
1,0.9307453036308289,1
1,0.9363347291946411,1
1,0.9347690343856812,1
1,0.9356456995010376,1
1,0.8702192306518555,1
0,0.046520914882421494,0
0,0.7537438273429871,1
1,0.7534364461898804,1
1,0.38635316491127014,0
1,0.7822293043136597,1
0,0.5685554146766663,1
0,0.219636932015419,0
1,0.9328097701072693,1
1,0.9128264784812927,1
1,0.46755343675613403,0
1,0.39461737871170044,0
1,0.23766158521175385,0
0,0.6597941517829895,1
0,0.6725265383720398,1
1,0.04799148067831993,0
0,0.7998811602592468,1
0,0.4614098370075226,0
0,0.8667488098144531,1
1,0.8938358426094055,1
0,0.046699706465005875,0
0,0.16038517653942108,0
1,0.8309252858161926,1
0,0.07978985458612442,0
0,0.41006213426589966,0
0,0.30268606543540955,0
1,0.9317353367805481,1
0,0.04618781432509422,0
0,0.4504237473011017,0
1,0.9273980855941772,1
0,0.04629851132631302,0
1,0.2031230628490448,0
0,0.48166918754577637,0
0,0.3361571431159973,0
1,0.5024845600128174,1
0,0.7508863806724548,1
0,0.25474557280540466,0
0,0.824911892414093,1
0,0.7936905026435852,1
1,0.9320017099380493,1
1,0.8443525433540344,1
1,0.9356322288513184,1
1,0.9233307838439941,1
0,0.7159196138381958,1
1,0.9313915967941284,1
0,0.18276579678058624,0
0,0.0551535002887249,0
1,0.7136802077293396,1
1,0.8442510962486267,1
0,0.7957150340080261,1
0,0.13865244388580322,0
1,0.9306272268295288,1
0,0.04516516253352165,0
0,0.04786835238337517,0
0,0.13946422934532166,0
0,0.1844286322593689,0
0,0.4668111205101013,0
1,0.9312084913253784,1
1,0.9355494379997253,1
0,0.5566045641899109,1
0,0.12350282073020935,0
1,0.4909500479698181,0
1,0.8861280083656311,1
1,0.4365088939666748,0
0,0.04655807092785835,0
0,0.7027271389961243,1
0,0.5137258768081665,1
1,0.921811580657959,1
0,0.47609061002731323,0
0,0.05150975286960602,0
0,0.11685261130332947,0
0,0.04770314693450928,0
0,0.31985482573509216,0
0,0.048447176814079285,0
1,0.2750962972640991,0
0,0.9153372049331665,1
1,0.7575118541717529,1
0,0.22551308572292328,0
0,0.2364073395729065,0
1,0.5635262131690979,1
0,0.6267645359039307,1
1,0.15861953794956207,0
1,0.9344099164009094,1
1,0.7494845986366272,1
1,0.932989776134491,1
1,0.7581421732902527,1
1,0.6197505593299866,1
1,0.9263733625411987,1
1,0.8585455417633057,1
0,0.20453403890132904,0
0,0.7471840977668762,1
0,0.667464554309845,1
1,0.8737215995788574,1
0,0.5677730441093445,1
1,0.8907322287559509,1
0,0.1268409639596939,0
0,0.566929817199707,1
1,0.9011671543121338,1
0,0.11502502858638763,0
1,0.9326329231262207,1
1,0.8962234258651733,1
0,0.17277251183986664,0
0,0.07211290299892426,0
0,0.21346232295036316,0
0,0.04881175234913826,0
1,0.9312850832939148,1
1,0.047158095985651016,0
1,0.1493486911058426,0
1,0.596207320690155,1
1,0.9205746650695801,1
0,0.9279659390449524,1
1,0.9195222854614258,1
0,0.33135026693344116,0
1,0.27931416034698486,0
1,0.2672711908817291,0
0,0.6368048787117004,1
0,0.9322181344032288,1
0,0.18255726993083954,0
0,0.41916313767433167,0
1,0.8274213075637817,1
1,0.3340131342411041,0
0,0.9133378267288208,1
1,0.05354463681578636,0
0,0.881193995475769,1
1,0.9085394144058228,1
0,0.2435644119977951,0
0,0.7042143940925598,1
1,0.7177784442901611,1
1,0.8288272023200989,1
1,0.7955736517906189,1
0,0.9343892931938171,1
1,0.59197598695755,1
0,0.6436611413955688,1
0,0.36574795842170715,0
1,0.6839538812637329,1
1,0.4080401360988617,0
1,0.38403046131134033,0
0,0.04788491129875183,0
0,0.22596049308776855,0
0,0.32288748025894165,0
0,0.05157440900802612,0
0,0.4895341396331787,0
1,0.9184555411338806,1
1,0.9317588210105896,1
1,0.6261085271835327,1
0,0.05275886505842209,0
1,0.933617889881134,1
0,0.6910269260406494,1
1,0.7835315465927124,1
0,0.36426842212677,0
1,0.9367544651031494,1
1,0.24377794563770294,0
1,0.9156509637832642,1
1,0.9195622205734253,1
1,0.9347513318061829,1
0,0.2622757852077484,0
1,0.8276785612106323,1
1,0.8595144748687744,1
1,0.46172836422920227,0
1,0.9336308836936951,1
0,0.8841335773468018,1
1,0.92918461561203,1
0,0.06933329999446869,0
1,0.5405644774436951,1
0,0.4891509413719177,0
1,0.5306133031845093,1
1,0.7130678296089172,1
1,0.917949378490448,1
0,0.5824128985404968,1
1,0.6149420738220215,1
0,0.09376591444015503,0
0,0.3871147632598877,0
1,0.6279708743095398,1
0,0.07900476455688477,0
1,0.9326007962226868,1
0,0.590663492679596,1
0,0.31096306443214417,0
1,0.4226682782173157,0
1,0.42217108607292175,0
0,0.9193511009216309,1
0,0.5137189626693726,1
1,0.7378023862838745,1
1,0.9010142683982849,1
1,0.1863202452659607,0
0,0.445241779088974,0
0,0.04644836112856865,0
1,0.18091416358947754,0
0,0.6465032696723938,1
1,0.24184241890907288,0
1,0.7587228417396545,1
0,0.04611387476325035,0
1,0.9349926114082336,1
0,0.12335242331027985,0
1,0.5858688950538635,1
1,0.8536298871040344,1
0,0.08143948018550873,0
0,0.9125634431838989,1
1,0.9235104322433472,1
1,0.9161462783813477,1
1,0.902044415473938,1
1,0.5138624310493469,1
1,0.9193426370620728,1
0,0.416469544172287,0
0,0.8846667408943176,1
1,0.9345093369483948,1
0,0.48091211915016174,0
1,0.9291172027587891,1
1,0.6549503207206726,1
0,0.04678332433104515,0
1,0.928040087223053,1
0,0.9348041415214539,1
0,0.8060974478721619,1
1,0.9260204434394836,1
0,0.23337779939174652,0
0,0.21579265594482422,0
1,0.41295576095581055,0
0,0.1710887849330902,0
1,0.8505459427833557,1
0,0.9325456619262695,1
1,0.925348699092865,1
0,0.3946121335029602,0
1,0.9285753965377808,1
1,0.453569620847702,0
0,0.13415946066379547,0
0,0.045289747416973114,0
1,0.931357741355896,1
1,0.9331117272377014,1
1,0.9277567863464355,1
0,0.29519742727279663,0
0,0.322074830532074,0
1,0.8968812227249146,1
1,0.9302887320518494,1
1,0.9293370842933655,1
1,0.9280520677566528,1
0,0.046641040593385696,0
1,0.7945191860198975,1
1,0.907126247882843,1
1,0.9219678044319153,1
1,0.5611746907234192,1
0,0.0483677051961422,0
1,0.8980109691619873,1
0,0.2942180037498474,0
0,0.10372228920459747,0
0,0.23923355340957642,0
1,0.8021854162216187,1
0,0.3319533169269562,0
0,0.3233349621295929,0
1,0.6160714030265808,1
0,0.2488970160484314,0
1,0.8455318212509155,1
1,0.3845357894897461,0
0,0.21953748166561127,0
1,0.7592512965202332,1
0,0.05169609561562538,0
1,0.5157214999198914,1
0,0.9052674174308777,1
1,0.7585456967353821,1
1,0.9344157576560974,1
0,0.3581153154373169,0
1,0.5033869743347168,1
0,0.04651954770088196,0
0,0.11236251890659332,0
1,0.7714115977287292,1
0,0.9358363747596741,1
0,0.9207878112792969,1
0,0.920615017414093,1
1,0.9323445558547974,1
1,0.6835900545120239,1
0,0.04921726882457733,0
1,0.9342802166938782,1
1,0.872663140296936,1
1,0.8942933082580566,1
1,0.8466522097587585,1
0,0.9208844304084778,1
0,0.47075238823890686,0
1,0.9302710890769958,1
0,0.30091217160224915,0
1,0.7898650765419006,1
1,0.516643762588501,1
0,0.6150795817375183,1
1,0.6757606863975525,1
0,0.1123359352350235,0
0,0.8846357464790344,1
0,0.7912649512290955,1
1,0.48089998960494995,0
0,0.27644404768943787,0
1,0.7189522981643677,1
0,0.9224570989608765,1
1,0.8297295570373535,1
1,0.9137519001960754,1
1,0.7859088778495789,1
1,0.5198199152946472,1
1,0.8908212184906006,1
1,0.24340498447418213,0
1,0.9339733719825745,1
0,0.6164419054985046,1
1,0.9372292160987854,1
1,0.853696882724762,1
1,0.9276020526885986,1
1,0.9370275735855103,1
1,0.637010395526886,1
1,0.8490313291549683,1
1,0.7452029585838318,1
1,0.9212160110473633,1
0,0.05206642299890518,0
0,0.4626932740211487,0
0,0.055928755551576614,0
0,0.43277665972709656,0
1,0.9325504899024963,1
0,0.664516806602478,1
0,0.2657506465911865,0
0,0.6466664671897888,1
0,0.1019054502248764,0
1,0.8986185789108276,1
1,0.8978836536407471,1
0,0.8873583078384399,1
0,0.40087664127349854,0
1,0.579486608505249,1
1,0.31445223093032837,0
1,0.3609309196472168,0
0,0.704842746257782,1
1,0.936169445514679,1
0,0.7205010056495667,1
1,0.5951501727104187,1
1,0.20165465772151947,0
1,0.21360743045806885,0
0,0.9198586940765381,1
0,0.10273002833127975,0
0,0.34449946880340576,0
0,0.8870139718055725,1
1,0.2794119119644165,0
0,0.15233181416988373,0
0,0.08531082421541214,0
1,0.9003196954727173,1
1,0.9155842661857605,1
0,0.1697767674922943,0
1,0.9329009652137756,1
0,0.047760650515556335,0
0,0.8913396596908569,1
1,0.4900144934654236,0
1,0.5184682011604309,1
0,0.9294315576553345,1
0,0.9215638637542725,1
1,0.7298136353492737,1
0,0.26377084851264954,0
1,0.9338922500610352,1
0,0.3775378465652466,0
0,0.25058311223983765,0
0,0.18104514479637146,0
0,0.19826556742191315,0
0,0.2004019170999527,0
1,0.5619437098503113,1
1,0.49151358008384705,0
1,0.6185125708580017,1
0,0.1664607971906662,0
1,0.9239694476127625,1
1,0.9282165765762329,1
0,0.1575576364994049,0
1,0.6399272680282593,1
0,0.17198726534843445,0
0,0.40510913729667664,0
0,0.2570064961910248,0
0,0.6764143705368042,1
0,0.9120938181877136,1
0,0.45278361439704895,0
1,0.9304234981536865,1
1,0.762620210647583,1
0,0.49732786417007446,0
1,0.9264542460441589,1
0,0.3955473005771637,0
0,0.5033040046691895,1
1,0.9345139265060425,1
1,0.9045453667640686,1
0,0.05127917602658272,0
1,0.3575129508972168,0
1,0.9312520027160645,1
0,0.23403389751911163,0
0,0.3631121516227722,0
0,0.14621317386627197,0
1,0.5718609094619751,1
0,0.4319876432418823,0
0,0.40299877524375916,0
1,0.36989396810531616,0
0,0.04999887943267822,0
1,0.41395750641822815,0
0,0.5166140198707581,1
0,0.5019919276237488,1
1,0.4028984606266022,0
0,0.6123390793800354,1
0,0.2081664353609085,0
0,0.09147162735462189,0
1,0.3881811797618866,0
0,0.1447572559118271,0
1,0.7134795188903809,1
0,0.18189674615859985,0
1,0.8807183504104614,1
0,0.39064767956733704,0
1,0.9324036240577698,1
0,0.08439671248197556,0
1,0.9341052770614624,1
0,0.2855081856250763,0
0,0.5876581072807312,1
0,0.3759429156780243,0
0,0.5695886015892029,1
1,0.9086452126502991,1
0,0.9349237680435181,1
1,0.5050111413002014,1
0,0.503594160079956,1
1,0.9213029742240906,1
0,0.5850499272346497,1
1,0.2834397256374359,0
0,0.6927138566970825,1
1,0.9251786470413208,1
0,0.047243550419807434,0
0,0.12294652312994003,0
0,0.4539303779602051,0
1,0.3916233479976654,0
1,0.7357629537582397,1
0,0.2138790339231491,0
0,0.7474792003631592,1
1,0.9268056750297546,1
1,0.6678091883659363,1
0,0.23170872032642365,0
1,0.3932778537273407,0
1,0.9322602152824402,1
1,0.4639221131801605,0
1,0.26491254568099976,0
0,0.08899980038404465,0
0,0.26250559091567993,0
1,0.9314743876457214,1
0,0.9178495407104492,1
0,0.045261867344379425,0
0,0.4738779366016388,0
1,0.9153802990913391,1
1,0.938290536403656,1
1,0.9292490482330322,1
1,0.9336528778076172,1
1,0.30298852920532227,0
0,0.05130736902356148,0
1,0.8363406658172607,1
0,0.10315373539924622,0
0,0.7421892285346985,1
0,0.5129284858703613,1
0,0.43847787380218506,0
1,0.9063946604728699,1
1,0.270765095949173,0
1,0.9093191027641296,1
1,0.910328209400177,1
1,0.08183528482913971,0
1,0.31196171045303345,0
0,0.7577199339866638,1
1,0.8041977882385254,1
1,0.7943674921989441,1
1,0.9305791258811951,1
1,0.9048095345497131,1
1,0.9338638782501221,1
1,0.16520646214485168,0
0,0.36528322100639343,0
0,0.36800286173820496,0
0,0.5403936505317688,1
0,0.32788851857185364,0
0,0.6374951601028442,1
1,0.8703861236572266,1
0,0.7822277545928955,1
1,0.47480764985084534,0
1,0.6112698316574097,1
0,0.7735390067100525,1
1,0.29859936237335205,0
0,0.8817462921142578,1
0,0.7907748222351074,1
0,0.5977601408958435,1
1,0.6951882839202881,1
0,0.0769708976149559,0
1,0.9334874749183655,1
0,0.748235821723938,1
0,0.9053668975830078,1
1,0.9371780157089233,1
0,0.08523542433977127,0
0,0.4113180637359619,0
0,0.0464436374604702,0
1,0.6922551989555359,1
1,0.9295833110809326,1
1,0.8946226239204407,1
1,0.3150285482406616,0
1,0.839479386806488,1
0,0.10740216076374054,0
0,0.8144115209579468,1
1,0.9148833751678467,1
1,0.8135687112808228,1
0,0.05586511269211769,0
1,0.24701498448848724,0
0,0.9175054430961609,1
0,0.39703845977783203,0
0,0.4038707911968231,0
0,0.7366100549697876,1
1,0.816648542881012,1
0,0.7113097310066223,1
0,0.04578118771314621,0
0,0.1511380672454834,0
1,0.29490193724632263,0
1,0.3502100110054016,0
1,0.6449422240257263,1
1,0.3835287392139435,0
0,0.13936105370521545,0
0,0.5378605127334595,1
0,0.535846471786499,1
0,0.11023283004760742,0
1,0.49186915159225464,0
1,0.6236066222190857,1
1,0.9290063977241516,1
0,0.430224746465683,0
0,0.29342925548553467,0
0,0.5836859941482544,1
1,0.26147162914276123,0
1,0.04855014756321907,0
0,0.5620477199554443,1
0,0.05109744146466255,0
0,0.14388449490070343,0
1,0.932908833026886,1
0,0.04659920185804367,0
0,0.04658101126551628,0
1,0.9330626130104065,1
1,0.8013942837715149,1
1,0.9325047731399536,1
0,0.8475231528282166,1
0,0.19900445640087128,0
0,0.509181797504425,1
1,0.9171482920646667,1
1,0.9372373819351196,1
1,0.5477516055107117,1
0,0.10769569128751755,0
0,0.5571185350418091,1
0,0.27985888719558716,0
0,0.4001004993915558,0
0,0.17209532856941223,0
1,0.936059832572937,1
1,0.6709728240966797,1
0,0.5752802491188049,1
1,0.5686758756637573,1
1,0.9344794750213623,1
0,0.5466649532318115,1
1,0.3689562976360321,0
0,0.9158368706703186,1
0,0.23107050359249115,0
0,0.3987893760204315,0
1,0.7510375380516052,1
1,0.9341132640838623,1
0,0.05503283441066742,0
0,0.23252049088478088,0
0,0.5899354815483093,1
0,0.13390131294727325,0
1,0.789077877998352,1
0,0.9162381887435913,1
0,0.7524914145469666,1
0,0.0594407394528389,0
1,0.8969002962112427,1
1,0.9305834770202637,1
1,0.9238347411155701,1
0,0.3131598234176636,0
0,0.4472171664237976,0
1,0.7385640740394592,1
1,0.9248561263084412,1
1,0.586632490158081,1
1,0.6332782506942749,1
0,0.14354141056537628,0
1,0.19564639031887054,0
0,0.04864129796624184,0
0,0.27365842461586,0
1,0.9369605779647827,1
1,0.1774078756570816,0
1,0.2829934060573578,0
1,0.3739767372608185,0
1,0.9101084470748901,1
0,0.5069544315338135,1
1,0.0770542100071907,0
0,0.903823971748352,1
0,0.6199677586555481,1
0,0.1520087867975235,0
1,0.9285147190093994,1
1,0.4776589274406433,0
0,0.27319809794425964,0
1,0.9334949851036072,1
1,0.9339566230773926,1
1,0.9317727088928223,1
0,0.04718640819191933,0
0,0.08982106298208237,0
0,0.9213446378707886,1
1,0.7878626585006714,1
0,0.7886996865272522,1
0,0.04666048660874367,0
1,0.9003486633300781,1
0,0.7907885909080505,1
1,0.45530858635902405,0
1,0.6330530643463135,1
1,0.8944684863090515,1
0,0.6698907613754272,1
1,0.04853586480021477,0
0,0.18120960891246796,0
0,0.9325520396232605,1
0,0.2651134133338928,0
1,0.8873299360275269,1
1,0.5123718976974487,1
0,0.621161937713623,1
0,0.2775960862636566,0
0,0.29761555790901184,0
0,0.04720507934689522,0
1,0.3178224265575409,0
0,0.04668612778186798,0
1,0.9047994017601013,1
0,0.053616780787706375,0
0,0.932506263256073,1
1,0.9275890588760376,1
0,0.0547565221786499,0
0,0.4030609130859375,0
1,0.8915828466415405,1
0,0.1761205494403839,0
0,0.21420235931873322,0
0,0.6091994643211365,1
0,0.7965808510780334,1
0,0.8674523830413818,1
0,0.04837125539779663,0
1,0.6182217001914978,1
0,0.4263840317726135,0
1,0.8917936682701111,1
0,0.9053179025650024,1
0,0.29443222284317017,0
0,0.38799870014190674,0
1,0.6327198147773743,1
0,0.5159198045730591,1
1,0.2479795664548874,0
1,0.5898573994636536,1
1,0.36983105540275574,0
1,0.8095886707305908,1
0,0.08701220154762268,0
1,0.9288814663887024,1
1,0.4323529005050659,0
0,0.2677602469921112,0
1,0.9272354245185852,1
1,0.9230174422264099,1
1,0.7790753841400146,1
1,0.9197090268135071,1
0,0.9170749187469482,1
0,0.2809653580188751,0
0,0.341351717710495,0
0,0.6206377148628235,1
1,0.9132760763168335,1
1,0.8226596117019653,1
0,0.23701581358909607,0
0,0.14673513174057007,0
0,0.9186016917228699,1
1,0.9209272861480713,1
0,0.06014670431613922,0
0,0.33195269107818604,0
1,0.9312012195587158,1
1,0.44914674758911133,0
1,0.5241270065307617,1
0,0.33729106187820435,0
0,0.09353022277355194,0
0,0.7624133229255676,1
0,0.5281605124473572,1
1,0.9010505676269531,1
1,0.4290211796760559,0
1,0.555657148361206,1
1,0.7643550038337708,1
0,0.9335081577301025,1
0,0.6989091634750366,1
0,0.07819636911153793,0
1,0.930020809173584,1
1,0.4079333543777466,0
0,0.06546375900506973,0
1,0.9302257895469666,1
0,0.37828341126441956,0
1,0.9373424053192139,1
0,0.04953969269990921,0
1,0.8647715449333191,1
1,0.9345951080322266,1
0,0.049535080790519714,0
0,0.7948272228240967,1
1,0.7586320042610168,1
1,0.5017421841621399,1
1,0.92562335729599,1
1,0.17332616448402405,0
1,0.9234548807144165,1
1,0.8976717591285706,1
1,0.8662962317466736,1
0,0.358814001083374,0
1,0.7441006302833557,1
1,0.5308798551559448,1
1,0.8629522919654846,1
1,0.6383630633354187,1
1,0.5611627101898193,1
1,0.8183690309524536,1
1,0.5689820647239685,1
1,0.4129582643508911,0
1,0.6060299873352051,1
1,0.486697256565094,0
0,0.6867614388465881,1
1,0.8923788070678711,1
1,0.5044731497764587,1
0,0.04720030352473259,0
1,0.5717411041259766,1
1,0.9177315831184387,1
0,0.08511123806238174,0
1,0.9210699796676636,1
1,0.1981268972158432,0
0,0.19606927037239075,0
1,0.9312279224395752,1
1,0.9317447543144226,1
1,0.9280573129653931,1
0,0.12068288028240204,0
1,0.9288744926452637,1
1,0.4240339696407318,0
0,0.538181483745575,1
0,0.37226903438568115,0
1,0.6499758362770081,1
1,0.9158995151519775,1
1,0.5834357142448425,1
0,0.043830156326293945,0
1,0.8957914113998413,1
1,0.518837571144104,1
0,0.11316081881523132,0
1,0.19774006307125092,0
1,0.8591657280921936,1
1,0.3402457535266876,0
1,0.5809330344200134,1
1,0.8636081218719482,1
1,0.9312746524810791,1
1,0.7765278220176697,1
1,0.9274212718009949,1
0,0.39404499530792236,0
1,0.8931339383125305,1
1,0.35615968704223633,0
1,0.7841444611549377,1
0,0.22329480946063995,0
0,0.30189990997314453,0
0,0.9315608739852905,1
1,0.9196239113807678,1
1,0.9317613244056702,1
1,0.45717325806617737,0
1,0.8868105411529541,1
0,0.905933678150177,1
1,0.49725332856178284,0
1,0.6071739196777344,1
0,0.05062977224588394,0
0,0.05448083207011223,0
1,0.6584125757217407,1
1,0.4661460816860199,0
1,0.7892354726791382,1
1,0.9183886647224426,1
0,0.6391184329986572,1
0,0.23433415591716766,0
1,0.6526045203208923,1
1,0.9185118675231934,1
1,0.8537428975105286,1
0,0.5255087614059448,1
1,0.43800148367881775,0
1,0.6529232263565063,1
1,0.9346821904182434,1
0,0.1735990047454834,0
1,0.9316685199737549,1
1,0.9132941961288452,1
1,0.9316529631614685,1
1,0.6699607372283936,1
1,0.8854441046714783,1
1,0.9372483491897583,1
1,0.9325485229492188,1
1,0.77851802110672,1
1,0.9196221232414246,1
0,0.04583800956606865,0
0,0.12010010331869125,0
1,0.7063103914260864,1
0,0.9180591106414795,1
1,0.4908762574195862,0
1,0.375107079744339,0
1,0.9325345754623413,1
1,0.9294008016586304,1
1,0.9211840629577637,1
1,0.5268928408622742,1
0,0.602526843547821,1
1,0.33168673515319824,0
1,0.8028775453567505,1
1,0.8021082282066345,1
0,0.902572751045227,1
0,0.9315134882926941,1
1,0.6999141573905945,1
1,0.49393704533576965,0
0,0.7567897439002991,1
0,0.04642894119024277,0
1,0.9087103605270386,1
1,0.932871401309967,1
1,0.9144138693809509,1
0,0.6553515195846558,1
1,0.754151463508606,1
0,0.24841585755348206,0
1,0.9110508561134338,1
0,0.22635872662067413,0
1,0.3328888416290283,0
1,0.6887935996055603,1
0,0.15738151967525482,0
1,0.4640239477157593,0
0,0.2520250678062439,0
1,0.9125010967254639,1
1,0.5195233225822449,1
0,0.04551570490002632,0
0,0.9099597930908203,1
0,0.4120279848575592,0
0,0.10753440856933594,0
1,0.8326175808906555,1
0,0.4371545612812042,0
0,0.05458270385861397,0
1,0.8409865498542786,1
0,0.2370462864637375,0
1,0.7281326651573181,1
1,0.5965726375579834,1
1,0.9292081594467163,1
0,0.14414484798908234,0
1,0.9306415915489197,1
0,0.8550513982772827,1
0,0.7873190641403198,1
1,0.936612606048584,1
1,0.8920024037361145,1
1,0.7145465016365051,1
0,0.6505005359649658,1
1,0.9255786538124084,1
1,0.9018105864524841,1
0,0.8820879459381104,1
1,0.635825514793396,1
0,0.047004908323287964,0
1,0.8973996043205261,1
0,0.7930369973182678,1
0,0.9269583821296692,1
0,0.11111167818307877,0
0,0.8903443217277527,1
