y_true,y_prob,y_pred
0,0.41040968894958496,0
0,0.41017696261405945,0
1,0.41019028425216675,0
1,0.4103214144706726,0
1,0.4101552367210388,0
0,0.4104824662208557,0
0,0.4101574420928955,0
0,0.4101514518260956,0
1,0.4104951024055481,0
1,0.4101637005805969,0
1,0.41036567091941833,0
0,0.4101555645465851,0
1,0.41015130281448364,0
0,0.410194993019104,0
1,0.41052258014678955,0
0,0.41033050417900085,0
0,0.41019871830940247,0
0,0.41015487909317017,0
1,0.4101914167404175,0
0,0.4102010428905487,0
0,0.4101637303829193,0
1,0.410163938999176,0
0,0.4104224443435669,0
1,0.4102121889591217,0
1,0.41016021370887756,0
0,0.41048943996429443,0
0,0.41042059659957886,0
0,0.4101523458957672,0
1,0.4101516902446747,0
1,0.4101618230342865,0
0,0.41018664836883545,0
0,0.410190612077713,0
1,0.4101548194885254,0
0,0.4103866219520569,0
1,0.41042959690093994,0
1,0.41026315093040466,0
1,0.4101528525352478,0
1,0.4101528227329254,0
0,0.41041120886802673,0
0,0.4105241596698761,0
1,0.41015323996543884,0
0,0.41015082597732544,0
0,0.410176157951355,0
1,0.4104018211364746,0
0,0.41029247641563416,0
1,0.4104629456996918,0
1,0.41018146276474,0
0,0.41015323996543884,0
1,0.4101520776748657,0
1,0.41015326976776123,0
0,0.41037145256996155,0
0,0.41019123792648315,0
1,0.4101513922214508,0
1,0.41017159819602966,0
1,0.4101826548576355,0
1,0.41039401292800903,0
0,0.4105229675769806,0
1,0.41042813658714294,0
1,0.4101765751838684,0
0,0.41042813658714294,0
1,0.41042643785476685,0
1,0.410321980714798,0
0,0.4101678133010864,0
1,0.41015538573265076,0
0,0.4104299247264862,0
1,0.4104801416397095,0
0,0.4101569950580597,0
1,0.41019150614738464,0
1,0.41042661666870117,0
1,0.41023629903793335,0
1,0.4101507067680359,0
0,0.41015130281448364,0
0,0.4101627469062805,0
1,0.4101596474647522,0
1,0.41033032536506653,0
1,0.41015130281448364,0
1,0.4104323387145996,0
0,0.4101531505584717,0
1,0.4101707637310028,0
0,0.41016894578933716,0
0,0.41033411026000977,0
1,0.41016119718551636,0
1,0.41015347838401794,0
1,0.4101824164390564,0
1,0.4101782441139221,0
1,0.41019317507743835,0
0,0.4101572334766388,0
1,0.41015297174453735,0
1,0.4101513922214508,0
1,0.4101521074771881,0
1,0.41015803813934326,0
1,0.41052529215812683,0
1,0.41015130281448364,0
1,0.41015660762786865,0
0,0.41040870547294617,0
0,0.4104360342025757,0
1,0.41031017899513245,0
1,0.41037988662719727,0
0,0.4104267954826355,0
1,0.41015779972076416,0
0,0.410427987575531,0
1,0.4101828634738922,0
1,0.41016390919685364,0
0,0.4103786051273346,0
0,0.4103662371635437,0
0,0.4101998805999756,0
1,0.4101642072200775,0
0,0.41025400161743164,0
1,0.41015690565109253,0
0,0.4101586937904358,0
1,0.41023218631744385,0
1,0.4101860225200653,0
1,0.41040533781051636,0
0,0.4101874828338623,0
0,0.4103570878505707,0
1,0.4101988673210144,0
1,0.4101649522781372,0
1,0.41020825505256653,0
0,0.4101523458957672,0
1,0.41016510128974915,0
1,0.4101652204990387,0
1,0.4101508557796478,0
1,0.4104331433773041,0
1,0.410216361284256,0
0,0.41016510128974915,0
0,0.41018810868263245,0
1,0.41041040420532227,0
1,0.41020822525024414,0
1,0.41015297174453735,0
1,0.4101909399032593,0
1,0.41019150614738464,0
0,0.41052424907684326,0
0,0.4103601276874542,0
1,0.4104994833469391,0
1,0.4103288948535919,0
1,0.4104059338569641,0
0,0.4101749658584595,0
0,0.4101991057395935,0
1,0.41017401218414307,0
1,0.4104233980178833,0
1,0.41015487909317017,0
1,0.41021156311035156,0
1,0.41015076637268066,0
0,0.410427987575531,0
0,0.4101845920085907,0
1,0.41015109419822693,0
0,0.41019976139068604,0
0,0.41016507148742676,0
0,0.4104180335998535,0
1,0.41017022728919983,0
0,0.41022616624832153,0
0,0.41017231345176697,0
1,0.41033869981765747,0
0,0.4101918935775757,0
0,0.4101533889770508,0
0,0.4101644456386566,0
1,0.41020849347114563,0
0,0.41015514731407166,0
0,0.4101596474647522,0
1,0.41048213839530945,0
0,0.41042107343673706,0
1,0.4101508855819702,0
0,0.41036197543144226,0
0,0.41026461124420166,0
1,0.4104980528354645,0
0,0.41015058755874634,0
0,0.4102150797843933,0
0,0.4102044105529785,0
0,0.4101508557796478,0
1,0.41015374660491943,0
1,0.4101639688014984,0
1,0.4103983938694,0
1,0.4102661907672882,0
0,0.41041263937950134,0
1,0.4104349911212921,0
0,0.41044700145721436,0
0,0.41015419363975525,0
1,0.4102987051010132,0
1,0.4101868271827698,0
0,0.41015395522117615,0
0,0.41015249490737915,0
1,0.4101748466491699,0
0,0.4101548194885254,0
0,0.41030681133270264,0
0,0.41015899181365967,0
0,0.41041839122772217,0
0,0.4101532995700836,0
1,0.41015201807022095,0
1,0.4101513922214508,0
0,0.41024139523506165,0
0,0.41015514731407166,0
1,0.4104861617088318,0
1,0.410163015127182,0
1,0.4104723334312439,0
0,0.41047242283821106,0
0,0.4101625382900238,0
0,0.41040414571762085,0
1,0.41016685962677,0
0,0.41015341877937317,0
0,0.41019946336746216,0
0,0.41016414761543274,0
0,0.41015130281448364,0
0,0.41016149520874023,0
0,0.4101911783218384,0
1,0.41044357419013977,0
0,0.4101981520652771,0
1,0.41016507148742676,0
0,0.41040733456611633,0
0,0.4102267920970917,0
1,0.4101640582084656,0
0,0.41026777029037476,0
1,0.41016915440559387,0
1,0.4101516604423523,0
1,0.41016653180122375,0
1,0.41019541025161743,0
1,0.4101564884185791,0
1,0.41015908122062683,0
1,0.41017040610313416,0
1,0.41020068526268005,0
0,0.4101869463920593,0
0,0.41020843386650085,0
0,0.410199910402298,0
1,0.41017889976501465,0
0,0.4102592170238495,0
1,0.41015130281448364,0
0,0.41019824147224426,0
0,0.4102701246738434,0
1,0.41019776463508606,0
0,0.410157710313797,0
1,0.4102231562137604,0
1,0.4101521074771881,0
0,0.41019314527511597,0
0,0.4101661145687103,0
0,0.41019782423973083,0
0,0.41025152802467346,0
1,0.41023674607276917,0
1,0.41042229533195496,0
1,0.4101894199848175,0
1,0.41032567620277405,0
1,0.41015130281448364,0
0,0.4105243682861328,0
1,0.4101569950580597,0
0,0.41049838066101074,0
1,0.41016334295272827,0
1,0.41015395522117615,0
0,0.4105009436607361,0
0,0.41015979647636414,0
0,0.41015899181365967,0
0,0.4101918041706085,0
1,0.4102180600166321,0
1,0.4103334844112396,0
0,0.41015422344207764,0
1,0.4103828966617584,0
0,0.4104970097541809,0
1,0.4101640582084656,0
0,0.41016027331352234,0
0,0.4104290306568146,0
1,0.4104071855545044,0
1,0.4102979898452759,0
1,0.4101540148258209,0
0,0.4103904962539673,0
1,0.4102083742618561,0
0,0.4105176031589508,0
0,0.41015323996543884,0
1,0.4101652503013611,0
1,0.41034185886383057,0
1,0.4101656675338745,0
0,0.41016027331352234,0
0,0.4101533889770508,0
0,0.41027647256851196,0
0,0.41019684076309204,0
0,0.4101914167404175,0
1,0.41042661666870117,0
1,0.4101914167404175,0
1,0.4101640582084656,0
0,0.4101579487323761,0
1,0.41023382544517517,0
0,0.41032519936561584,0
1,0.41016221046447754,0
0,0.410150945186615,0
1,0.4101933240890503,0
1,0.410183310508728,0
1,0.41037026047706604,0
1,0.4104261100292206,0
1,0.41019150614738464,0
0,0.4101918935775757,0
1,0.4101877510547638,0
1,0.41024115681648254,0
1,0.4104275107383728,0
1,0.41017577052116394,0
0,0.41044187545776367,0
1,0.41016390919685364,0
0,0.41050583124160767,0
1,0.4101639688014984,0
0,0.41047289967536926,0
1,0.4102807641029358,0
1,0.4101545214653015,0
1,0.4104253351688385,0
0,0.4104923903942108,0
1,0.41047051548957825,0
0,0.41016414761543274,0
0,0.4101804196834564,0
1,0.4102136492729187,0
0,0.41050392389297485,0
1,0.4103744328022003,0
0,0.41031312942504883,0
0,0.41047483682632446,0
1,0.41019436717033386,0
1,0.4101516902446747,0
0,0.41015899181365967,0
0,0.41018563508987427,0
1,0.4101628065109253,0
1,0.41018450260162354,0
1,0.4104001224040985,0
0,0.41019389033317566,0
0,0.4104602038860321,0
1,0.4101524353027344,0
0,0.4104321002960205,0
1,0.4101642072200775,0
1,0.4104272723197937,0
0,0.41049838066101074,0
1,0.41016390919685364,0
0,0.41043007373809814,0
1,0.41019174456596375,0
1,0.410155326128006,0
0,0.41049298644065857,0
0,0.41041895747184753,0
1,0.4101645350456238,0
1,0.4105120301246643,0
1,0.41016966104507446,0
1,0.4104348123073578,0
1,0.4104946553707123,0
0,0.41019895672798157,0
0,0.4101640582084656,0
1,0.41019174456596375,0
0,0.41015318036079407,0
1,0.4102244973182678,0
1,0.4101913869380951,0
0,0.4101879596710205,0
1,0.41015803813934326,0
0,0.4104425311088562,0
0,0.4101530611515045,0
1,0.4102979898452759,0
0,0.41033709049224854,0
0,0.41042783856391907,0
1,0.41048678755760193,0
0,0.4101727306842804,0
1,0.4104960858821869,0
0,0.41038036346435547,0
1,0.4101749658584595,0
0,0.41039514541625977,0
1,0.41015130281448364,0
1,0.41016674041748047,0
0,0.41042789816856384,0
0,0.4101511836051941,0
1,0.4102686941623688,0
1,0.4104973077774048,0
1,0.4101756811141968,0
0,0.4101647734642029,0
0,0.41015467047691345,0
1,0.41017046570777893,0
1,0.41015177965164185,0
1,0.410400927066803,0
1,0.41052013635635376,0
0,0.4101679027080536,0
1,0.41017356514930725,0
1,0.41015154123306274,0
1,0.41018161177635193,0
1,0.41043931245803833,0
0,0.41019827127456665,0
1,0.41020289063453674,0
0,0.41015347838401794,0
0,0.41015174984931946,0
0,0.41049355268478394,0
1,0.4101758599281311,0
0,0.4101601243019104,0
0,0.4104996621608734,0
1,0.4105125963687897,0
0,0.4101548194885254,0
1,0.41037148237228394,0
1,0.41016414761543274,0
0,0.41015464067459106,0
1,0.41015690565109253,0
0,0.41015753149986267,0
1,0.41036856174468994,0
0,0.41036245226860046,0
1,0.4102029800415039,0
1,0.4101587235927582,0
0,0.4103728234767914,0
1,0.4101632833480835,0
0,0.4101699888706207,0
0,0.4102042615413666,0
1,0.4101545810699463,0
0,0.4101979434490204,0
0,0.4101554751396179,0
0,0.41015130281448364,0
1,0.4101528227329254,0
1,0.41016966104507446,0
0,0.4104239046573639,0
1,0.4101574718952179,0
1,0.4103463292121887,0
1,0.41015130281448364,0
1,0.410197913646698,0
0,0.4102334678173065,0
0,0.41044947504997253,0
1,0.4101649522781372,0
0,0.4101603627204895,0
1,0.41020405292510986,0
1,0.41042813658714294,0
0,0.410188764333725,0
1,0.4101514518260956,0
0,0.4101985991001129,0
0,0.41026443243026733,0
0,0.4102398753166199,0
1,0.4101685881614685,0
0,0.41015586256980896,0
1,0.4104268550872803,0
0,0.4104275405406952,0
1,0.4101521968841553,0
1,0.41015130281448364,0
1,0.4101868271827698,0
1,0.4101554751396179,0
1,0.4104190766811371,0
1,0.4101508855819702,0
1,0.4101611375808716,0
0,0.4104897379875183,0
1,0.4102243185043335,0
1,0.41015779972076416,0
1,0.4103761911392212,0
1,0.410186767578125,0
1,0.41043540835380554,0
1,0.4101662337779999,0
1,0.41040050983428955,0
1,0.4105249345302582,0
0,0.410523921251297,0
0,0.4101690351963043,0
0,0.41017958521842957,0
0,0.41015931963920593,0
1,0.41019710898399353,0
0,0.4102121889591217,0
0,0.4101899564266205,0
0,0.4101509749889374,0
0,0.41015946865081787,0
1,0.41015297174453735,0
1,0.4104557931423187,0
0,0.41030988097190857,0
0,0.4105243980884552,0
1,0.4101749658584595,0
1,0.4105028212070465,0
1,0.4104280173778534,0
0,0.41016289591789246,0
1,0.4101921021938324,0
0,0.4101532995700836,0
1,0.4101521372795105,0
1,0.4105253517627716,0
1,0.4103701710700989,0
0,0.4101748466491699,0
0,0.41016390919685364,0
0,0.41019943356513977,0
0,0.4101991653442383,0
1,0.4102058410644531,0
0,0.4101683795452118,0
0,0.41015562415122986,0
1,0.4104751944541931,0
1,0.4104383885860443,0
0,0.41015130281448364,0
1,0.41015538573265076,0
0,0.41044726967811584,0
0,0.4101969003677368,0
1,0.4101594090461731,0
1,0.4101552367210388,0
0,0.4101576805114746,0
0,0.41015297174453735,0
1,0.4101504683494568,0
0,0.41015446186065674,0
1,0.41015395522117615,0
0,0.41015157103538513,0
0,0.410449355840683,0
0,0.41052746772766113,0
0,0.41022488474845886,0
0,0.41045746207237244,0
1,0.410151869058609,0
1,0.4103347063064575,0
1,0.41015395522117615,0
0,0.4101507365703583,0
1,0.41024163365364075,0
1,0.4101644456386566,0
0,0.41043633222579956,0
1,0.4101536273956299,0
0,0.41016364097595215,0
0,0.4104217290878296,0
0,0.4104439616203308,0
0,0.41019758582115173,0
0,0.4103085696697235,0
0,0.41015058755874634,0
1,0.4102170169353485,0
1,0.4102148413658142,0
0,0.41043874621391296,0
1,0.4101561903953552,0
0,0.4105260968208313,0
0,0.41015446186065674,0
1,0.41021132469177246,0
1,0.41042813658714294,0
0,0.4104262888431549,0
1,0.4101523458957672,0
1,0.4102974236011505,0
0,0.41041362285614014,0
0,0.4101507365703583,0
0,0.4101836383342743,0
1,0.4104281961917877,0
0,0.4101907014846802,0
0,0.4105052053928375,0
1,0.41016414761543274,0
0,0.4102357029914856,0
1,0.4101641774177551,0
0,0.41015297174453735,0
0,0.4102495014667511,0
1,0.41015395522117615,0
0,0.4104228615760803,0
0,0.4101641774177551,0
0,0.41015467047691345,0
1,0.4101991057395935,0
0,0.4101916551589966,0
1,0.4101514220237732,0
0,0.4101651906967163,0
1,0.410473108291626,0
0,0.41018787026405334,0
1,0.410151869058609,0
0,0.41043490171432495,0
1,0.41020137071609497,0
0,0.4103623032569885,0
0,0.4101765751838684,0
0,0.4101743996143341,0
0,0.4104333817958832,0
1,0.41019099950790405,0
0,0.4102488160133362,0
1,0.4101802110671997,0
0,0.41047143936157227,0
1,0.41024020314216614,0
0,0.41015443205833435,0
1,0.41017481684684753,0
0,0.4101535975933075,0
1,0.410506010055542,0
0,0.41016966104507446,0
0,0.4101884365081787,0
0,0.41015946865081787,0
1,0.4102177321910858,0
1,0.41015592217445374,0
0,0.4101540744304657,0
0,0.4101654589176178,0
1,0.41018030047416687,0
1,0.41026073694229126,0
0,0.4101581573486328,0
1,0.410316526889801,0
1,0.4101572632789612,0
1,0.41015130281448364,0
1,0.41041263937950134,0
0,0.4102417528629303,0
0,0.41016021370887756,0
1,0.41020217537879944,0
0,0.4101642072200775,0
0,0.4101581275463104,0
0,0.41015756130218506,0
1,0.41026318073272705,0
1,0.4101637303829193,0
1,0.4101642966270447,0
1,0.41015779972076416,0
1,0.41015154123306274,0
0,0.41020649671554565,0
1,0.4101674258708954,0
0,0.4101642072200775,0
0,0.41042476892471313,0
0,0.41016441583633423,0
0,0.41015294194221497,0
1,0.4104003310203552,0
1,0.4105014204978943,0
1,0.4101722240447998,0
1,0.4102270007133484,0
1,0.4101632237434387,0
1,0.41018155217170715,0
0,0.41017842292785645,0
1,0.41040709614753723,0
1,0.41015130281448364,0
1,0.4101913869380951,0
1,0.4101994037628174,0
1,0.4101801812648773,0
1,0.4102115035057068,0
0,0.4101676940917969,0
0,0.4103018343448639,0
0,0.410165935754776,0
0,0.41020911931991577,0
0,0.4101850688457489,0
1,0.41015130281448364,0
0,0.4104268550872803,0
1,0.4101640582084656,0
1,0.4102150797843933,0
0,0.4103142023086548,0
1,0.4101918041706085,0
0,0.41015130281448364,0
0,0.4101640582084656,0
0,0.4101710319519043,0
1,0.4104703962802887,0
0,0.41018861532211304,0
1,0.4103858768939972,0
0,0.41018182039260864,0
0,0.41015297174453735,0
1,0.41019317507743835,0
0,0.41015058755874634,0
0,0.41018229722976685,0
0,0.410195916891098,0
1,0.41021183133125305,0
1,0.41048887372016907,0
1,0.4101572334766388,0
1,0.41019952297210693,0
1,0.41015803813934326,0
0,0.41015708446502686,0
0,0.41046640276908875,0
1,0.4101885259151459,0
1,0.4104321002960205,0
0,0.410165011882782,0
1,0.41016432642936707,0
0,0.41016364097595215,0
0,0.410523921251297,0
0,0.4101840853691101,0
0,0.41042381525039673,0
1,0.41042405366897583,0
0,0.4104962646961212,0
0,0.41015154123306274,0
0,0.4101640582084656,0
1,0.4101640582084656,0
1,0.4101649820804596,0
1,0.41015225648880005,0
1,0.41026902198791504,0
0,0.4101526737213135,0
0,0.41019004583358765,0
0,0.41018274426460266,0
0,0.41015130281448364,0
1,0.4104326069355011,0
1,0.410425066947937,0
1,0.41021475195884705,0
0,0.41048184037208557,0
0,0.4101714789867401,0
0,0.4101797938346863,0
1,0.41019880771636963,0
1,0.4101966321468353,0
0,0.4104974865913391,0
0,0.41032448410987854,0
0,0.41015735268592834,0
1,0.41016557812690735,0
0,0.4102077782154083,0
0,0.4101910889148712,0
1,0.4101817309856415,0
1,0.41023242473602295,0
1,0.4101567566394806,0
0,0.41030821204185486,0
0,0.41019099950790405,0
0,0.41015326976776123,0
1,0.4101995527744293,0
1,0.4101514518260956,0
1,0.41015419363975525,0
0,0.41015130281448364,0
0,0.41020408272743225,0
0,0.41030171513557434,0
0,0.41016513109207153,0
0,0.4103546738624573,0
1,0.4102177619934082,0
1,0.41043394804000854,0
0,0.41015979647636414,0
1,0.4103471338748932,0
1,0.41022586822509766,0
0,0.4101685583591461,0
1,0.41046977043151855,0
0,0.41015782952308655,0
0,0.41017481684684753,0
0,0.41015931963920593,0
1,0.41016316413879395,0
1,0.4101514518260956,0
0,0.41016730666160583,0
0,0.41015130281448364,0
0,0.41042113304138184,0
0,0.4102028012275696,0
1,0.41016602516174316,0
0,0.410491406917572,0
0,0.4104626476764679,0
0,0.4104712903499603,0
1,0.4103502631187439,0
1,0.41049090027809143,0
1,0.4102188050746918,0
0,0.41021105647087097,0
0,0.4101676344871521,0
1,0.41039618849754333,0
1,0.4101566672325134,0
1,0.41050592064857483,0
1,0.4101692736148834,0
0,0.41015708446502686,0
1,0.41025206446647644,0
0,0.4101509749889374,0
0,0.4104405343532562,0
1,0.4105226993560791,0
1,0.41016802191734314,0
1,0.41015514731407166,0
1,0.41034796833992004,0
1,0.4103934168815613,0
0,0.4101598858833313,0
1,0.41020530462265015,0
0,0.41042807698249817,0
0,0.4101512134075165,0
0,0.410186767578125,0
1,0.4101627767086029,0
1,0.4102543294429779,0
0,0.41047370433807373,0
1,0.4102364182472229,0
1,0.41015130281448364,0
1,0.41039958596229553,0
0,0.41016116738319397,0
0,0.41049909591674805,0
0,0.41023507714271545,0
1,0.4104878306388855,0
0,0.41015082597732544,0
0,0.4101748466491699,0
1,0.4104931354522705,0
0,0.4101509749889374,0
1,0.4101674556732178,0
1,0.41019365191459656,0
1,0.4101528227329254,0
0,0.4101545214653015,0
1,0.4101516902446747,0
0,0.4102385938167572,0
0,0.4101775586605072,0
0,0.4101603627204895,0
1,0.41024067997932434,0
1,0.41022390127182007,0
0,0.4102024734020233,0
0,0.4103442430496216,0
0,0.4101506471633911,0
0,0.4105270504951477,0
1,0.41019123792648315,0
0,0.41039803624153137,0
1,0.41016870737075806,0
0,0.41016480326652527,0
0,0.4102470874786377,0
1,0.41015908122062683,0
0,0.41015946865081787,0
0,0.4104434847831726,0
1,0.410478800535202,0
0,0.4101536273956299,0
0,0.4101640582084656,0
0,0.41020509600639343,0
0,0.41019192337989807,0
0,0.4102901518344879,0
0,0.4101612865924835,0
1,0.4105262756347656,0
0,0.41015756130218506,0
1,0.4101512134075165,0
0,0.41017577052116394,0
0,0.4104323983192444,0
0,0.41015154123306274,0
1,0.4101995825767517,0
0,0.4102000296115875,0
1,0.41026070713996887,0
1,0.4101669490337372,0
1,0.41044679284095764,0
1,0.41018587350845337,0
0,0.4104827642440796,0
1,0.41015130281448364,0
1,0.4101657271385193,0
0,0.4103994071483612,0
1,0.41046276688575745,0
1,0.4101521074771881,0
1,0.4101586937904358,0
1,0.4101564288139343,0
0,0.41042637825012207,0
0,0.41015395522117615,0
0,0.41015130281448364,0
0,0.41019099950790405,0
1,0.4102923274040222,0
1,0.41045451164245605,0
0,0.41027840971946716,0
0,0.41018739342689514,0
0,0.4104006290435791,0
1,0.41015127301216125,0
0,0.4101865887641907,0
0,0.4104924201965332,0
1,0.4102003872394562,0
1,0.4101594090461731,0
1,0.41036415100097656,0
0,0.4101526141166687,0
0,0.41017094254493713,0
0,0.41047292947769165,0
0,0.41016533970832825,0
1,0.4101535379886627,0
1,0.41016069054603577,0
1,0.41020259261131287,0
1,0.410305380821228,0
0,0.41015639901161194,0
0,0.41023629903793335,0
0,0.41019248962402344,0
1,0.41042786836624146,0
1,0.41015782952308655,0
0,0.41015198826789856,0
1,0.4101635813713074,0
0,0.4101528227329254,0
1,0.4102475047111511,0
0,0.41019105911254883,0
1,0.4101627767086029,0
1,0.4101591110229492,0
0,0.4103255271911621,0
0,0.41041919589042664,0
1,0.4101508855819702,0
1,0.4101857841014862,0
1,0.4101586937904358,0
1,0.41015803813934326,0
1,0.4102354943752289,0
1,0.41015446186065674,0
1,0.4102064073085785,0
0,0.4103003144264221,0
1,0.4102346897125244,0
1,0.4101562201976776,0
1,0.41016408801078796,0
1,0.4103964567184448,0
1,0.4101749658584595,0
1,0.41030874848365784,0
1,0.41018375754356384,0
1,0.41024157404899597,0
1,0.41038334369659424,0
1,0.41018787026405334,0
0,0.4102734923362732,0
1,0.4105207026004791,0
1,0.4101645350456238,0
0,0.4102095365524292,0
1,0.4102019965648651,0
1,0.4103396534919739,0
0,0.41019880771636963,0
1,0.41036751866340637,0
1,0.41026386618614197,0
0,0.4101514220237732,0
1,0.4101531207561493,0
1,0.41021785140037537,0
1,0.41019123792648315,0
0,0.4101790487766266,0
1,0.4101519286632538,0
1,0.4102778732776642,0
0,0.41034623980522156,0
0,0.41016125679016113,0
1,0.41015130281448364,0
1,0.4101716876029968,0
1,0.4101838767528534,0
0,0.4101905822753906,0
1,0.4102134108543396,0
1,0.4101531207561493,0
0,0.4105251133441925,0
1,0.41015130281448364,0
1,0.41015616059303284,0
1,0.4104798138141632,0
1,0.4101913273334503,0
1,0.41045764088630676,0
1,0.4101504683494568,0
1,0.4101574718952179,0
1,0.41019025444984436,0
0,0.4104761779308319,0
1,0.4102414846420288,0
1,0.41036558151245117,0
1,0.4105014204978943,0
0,0.41017013788223267,0
0,0.4102174937725067,0
0,0.41020384430885315,0
1,0.4103969931602478,0
1,0.4101554751396179,0
1,0.41016510128974915,0
1,0.41051098704338074,0
0,0.41018563508987427,0
1,0.41042494773864746,0
1,0.4105124771595001,0
0,0.41015395522117615,0
0,0.41015273332595825,0
1,0.41016510128974915,0
1,0.4105144441127777,0
1,0.4101548194885254,0
1,0.4103078544139862,0
0,0.4101513922214508,0
0,0.41019943356513977,0
1,0.410429447889328,0
1,0.4101640582084656,0
1,0.41015899181365967,0
0,0.4101535379886627,0
1,0.4102165997028351,0
1,0.41016802191734314,0
1,0.410160094499588,0
0,0.41018399596214294,0
1,0.4101511538028717,0
1,0.4101954996585846,0
1,0.4101690351963043,0
1,0.4101514518260956,0
1,0.4103160798549652,0
1,0.41021159291267395,0
1,0.4101511538028717,0
1,0.4102020859718323,0
1,0.41017022728919983,0
0,0.41016408801078796,0
0,0.4104762673377991,0
1,0.4101882874965668,0
0,0.4104245901107788,0
1,0.4101514518260956,0
1,0.41015923023223877,0
1,0.41016334295272827,0
1,0.41016465425491333,0
1,0.41014930605888367,0
1,0.4101770520210266,0
0,0.41015177965164185,0
1,0.41043296456336975,0
1,0.41016513109207153,0
1,0.4101532995700836,0
0,0.4104270339012146,0
0,0.4102538526058197,0
1,0.410166472196579,0
1,0.41015130281448364,0
0,0.41041338443756104,0
0,0.4101983904838562,0
1,0.4102659523487091,0
1,0.41042372584342957,0
1,0.4102376401424408,0
0,0.4101543426513672,0
1,0.41042789816856384,0
0,0.41017982363700867,0
1,0.41015133261680603,0
0,0.4103361964225769,0
1,0.41042405366897583,0
1,0.4101561903953552,0
0,0.41021728515625,0
1,0.4101717472076416,0
0,0.4104063808917999,0
1,0.41017118096351624,0
1,0.4101916551589966,0
0,0.410150945186615,0
0,0.41015753149986267,0
0,0.41015201807022095,0
0,0.4101528227329254,0
1,0.41052696108818054,0
0,0.4104033410549164,0
0,0.410243421792984,0
1,0.41050687432289124,0
0,0.4102153182029724,0
1,0.41015130281448364,0
1,0.41016721725463867,0
1,0.4101668894290924,0
0,0.4101622998714447,0
1,0.4101512134075165,0
0,0.4101545810699463,0
0,0.4101710617542267,0
1,0.4101516306400299,0
1,0.410258948802948,0
1,0.41015732288360596,0
0,0.41030463576316833,0
1,0.41024845838546753,0
1,0.4103968143463135,0
0,0.4101521074771881,0
1,0.41017210483551025,0
0,0.4101962745189667,0
1,0.410363107919693,0
0,0.41017135977745056,0
