y_true,y_prob,y_pred
1,0.6728441715240479,1
1,0.6718581914901733,1
0,0.6575549244880676,1
1,0.6519262194633484,1
0,0.306003600358963,0
1,0.6730443239212036,1
0,0.6750611066818237,1
1,0.4561675786972046,0
1,0.488803893327713,0
1,0.6729432940483093,1
1,0.6747608184814453,1
0,0.45358797907829285,0
0,0.6604509949684143,1
0,0.6594919562339783,1
0,0.6688164472579956,1
0,0.30856752395629883,0
1,0.5220184326171875,1
0,0.6717677712440491,1
0,0.42272964119911194,0
0,0.6513769030570984,1
1,0.3352164626121521,0
1,0.6056411862373352,1
1,0.6646209955215454,1
0,0.6747460961341858,1
0,0.39132001996040344,0
0,0.4861278831958771,0
1,0.6713347434997559,1
1,0.5010191798210144,1
1,0.5713940262794495,1
0,0.5135073065757751,1
1,0.659473717212677,1
0,0.32353004813194275,0
1,0.6432112455368042,1
0,0.662495493888855,1
0,0.6722075939178467,1
0,0.6727303266525269,1
1,0.675229012966156,1
0,0.33288952708244324,0
0,0.5178108811378479,1
1,0.4548448920249939,0
0,0.5767844319343567,1
1,0.30931469798088074,0
1,0.6494951844215393,1
0,0.6353462934494019,1
0,0.6659005880355835,1
0,0.6504440903663635,1
1,0.66789710521698,1
1,0.3100031018257141,0
0,0.642903208732605,1
0,0.31689509749412537,0
1,0.6695170402526855,1
0,0.6695913076400757,1
1,0.5499674081802368,1
1,0.6744357943534851,1
1,0.6726889610290527,1
1,0.32352373003959656,0
0,0.310849666595459,0
0,0.3179819583892822,0
1,0.3102002739906311,0
0,0.6678761839866638,1
0,0.33491283655166626,0
1,0.36524105072021484,0
0,0.3007053732872009,0
1,0.6704156398773193,1
1,0.6755845546722412,1
0,0.652449369430542,1
1,0.6744943857192993,1
1,0.6630111336708069,1
0,0.32916906476020813,0
0,0.3152152895927429,0
1,0.5691244602203369,1
1,0.6690054535865784,1
1,0.66315758228302,1
1,0.6708685755729675,1
0,0.6672724485397339,1
1,0.6616590023040771,1
1,0.5171344876289368,1
0,0.5543665885925293,1
1,0.6542210578918457,1
1,0.6656989455223083,1
0,0.3169669806957245,0
1,0.493348091840744,0
0,0.5682243704795837,1
1,0.4303309917449951,0
0,0.3298538327217102,0
1,0.5035930275917053,1
1,0.5044198632240295,1
1,0.672973096370697,1
1,0.6736749410629272,1
0,0.3297956585884094,0
0,0.3002900183200836,0
1,0.4350168704986572,0
1,0.5492976307868958,1
1,0.5152913331985474,1
1,0.6674747467041016,1
0,0.3583310842514038,0
1,0.6346186995506287,1
0,0.6703528761863708,1
0,0.5183627605438232,1
1,0.3102901875972748,0
1,0.6764481067657471,1
1,0.5674638152122498,1
1,0.6715689897537231,1
1,0.6454723477363586,1
0,0.3208683729171753,0
1,0.6535618901252747,1
1,0.6752800941467285,1
1,0.33766546845436096,0
1,0.6657732725143433,1
1,0.6666076183319092,1
1,0.6623663902282715,1
1,0.363806813955307,0
0,0.6703519225120544,1
0,0.3163267970085144,0
1,0.6083095669746399,1
1,0.6479218602180481,1
0,0.6689936518669128,1
1,0.30195707082748413,0
0,0.6646437048912048,1
1,0.6190729141235352,1
1,0.44907471537590027,0
0,0.6545964479446411,1
0,0.670630156993866,1
0,0.6742425560951233,1
1,0.6640262603759766,1
0,0.6629129648208618,1
1,0.45242103934288025,0
0,0.30485668778419495,0
1,0.32699885964393616,0
1,0.6751157641410828,1
1,0.6516203880310059,1
0,0.6669450402259827,1
0,0.6194501519203186,1
1,0.34149235486984253,0
1,0.6671279668807983,1
1,0.40249165892601013,0
0,0.6704816818237305,1
1,0.6682021021842957,1
1,0.6602493524551392,1
1,0.33549171686172485,0
1,0.6708927154541016,1
1,0.3022981286048889,0
0,0.6717835068702698,1
0,0.3224877119064331,0
1,0.6620706915855408,1
1,0.6650339365005493,1
1,0.6459919810295105,1
1,0.6735730171203613,1
1,0.6683422327041626,1
0,0.34059086441993713,0
0,0.6018065810203552,1
1,0.6536519527435303,1
1,0.6603845953941345,1
1,0.6587886810302734,1
0,0.30323925614356995,0
0,0.3100597560405731,0
1,0.6658527851104736,1
1,0.6669164896011353,1
1,0.3115587830543518,0
1,0.3089047968387604,0
1,0.5797871351242065,1
0,0.6595748662948608,1
0,0.6650188565254211,1
1,0.34754669666290283,0
0,0.6742593050003052,1
0,0.5311703681945801,1
0,0.6721709370613098,1
1,0.5662208199501038,1
0,0.31128552556037903,0
0,0.6691338419914246,1
1,0.36746832728385925,0
0,0.31531786918640137,0
0,0.482391357421875,0
0,0.320845365524292,0
1,0.42466017603874207,0
0,0.30511245131492615,0
0,0.36613938212394714,0
1,0.6544389724731445,1
0,0.32681944966316223,0
1,0.557471752166748,1
0,0.6713451147079468,1
0,0.5441790223121643,1
1,0.5771546959877014,1
0,0.6582410335540771,1
0,0.6640303134918213,1
0,0.6719751358032227,1
0,0.47371259331703186,0
1,0.6642457246780396,1
1,0.6730095744132996,1
1,0.6763299107551575,1
1,0.6618688106536865,1
0,0.5430302619934082,1
1,0.6731780767440796,1
0,0.350033700466156,0
0,0.6196539998054504,1
1,0.6694931983947754,1
1,0.6756390929222107,1
0,0.6507452130317688,1
0,0.3345983028411865,0
1,0.6732454299926758,1
0,0.3082024157047272,0
0,0.674258828163147,1
0,0.3431457281112671,0
0,0.6054577231407166,1
0,0.6323151588439941,1
1,0.6656865477561951,1
1,0.6502658724784851,1
0,0.515316903591156,1
0,0.6733220815658569,1
1,0.3650559186935425,0
1,0.3075733184814453,0
1,0.5555822253227234,1
0,0.565747082233429,1
0,0.6763173937797546,1
0,0.3155280649662018,0
1,0.30782046914100647,0
0,0.6723281741142273,1
0,0.3922507166862488,0
0,0.4628793001174927,0
0,0.30788475275039673,0
0,0.652469277381897,1
0,0.5622602701187134,1
1,0.3700628876686096,0
0,0.6618315577507019,1
1,0.47884315252304077,0
0,0.4583338797092438,0
0,0.3082979917526245,0
1,0.4904572367668152,0
0,0.44318222999572754,0
1,0.3150385022163391,0
1,0.6091291904449463,1
1,0.6653855443000793,1
1,0.6554034352302551,1
1,0.30782121419906616,0
1,0.6707739233970642,1
1,0.5136114954948425,1
1,0.6574133634567261,1
0,0.32830989360809326,0
0,0.6355030536651611,1
0,0.3233925700187683,0
1,0.6607125997543335,1
0,0.6570376753807068,1
1,0.6746066808700562,1
0,0.32336556911468506,0
0,0.44547033309936523,0
1,0.6656103134155273,1
0,0.6668677926063538,1
1,0.6753617525100708,1
1,0.48672035336494446,0
0,0.5277217030525208,1
0,0.3260485529899597,0
0,0.3280700147151947,0
0,0.3164287209510803,0
1,0.6757539510726929,1
1,0.3100275695323944,0
1,0.321160227060318,0
1,0.6622973680496216,1
1,0.3161548376083374,0
0,0.6735630631446838,1
1,0.6059198975563049,1
0,0.3799905776977539,0
1,0.4805299937725067,0
1,0.671012818813324,1
0,0.31280627846717834,0
0,0.6626628637313843,1
0,0.3428756296634674,0
0,0.3061923682689667,0
1,0.6686154007911682,1
1,0.34467756748199463,0
0,0.6712599396705627,1
1,0.665725827217102,1
0,0.6648055911064148,1
1,0.6521061658859253,1
0,0.675456166267395,1
0,0.3396558463573456,0
1,0.6585503816604614,1
1,0.6729962825775146,1
1,0.6713172793388367,1
0,0.6650397777557373,1
1,0.6721884608268738,1
0,0.6700718402862549,1
0,0.34748679399490356,0
1,0.6702756881713867,1
1,0.5259407162666321,1
1,0.6667600870132446,1
0,0.33502259850502014,0
0,0.33412063121795654,0
0,0.31249433755874634,0
0,0.39881882071495056,0
0,0.6758261919021606,1
1,0.6137094497680664,1
1,0.6313828825950623,1
1,0.6673886179924011,1
0,0.31317979097366333,0
1,0.6732459664344788,1
0,0.6651487350463867,1
1,0.5980738997459412,1
0,0.6365925669670105,1
1,0.5401121973991394,1
1,0.3288501501083374,0
1,0.3318713307380676,0
1,0.6539207696914673,1
1,0.6591229438781738,1
0,0.33088216185569763,0
1,0.6579180359840393,1
1,0.6687498092651367,1
1,0.6430302858352661,1
1,0.6719112992286682,1
0,0.3131459057331085,0
1,0.6727754473686218,1
0,0.35695680975914,0
1,0.42108768224716187,0
0,0.4792366325855255,0
1,0.6656646132469177,1
1,0.6751406788825989,1
1,0.31126144528388977,0
0,0.6508681178092957,1
1,0.64105623960495,1
0,0.31493642926216125,0
0,0.5428090691566467,1
1,0.6624186635017395,1
0,0.32048898935317993,0
1,0.45917853713035583,0
0,0.6603939533233643,1
0,0.3109019696712494,0
1,0.6616891026496887,1
1,0.39509016275405884,0
0,0.6539686322212219,1
0,0.564487099647522,1
1,0.6622633934020996,1
1,0.6768810153007507,1
1,0.6675567030906677,1
0,0.32477739453315735,0
0,0.3234202563762665,0
1,0.31545576453208923,0
0,0.6762763857841492,1
1,0.3462061583995819,0
1,0.6676357388496399,1
0,0.5952203869819641,1
1,0.6589595675468445,1
0,0.6766515970230103,1
1,0.6666396260261536,1
1,0.3147546350955963,0
0,0.307058185338974,0
0,0.6104896068572998,1
1,0.6551439166069031,1
1,0.6740776896476746,1
1,0.6722174882888794,1
1,0.671053409576416,1
1,0.6684902310371399,1
0,0.32193684577941895,0
0,0.6580827832221985,1
1,0.6739591956138611,1
0,0.33386144042015076,0
1,0.6669241189956665,1
1,0.5381260514259338,1
0,0.30639123916625977,0
1,0.4435577094554901,0
0,0.6605824828147888,1
0,0.5289146900177002,1
1,0.5893881320953369,1
0,0.3095029592514038,0
0,0.6662314534187317,1
1,0.6564874053001404,1
0,0.31602296233177185,0
1,0.5843736529350281,1
0,0.3234787583351135,0
1,0.6690587997436523,1
0,0.5262008309364319,1
1,0.6642756462097168,1
1,0.5243651866912842,1
0,0.319119393825531,0
0,0.30883708596229553,0
1,0.6656442880630493,1
1,0.657437801361084,1
1,0.6695059537887573,1
0,0.5660942196846008,1
0,0.30246734619140625,0
1,0.5991842150688171,1
1,0.6686690449714661,1
1,0.32115939259529114,0
1,0.6677089333534241,1
0,0.4104624092578888,0
1,0.6689631342887878,1
1,0.5616076588630676,1
1,0.4767813980579376,0
1,0.6670945286750793,1
0,0.6687290072441101,1
1,0.667796790599823,1
0,0.6619368195533752,1
0,0.3161069452762604,0
0,0.32142990827560425,0
1,0.31910455226898193,0
0,0.6638426780700684,1
0,0.31740468740463257,0
1,0.401380717754364,0
0,0.3947056531906128,0
1,0.3686879575252533,0
1,0.3106997609138489,0
0,0.32023707032203674,0
1,0.6654289364814758,1
0,0.4739677906036377,0
1,0.6458175778388977,1
0,0.6715259552001953,1
1,0.6693386435508728,1
1,0.6605868339538574,1
0,0.6673131585121155,1
1,0.6643036007881165,1
0,0.310671329498291,0
0,0.3500053286552429,0
1,0.6711486577987671,1
0,0.37649187445640564,0
0,0.47721436619758606,0
0,0.6606732606887817,1
1,0.6682929992675781,1
1,0.4163609445095062,0
0,0.6691990494728088,1
1,0.6664632558822632,1
1,0.6703266501426697,1
1,0.6352360248565674,1
1,0.35206496715545654,0
0,0.6661947965621948,1
0,0.6528864502906799,1
1,0.5348889827728271,1
0,0.3109988272190094,0
1,0.6693858504295349,1
1,0.6684606671333313,1
0,0.40691056847572327,0
1,0.30819764733314514,0
0,0.6508330702781677,1
0,0.6249511241912842,1
0,0.4204672574996948,0
1,0.6757999658584595,1
0,0.5988723635673523,1
1,0.6428447961807251,1
0,0.6767022609710693,1
1,0.6699153780937195,1
1,0.32005277276039124,0
1,0.6699997782707214,1
1,0.6656319499015808,1
1,0.5946872234344482,1
1,0.3366113007068634,0
1,0.47090229392051697,0
0,0.6735402941703796,1
1,0.6652769446372986,1
1,0.6676158308982849,1
1,0.6556063890457153,1
1,0.6661901473999023,1
1,0.5861116647720337,1
1,0.5678362250328064,1
1,0.6613690257072449,1
1,0.6681224703788757,1
0,0.5662495493888855,1
0,0.3213173747062683,0
0,0.4789487421512604,0
0,0.6563494801521301,1
1,0.6668630838394165,1
0,0.6641337871551514,1
0,0.5802268981933594,1
0,0.40268659591674805,0
0,0.3229309618473053,0
1,0.6638567447662354,1
1,0.672671377658844,1
0,0.6733072400093079,1
0,0.6525228023529053,1
1,0.6717533469200134,1
1,0.6648886799812317,1
1,0.3369329571723938,0
0,0.6725302934646606,1
1,0.6684907078742981,1
0,0.6704699993133545,1
1,0.5645818710327148,1
1,0.655577540397644,1
1,0.4733048975467682,0
0,0.6669256091117859,1
0,0.30767858028411865,0
0,0.3283631503582001,0
0,0.6629484295845032,1
1,0.31938037276268005,0
0,0.31255072355270386,0
0,0.429948627948761,0
1,0.4578918516635895,0
1,0.5796745419502258,1
0,0.5986525416374207,1
1,0.6434582471847534,1
0,0.3108256161212921,0
0,0.3016849756240845,0
1,0.3105599284172058,0
1,0.6549445390701294,1
0,0.6706413626670837,1
0,0.6728324294090271,1
1,0.6741200685501099,1
0,0.34548768401145935,0
1,0.6702281832695007,1
0,0.32055577635765076,0
0,0.47492361068725586,0
0,0.42821183800697327,0
0,0.31284382939338684,0
0,0.325212687253952,0
1,0.6621227860450745,1
1,0.3138769865036011,0
1,0.6662843823432922,1
0,0.31889328360557556,0
1,0.3407457768917084,0
1,0.6665822267532349,1
0,0.319804847240448,0
1,0.4015657305717468,0
0,0.32560449838638306,0
0,0.34159693121910095,0
0,0.31232813000679016,0
0,0.37883564829826355,0
0,0.34854865074157715,0
0,0.6638419032096863,1
1,0.664345383644104,1
1,0.6752254962921143,1
0,0.6518926620483398,1
1,0.6624585390090942,1
0,0.5384410619735718,1
0,0.3484210669994354,0
1,0.313947856426239,0
1,0.5672944784164429,1
0,0.3090447783470154,0
1,0.6477967500686646,1
1,0.6634739637374878,1
0,0.6557983756065369,1
0,0.666510820388794,1
0,0.32962357997894287,0
1,0.6658105254173279,1
0,0.672058641910553,1
0,0.6090454459190369,1
1,0.6486138105392456,1
0,0.3155578374862671,0
1,0.306988388299942,0
0,0.6719120740890503,1
0,0.30719324946403503,0
1,0.6626161932945251,1
0,0.5939756631851196,1
0,0.309937447309494,0
0,0.3143307566642761,0
1,0.6647753715515137,1
0,0.310141384601593,0
1,0.613800048828125,1
0,0.6629149317741394,1
1,0.6760150194168091,1
0,0.3339632451534271,0
1,0.6716762781143188,1
0,0.32062777876853943,0
1,0.6713684797286987,1
0,0.350244402885437,0
0,0.6414207816123962,1
0,0.6248349547386169,1
0,0.5791018009185791,1
1,0.6028071641921997,1
0,0.6285587549209595,1
1,0.6604198217391968,1
0,0.466937392950058,0
1,0.6637800335884094,1
0,0.6692407727241516,1
1,0.31297019124031067,0
0,0.30535221099853516,0
1,0.6645376682281494,1
0,0.40649309754371643,0
0,0.3180563449859619,0
0,0.6765679717063904,1
1,0.3097206652164459,0
1,0.6645433306694031,1
0,0.5548157691955566,1
0,0.5350773930549622,1
1,0.6634650230407715,1
1,0.6536355018615723,1
0,0.4912317991256714,0
1,0.34856554865837097,0
1,0.6551046371459961,1
1,0.3127192258834839,0
1,0.334066241979599,0
0,0.5694020390510559,1
0,0.4439295530319214,0
1,0.6709064245223999,1
0,0.6624377369880676,1
0,0.6363365054130554,1
0,0.659437358379364,1
1,0.6668214201927185,1
1,0.6701109409332275,1
1,0.6565867066383362,1
1,0.6607629060745239,1
1,0.3113609552383423,0
0,0.677484393119812,1
1,0.31102049350738525,0
0,0.32171475887298584,0
0,0.6765081882476807,1
0,0.39855825901031494,0
0,0.31099817156791687,0
1,0.667987048625946,1
1,0.6599253416061401,1
1,0.30938974022865295,0
1,0.6010872721672058,1
1,0.6731763482093811,1
1,0.6647058725357056,1
0,0.5663557648658752,1
1,0.6741767525672913,1
1,0.32216909527778625,0
1,0.6735877394676208,1
1,0.6684863567352295,1
1,0.6563753485679626,1
1,0.31109708547592163,0
0,0.34576743841171265,0
0,0.6268438696861267,1
0,0.3348647952079773,0
0,0.32882094383239746,0
0,0.6670349836349487,1
1,0.6650937795639038,1
0,0.6022284030914307,1
1,0.6647026538848877,1
1,0.6655001640319824,1
0,0.5895395874977112,1
1,0.5366547107696533,1
0,0.6689320802688599,1
0,0.3224051296710968,0
0,0.6538299322128296,1
1,0.668362557888031,1
0,0.4126456081867218,0
1,0.6549360752105713,1
0,0.673602283000946,1
0,0.6757098436355591,1
1,0.6777827143669128,1
0,0.643933117389679,1
0,0.6506459712982178,1
0,0.3069060146808624,0
1,0.5119930505752563,1
1,0.6626077890396118,1
1,0.6720346808433533,1
1,0.34041470289230347,0
1,0.6680532693862915,1
0,0.47352221608161926,0
0,0.5104691982269287,1
1,0.6707622408866882,1
1,0.31624943017959595,0
0,0.3146126866340637,0
1,0.6583926677703857,1
0,0.665045440196991,1
0,0.6680001616477966,1
0,0.3341418504714966,0
0,0.6705740690231323,1
1,0.35934072732925415,0
0,0.663918137550354,1
0,0.3292490243911743,0
0,0.3184025287628174,0
1,0.363457053899765,0
1,0.6519351601600647,1
1,0.6723362803459167,1
1,0.3317205309867859,0
0,0.33980730175971985,0
0,0.35285884141921997,0
0,0.6622000336647034,1
0,0.5130292177200317,1
1,0.31618446111679077,0
1,0.6038410663604736,1
1,0.6664486527442932,1
0,0.31785669922828674,0
0,0.3035804331302643,0
0,0.6620221138000488,1
1,0.3105406165122986,0
1,0.6626608371734619,1
0,0.6674650311470032,1
0,0.32861652970314026,0
0,0.49568498134613037,0
1,0.6590803861618042,1
0,0.35500794649124146,0
0,0.6520540714263916,1
1,0.6731027960777283,1
1,0.6737284064292908,1
1,0.6400935649871826,1
0,0.66776043176651,1
0,0.4462108016014099,0
0,0.4843572974205017,0
1,0.6642348170280457,1
1,0.6760120987892151,1
1,0.6521671414375305,1
0,0.31314948201179504,0
0,0.4655534327030182,0
0,0.3291127681732178,0
0,0.3134320378303528,0
0,0.6532731056213379,1
1,0.6336662173271179,1
1,0.5090075135231018,1
0,0.3454248309135437,0
1,0.6753585338592529,1
1,0.6701070070266724,1
0,0.6544846296310425,1
1,0.3202841579914093,0
0,0.5084925889968872,1
0,0.314988374710083,0
0,0.6695486903190613,1
1,0.38504403829574585,0
1,0.656043529510498,1
0,0.30672600865364075,0
0,0.311691552400589,0
0,0.664745032787323,1
0,0.6605575680732727,1
1,0.6665721535682678,1
0,0.672574520111084,1
0,0.3378252685070038,0
0,0.3118875026702881,0
1,0.6505761742591858,1
1,0.6711092591285706,1
1,0.6647876501083374,1
0,0.6039373874664307,1
0,0.6677190065383911,1
1,0.5566622614860535,1
1,0.6682592034339905,1
1,0.6740296483039856,1
1,0.6728326082229614,1
0,0.31444060802459717,0
1,0.6575062274932861,1
0,0.674164891242981,1
0,0.6535144448280334,1
1,0.5947678685188293,1
1,0.6366819143295288,1
1,0.3565940260887146,0
1,0.5911963582038879,1
1,0.33336320519447327,0
0,0.3984648883342743,0
1,0.6737305521965027,1
0,0.41922566294670105,0
0,0.6506372690200806,1
0,0.34452155232429504,0
1,0.6697854995727539,1
1,0.6670261025428772,1
0,0.6446642279624939,1
1,0.5507868528366089,1
1,0.6712151765823364,1
1,0.6790509223937988,1
0,0.38886454701423645,0
0,0.4779735505580902,0
0,0.6740789413452148,1
1,0.6773098111152649,1
0,0.6485382914543152,1
0,0.5459831953048706,1
1,0.670887291431427,1
0,0.3190336227416992,0
1,0.6689664721488953,1
1,0.6634143590927124,1
1,0.6469368934631348,1
0,0.6105390787124634,1
1,0.3105529546737671,0
0,0.4522002637386322,0
0,0.3174421787261963,0
0,0.49674391746520996,0
1,0.3090905547142029,0
1,0.3440137803554535,0
0,0.3274967074394226,0
0,0.5557476878166199,1
0,0.3912813067436218,0
0,0.6082762479782104,1
1,0.30500510334968567,0
0,0.3709474205970764,0
1,0.6577229499816895,1
0,0.3299967050552368,0
0,0.6766456961631775,1
1,0.6404919028282166,1
0,0.3528163433074951,0
0,0.6719491481781006,1
1,0.6682631373405457,1
0,0.31338682770729065,0
0,0.5480161309242249,1
0,0.47017791867256165,0
0,0.32001787424087524,0
0,0.6613519787788391,1
0,0.3106357455253601,0
1,0.32613375782966614,0
0,0.6750689148902893,1
1,0.6625568866729736,1
0,0.31640374660491943,0
0,0.3069121837615967,0
0,0.34482815861701965,0
1,0.5484366416931152,1
0,0.5225828289985657,1
1,0.34795621037483215,0
1,0.672065019607544,1
1,0.5208753347396851,1
1,0.33727726340293884,0
0,0.305610328912735,0
1,0.6260873079299927,1
1,0.6186197400093079,1
0,0.37401917576789856,0
1,0.6720259189605713,1
1,0.6752657294273376,1
1,0.6244251132011414,1
1,0.6584296226501465,1
0,0.6632719039916992,1
0,0.6735962629318237,1
0,0.6716833114624023,1
0,0.6701387166976929,1
1,0.6146531701087952,1
1,0.6725703477859497,1
0,0.6635810136795044,1
0,0.6729546785354614,1
0,0.6640854477882385,1
1,0.663662314414978,1
0,0.3205038607120514,0
0,0.31840792298316956,0
1,0.6681919693946838,1
1,0.667158842086792,1
1,0.3603143095970154,0
0,0.3660927414894104,0
0,0.4274396300315857,0
0,0.5544233918190002,1
0,0.6737139821052551,1
1,0.5435637831687927,1
1,0.6674381494522095,1
1,0.6672956943511963,1
1,0.32249000668525696,0
0,0.6690065860748291,1
0,0.5475268959999084,1
0,0.310813844203949,0
1,0.6701107025146484,1
1,0.6666093468666077,1
0,0.3724920153617859,0
1,0.6504608392715454,1
0,0.32005271315574646,0
1,0.674625039100647,1
0,0.30490460991859436,0
1,0.6629716157913208,1
1,0.6665135025978088,1
0,0.5762520432472229,1
0,0.30994337797164917,0
1,0.6610813736915588,1
1,0.6722064018249512,1
1,0.6680763363838196,1
1,0.3175400495529175,0
1,0.5448004603385925,1
1,0.654706597328186,1
1,0.6494758725166321,1
0,0.45134422183036804,0
1,0.6674569249153137,1
1,0.31001439690589905,0
1,0.6618298292160034,1
1,0.6673949956893921,1
1,0.5826011896133423,1
1,0.6662612557411194,1
1,0.494018018245697,0
1,0.3296810984611511,0
1,0.48203930258750916,0
1,0.5547550916671753,1
0,0.6680682301521301,1
1,0.6564299464225769,1
1,0.31369689106941223,0
0,0.31405964493751526,0
1,0.3140217363834381,0
1,0.6718271970748901,1
0,0.46393564343452454,0
1,0.6637830138206482,1
1,0.6660169959068298,1
0,0.3055243194103241,0
1,0.6685986518859863,1
1,0.6743956804275513,1
1,0.5022709369659424,1
0,0.3326004445552826,0
1,0.667430579662323,1
1,0.31231364607810974,0
0,0.3106555938720703,0
0,0.37753260135650635,0
1,0.5813711881637573,1
1,0.6253774762153625,1
1,0.4170472323894501,0
0,0.30230772495269775,0
1,0.30895841121673584,0
1,0.5635507106781006,1
0,0.30989477038383484,0
1,0.4392634630203247,0
1,0.6714133024215698,1
1,0.3104923963546753,0
1,0.5346794724464417,1
1,0.3114336431026459,0
1,0.6650702357292175,1
1,0.6767347455024719,1
1,0.6622579097747803,1
0,0.5266396403312683,1
1,0.6642454266548157,1
1,0.3141144812107086,0
1,0.6228237152099609,1
0,0.3268815577030182,0
0,0.3976144790649414,0
0,0.6518685221672058,1
1,0.649547815322876,1
1,0.6723750233650208,1
1,0.656836211681366,1
1,0.5120237469673157,1
0,0.4808919429779053,0
1,0.6179361343383789,1
1,0.4431213438510895,0
0,0.46714818477630615,0
0,0.31629639863967896,0
1,0.33678194880485535,0
1,0.3249824345111847,0
1,0.4917576313018799,0
1,0.6276755928993225,1
0,0.5282632112503052,1
0,0.30590954422950745,0
1,0.6428017020225525,1
1,0.6705082654953003,1
1,0.32287368178367615,0
0,0.6698850989341736,1
1,0.6386091113090515,1
1,0.6626940369606018,1
1,0.6749741435050964,1
0,0.6572771668434143,1
1,0.6737716794013977,1
1,0.37895894050598145,0
1,0.6742720007896423,1
1,0.6521938443183899,1
1,0.6639082431793213,1
1,0.6723034381866455,1
1,0.6596118807792664,1
1,0.30888500809669495,0
1,0.6632146239280701,1
0,0.6427105665206909,1
0,0.3072752058506012,0
1,0.3822413384914398,0
0,0.6746397018432617,1
1,0.6365193128585815,1
1,0.3675527572631836,0
1,0.6647603511810303,1
1,0.6735790371894836,1
1,0.6707385182380676,1
1,0.3316177427768707,0
0,0.3432522416114807,0
1,0.3269823491573334,0
1,0.6671935319900513,1
1,0.6622402667999268,1
0,0.6687586903572083,1
0,0.6578224897384644,1
1,0.3770603835582733,0
1,0.676987886428833,1
0,0.4809798002243042,0
0,0.3035339117050171,0
1,0.6645504236221313,1
1,0.675240695476532,1
1,0.6654764413833618,1
0,0.6735121011734009,1
1,0.6679349541664124,1
0,0.6730253100395203,1
1,0.5143227577209473,1
0,0.6766785979270935,1
1,0.4986008405685425,0
1,0.661802351474762,1
0,0.3293478786945343,0
1,0.662388801574707,1
0,0.6719275116920471,1
1,0.3191938102245331,0
1,0.6576151847839355,1
0,0.31436610221862793,0
0,0.649652898311615,1
0,0.3412480354309082,0
0,0.5881481766700745,1
1,0.664537250995636,1
0,0.6439687013626099,1
0,0.3036254942417145,0
1,0.6767047643661499,1
0,0.6161654591560364,1
1,0.5815560817718506,1
1,0.3050285577774048,0
1,0.545703649520874,1
0,0.4889155626296997,0
1,0.6712915301322937,1
0,0.6719305515289307,1
0,0.30611652135849,0
1,0.6718667149543762,1
1,0.6593869924545288,1
1,0.5666726231575012,1
0,0.6551095247268677,1
1,0.6600885987281799,1
1,0.5811958312988281,1
0,0.6732233762741089,1
1,0.6718382239341736,1
0,0.3124208152294159,0
1,0.665572464466095,1
0,0.6742427945137024,1
0,0.6672194600105286,1
0,0.3205581605434418,0
0,0.6304780840873718,1
1,0.6690870523452759,1
