y_true,y_prob,y_pred
0,0.5017516016960144,1
1,0.5016809701919556,1
1,0.5000476837158203,1
1,0.49974554777145386,0
0,0.5019998550415039,1
0,0.5000389218330383,1
0,0.500555694103241,1
1,0.49948519468307495,0
1,0.49738720059394836,0
1,0.4988633692264557,0
0,0.5005508661270142,1
1,0.4997102618217468,0
0,0.4983300566673279,0
1,0.5016022324562073,1
0,0.5020273327827454,1
0,0.5000389218330383,1
0,0.49891480803489685,0
1,0.5005693435668945,1
0,0.5022702813148499,1
0,0.49811410903930664,0
1,0.4999992847442627,0
0,0.5010097622871399,1
1,0.5000389218330383,1
1,0.4988751709461212,0
0,0.49932464957237244,0
0,0.49969834089279175,0
0,0.4997570514678955,0
1,0.5000062584877014,1
1,0.5023306608200073,1
0,0.49882230162620544,0
0,0.49939271807670593,0
1,0.49788567423820496,0
0,0.5026946067810059,1
1,0.5002829432487488,1
1,0.5004642009735107,1
1,0.49919164180755615,0
1,0.4982706606388092,0
0,0.5014462471008301,1
0,0.5019004344940186,1
1,0.49852344393730164,0
0,0.4987197518348694,0
0,0.4985179901123047,0
1,0.4992631673812866,0
0,0.49859851598739624,0
1,0.49884188175201416,0
1,0.5005211234092712,1
0,0.498306542634964,0
1,0.5003534555435181,1
1,0.4998459815979004,0
0,0.5003030300140381,1
0,0.4985121786594391,0
1,0.4981730282306671,0
1,0.5009090900421143,1
1,0.5018141865730286,1
1,0.5001536011695862,1
0,0.5002407431602478,1
1,0.4993731379508972,0
1,0.5000623464584351,1
0,0.5004287958145142,1
1,0.4999203681945801,0
1,0.5000389814376831,1
0,0.5000389218330383,1
1,0.49983519315719604,0
0,0.49994784593582153,0
1,0.5007904767990112,1
0,0.5011882185935974,1
1,0.499264121055603,0
1,0.49886947870254517,0
1,0.5000389218330383,1
1,0.5001814961433411,1
0,0.49990323185920715,0
0,0.5020769238471985,1
1,0.5000855326652527,1
1,0.5006628036499023,1
1,0.5001034736633301,1
1,0.49945080280303955,0
0,0.49956056475639343,0
1,0.49844440817832947,0
0,0.4988406300544739,0
0,0.5000578761100769,1
1,0.5000389814376831,1
1,0.5003215074539185,1
1,0.4978264570236206,0
1,0.5000389218330383,1
1,0.5006242990493774,1
0,0.5001553297042847,1
1,0.4997881352901459,0
1,0.49990156292915344,0
1,0.49989762902259827,0
1,0.49897095561027527,0
1,0.4985022246837616,0
1,0.5020462870597839,1
1,0.49890509247779846,0
0,0.4995199143886566,0
0,0.4993637502193451,0
1,0.49874815344810486,0
1,0.49881091713905334,0
0,0.4972143769264221,0
1,0.4998396635055542,0
0,0.5010852217674255,1
1,0.49987056851387024,0
1,0.4997624158859253,0
0,0.500231921672821,1
0,0.5014579892158508,1
0,0.4987756907939911,0
1,0.49971210956573486,0
0,0.5021098256111145,1
1,0.5000389218330383,1
0,0.5000389218330383,1
1,0.5000302195549011,1
1,0.4993000328540802,0
1,0.49930936098098755,0
0,0.49827149510383606,0
0,0.5010590553283691,1
1,0.49797558784484863,0
1,0.499163955450058,0
1,0.5000389218330383,1
0,0.5003122687339783,1
1,0.5014054775238037,1
1,0.49799972772598267,0
1,0.501656711101532,1
1,0.49976420402526855,0
1,0.49948710203170776,0
0,0.49857646226882935,0
0,0.498955637216568,0
1,0.49880653619766235,0
1,0.5000389218330383,1
1,0.5010284185409546,1
1,0.4991425573825836,0
1,0.4998601973056793,0
0,0.4986429214477539,0
0,0.4998563826084137,0
1,0.5000758767127991,1
1,0.4986773133277893,0
1,0.49997854232788086,0
0,0.4989960193634033,0
0,0.4987734854221344,0
1,0.4999769926071167,0
1,0.4993170201778412,0
1,0.5001204609870911,1
1,0.5000389218330383,1
1,0.4994697868824005,0
0,0.49924689531326294,0
0,0.49866223335266113,0
1,0.49913644790649414,0
0,0.4986206293106079,0
0,0.4990829527378082,0
0,0.499254435300827,0
1,0.49927857518196106,0
0,0.4996837079524994,0
0,0.5016202926635742,1
1,0.4990178048610687,0
0,0.5006785988807678,1
0,0.4984811246395111,0
0,0.5004897117614746,1
1,0.49863171577453613,0
0,0.49829500913619995,0
0,0.498477041721344,0
1,0.4999043047428131,0
0,0.5002389550209045,1
1,0.4988730251789093,0
0,0.5010958909988403,1
0,0.49824297428131104,0
1,0.49799877405166626,0
0,0.5008110404014587,1
0,0.5000389218330383,1
0,0.5000389218330383,1
0,0.49795299768447876,0
1,0.5000389218330383,1
1,0.5012762546539307,1
1,0.5008227229118347,1
1,0.5007850527763367,1
0,0.5010923743247986,1
1,0.5012525320053101,1
0,0.49962499737739563,0
0,0.4984019994735718,0
1,0.4998636543750763,0
1,0.5004568696022034,1
0,0.5013478398323059,1
0,0.49880102276802063,0
1,0.499269962310791,0
0,0.4985792636871338,0
0,0.5017684102058411,1
0,0.5007211565971375,1
0,0.49791842699050903,0
0,0.5006542205810547,1
1,0.4996383488178253,0
1,0.4992629587650299,0
0,0.5000370740890503,1
0,0.49945640563964844,0
1,0.49982190132141113,0
1,0.4986807405948639,0
1,0.49827292561531067,0
0,0.49765297770500183,0
0,0.49971941113471985,0
0,0.4987758696079254,0
1,0.5015324950218201,1
0,0.4984400272369385,0
0,0.49979689717292786,0
0,0.499867707490921,0
0,0.4986289441585541,0
0,0.49840494990348816,0
0,0.4981737434864044,0
1,0.49832242727279663,0
0,0.5007116198539734,1
1,0.49998295307159424,0
0,0.5004324913024902,1
0,0.49859803915023804,0
1,0.49821165204048157,0
0,0.49964091181755066,0
1,0.5016674399375916,1
1,0.49962928891181946,0
1,0.5024991035461426,1
1,0.4985654950141907,0
1,0.49898943305015564,0
1,0.5010677576065063,1
1,0.4981681704521179,0
1,0.4998621642589569,0
0,0.501361608505249,1
0,0.5000389218330383,1
0,0.4995764493942261,0
1,0.4981878101825714,0
0,0.5019369721412659,1
1,0.5027203559875488,1
0,0.49986258149147034,0
0,0.4974229335784912,0
1,0.49976205825805664,0
0,0.4990154206752777,0
1,0.49748653173446655,0
1,0.4997231662273407,0
0,0.5007355213165283,1
0,0.4976382851600647,0
0,0.5000389218330383,1
0,0.5003541111946106,1
1,0.5000389218330383,1
1,0.5007434487342834,1
1,0.5000389218330383,1
1,0.49869486689567566,0
1,0.49903935194015503,0
0,0.4984835088253021,0
1,0.5000389218330383,1
0,0.5005874037742615,1
1,0.5013646483421326,1
1,0.49796488881111145,0
0,0.5009608864784241,1
0,0.5000398755073547,1
0,0.49994635581970215,0
0,0.49817484617233276,0
1,0.5000389814376831,1
1,0.49808216094970703,0
0,0.4986046254634857,0
1,0.4996991753578186,0
0,0.5007165670394897,1
1,0.5021218061447144,1
0,0.5008060336112976,1
0,0.4993402659893036,0
1,0.49809446930885315,0
1,0.4998345971107483,0
1,0.496591717004776,0
0,0.5004518032073975,1
1,0.5011595487594604,1
0,0.49909648299217224,0
0,0.49928897619247437,0
1,0.4973539710044861,0
1,0.4991011619567871,0
1,0.5007561445236206,1
0,0.5000389218330383,1
0,0.4996565580368042,0
0,0.5005225539207458,1
0,0.49968674778938293,0
0,0.500566303730011,1
1,0.5005217790603638,1
1,0.4989025294780731,0
1,0.49952730536460876,0
0,0.4997636079788208,0
1,0.49989554286003113,0
0,0.500117301940918,1
1,0.4993038475513458,0
0,0.5000271201133728,1
1,0.4996653199195862,0
1,0.49736443161964417,0
1,0.5000573992729187,1
1,0.49890804290771484,0
1,0.5002363324165344,1
0,0.5000728964805603,1
1,0.4992632269859314,0
1,0.5007289052009583,1
1,0.4982869029045105,0
1,0.5007234215736389,1
0,0.5017827153205872,1
1,0.4991874694824219,0
0,0.49987927079200745,0
1,0.5028796792030334,1
0,0.5005292296409607,1
1,0.5001322031021118,1
1,0.4994754195213318,0
1,0.4991472065448761,0
0,0.5003117918968201,1
1,0.499277800321579,0
0,0.4987093210220337,0
0,0.501315712928772,1
1,0.5003710985183716,1
0,0.5013759732246399,1
1,0.500848650932312,1
0,0.5008604526519775,1
0,0.4993523359298706,0
1,0.5000389218330383,1
1,0.5022814273834229,1
0,0.4991324245929718,0
0,0.49980980157852173,0
1,0.49909284710884094,0
1,0.49893784523010254,0
1,0.49920257925987244,0
0,0.5000513195991516,1
0,0.4999425411224365,0
1,0.4999227523803711,0
0,0.5006207227706909,1
1,0.49811220169067383,0
1,0.49949219822883606,0
0,0.49960583448410034,0
1,0.4998404383659363,0
0,0.5018734931945801,1
1,0.49952128529548645,0
1,0.5000389218330383,1
0,0.5019160509109497,1
0,0.5005570650100708,1
1,0.4982999861240387,0
1,0.5002117156982422,1
1,0.4997705817222595,0
1,0.49896952509880066,0
1,0.5002507567405701,1
0,0.4995090961456299,0
0,0.5010631680488586,1
1,0.5012182593345642,1
0,0.49930644035339355,0
1,0.4993981122970581,0
1,0.4989834129810333,0
0,0.5003283619880676,1
1,0.5003513097763062,1
0,0.5000553727149963,1
0,0.5000559687614441,1
1,0.5016546845436096,1
0,0.4985082745552063,0
0,0.49928420782089233,0
1,0.4979339838027954,0
0,0.5002505779266357,1
1,0.4986090660095215,0
0,0.5018581748008728,1
1,0.4993889629840851,0
0,0.5000316500663757,1
1,0.5006879568099976,1
1,0.5000878572463989,1
0,0.4983302354812622,0
0,0.500030517578125,1
1,0.50021892786026,1
1,0.5007786154747009,1
1,0.5009292960166931,1
0,0.49918481707572937,0
0,0.4988867938518524,0
1,0.5000389814376831,1
1,0.4988529682159424,0
1,0.4998532831668854,0
1,0.4990205764770508,0
0,0.5004318356513977,1
1,0.49881511926651,0
1,0.49940550327301025,0
1,0.5004957318305969,1
1,0.49912771582603455,0
0,0.5003052949905396,1
1,0.5000389218330383,1
0,0.5000389218330383,1
0,0.49780720472335815,0
0,0.5011877417564392,1
1,0.5020681619644165,1
0,0.5004846453666687,1
0,0.49901846051216125,0
1,0.5004247426986694,1
0,0.4976795017719269,0
1,0.501135528087616,1
1,0.49952492117881775,0
0,0.5003616809844971,1
1,0.500379204750061,1
0,0.4996740520000458,0
1,0.5000231266021729,1
0,0.49919283390045166,0
1,0.5000389218330383,1
1,0.49908578395843506,0
0,0.49878156185150146,0
1,0.5006604790687561,1
0,0.5017126798629761,1
0,0.5016985535621643,1
1,0.4984307885169983,0
0,0.49958109855651855,0
0,0.5003480911254883,1
0,0.5005707144737244,1
1,0.4999876022338867,0
1,0.5016217231750488,1
0,0.5000475645065308,1
1,0.5014992952346802,1
1,0.5000397562980652,1
1,0.49972328543663025,0
1,0.5005354881286621,1
0,0.5000389218330383,1
0,0.5005234479904175,1
1,0.5003366470336914,1
0,0.5002008080482483,1
1,0.5000389218330383,1
1,0.4997064471244812,0
0,0.49912261962890625,0
1,0.49999475479125977,0
0,0.4999522566795349,0
0,0.4988173842430115,0
0,0.4999247193336487,0
1,0.5018548369407654,1
0,0.499306321144104,0
1,0.49933165311813354,0
0,0.4995987117290497,0
1,0.5007580518722534,1
1,0.4993881285190582,0
1,0.4989784359931946,0
1,0.49944907426834106,0
1,0.5014779567718506,1
1,0.4994750916957855,0
1,0.5003807544708252,1
0,0.5012483596801758,1
1,0.4994860887527466,0
1,0.49907878041267395,0
1,0.4978307783603668,0
1,0.4984908401966095,0
1,0.5009682178497314,1
1,0.49871310591697693,0
1,0.5001615285873413,1
1,0.5002617239952087,1
0,0.49840861558914185,0
0,0.4982157349586487,0
0,0.4993059039115906,0
0,0.5000389218330383,1
1,0.4987644851207733,0
0,0.49981921911239624,0
0,0.49831271171569824,0
0,0.4978390634059906,0
0,0.49957555532455444,0
1,0.500041663646698,1
1,0.4996558427810669,0
0,0.49647578597068787,0
0,0.5026076436042786,1
1,0.5009047389030457,1
1,0.4986392557621002,0
1,0.5011863112449646,1
0,0.4998796880245209,0
1,0.49849510192871094,0
0,0.5000389218330383,1
1,0.49995458126068115,0
1,0.4995625913143158,0
1,0.49968963861465454,0
0,0.49856075644493103,0
0,0.4988909661769867,0
0,0.4999781847000122,0
0,0.4981577694416046,0
1,0.4994279146194458,0
0,0.4991655647754669,0
0,0.49763044714927673,0
1,0.49797096848487854,0
1,0.4996156096458435,0
0,0.4995351731777191,0
1,0.50053471326828,1
0,0.5008018016815186,1
0,0.5008704662322998,1
1,0.4986039102077484,0
1,0.5004045367240906,1
0,0.5000389218330383,1
0,0.5008161664009094,1
1,0.4995003640651703,0
0,0.4999788999557495,0
1,0.5000389218330383,1
0,0.5008115768432617,1
0,0.5011979341506958,1
0,0.4977264404296875,0
0,0.49972543120384216,0
0,0.49758556485176086,0
1,0.5003926157951355,1
1,0.4983111619949341,0
1,0.5000389218330383,1
0,0.5001259446144104,1
1,0.4993329644203186,0
1,0.4989328682422638,0
0,0.49946245551109314,0
1,0.5010253190994263,1
0,0.5011882781982422,1
0,0.5010550022125244,1
0,0.501692533493042,1
0,0.4998375177383423,0
0,0.5003348588943481,1
0,0.5002224445343018,1
1,0.5001741051673889,1
1,0.5002036690711975,1
0,0.4985750615596771,0
1,0.49960049986839294,0
0,0.49991923570632935,0
0,0.4994090497493744,0
1,0.5001388192176819,1
1,0.5017832517623901,1
0,0.49885421991348267,0
1,0.49871280789375305,0
1,0.4997459053993225,0
0,0.4970453083515167,0
0,0.5007804036140442,1
0,0.5017635822296143,1
1,0.5001440048217773,1
0,0.4993733763694763,0
0,0.49970370531082153,0
1,0.4985838830471039,0
0,0.5006465315818787,1
1,0.4998071789741516,0
0,0.4997376501560211,0
0,0.49893420934677124,0
1,0.5000401735305786,1
0,0.4991651475429535,0
0,0.49807190895080566,0
0,0.500994086265564,1
1,0.5000389814376831,1
0,0.4995928704738617,0
1,0.5002360939979553,1
0,0.5001364350318909,1
1,0.49889060854911804,0
0,0.49801886081695557,0
1,0.4997807443141937,0
0,0.5000627040863037,1
1,0.49941596388816833,0
0,0.500211775302887,1
0,0.5008842349052429,1
0,0.501129686832428,1
0,0.4988344609737396,0
1,0.49900397658348083,0
0,0.5002396702766418,1
1,0.4998474717140198,0
0,0.5022125840187073,1
1,0.5000389218330383,1
0,0.5000389218330383,1
1,0.49890127778053284,0
0,0.5007325410842896,1
1,0.4981062412261963,0
0,0.49891385436058044,0
0,0.49972859025001526,0
0,0.4978242814540863,0
1,0.5006827116012573,1
1,0.4977010488510132,0
0,0.5000389218330383,1
0,0.5001951456069946,1
1,0.500177800655365,1
1,0.49909505248069763,0
0,0.5005276799201965,1
1,0.49990907311439514,0
1,0.5000389218330383,1
1,0.4984069764614105,0
1,0.5005601644515991,1
0,0.5000389218330383,1
0,0.5004056692123413,1
1,0.5006405115127563,1
0,0.499359130859375,0
0,0.5000393390655518,1
0,0.5000389218330383,1
1,0.5014906525611877,1
1,0.5009478330612183,1
1,0.4992537796497345,0
1,0.5000389218330383,1
1,0.49845150113105774,0
0,0.5000389218330383,1
1,0.5000389218330383,1
0,0.4994412362575531,0
0,0.49911999702453613,0
0,0.5012825727462769,1
0,0.5001634359359741,1
1,0.4993813633918762,0
1,0.49918675422668457,0
1,0.4991845190525055,0
1,0.5026004314422607,1
1,0.5007761120796204,1
1,0.4996436536312103,0
0,0.5015815496444702,1
1,0.5001900792121887,1
1,0.5006090402603149,1
1,0.4984505772590637,0
1,0.49845460057258606,0
1,0.4995793104171753,0
1,0.5000389218330383,1
0,0.5016965866088867,1
0,0.4998559057712555,0
0,0.4995591938495636,0
0,0.5000389218330383,1
0,0.5020096898078918,1
1,0.4987014830112457,0
0,0.5006205439567566,1
1,0.4984544813632965,0
1,0.49919039011001587,0
0,0.501089870929718,1
1,0.4990839958190918,0
0,0.5003739595413208,1
0,0.5011811256408691,1
0,0.4996179938316345,0
1,0.5003297328948975,1
0,0.4987548589706421,0
1,0.49856147170066833,0
0,0.5009341835975647,1
0,0.5019732117652893,1
1,0.5000008344650269,1
0,0.49977168440818787,0
0,0.5007531642913818,1
0,0.5005118250846863,1
1,0.5004504919052124,1
1,0.500304102897644,1
1,0.5000389218330383,1
1,0.5002439022064209,1
1,0.49941059947013855,0
0,0.4991248548030853,0
0,0.499197393655777,0
1,0.5009360909461975,1
1,0.49950364232063293,0
0,0.49861085414886475,0
1,0.498236745595932,0
0,0.5004192590713501,1
0,0.5004329681396484,1
0,0.502201497554779,1
0,0.49899470806121826,0
1,0.4990939795970917,0
0,0.5001052021980286,1
0,0.4973844885826111,0
0,0.5010135173797607,1
1,0.4997319281101227,0
1,0.4986330270767212,0
1,0.5001882314682007,1
1,0.5001878142356873,1
0,0.49874746799468994,0
0,0.5024856328964233,1
0,0.4990488588809967,0
0,0.5015534162521362,1
1,0.5008060932159424,1
1,0.499885231256485,0
1,0.5008556842803955,1
0,0.4995838403701782,0
0,0.5009766221046448,1
0,0.4998634159564972,0
1,0.5007163286209106,1
1,0.49959811568260193,0
0,0.4989612400531769,0
0,0.49856218695640564,0
0,0.4987109899520874,0
1,0.5004822015762329,1
0,0.4996713101863861,0
0,0.49923524260520935,0
1,0.5006210803985596,1
1,0.5000288486480713,1
1,0.500276505947113,1
0,0.49817314743995667,0
0,0.5009707808494568,1
0,0.4993535280227661,0
1,0.5000799298286438,1
1,0.4984365999698639,0
1,0.49839097261428833,0
0,0.4989023506641388,0
0,0.5010570883750916,1
0,0.49819764494895935,0
0,0.49932968616485596,0
0,0.49834877252578735,0
1,0.4994862675666809,0
1,0.49940288066864014,0
0,0.5001965761184692,1
1,0.5006784200668335,1
1,0.5005288124084473,1
0,0.49827682971954346,0
1,0.49907010793685913,0
0,0.49960702657699585,0
0,0.4997100234031677,0
0,0.5004056096076965,1
1,0.501267671585083,1
1,0.4986691176891327,0
0,0.5008174777030945,1
0,0.4986239969730377,0
0,0.49866852164268494,0
0,0.5012335181236267,1
1,0.5006837248802185,1
0,0.5008083581924438,1
0,0.5015841126441956,1
0,0.49865466356277466,0
1,0.4979977011680603,0
1,0.5006869435310364,1
1,0.4988427758216858,0
0,0.5003038644790649,1
0,0.4965568482875824,0
1,0.5001038908958435,1
1,0.5007123947143555,1
1,0.5009607076644897,1
1,0.49994951486587524,0
0,0.5000389218330383,1
1,0.498828649520874,0
0,0.5000389218330383,1
0,0.4995987117290497,0
1,0.5001550316810608,1
1,0.4999988079071045,0
1,0.5000386834144592,1
1,0.5001605749130249,1
1,0.5010560154914856,1
0,0.5000385642051697,1
1,0.5000389218330383,1
0,0.49810662865638733,0
0,0.49970293045043945,0
0,0.49846211075782776,0
1,0.49887511134147644,0
1,0.5006566047668457,1
0,0.5001441836357117,1
1,0.5006596446037292,1
1,0.4993107318878174,0
1,0.5009486079216003,1
0,0.5000389218330383,1
0,0.5004150867462158,1
0,0.4992924928665161,0
1,0.5019529461860657,1
0,0.4998205900192261,0
0,0.5024889707565308,1
1,0.4990159571170807,0
0,0.5011010766029358,1
1,0.49829092621803284,0
1,0.5000380277633667,1
1,0.49845531582832336,0
0,0.5003829002380371,1
1,0.4975842833518982,0
0,0.4989110231399536,0
0,0.5001832842826843,1
0,0.4996837079524994,0
1,0.5000389218330383,1
1,0.4993458092212677,0
0,0.4999329447746277,0
0,0.4987664818763733,0
0,0.4978937804698944,0
0,0.5005860328674316,1
1,0.49978920817375183,0
0,0.4988207221031189,0
1,0.5016637444496155,1
0,0.5006539225578308,1
0,0.49850162863731384,0
1,0.5011387467384338,1
0,0.4987994134426117,0
0,0.49850791692733765,0
1,0.5004415512084961,1
0,0.5001114010810852,1
0,0.49826350808143616,0
0,0.4998833239078522,0
0,0.5001539587974548,1
0,0.4998874366283417,0
0,0.4977564513683319,0
1,0.4998922049999237,0
0,0.5004309415817261,1
1,0.49918314814567566,0
0,0.49909934401512146,0
0,0.5020536780357361,1
0,0.49929913878440857,0
1,0.4995821714401245,0
0,0.5007277131080627,1
1,0.5000911951065063,1
1,0.4981447458267212,0
1,0.49818503856658936,0
1,0.49926483631134033,0
0,0.4986790716648102,0
1,0.4987555742263794,0
1,0.49933356046676636,0
0,0.5007954835891724,1
1,0.49931013584136963,0
1,0.500136137008667,1
1,0.5000389218330383,1
1,0.4988764822483063,0
0,0.5002236366271973,1
0,0.5001720786094666,1
0,0.4990106225013733,0
0,0.5003966093063354,1
1,0.49865537881851196,0
1,0.5003218650817871,1
0,0.5006969571113586,1
0,0.4994719922542572,0
0,0.498479962348938,0
1,0.49960431456565857,0
0,0.500227153301239,1
0,0.5000090003013611,1
1,0.4994887709617615,0
1,0.49856019020080566,0
1,0.49748918414115906,0
0,0.4980079233646393,0
0,0.49949637055397034,0
0,0.49942582845687866,0
0,0.49889808893203735,0
1,0.49865004420280457,0
1,0.5003505945205688,1
1,0.5000389218330383,1
1,0.5003911852836609,1
0,0.49982160329818726,0
0,0.498226523399353,0
0,0.499836802482605,0
1,0.5001989603042603,1
1,0.5000389218330383,1
0,0.4989836513996124,0
1,0.4999856948852539,0
0,0.49985745549201965,0
1,0.5008993148803711,1
0,0.5007033944129944,1
1,0.49938467144966125,0
1,0.5000389218330383,1
0,0.5002889037132263,1
0,0.4991581439971924,0
1,0.4994833469390869,0
1,0.4997677803039551,0
1,0.4988290071487427,0
1,0.4986528754234314,0
1,0.49954646825790405,0
1,0.4999311566352844,0
1,0.5000389218330383,1
0,0.49996447563171387,0
1,0.49813148379325867,0
1,0.5000389218330383,1
1,0.5000746250152588,1
1,0.49927157163619995,0
1,0.501248300075531,1
1,0.5009626746177673,1
1,0.4988016188144684,0
1,0.5000389218330383,1
1,0.49811846017837524,0
1,0.49990740418434143,0
0,0.49993395805358887,0
1,0.4981599450111389,0
1,0.49869686365127563,0
0,0.5000389218330383,1
1,0.5007884502410889,1
1,0.5001871585845947,1
0,0.4984741508960724,0
1,0.49817898869514465,0
1,0.5013312101364136,1
0,0.49820953607559204,0
1,0.4988309144973755,0
1,0.49997931718826294,0
1,0.4998528063297272,0
0,0.5000389218330383,1
1,0.49982452392578125,0
1,0.4990141689777374,0
0,0.4995693564414978,0
0,0.5015674233436584,1
1,0.49835383892059326,0
1,0.4985470175743103,0
1,0.5005318522453308,1
0,0.5000389218330383,1
1,0.5000389814376831,1
1,0.5012859106063843,1
0,0.49942970275878906,0
1,0.49901440739631653,0
1,0.5000043511390686,1
1,0.5000103116035461,1
1,0.5005775094032288,1
1,0.4988400936126709,0
1,0.49940693378448486,0
1,0.4988653361797333,0
1,0.500097393989563,1
0,0.5008276700973511,1
1,0.5000389218330383,1
1,0.4980945885181427,0
1,0.49843624234199524,0
0,0.49804335832595825,0
0,0.49875903129577637,0
0,0.49942368268966675,0
1,0.49977853894233704,0
1,0.5000180602073669,1
1,0.5000389218330383,1
1,0.5018947720527649,1
0,0.4997314512729645,0
1,0.4989226460456848,0
1,0.5000088214874268,1
0,0.498896062374115,0
0,0.4995070695877075,0
1,0.5015386939048767,1
1,0.49880313873291016,0
1,0.5000388622283936,1
1,0.49993181228637695,0
0,0.49945247173309326,0
0,0.4975873529911041,0
1,0.49853575229644775,0
1,0.4992840886116028,0
1,0.5000389218330383,1
0,0.49892839789390564,0
1,0.4988030195236206,0
1,0.5017878413200378,1
1,0.5000369548797607,1
0,0.5001272559165955,1
1,0.49987998604774475,0
1,0.49992382526397705,0
1,0.498613566160202,0
1,0.4978221654891968,0
1,0.4995807409286499,0
1,0.4993983507156372,0
1,0.5011714696884155,1
1,0.5003190040588379,1
1,0.499557763338089,0
0,0.49938514828681946,0
0,0.500859260559082,1
1,0.5004655122756958,1
0,0.5000215768814087,1
1,0.49805647134780884,0
1,0.4996525049209595,0
1,0.49946674704551697,0
1,0.5001515746116638,1
1,0.4995982348918915,0
1,0.4991990029811859,0
0,0.49804985523223877,0
1,0.49821919202804565,0
1,0.49866461753845215,0
1,0.5000835657119751,1
0,0.5002403259277344,1
0,0.5012183785438538,1
1,0.5003060698509216,1
1,0.4996219873428345,0
0,0.5006803870201111,1
0,0.49780383706092834,0
1,0.49872860312461853,0
1,0.4999978542327881,0
1,0.49944427609443665,0
0,0.49965643882751465,0
1,0.5009742379188538,1
0,0.49920815229415894,0
1,0.501069962978363,1
0,0.5014808177947998,1
1,0.498934805393219,0
1,0.4996057152748108,0
0,0.5002017617225647,1
1,0.4993893802165985,0
0,0.502037763595581,1
1,0.49886354804039,0
1,0.4998597204685211,0
0,0.5000277161598206,1
0,0.4987800121307373,0
0,0.497396856546402,0
0,0.49900022149086,0
1,0.5020451545715332,1
0,0.4972165524959564,0
0,0.5000401139259338,1
1,0.498656302690506,0
0,0.50093674659729,1
1,0.49941298365592957,0
1,0.5000391006469727,1
1,0.500040590763092,1
0,0.5000389218330383,1
1,0.5006706714630127,1
0,0.4993404448032379,0
0,0.5021822452545166,1
1,0.500566840171814,1
1,0.5000161528587341,1
1,0.5006022453308105,1
0,0.49917998909950256,0
1,0.5003914833068848,1
1,0.4982289969921112,0
0,0.5000892877578735,1
1,0.4995465874671936,0
0,0.5005053877830505,1
1,0.5011606216430664,1
0,0.4998725950717926,0
0,0.4987698197364807,0
0,0.49941548705101013,0
