y_true,y_prob,y_pred
0,0.0508926697075367,0
1,0.623345136642456,1
0,0.23378276824951172,0
0,0.762984573841095,1
1,0.3329632580280304,0
1,0.8343409895896912,1
1,0.5887594223022461,1
1,0.6284552216529846,1
1,0.8736075758934021,1
0,0.13827139139175415,0
1,0.5527303814888,1
1,0.5206984281539917,1
1,0.2511447072029114,0
1,0.7651742696762085,1
1,0.8781620860099792,1
1,0.7429491281509399,1
1,0.7384604811668396,1
0,0.5527889728546143,1
0,0.1032005324959755,0
1,0.6329136490821838,1
1,0.7305181622505188,1
0,0.6946309804916382,1
1,0.39278173446655273,0
0,0.30106526613235474,0
1,0.7615793943405151,1
1,0.35202234983444214,0
0,0.5272051095962524,1
0,0.47643184661865234,0
0,0.6286523938179016,1
1,0.6550819873809814,1
0,0.7461402416229248,1
1,0.3133569061756134,0
0,0.06513014435768127,0
1,0.27095162868499756,0
1,0.6977161169052124,1
1,0.8225136995315552,1
0,0.7602456212043762,1
0,0.15786872804164886,0
1,0.6811471581459045,1
1,0.41257330775260925,0
1,0.7844082117080688,1
0,0.7222020030021667,1
1,0.298980176448822,0
1,0.6117531657218933,1
1,0.05892203003168106,0
1,0.1608012318611145,0
1,0.37485313415527344,0
0,0.8763843178749084,1
0,0.45917221903800964,0
1,0.7369207739830017,1
1,0.8507654070854187,1
1,0.7192227244377136,1
1,0.765733540058136,1
1,0.6933416724205017,1
0,0.11502783000469208,0
0,0.585186779499054,1
1,0.2230912148952484,0
1,0.6886834502220154,1
1,0.767652153968811,1
0,0.37193214893341064,0
0,0.3945152759552002,0
1,0.9160842299461365,1
1,0.8860487341880798,1
1,0.40784916281700134,0
1,0.34714823961257935,0
1,0.6088414788246155,1
0,0.38875919580459595,0
0,0.8189060091972351,1
1,0.1993008852005005,0
0,0.625741720199585,1
0,0.2590237259864807,0
0,0.7885309457778931,1
1,0.6887972354888916,1
0,0.04005316272377968,0
0,0.3406214416027069,0
1,0.33106711506843567,0
0,0.04962160810828209,0
0,0.486338347196579,0
0,0.11184505373239517,0
1,0.7152530550956726,1
0,0.13738372921943665,0
0,0.7250436544418335,1
1,0.9046382904052734,1
0,0.042371902614831924,0
1,0.18029217422008514,0
0,0.5537277460098267,1
0,0.21214674413204193,0
1,0.7913327217102051,1
0,0.649806797504425,1
0,0.7113349437713623,1
0,0.588750422000885,1
0,0.6817556619644165,1
1,0.87281334400177,1
1,0.7291574478149414,1
1,0.825177788734436,1
1,0.8170998096466064,1
0,0.7891440391540527,1
1,0.8842186331748962,1
0,0.6912961006164551,1
0,0.08156634122133255,0
1,0.7671181559562683,1
1,0.7835440635681152,1
0,0.4311865270137787,0
0,0.19870822131633759,0
1,0.8430585861206055,1
0,0.05743124708533287,0
0,0.03973696753382683,0
0,0.2262917459011078,0
0,0.15785633027553558,0
0,0.6537019610404968,1
1,0.8956655263900757,1
1,0.8015614151954651,1
0,0.5252857208251953,1
0,0.09526289999485016,0
1,0.7754675149917603,1
1,0.7761108875274658,1
1,0.5682528614997864,1
0,0.16386690735816956,0
0,0.6806878447532654,1
0,0.8303443789482117,1
1,0.8572905659675598,1
0,0.7606753706932068,1
0,0.16546420753002167,0
0,0.27258095145225525,0
0,0.09750015288591385,0
0,0.5933493375778198,1
0,0.0822838842868805,0
1,0.4275277256965637,0
0,0.38692671060562134,0
1,0.5381200909614563,1
0,0.05847713723778725,0
0,0.39763930439949036,0
1,0.6411309838294983,1
0,0.5272706151008606,1
1,0.29125848412513733,0
1,0.9087983965873718,1
1,0.615959644317627,1
1,0.8787791728973389,1
1,0.30344295501708984,0
1,0.5472909808158875,1
1,0.7564926743507385,1
1,0.6867372393608093,1
0,0.48435309529304504,0
0,0.6849190592765808,1
0,0.36308223009109497,0
1,0.7803507447242737,1
0,0.43575799465179443,0
1,0.520507276058197,1
0,0.3201119005680084,0
0,0.6636353135108948,1
1,0.7269259095191956,1
0,0.12544836103916168,0
1,0.8884478211402893,1
1,0.7427913546562195,1
0,0.21142596006393433,0
0,0.12778128683567047,0
0,0.1465904861688614,0
0,0.040835730731487274,0
1,0.8219091892242432,1
1,0.0576384961605072,0
1,0.04405038431286812,0
1,0.4933125972747803,0
1,0.6089345812797546,1
0,0.8788509964942932,1
1,0.741105318069458,1
0,0.400749534368515,0
1,0.17688722908496857,0
1,0.5828131437301636,1
0,0.5649843215942383,1
0,0.7860725522041321,1
0,0.4978780448436737,0
0,0.31376826763153076,0
1,0.840157687664032,1
1,0.3883060812950134,0
0,0.6904392838478088,1
1,0.3312751352787018,0
0,0.8848547339439392,1
1,0.6838590502738953,1
0,0.23173168301582336,0
0,0.6203229427337646,1
1,0.832482099533081,1
1,0.3917098641395569,0
1,0.6890806555747986,1
0,0.830906867980957,1
1,0.7491698861122131,1
0,0.5186290740966797,1
0,0.18209955096244812,0
1,0.6643046736717224,1
1,0.6573147177696228,1
1,0.42653900384902954,0
0,0.04706604778766632,0
0,0.434520959854126,0
0,0.44858914613723755,0
0,0.08510722219944,0
0,0.7625800967216492,1
1,0.8755149245262146,1
1,0.8307040929794312,1
1,0.6580767035484314,1
0,0.0734262689948082,0
1,0.9194694757461548,1
0,0.7638704776763916,1
1,0.746044933795929,1
0,0.3019477128982544,0
1,0.8330410718917847,1
1,0.32407185435295105,0
1,0.8473066091537476,1
1,0.8324500322341919,1
1,0.7893964052200317,1
0,0.30659398436546326,0
1,0.7336198091506958,1
1,0.6223836541175842,1
1,0.6342207193374634,1
1,0.8280466794967651,1
0,0.8350152969360352,1
1,0.8187758326530457,1
0,0.07000496983528137,0
1,0.2596074938774109,0
0,0.39195433259010315,0
1,0.45415037870407104,0
1,0.6634702086448669,1
1,0.6716722846031189,1
0,0.5102363228797913,1
1,0.7871513962745667,1
0,0.1601724624633789,0
0,0.6538883447647095,1
1,0.38883528113365173,0
0,0.0734570175409317,0
1,0.8866212964057922,1
0,0.8291229009628296,1
0,0.09761380404233932,0
1,0.6224194169044495,1
1,0.5988327860832214,1
0,0.7564292550086975,1
0,0.4113573729991913,0
1,0.6511186957359314,1
1,0.7823063135147095,1
1,0.4004144072532654,0
0,0.6568495035171509,1
0,0.04746408760547638,0
1,0.11809389293193817,0
0,0.8434379696846008,1
1,0.5566171407699585,1
1,0.6980198621749878,1
0,0.12180427461862564,0
1,0.8804669976234436,1
0,0.16527113318443298,0
1,0.5989862680435181,1
1,0.6656858325004578,1
0,0.3585762679576874,0
0,0.583632230758667,1
1,0.7453698515892029,1
1,0.8186216354370117,1
1,0.6869024634361267,1
1,0.6600421667098999,1
1,0.5954395532608032,1
0,0.534081757068634,1
0,0.8150155544281006,1
1,0.8850044012069702,1
0,0.5944528579711914,1
1,0.8726030588150024,1
1,0.34854504466056824,0
0,0.05871587246656418,0
1,0.886579155921936,1
0,0.8694302439689636,1
0,0.5860981941223145,1
1,0.883763313293457,1
0,0.38620224595069885,0
0,0.2679833471775055,0
1,0.2475791871547699,0
0,0.391772598028183,0
1,0.8082727789878845,1
0,0.792919397354126,1
1,0.8536871075630188,1
0,0.34537121653556824,0
1,0.7869711518287659,1
1,0.7131333947181702,1
0,0.11729194223880768,0
0,0.07466752827167511,0
1,0.8658031821250916,1
1,0.7580451369285583,1
1,0.8984344601631165,1
0,0.8751466274261475,1
0,0.6296352744102478,1
1,0.7390558123588562,1
1,0.8596963286399841,1
1,0.8505859375,1
1,0.873694658279419,1
0,0.048177774995565414,0
1,0.4623771011829376,0
1,0.8081357479095459,1
1,0.9134661555290222,1
1,0.5375376343727112,1
0,0.09675493836402893,0
1,0.6052293181419373,1
0,0.13117407262325287,0
0,0.1785481870174408,0
0,0.2687327563762665,0
1,0.6845206618309021,1
0,0.42304351925849915,0
0,0.410219669342041,0
1,0.7225929498672485,1
0,0.4811433255672455,0
1,0.5385211110115051,1
1,0.5038706064224243,1
0,0.1682475209236145,0
1,0.5903001427650452,1
0,0.17629967629909515,0
1,0.7182668447494507,1
0,0.8659591674804688,1
1,0.45391014218330383,0
1,0.7476440668106079,1
0,0.755807101726532,1
1,0.5896634459495544,1
0,0.045651037245988846,0
0,0.28704407811164856,0
1,0.6005681157112122,1
0,0.8209885954856873,1
0,0.8176660537719727,1
0,0.7431105971336365,1
1,0.8652530312538147,1
1,0.842596173286438,1
0,0.2894308865070343,0
1,0.8770731091499329,1
1,0.34680643677711487,0
1,0.5067539811134338,1
1,0.6415131688117981,1
0,0.5792616009712219,1
0,0.6102343201637268,1
1,0.8961396217346191,1
0,0.1580783575773239,0
1,0.9084252715110779,1
1,0.7137635946273804,1
0,0.32070714235305786,0
1,0.6052293181419373,1
0,0.2056064009666443,0
0,0.5472350120544434,1
0,0.6873953342437744,1
1,0.41868287324905396,0
0,0.36151573061943054,0
1,0.596828818321228,1
0,0.7103476524353027,1
1,0.7218121290206909,1
1,0.7843820452690125,1
1,0.6413852572441101,1
1,0.7565118670463562,1
1,0.7738451361656189,1
1,0.36017078161239624,0
1,0.7083107233047485,1
0,0.7916873693466187,1
1,0.8940048217773438,1
1,0.591060996055603,1
1,0.6146672368049622,1
1,0.7598368525505066,1
1,0.7643898725509644,1
1,0.31276586651802063,0
1,0.6325523853302002,1
1,0.8527361750602722,1
0,0.08934915065765381,0
0,0.5164809226989746,1
0,0.08103765547275543,0
0,0.5429826974868774,1
1,0.8824539184570312,1
0,0.3429030179977417,0
0,0.47659361362457275,0
0,0.7293110489845276,1
0,0.23504312336444855,0
1,0.5697510838508606,1
1,0.5278865694999695,1
0,0.8204526305198669,1
0,0.11096677929162979,0
1,0.7180630564689636,1
1,0.2421618402004242,0
1,0.8050516247749329,1
0,0.8479582667350769,1
1,0.9071696996688843,1
0,0.6653358936309814,1
1,0.6936761736869812,1
1,0.10983158648014069,0
1,0.21460196375846863,0
0,0.8349231481552124,1
0,0.3222367763519287,0
0,0.18611913919448853,0
0,0.7604846954345703,1
1,0.3588666617870331,0
0,0.10458589345216751,0
0,0.36128318309783936,0
1,0.7464411854743958,1
1,0.88632732629776,1
0,0.3239624798297882,0
1,0.8694078922271729,1
0,0.04503657668828964,0
0,0.5028471946716309,1
1,0.7365087866783142,1
1,0.5723000168800354,1
0,0.875340461730957,1
0,0.7045095562934875,1
1,0.7490673661231995,1
0,0.317446231842041,0
1,0.8731834292411804,1
0,0.5286036133766174,1
0,0.3943662643432617,0
0,0.2538216710090637,0
0,0.3033789396286011,0
0,0.04343773052096367,0
1,0.6586905121803284,1
1,0.8065222501754761,1
1,0.7227283120155334,1
0,0.09248778969049454,0
1,0.6664062738418579,1
1,0.7350440621376038,1
0,0.3401402235031128,0
1,0.5841941237449646,1
0,0.12559837102890015,0
0,0.26959627866744995,0
0,0.1530659943819046,0
0,0.46953555941581726,0
0,0.8538060784339905,1
0,0.6285989880561829,1
1,0.8619737029075623,1
1,0.6994494795799255,1
0,0.5119662880897522,1
1,0.7576526999473572,1
0,0.7325358986854553,1
0,0.3700418770313263,0
1,0.9090737700462341,1
1,0.7635001540184021,1
0,0.13977311551570892,0
1,0.8747797012329102,1
1,0.9009699821472168,1
0,0.5666409730911255,1
0,0.1209491565823555,0
0,0.43066591024398804,0
1,0.5401937961578369,1
0,0.48882970213890076,0
0,0.4908246695995331,0
1,0.7048441171646118,1
0,0.2528206408023834,0
1,0.43725892901420593,0
0,0.8536263108253479,1
0,0.3594506084918976,0
1,0.8100059628486633,1
0,0.36188989877700806,0
0,0.17591328918933868,0
0,0.3719978332519531,0
1,0.7017322778701782,1
0,0.2205113023519516,0
1,0.37907716631889343,0
0,0.39165887236595154,0
1,0.8781626224517822,1
0,0.631340742111206,1
1,0.9182539582252502,1
0,0.05570152774453163,0
1,0.9063600897789001,1
0,0.3131219446659088,0
0,0.325130820274353,0
0,0.5107805132865906,1
0,0.6834693551063538,1
1,0.8696967959403992,1
0,0.9164445996284485,1
1,0.4777252972126007,0
0,0.7184923887252808,1
1,0.6557350754737854,1
0,0.5618817806243896,1
1,0.08344465494155884,0
0,0.6933412551879883,1
1,0.9028249382972717,1
0,0.12653188407421112,0
0,0.20539774000644684,0
0,0.6380401253700256,1
1,0.48842549324035645,0
1,0.7898032069206238,1
0,0.08955593407154083,0
0,0.3006223738193512,0
1,0.8635658025741577,1
1,0.8736310601234436,1
0,0.4380176365375519,0
1,0.4297468066215515,0
1,0.7875451445579529,1
1,0.33587485551834106,0
1,0.4490329921245575,0
0,0.3092217743396759,0
0,0.5071489810943604,1
1,0.8635146617889404,1
0,0.7620575428009033,1
0,0.05561934784054756,0
0,0.2907215356826782,0
1,0.902256965637207,1
1,0.8965863585472107,1
1,0.8457349538803101,1
1,0.890941321849823,1
1,0.29543766379356384,0
0,0.14923587441444397,0
1,0.4231637120246887,0
0,0.2177569717168808,0
0,0.778901219367981,1
0,0.621282160282135,1
0,0.4373699724674225,0
1,0.5804707407951355,1
1,0.7519924640655518,1
1,0.7051200270652771,1
1,0.7281492948532104,1
1,0.6047207117080688,1
1,0.15662145614624023,0
0,0.5607703328132629,1
1,0.8254278898239136,1
1,0.3976457118988037,0
1,0.8037354946136475,1
1,0.49486422538757324,0
1,0.8521177172660828,1
1,0.546218991279602,1
0,0.38027068972587585,0
0,0.38941624760627747,0
0,0.5225293040275574,1
0,0.6924691200256348,1
0,0.5369678735733032,1
1,0.7787899971008301,1
0,0.5344246029853821,1
1,0.6981469988822937,1
1,0.4493485689163208,0
0,0.3718737065792084,0
1,0.4746905565261841,0
0,0.711746096611023,1
0,0.5767563581466675,1
0,0.6462999582290649,1
1,0.36481165885925293,0
0,0.26009634137153625,0
1,0.8535929322242737,1
0,0.500490665435791,1
0,0.8246127963066101,1
1,0.835055947303772,1
0,0.18945051729679108,0
0,0.33842235803604126,0
0,0.06744152307510376,0
1,0.5734689831733704,1
1,0.8709651231765747,1
1,0.4764775335788727,0
1,0.30717796087265015,0
1,0.7926871180534363,1
0,0.306991845369339,0
0,0.751223087310791,1
1,0.7468557953834534,1
1,0.3570154011249542,0
0,0.22379881143569946,0
1,0.4238637685775757,0
0,0.8424144387245178,1
0,0.6816685795783997,1
0,0.7719027996063232,1
0,0.8512153625488281,1
1,0.8315548300743103,1
0,0.6881327629089355,1
0,0.056223202496767044,0
0,0.3428625464439392,0
1,0.39240285754203796,0
1,0.6234652996063232,1
1,0.3868536353111267,0
1,0.4140181541442871,0
0,0.34235405921936035,0
0,0.5171136856079102,1
0,0.44026800990104675,0
0,0.4634922444820404,0
1,0.3292708098888397,0
1,0.5053042769432068,1
1,0.818428099155426,1
0,0.5394217371940613,1
0,0.6448220014572144,1
0,0.7251824736595154,1
1,0.5061329007148743,1
1,0.3098580241203308,0
0,0.5987527966499329,1
0,0.2293950766324997,0
0,0.2817094027996063,0
1,0.8758663535118103,1
0,0.07190898805856705,0
0,0.04164418578147888,0
1,0.892846405506134,1
1,0.8380993008613586,1
1,0.8679957985877991,1
0,0.5160791277885437,1
0,0.41726770997047424,0
0,0.3422222435474396,0
1,0.8344771265983582,1
1,0.8535436987876892,1
1,0.6114359498023987,1
0,0.3825334310531616,0
0,0.5192441344261169,1
0,0.5842315554618835,1
0,0.5663831830024719,1
0,0.08864293992519379,0
1,0.8558986783027649,1
1,0.7506569623947144,1
0,0.5762595534324646,1
1,0.7786309123039246,1
1,0.8875980973243713,1
0,0.6599871516227722,1
1,0.5646048188209534,1
0,0.4786812961101532,0
0,0.20837005972862244,0
0,0.7751548290252686,1
1,0.5826613306999207,1
1,0.7737500667572021,1
0,0.07277177274227142,0
0,0.0841137021780014,0
0,0.743310272693634,1
0,0.18850919604301453,0
1,0.8068379163742065,1
0,0.9041975736618042,1
0,0.7065300345420837,1
0,0.05635613575577736,0
1,0.3495606780052185,0
1,0.7867302298545837,1
1,0.5717777609825134,1
0,0.23647798597812653,0
0,0.41860613226890564,0
1,0.4501023590564728,0
1,0.764938473701477,1
1,0.5761380195617676,1
1,0.898914098739624,1
0,0.3485468327999115,0
1,0.4588429927825928,0
0,0.08531709015369415,0
0,0.5732690095901489,1
1,0.8456900715827942,1
1,0.7384204268455505,1
1,0.4015199840068817,0
1,0.429715633392334,0
1,0.7283943295478821,1
0,0.7540604472160339,1
1,0.8016126751899719,1
0,0.660205602645874,1
0,0.6569077372550964,1
0,0.5616228580474854,1
1,0.8535073399543762,1
1,0.27952954173088074,0
0,0.19832628965377808,0
1,0.7870808243751526,1
1,0.8811031579971313,1
1,0.7782021760940552,1
0,0.09924139827489853,0
0,0.32927006483078003,0
0,0.7827435731887817,1
1,0.8003964424133301,1
0,0.7342545390129089,1
0,0.07785293459892273,0
1,0.14438094198703766,0
0,0.7709168195724487,1
1,0.5201058387756348,1
1,0.5924010872840881,1
1,0.9147317409515381,1
0,0.6830853819847107,1
1,0.06913749128580093,0
0,0.23041878640651703,0
0,0.8959288001060486,1
0,0.5123156309127808,1
1,0.3937848210334778,0
1,0.6902626752853394,1
0,0.5268003344535828,1
0,0.6318575143814087,1
0,0.6787478923797607,1
0,0.06481944769620895,0
1,0.22918106615543365,0
0,0.04547281563282013,0
1,0.549395740032196,1
0,0.07876002043485641,0
0,0.8290614485740662,1
1,0.8705512881278992,1
0,0.07440727949142456,0
0,0.7550252079963684,1
1,0.7612226605415344,1
0,0.34078964591026306,0
0,0.31988611817359924,0
0,0.7333253622055054,1
0,0.41109704971313477,0
0,0.732684850692749,1
0,0.11450628936290741,0
1,0.7438657879829407,1
0,0.4750867187976837,0
1,0.807839035987854,1
0,0.8938531279563904,1
0,0.40032902359962463,0
0,0.4058520495891571,0
1,0.5505343675613403,1
0,0.5080565810203552,1
1,0.3698861598968506,0
1,0.7390604615211487,1
1,0.614467203617096,1
1,0.5549618601799011,1
0,0.15143968164920807,0
1,0.6440236568450928,1
1,0.4890277087688446,0
0,0.1769755780696869,0
1,0.6769222021102905,1
1,0.8515673875808716,1
1,0.8067351579666138,1
1,0.8030540943145752,1
0,0.7043681144714355,1
0,0.38820338249206543,0
0,0.6779953241348267,1
0,0.3986014723777771,0
1,0.6297163963317871,1
1,0.8535252809524536,1
0,0.3820301592350006,0
0,0.5516974925994873,1
0,0.8908318281173706,1
1,0.6465157866477966,1
0,0.22492800652980804,0
0,0.11608951538801193,0
1,0.9064640998840332,1
1,0.7688062787055969,1
1,0.5446469783782959,1
0,0.21943482756614685,0
0,0.15232059359550476,0
0,0.38260015845298767,0
0,0.4981113076210022,0
1,0.569694995880127,1
1,0.6957420706748962,1
1,0.7110781073570251,1
1,0.8572700619697571,1
0,0.8081399202346802,1
0,0.7323740720748901,1
0,0.3635142743587494,0
1,0.8759012818336487,1
1,0.4754346013069153,0
0,0.20217746496200562,0
1,0.8417368531227112,1
0,0.4778969883918762,0
1,0.8589128851890564,1
0,0.12162606418132782,0
1,0.787685215473175,1
1,0.9130411148071289,1
0,0.15686370432376862,0
0,0.5198220610618591,1
1,0.7904945015907288,1
1,0.6235387921333313,1
1,0.755167543888092,1
1,0.1461130976676941,0
1,0.8640861511230469,1
1,0.7677379250526428,1
1,0.5100407600402832,1
0,0.32361990213394165,0
1,0.6227018237113953,1
1,0.3952282667160034,0
1,0.71153724193573,1
1,0.7998617887496948,1
1,0.5458770394325256,1
1,0.75051349401474,1
1,0.5547577142715454,1
1,0.7346151471138,1
1,0.5343745946884155,1
1,0.7404999732971191,1
0,0.6807480454444885,1
1,0.6947121024131775,1
1,0.489326149225235,0
0,0.163320392370224,0
1,0.5167089700698853,1
1,0.8387263417243958,1
0,0.3562949299812317,0
1,0.7305371165275574,1
1,0.3953006863594055,0
0,0.41729262471199036,0
1,0.8652426600456238,1
1,0.8798991441726685,1
1,0.8797889351844788,1
0,0.4405975043773651,0
1,0.7970075607299805,1
1,0.3379518389701843,0
0,0.20375943183898926,0
0,0.6351110935211182,1
1,0.6213687062263489,1
1,0.8900071978569031,1
1,0.574201226234436,1
0,0.04547338932752609,0
1,0.5273335576057434,1
1,0.610258936882019,1
0,0.0846666470170021,0
1,0.43427935242652893,0
1,0.895721971988678,1
1,0.5094063878059387,1
1,0.31742632389068604,0
1,0.7030935287475586,1
1,0.8826286792755127,1
1,0.8925081491470337,1
1,0.7224447727203369,1
0,0.29370808601379395,0
1,0.500135064125061,1
1,0.3927338123321533,0
1,0.8479174971580505,1
0,0.20095384120941162,0
0,0.22092044353485107,0
0,0.8590382933616638,1
1,0.8361929059028625,1
1,0.6813044548034668,1
1,0.39188334345817566,0
1,0.8007290959358215,1
0,0.12620359659194946,0
1,0.5792999267578125,1
1,0.2589934766292572,0
0,0.056396085768938065,0
0,0.221549391746521,0
1,0.5227446556091309,1
1,0.5392012000083923,1
1,0.8143999576568604,1
1,0.7722132802009583,1
0,0.38309338688850403,0
0,0.3582017421722412,0
1,0.6654634475708008,1
1,0.8240447044372559,1
1,0.810608446598053,1
0,0.6697208881378174,1
1,0.45103922486305237,0
1,0.5973965525627136,1
1,0.8430586457252502,1
0,0.36143380403518677,0
1,0.7533521056175232,1
1,0.5693563222885132,1
1,0.7017496824264526,1
1,0.7713387608528137,1
1,0.8861566781997681,1
1,0.8768350481987,1
1,0.922997236251831,1
1,0.5609732866287231,1
1,0.7614050507545471,1
0,0.05913589894771576,0
0,0.430571973323822,0
1,0.5561583638191223,1
0,0.782694935798645,1
1,0.7760300636291504,1
1,0.3396313190460205,0
1,0.9262912273406982,1
1,0.753791332244873,1
1,0.6491311192512512,1
1,0.37075895071029663,0
0,0.3605961203575134,0
1,0.4808169901371002,0
1,0.4875693917274475,0
1,0.47352632880210876,0
0,0.817373514175415,1
0,0.7288397550582886,1
1,0.7868825197219849,1
1,0.43792858719825745,0
0,0.3963558077812195,0
0,0.08205761015415192,0
1,0.8169996738433838,1
1,0.7418854832649231,1
1,0.5975990891456604,1
0,0.5355199575424194,1
1,0.7349866032600403,1
0,0.3719145357608795,0
1,0.5509494543075562,1
0,0.5427674055099487,1
1,0.6319546103477478,1
1,0.6466715335845947,1
0,0.06643468886613846,0
1,0.4269223213195801,0
0,0.43981924653053284,0
1,0.5918476581573486,1
1,0.6038223505020142,1
0,0.1618591845035553,0
0,0.7588208913803101,1
0,0.15642951428890228,0
0,0.3820255994796753,0
1,0.7310489416122437,1
0,0.14456883072853088,0
0,0.14687485992908478,0
1,0.8411321640014648,1
0,0.4576776921749115,0
1,0.5340725183486938,1
1,0.7736558318138123,1
1,0.8273577094078064,1
0,0.4552035629749298,0
1,0.8923749327659607,1
0,0.7258445024490356,1
0,0.40544113516807556,0
1,0.9020051956176758,1
1,0.7186694145202637,1
1,0.8687011003494263,1
0,0.4688386917114258,0
1,0.6275872588157654,1
1,0.6629090905189514,1
0,0.8584524989128113,1
1,0.7532075047492981,1
0,0.06590048968791962,0
1,0.8008636832237244,1
0,0.732278048992157,1
0,0.7989774346351624,1
0,0.0767795518040657,0
0,0.38331931829452515,0
1,0.5119433403015137,1
