y_true,y_prob,y_pred
1,0.5521554946899414,1
0,0.5127728581428528,1
1,0.5515319108963013,1
1,0.5519947409629822,1
0,0.296524316072464,0
0,0.29285237193107605,0
0,0.2925351858139038,0
0,0.2926158905029297,0
1,0.5520058274269104,1
1,0.29265978932380676,0
1,0.29342034459114075,0
1,0.5519952774047852,1
1,0.5490396618843079,1
0,0.5522375106811523,1
1,0.5124832391738892,1
0,0.3307688236236572,0
1,0.48516160249710083,0
1,0.5522884130477905,1
0,0.5115329027175903,1
0,0.29283052682876587,0
0,0.552314817905426,1
0,0.5522317290306091,1
1,0.552101194858551,1
1,0.2927929759025574,0
0,0.5511084198951721,1
1,0.5477390885353088,1
0,0.5521789789199829,1
1,0.5523706078529358,1
0,0.29267922043800354,0
0,0.5506665110588074,1
1,0.5145244002342224,1
1,0.5141398310661316,1
1,0.5518544912338257,1
0,0.29238006472587585,0
1,0.5522631406784058,1
0,0.5517874956130981,1
0,0.5069277882575989,1
1,0.5156505703926086,1
1,0.551443874835968,1
1,0.5086040496826172,1
0,0.5522298812866211,1
0,0.5509024858474731,1
0,0.5520757436752319,1
0,0.2926862835884094,0
0,0.33030274510383606,0
1,0.5488806962966919,1
1,0.5521805286407471,1
1,0.5083476901054382,1
0,0.5082486867904663,1
1,0.5514818429946899,1
0,0.3294147551059723,0
1,0.29275408387184143,0
0,0.5522921085357666,1
1,0.2925082743167877,0
1,0.552217960357666,1
1,0.32766586542129517,0
1,0.5523877739906311,1
1,0.551796555519104,1
0,0.5148176550865173,1
1,0.5519759654998779,1
1,0.5508524179458618,1
1,0.2934025526046753,0
1,0.5521436333656311,1
0,0.552158534526825,1
1,0.5520474314689636,1
0,0.5322599411010742,1
1,0.5516803860664368,1
0,0.2927902936935425,0
1,0.5022549629211426,1
1,0.5147566795349121,1
1,0.5519101023674011,1
0,0.5523361563682556,1
1,0.5071988105773926,1
0,0.30685895681381226,0
0,0.5522444844245911,1
1,0.5128024816513062,1
0,0.29288336634635925,0
1,0.5521140694618225,1
0,0.5519089698791504,1
0,0.2926815152168274,0
1,0.5522301197052002,1
1,0.295682430267334,0
0,0.5519344210624695,1
0,0.5010007619857788,1
1,0.2928990423679352,0
1,0.5518168210983276,1
1,0.5096961259841919,1
0,0.5449026823043823,1
0,0.30085039138793945,0
1,0.5523118376731873,1
0,0.5121681094169617,1
1,0.5509158372879028,1
1,0.5515884757041931,1
0,0.2960047423839569,0
1,0.3125573694705963,0
0,0.5523681044578552,1
1,0.5517584085464478,1
1,0.2925112247467041,0
0,0.29350394010543823,0
0,0.4347734749317169,0
1,0.5118513703346252,1
1,0.5520346164703369,1
1,0.5521175265312195,1
1,0.5522251129150391,1
1,0.5522351861000061,1
0,0.5519191026687622,1
0,0.552128791809082,1
1,0.5516685247421265,1
0,0.2924266755580902,0
1,0.5519278645515442,1
1,0.5150964856147766,1
0,0.2929951548576355,0
1,0.5101585984230042,1
0,0.5521201491355896,1
0,0.5508511662483215,1
1,0.5523008108139038,1
0,0.29258713126182556,0
0,0.5519701838493347,1
1,0.5456957221031189,1
0,0.31197255849838257,0
1,0.552212119102478,1
0,0.5083948969841003,1
1,0.552028238773346,1
0,0.551705539226532,1
1,0.29385003447532654,0
1,0.509515643119812,1
0,0.5516814589500427,1
0,0.5522875785827637,1
1,0.5507504343986511,1
1,0.5520596504211426,1
1,0.552402913570404,1
0,0.5523091554641724,1
0,0.5131458640098572,1
1,0.33159610629081726,0
1,0.5520409345626831,1
1,0.5517551302909851,1
1,0.552333652973175,1
0,0.29356649518013,0
1,0.5522347092628479,1
1,0.5150145888328552,1
1,0.5508263111114502,1
1,0.3564680218696594,0
0,0.5500284433364868,1
1,0.552230179309845,1
0,0.5521485209465027,1
0,0.2924509346485138,0
0,0.5517899990081787,1
1,0.5119377970695496,1
0,0.5074993371963501,1
0,0.5516921281814575,1
1,0.4960818290710449,0
0,0.5522390007972717,1
1,0.552192211151123,1
1,0.5523004531860352,1
0,0.5127468109130859,1
1,0.29255998134613037,0
0,0.5521380305290222,1
1,0.550941526889801,1
0,0.5509406328201294,1
1,0.5516042113304138,1
1,0.296429306268692,0
0,0.551138162612915,1
1,0.5508980751037598,1
0,0.293218731880188,0
0,0.5517577528953552,1
1,0.5158779621124268,1
0,0.5519458055496216,1
0,0.5135596394538879,1
0,0.5515142679214478,1
1,0.2926121950149536,0
1,0.3399290144443512,0
0,0.2955411672592163,0
1,0.5118485689163208,1
1,0.5517765879631042,1
1,0.30349400639533997,0
1,0.29283422231674194,0
0,0.5104169249534607,1
0,0.55226731300354,1
1,0.5517538785934448,1
0,0.5522305369377136,1
1,0.5119373202323914,1
1,0.5115821361541748,1
0,0.34149906039237976,0
1,0.5521757006645203,1
0,0.5521333813667297,1
0,0.5513086318969727,1
0,0.3400195837020874,0
1,0.5053107142448425,1
0,0.3324262797832489,0
1,0.29435792565345764,0
0,0.29248499870300293,0
1,0.5512749552726746,1
1,0.42535293102264404,0
1,0.4230121672153473,0
1,0.4799862205982208,0
1,0.5521600246429443,1
1,0.33537474274635315,0
1,0.514925479888916,1
0,0.5148162841796875,1
1,0.551482081413269,1
1,0.5522202849388123,1
1,0.2925895154476166,0
1,0.5517309308052063,1
1,0.5522470474243164,1
1,0.3778247833251953,0
1,0.5516883730888367,1
1,0.5516273379325867,1
0,0.29342472553253174,0
0,0.5517937541007996,1
0,0.29237666726112366,0
0,0.5519810914993286,1
1,0.3202074468135834,0
0,0.2943834066390991,0
0,0.2961494028568268,0
0,0.2950175702571869,0
0,0.5076615214347839,1
1,0.5064533352851868,1
1,0.5030389428138733,1
0,0.5517861843109131,1
0,0.2929547429084778,0
1,0.5504107475280762,1
1,0.55171138048172,1
1,0.551368236541748,1
0,0.29269489645957947,0
1,0.3005417287349701,0
0,0.5520802140235901,1
1,0.2922859787940979,0
1,0.5520523190498352,1
1,0.5118827223777771,1
0,0.5087130069732666,1
0,0.5130975246429443,1
0,0.552351176738739,1
0,0.5510497093200684,1
1,0.5317565202713013,1
0,0.30027666687965393,0
0,0.5523245930671692,1
1,0.4973948001861572,0
1,0.5523079037666321,1
0,0.5514873266220093,1
1,0.5519282221794128,1
0,0.2927032709121704,0
0,0.5518249869346619,1
1,0.5520881414413452,1
1,0.5517604947090149,1
0,0.5142442584037781,1
0,0.551672101020813,1
1,0.503081738948822,1
0,0.551129937171936,1
1,0.5522301197052002,1
0,0.5089489221572876,1
0,0.55218505859375,1
0,0.5102138519287109,1
0,0.29281750321388245,0
0,0.5132371187210083,1
1,0.5520908236503601,1
1,0.2931729853153229,0
1,0.5519750118255615,1
0,0.29364216327667236,0
1,0.5510736703872681,1
1,0.5522204637527466,1
0,0.5095030069351196,1
1,0.5001713633537292,1
0,0.5504955649375916,1
0,0.5519521832466125,1
0,0.45300623774528503,0
0,0.5518102049827576,1
0,0.5522221326828003,1
0,0.5121596455574036,1
1,0.5523846745491028,1
1,0.5523395538330078,1
0,0.5110333561897278,1
1,0.5198220610618591,1
0,0.29253679513931274,0
0,0.3682498037815094,0
1,0.5521730780601501,1
1,0.29242393374443054,0
0,0.5514423847198486,1
1,0.552172839641571,1
1,0.552250325679779,1
0,0.5504562258720398,1
0,0.2924087941646576,0
0,0.34925252199172974,0
1,0.552244246006012,1
0,0.32769152522087097,0
0,0.5139198303222656,1
1,0.2941853106021881,0
0,0.2927623391151428,0
1,0.5479913949966431,1
0,0.552085280418396,1
0,0.3341261148452759,0
1,0.5521756410598755,1
0,0.5125139951705933,1
0,0.512599766254425,1
0,0.3299451470375061,0
1,0.5502264499664307,1
0,0.2933439314365387,0
1,0.5523088574409485,1
0,0.2933192551136017,0
1,0.5123512744903564,1
0,0.29262498021125793,0
1,0.2927987277507782,0
0,0.5078939199447632,1
1,0.5523749589920044,1
0,0.5506637692451477,1
0,0.5002123713493347,1
0,0.2927582263946533,0
0,0.2968761622905731,0
1,0.5455886125564575,1
0,0.5102052092552185,1
1,0.5512390732765198,1
0,0.5520507097244263,1
1,0.5489552617073059,1
0,0.5522496700286865,1
1,0.2926750183105469,0
0,0.2933376133441925,0
1,0.303793728351593,0
0,0.3320487141609192,0
0,0.5517551898956299,1
0,0.5113605260848999,1
1,0.5518112182617188,1
1,0.5520898699760437,1
0,0.5513359308242798,1
0,0.2927020192146301,0
1,0.5523002743721008,1
1,0.5519561171531677,1
0,0.552271842956543,1
1,0.5143038630485535,1
1,0.34531059861183167,0
1,0.29333415627479553,0
1,0.5128198862075806,1
0,0.2925420105457306,0
0,0.3293018043041229,0
1,0.29252901673316956,0
0,0.5515426993370056,1
0,0.29292935132980347,0
0,0.5522913336753845,1
1,0.5145013928413391,1
1,0.5521981120109558,1
1,0.5515285730361938,1
1,0.5132126808166504,1
1,0.5514388680458069,1
0,0.5518055558204651,1
1,0.5116135478019714,1
0,0.3356783092021942,0
0,0.552216112613678,1
0,0.2938130497932434,0
0,0.551934003829956,1
1,0.5521301031112671,1
1,0.2924728989601135,0
1,0.5518977046012878,1
1,0.5521023869514465,1
1,0.2928774952888489,0
1,0.5515981912612915,1
0,0.2930503189563751,0
1,0.551848828792572,1
1,0.3358656167984009,0
1,0.5521117448806763,1
1,0.5015706419944763,1
1,0.5516087412834167,1
1,0.5519204139709473,1
0,0.55172199010849,1
0,0.2933703064918518,0
0,0.5041669011116028,1
0,0.2925177812576294,0
0,0.5522964000701904,1
1,0.5520342588424683,1
0,0.48438453674316406,0
1,0.5519077777862549,1
1,0.29446470737457275,0
0,0.5514503717422485,1
1,0.29510366916656494,0
0,0.5020565390586853,1
0,0.5521426200866699,1
0,0.5523664355278015,1
1,0.551179051399231,1
0,0.5103760361671448,1
1,0.5510187745094299,1
0,0.5516417622566223,1
0,0.5102728605270386,1
1,0.5523090958595276,1
0,0.2959009110927582,0
0,0.5135632753372192,1
0,0.29308632016181946,0
1,0.29255613684654236,0
1,0.5522882342338562,1
1,0.5522565245628357,1
1,0.551638662815094,1
1,0.5160850286483765,1
0,0.5125014781951904,1
0,0.5518476366996765,1
1,0.5114001035690308,1
1,0.5510132908821106,1
0,0.2927549183368683,0
1,0.5523113012313843,1
0,0.5508407950401306,1
0,0.5418214201927185,1
0,0.2981911301612854,0
0,0.29264891147613525,0
1,0.5523179769515991,1
0,0.49993962049484253,0
0,0.29259198904037476,0
0,0.3443475067615509,0
1,0.511531412601471,1
1,0.29404619336128235,0
1,0.5521336197853088,1
1,0.5056014657020569,1
0,0.3318210542201996,0
0,0.29528936743736267,0
0,0.5521374940872192,1
0,0.2933749258518219,0
1,0.29270511865615845,0
1,0.5155509114265442,1
1,0.5520984530448914,1
0,0.550922691822052,1
0,0.32360926270484924,0
0,0.5038489699363708,1
1,0.5055728554725647,1
1,0.2924881875514984,0
0,0.2930460274219513,0
0,0.5522768497467041,1
0,0.3281683623790741,0
1,0.5517961382865906,1
0,0.5517334938049316,1
0,0.29831039905548096,0
1,0.5522450804710388,1
1,0.5518813133239746,1
1,0.5514615178108215,1
0,0.5520936250686646,1
0,0.5512140989303589,1
0,0.32809531688690186,0
1,0.5519052743911743,1
1,0.5192446708679199,1
1,0.5097491145133972,1
0,0.29316654801368713,0
0,0.551242470741272,1
0,0.5514212250709534,1
0,0.5021906495094299,1
0,0.5160183906555176,1
1,0.45302343368530273,0
1,0.3240388035774231,0
0,0.5519030094146729,1
1,0.5510843396186829,1
1,0.5515764355659485,1
0,0.5500608086585999,1
1,0.5519012212753296,1
0,0.5514113903045654,1
0,0.2934802770614624,0
0,0.5521706342697144,1
1,0.5132321715354919,1
1,0.5520881414413452,1
0,0.551934540271759,1
0,0.41159290075302124,0
0,0.552132248878479,1
0,0.552406370639801,1
1,0.5513701438903809,1
0,0.2951192259788513,0
0,0.49067825078964233,0
0,0.33582398295402527,0
1,0.3020349144935608,0
1,0.5175635814666748,1
1,0.2925167381763458,0
0,0.29327380657196045,0
0,0.5512237548828125,1
1,0.5491501688957214,1
1,0.5153583884239197,1
1,0.5512778162956238,1
1,0.5519310235977173,1
0,0.29437655210494995,0
1,0.4996841847896576,0
0,0.5117547512054443,1
0,0.5482369661331177,1
1,0.551471471786499,1
1,0.33786672353744507,0
1,0.5513368844985962,1
1,0.5516353249549866,1
1,0.5516319274902344,1
0,0.514270544052124,1
1,0.5516514778137207,1
0,0.4996741712093353,0
0,0.2942724823951721,0
0,0.5522019267082214,1
1,0.5520462393760681,1
1,0.3011893332004547,0
0,0.5094312429428101,1
1,0.29253441095352173,0
1,0.5519118905067444,1
1,0.33472374081611633,0
0,0.29293519258499146,0
0,0.4581323564052582,0
0,0.5146206617355347,1
1,0.5151090621948242,1
0,0.5514654517173767,1
0,0.32559311389923096,0
1,0.5521958470344543,1
0,0.511888861656189,1
1,0.5510881543159485,1
1,0.5519988536834717,1
1,0.5123260617256165,1
0,0.5092945694923401,1
1,0.29256534576416016,0
0,0.5517666935920715,1
0,0.29989418387413025,0
0,0.29233402013778687,0
1,0.5094088912010193,1
1,0.5510666966438293,1
0,0.2964416444301605,0
0,0.5146405100822449,1
0,0.3323541283607483,0
0,0.2926238775253296,0
1,0.2931465208530426,0
0,0.5496518015861511,1
1,0.5518727898597717,1
0,0.29570382833480835,0
0,0.30141520500183105,0
1,0.5522332191467285,1
0,0.2942941188812256,0
0,0.37540754675865173,0
1,0.29278498888015747,0
0,0.4981541037559509,0
0,0.5516507029533386,1
0,0.5514153242111206,1
0,0.5146051049232483,1
0,0.5127368569374084,1
0,0.29257357120513916,0
1,0.5520467758178711,1
0,0.5105137228965759,1
1,0.3320222496986389,0
0,0.5127091407775879,1
0,0.5160052180290222,1
0,0.510786771774292,1
1,0.5450185537338257,1
0,0.5093822479248047,1
1,0.4954093396663666,0
1,0.29272201657295227,0
1,0.5114765763282776,1
1,0.29242387413978577,0
0,0.2974778711795807,0
1,0.5521352291107178,1
1,0.5522379875183105,1
0,0.5116788148880005,1
1,0.5520849227905273,1
1,0.5172333717346191,1
1,0.5521620512008667,1
1,0.3404764235019684,0
0,0.29299870133399963,0
0,0.377709299325943,0
0,0.552223801612854,1
0,0.5514867901802063,1
1,0.29307398200035095,0
1,0.550483763217926,1
0,0.5515409111976624,1
0,0.5514413118362427,1
0,0.5521163940429688,1
1,0.5510402321815491,1
0,0.3235001862049103,0
0,0.3425145745277405,0
1,0.5523208379745483,1
1,0.5516125559806824,1
1,0.2959933876991272,0
0,0.5482473373413086,1
0,0.29298943281173706,0
0,0.2925633192062378,0
0,0.5515634417533875,1
1,0.34265807271003723,0
1,0.5523002743721008,1
1,0.5522301197052002,1
1,0.5037887096405029,1
0,0.5522294044494629,1
0,0.3316374123096466,0
0,0.29355818033218384,0
1,0.5521717667579651,1
1,0.5515750646591187,1
0,0.2928655743598938,0
1,0.5519464015960693,1
0,0.5517204999923706,1
1,0.5522991418838501,1
0,0.29285749793052673,0
1,0.5021933317184448,1
1,0.293956458568573,0
0,0.32927581667900085,0
0,0.5521237850189209,1
1,0.5519995093345642,1
1,0.5522431135177612,1
1,0.5522574782371521,1
1,0.5513822436332703,1
1,0.5095414519309998,1
1,0.5516176819801331,1
1,0.5521482825279236,1
0,0.5072466135025024,1
1,0.5521328449249268,1
1,0.5142570734024048,1
1,0.2930212914943695,0
1,0.5518474578857422,1
1,0.5493299961090088,1
1,0.5519211888313293,1
1,0.49579140543937683,0
1,0.2925112247467041,0
1,0.2924465835094452,0
1,0.5522574186325073,1
0,0.5088140964508057,1
1,0.29645106196403503,0
1,0.5522549748420715,1
0,0.3258061110973358,0
1,0.3216743767261505,0
1,0.5488712191581726,1
0,0.5134854912757874,1
1,0.5521750450134277,1
1,0.2979956865310669,0
0,0.552183985710144,1
1,0.5520358681678772,1
1,0.49685442447662354,0
1,0.551706850528717,1
0,0.5517281889915466,1
1,0.5057892799377441,1
1,0.29704856872558594,0
0,0.2927756607532501,0
0,0.2929931581020355,0
1,0.4914793074131012,0
1,0.510383129119873,1
1,0.29272744059562683,0
0,0.29260942339897156,0
1,0.5139074325561523,1
1,0.5473734736442566,1
0,0.5514323711395264,1
1,0.5141408443450928,1
1,0.2931760549545288,0
1,0.29320287704467773,0
1,0.298284649848938,0
1,0.2992420196533203,0
1,0.29319316148757935,0
1,0.40818068385124207,0
1,0.5121102333068848,1
0,0.5518060922622681,1
1,0.5522301197052002,1
1,0.29377567768096924,0
1,0.5521414875984192,1
0,0.5066552758216858,1
0,0.552257776260376,1
0,0.5502002835273743,1
1,0.5519025325775146,1
1,0.5519527196884155,1
1,0.5523248314857483,1
1,0.5519603490829468,1
0,0.5517800450325012,1
1,0.5150139331817627,1
1,0.29505667090415955,0
0,0.5521009564399719,1
0,0.5516270399093628,1
1,0.5519455671310425,1
1,0.5492455959320068,1
1,0.5110231041908264,1
1,0.5509588718414307,1
0,0.2928684949874878,0
0,0.2998523414134979,0
1,0.2992973029613495,0
1,0.5522627234458923,1
1,0.552076518535614,1
0,0.551447868347168,1
1,0.29687488079071045,0
1,0.5517686009407043,1
1,0.5521085858345032,1
0,0.5034570097923279,1
1,0.5520667433738708,1
1,0.550641655921936,1
1,0.5523744225502014,1
1,0.5504044890403748,1
1,0.5508411526679993,1
1,0.33230268955230713,0
1,0.29356759786605835,0
1,0.29280611872673035,0
1,0.5106601119041443,1
0,0.29626381397247314,0
0,0.5521256923675537,1
1,0.552134096622467,1
0,0.3367558717727661,0
1,0.5514459013938904,1
1,0.5012277364730835,1
1,0.512542724609375,1
1,0.5142428278923035,1
1,0.55156409740448,1
1,0.292729914188385,0
0,0.551952064037323,1
1,0.5341854095458984,1
1,0.5127291679382324,1
1,0.5420085787773132,1
0,0.551961362361908,1
0,0.5106685757637024,1
1,0.5006579756736755,1
1,0.335347980260849,0
0,0.514220654964447,1
0,0.3374292552471161,0
1,0.5521058440208435,1
1,0.5509276390075684,1
1,0.5179312229156494,1
0,0.5521578788757324,1
1,0.5519713163375854,1
0,0.516070544719696,1
1,0.5091705322265625,1
0,0.3398624360561371,0
1,0.2936805784702301,0
1,0.38156163692474365,0
0,0.2988808751106262,0
1,0.5518494248390198,1
0,0.551812469959259,1
1,0.5057738423347473,1
1,0.5119016766548157,1
0,0.29295071959495544,0
0,0.5518190860748291,1
0,0.29323986172676086,0
0,0.5514609813690186,1
1,0.46081721782684326,0
0,0.5269980430603027,1
0,0.2940346300601959,0
1,0.5522318482398987,1
0,0.5158070921897888,1
1,0.35367804765701294,0
1,0.5516307353973389,1
1,0.551037073135376,1
0,0.5142458081245422,1
1,0.5522487759590149,1
0,0.5032474994659424,1
0,0.2941038906574249,0
1,0.29279956221580505,0
1,0.5522295236587524,1
1,0.5520833134651184,1
0,0.5124585628509521,1
1,0.5522353649139404,1
1,0.5002816915512085,1
0,0.5510154366493225,1
1,0.5038357973098755,1
0,0.2934010922908783,0
1,0.5133535861968994,1
0,0.5104622840881348,1
0,0.50203937292099,1
0,0.3380204737186432,0
0,0.5001141428947449,1
1,0.2924606204032898,0
1,0.5001657605171204,1
