y_true,y_prob,y_pred
0,0.5251010060310364,1
0,0.5214131474494934,1
1,0.5253618359565735,1
1,0.5229138731956482,1
0,0.5216096043586731,1
1,0.525846004486084,1
0,0.5302023887634277,1
1,0.5239954590797424,1
1,0.5223544239997864,1
0,0.5254956483840942,1
0,0.5147907137870789,1
0,0.5236275792121887,1
1,0.5304433107376099,1
0,0.5210758447647095,1
1,0.5321754813194275,1
0,0.5124772191047668,1
1,0.5210727453231812,1
1,0.5234811902046204,1
1,0.5280473232269287,1
0,0.5210604071617126,1
0,0.5322887897491455,1
1,0.5229102969169617,1
1,0.5275344848632812,1
1,0.5191893577575684,1
0,0.5214624404907227,1
1,0.5292410850524902,1
1,0.5205096006393433,1
1,0.5237436890602112,1
1,0.5223477482795715,1
1,0.5287151336669922,1
0,0.5311315059661865,1
0,0.5307013988494873,1
1,0.5192733407020569,1
1,0.5210888981819153,1
1,0.5309503078460693,1
1,0.5167650580406189,1
1,0.5325576066970825,1
0,0.5257720947265625,1
0,0.5210571885108948,1
1,0.5133407711982727,1
1,0.5301962494850159,1
1,0.5298931002616882,1
0,0.5290493369102478,1
0,0.5274571180343628,1
1,0.5243430733680725,1
1,0.5252748727798462,1
1,0.5283262729644775,1
1,0.5217200517654419,1
1,0.5328687429428101,1
0,0.5343133807182312,1
0,0.5207335352897644,1
1,0.5210904479026794,1
0,0.5213176608085632,1
0,0.5333094000816345,1
0,0.5209534168243408,1
1,0.5309225916862488,1
0,0.5278265476226807,1
0,0.5287273526191711,1
1,0.5255460143089294,1
0,0.5313255190849304,1
0,0.5326310396194458,1
0,0.5273930430412292,1
1,0.5257046222686768,1
0,0.5250563621520996,1
0,0.5183680057525635,1
1,0.5187156796455383,1
0,0.5318952798843384,1
1,0.5320197939872742,1
0,0.5160305500030518,1
0,0.5300196409225464,1
1,0.527816891670227,1
0,0.5301530361175537,1
0,0.5337370038032532,1
0,0.5217845439910889,1
0,0.5269709229469299,1
1,0.5209141969680786,1
1,0.5264493227005005,1
1,0.5167170763015747,1
1,0.52286696434021,1
0,0.5132153034210205,1
1,0.5265437960624695,1
0,0.5187715888023376,1
0,0.5169680118560791,1
1,0.5234346389770508,1
1,0.5262141227722168,1
0,0.5325055718421936,1
0,0.529427707195282,1
1,0.5311882495880127,1
0,0.5278956890106201,1
0,0.5207281112670898,1
0,0.521007776260376,1
0,0.5318840146064758,1
0,0.5259731411933899,1
1,0.5208513140678406,1
1,0.5340128540992737,1
0,0.5235480666160583,1
0,0.5272401571273804,1
1,0.5125998258590698,1
1,0.5294971466064453,1
1,0.5207741856575012,1
0,0.5209102034568787,1
0,0.5164535641670227,1
0,0.521733283996582,1
1,0.5316986441612244,1
0,0.5218997597694397,1
0,0.5314366817474365,1
0,0.5316132307052612,1
0,0.5166763663291931,1
0,0.5200621485710144,1
0,0.5306221842765808,1
1,0.5307431221008301,1
0,0.5235498547554016,1
1,0.5208885669708252,1
0,0.5196914672851562,1
0,0.5351690649986267,1
1,0.5142362117767334,1
0,0.5260351896286011,1
1,0.5254936814308167,1
1,0.5303764939308167,1
1,0.5197693705558777,1
1,0.5256444215774536,1
1,0.523414134979248,1
1,0.5170674920082092,1
1,0.5296130180358887,1
1,0.5250016450881958,1
0,0.5278081297874451,1
0,0.5281097888946533,1
0,0.5215898156166077,1
1,0.5206437110900879,1
0,0.524734377861023,1
1,0.5256839990615845,1
0,0.5319468379020691,1
0,0.5248115658760071,1
1,0.5214378237724304,1
0,0.5258709788322449,1
1,0.5137825608253479,1
1,0.5275739431381226,1
0,0.5195838809013367,1
0,0.5270577669143677,1
0,0.5311484932899475,1
0,0.5220874547958374,1
1,0.5214256048202515,1
1,0.5212626457214355,1
1,0.5209514498710632,1
1,0.5232858061790466,1
1,0.5209309458732605,1
0,0.524925947189331,1
1,0.5208945274353027,1
0,0.5126474499702454,1
1,0.5242934226989746,1
1,0.5309643745422363,1
0,0.5310567021369934,1
0,0.5289023518562317,1
0,0.5182448029518127,1
0,0.5339296460151672,1
1,0.5233959555625916,1
1,0.5209146738052368,1
0,0.5315523743629456,1
1,0.5282936692237854,1
0,0.5250183939933777,1
1,0.5218836069107056,1
0,0.5216385126113892,1
0,0.524157702922821,1
1,0.5259033441543579,1
1,0.5266963839530945,1
1,0.51751309633255,1
0,0.5173506736755371,1
1,0.5259843468666077,1
0,0.5259461402893066,1
0,0.5257622599601746,1
1,0.5277635455131531,1
1,0.5298205614089966,1
1,0.5259706377983093,1
0,0.5298197269439697,1
0,0.5233362317085266,1
0,0.515860915184021,1
0,0.5272419452667236,1
0,0.5168387293815613,1
1,0.5255369544029236,1
1,0.5245834589004517,1
1,0.5212746262550354,1
0,0.5203143954277039,1
1,0.5213713049888611,1
0,0.5209352970123291,1
1,0.520890474319458,1
0,0.5304768681526184,1
1,0.5210122466087341,1
1,0.5129473805427551,1
1,0.5178317427635193,1
1,0.5243526697158813,1
1,0.52457594871521,1
0,0.5256961584091187,1
1,0.5276512503623962,1
1,0.5280383825302124,1
1,0.5291759967803955,1
1,0.5209002494812012,1
0,0.5159933567047119,1
1,0.5243817567825317,1
0,0.5239685773849487,1
1,0.5283041596412659,1
0,0.5234274864196777,1
1,0.5284472703933716,1
1,0.5208078026771545,1
1,0.5186618566513062,1
0,0.5310045480728149,1
1,0.52564936876297,1
0,0.5203348994255066,1
0,0.5252296328544617,1
1,0.5311483144760132,1
0,0.5247775912284851,1
1,0.5317355394363403,1
0,0.5268506407737732,1
0,0.5323948860168457,1
1,0.5223648548126221,1
1,0.5319392681121826,1
0,0.5357179641723633,1
0,0.5239294171333313,1
1,0.5264220237731934,1
1,0.5358229279518127,1
1,0.5243732333183289,1
0,0.5218852162361145,1
0,0.5212517380714417,1
1,0.5238217711448669,1
0,0.5277496576309204,1
1,0.5245819091796875,1
1,0.5213295817375183,1
0,0.5124030709266663,1
1,0.5211330056190491,1
0,0.5219756960868835,1
1,0.5263303518295288,1
1,0.5214300155639648,1
0,0.5209154486656189,1
0,0.5329800844192505,1
1,0.5281289219856262,1
1,0.5289980173110962,1
1,0.5227490663528442,1
1,0.5126376748085022,1
1,0.5282359719276428,1
0,0.5281974077224731,1
0,0.520167887210846,1
1,0.5211697220802307,1
0,0.5210254192352295,1
1,0.5215946435928345,1
1,0.5209062099456787,1
0,0.524544358253479,1
1,0.519986093044281,1
0,0.5270947813987732,1
0,0.5278559923171997,1
1,0.529795229434967,1
0,0.5231741070747375,1
0,0.5221907496452332,1
1,0.5268135070800781,1
0,0.5220180153846741,1
1,0.5214347243309021,1
0,0.5305774211883545,1
1,0.5209065079689026,1
0,0.5216730833053589,1
1,0.5282816290855408,1
1,0.5294239521026611,1
0,0.522485077381134,1
0,0.521259069442749,1
1,0.5171127319335938,1
1,0.5256066918373108,1
1,0.5223792195320129,1
0,0.5241779088973999,1
0,0.5209044218063354,1
1,0.514026939868927,1
1,0.5323887467384338,1
1,0.5313622355461121,1
1,0.5212520360946655,1
0,0.5265423655509949,1
1,0.5131112337112427,1
1,0.529578685760498,1
1,0.5240597128868103,1
1,0.5199873447418213,1
0,0.5300471782684326,1
1,0.5207111239433289,1
0,0.5181267261505127,1
0,0.5216412544250488,1
0,0.5126563906669617,1
1,0.5218697190284729,1
0,0.5243986248970032,1
0,0.5211523771286011,1
1,0.5060287714004517,1
0,0.5287653803825378,1
1,0.523078441619873,1
1,0.5234487056732178,1
0,0.5222399234771729,1
1,0.5249750018119812,1
0,0.5342125296592712,1
1,0.5326398611068726,1
0,0.5310705900192261,1
1,0.5215111970901489,1
1,0.5209334492683411,1
0,0.5295192003250122,1
1,0.5218132734298706,1
0,0.5311633944511414,1
0,0.5280773639678955,1
1,0.5221958160400391,1
0,0.5218462944030762,1
0,0.5231619477272034,1
0,0.520948052406311,1
1,0.5183371901512146,1
1,0.5201960206031799,1
0,0.529655396938324,1
1,0.5284806489944458,1
1,0.5217371582984924,1
1,0.5242578387260437,1
1,0.5222557187080383,1
0,0.5200634598731995,1
0,0.5301406979560852,1
1,0.5256789922714233,1
0,0.5279000401496887,1
1,0.5281168222427368,1
1,0.5170934796333313,1
0,0.5209124684333801,1
1,0.5210675001144409,1
0,0.5403006076812744,1
0,0.5209187865257263,1
0,0.5260744690895081,1
1,0.5209143161773682,1
0,0.5131435990333557,1
1,0.5228632688522339,1
0,0.5207527279853821,1
1,0.525461733341217,1
1,0.5244283676147461,1
1,0.5210461616516113,1
1,0.523108959197998,1
1,0.5341233015060425,1
1,0.5214773416519165,1
1,0.5205442905426025,1
0,0.5307149887084961,1
1,0.5239623785018921,1
1,0.5137571692466736,1
1,0.532050371170044,1
1,0.5254607200622559,1
1,0.525825023651123,1
1,0.5212433338165283,1
1,0.5178931951522827,1
1,0.5212931036949158,1
0,0.5251970887184143,1
0,0.5328376889228821,1
0,0.5234591364860535,1
0,0.5207806825637817,1
1,0.5290189385414124,1
0,0.5209011435508728,1
0,0.5279638171195984,1
0,0.5297291874885559,1
0,0.5199438333511353,1
1,0.5264540314674377,1
1,0.5214148163795471,1
0,0.5206015706062317,1
0,0.5230971574783325,1
1,0.521034300327301,1
1,0.529445469379425,1
1,0.5184751152992249,1
0,0.5312151312828064,1
1,0.5235195159912109,1
0,0.5147115588188171,1
1,0.5213676691055298,1
1,0.5226229429244995,1
1,0.5257433652877808,1
0,0.5221337676048279,1
0,0.5215833187103271,1
0,0.5135695338249207,1
0,0.5233996510505676,1
1,0.521012544631958,1
0,0.5163504481315613,1
0,0.5304237008094788,1
1,0.5209770202636719,1
1,0.5219752192497253,1
0,0.522024393081665,1
1,0.5255156755447388,1
0,0.5252084732055664,1
0,0.51991868019104,1
1,0.535275936126709,1
1,0.5283042192459106,1
0,0.5213033556938171,1
0,0.5166305899620056,1
1,0.5324411988258362,1
0,0.5228407382965088,1
1,0.5318083167076111,1
0,0.5177261233329773,1
0,0.5255183577537537,1
0,0.5306317210197449,1
0,0.5209134817123413,1
0,0.5211102962493896,1
1,0.5211824178695679,1
1,0.5170255899429321,1
1,0.531207263469696,1
0,0.5280851125717163,1
1,0.5189842581748962,1
1,0.5222376585006714,1
0,0.522152304649353,1
1,0.5283971428871155,1
0,0.5310704112052917,1
0,0.5219079852104187,1
0,0.5296445488929749,1
0,0.5297749042510986,1
0,0.5272314548492432,1
0,0.5234427452087402,1
1,0.5289701223373413,1
1,0.5313754677772522,1
0,0.5151923298835754,1
1,0.5215715169906616,1
0,0.5149446725845337,1
0,0.5255362391471863,1
1,0.5258002281188965,1
1,0.5341818332672119,1
0,0.5312549471855164,1
1,0.5125077366828918,1
1,0.5164003372192383,1
0,0.527361273765564,1
0,0.5294899344444275,1
0,0.5216579437255859,1
1,0.5224974751472473,1
0,0.5334442257881165,1
0,0.5299713611602783,1
1,0.5228440761566162,1
0,0.5241075754165649,1
1,0.5299291014671326,1
0,0.5209721326828003,1
0,0.5308640599250793,1
1,0.5271199941635132,1
0,0.5125495791435242,1
0,0.5183259844779968,1
0,0.5207012891769409,1
1,0.5289220809936523,1
0,0.521484375,1
1,0.5331506729125977,1
0,0.5259066820144653,1
1,0.5277007818222046,1
0,0.5289323329925537,1
1,0.5345652103424072,1
0,0.5259990692138672,1
1,0.5359660983085632,1
0,0.5268687605857849,1
0,0.5169337391853333,1
0,0.5287160873413086,1
0,0.5308637619018555,1
1,0.5247367024421692,1
0,0.5314858555793762,1
1,0.5219709873199463,1
0,0.5296269655227661,1
1,0.5283920168876648,1
0,0.5173126459121704,1
1,0.5269385576248169,1
0,0.5283371210098267,1
1,0.5272893309593201,1
0,0.5244579315185547,1
0,0.5259041786193848,1
0,0.5222427248954773,1
1,0.5229606032371521,1
1,0.5179756879806519,1
0,0.5213699340820312,1
0,0.5189805030822754,1
1,0.5272844433784485,1
1,0.530444324016571,1
0,0.5292348861694336,1
1,0.5247812867164612,1
1,0.5307750701904297,1
1,0.5308294892311096,1
1,0.5226393342018127,1
0,0.5258026123046875,1
0,0.5217447280883789,1
1,0.5189144015312195,1
0,0.5324397087097168,1
0,0.5296413898468018,1
0,0.5228279232978821,1
1,0.5359317064285278,1
1,0.5276902914047241,1
1,0.5266703963279724,1
1,0.5311266779899597,1
1,0.531231164932251,1
0,0.5334387421607971,1
1,0.5242742896080017,1
0,0.5333886742591858,1
0,0.5209819674491882,1
0,0.5325539112091064,1
0,0.5272412300109863,1
1,0.5267660617828369,1
1,0.5187102556228638,1
1,0.5220982432365417,1
1,0.5285201668739319,1
1,0.5194620490074158,1
1,0.5282281041145325,1
0,0.5268965363502502,1
1,0.5221255421638489,1
1,0.5244636535644531,1
1,0.5309044718742371,1
1,0.525203287601471,1
1,0.5162493586540222,1
1,0.5222135782241821,1
0,0.5209634900093079,1
0,0.5212204456329346,1
0,0.5212735533714294,1
0,0.5198915600776672,1
0,0.5257357358932495,1
1,0.525638997554779,1
0,0.5225538015365601,1
1,0.5309303402900696,1
1,0.5298410058021545,1
0,0.5248478055000305,1
1,0.5206776857376099,1
0,0.520595133304596,1
0,0.5178734660148621,1
0,0.522138774394989,1
1,0.5263612866401672,1
0,0.5260992646217346,1
1,0.5333724021911621,1
0,0.5225979685783386,1
0,0.5259354710578918,1
1,0.5214090943336487,1
0,0.5310617089271545,1
0,0.5302152633666992,1
0,0.5210338234901428,1
1,0.5214053392410278,1
1,0.5229698419570923,1
1,0.529459536075592,1
1,0.519584059715271,1
1,0.5336575508117676,1
0,0.5280390381813049,1
0,0.5218071937561035,1
1,0.5188952088356018,1
1,0.5275059938430786,1
0,0.4098896086215973,0
1,0.5291129946708679,1
0,0.5259062647819519,1
0,0.5294817090034485,1
0,0.5230619311332703,1
0,0.5217270255088806,1
1,0.531251072883606,1
0,0.5287707448005676,1
0,0.532599687576294,1
0,0.5128797888755798,1
1,0.5210599899291992,1
1,0.5321412682533264,1
1,0.5309523940086365,1
1,0.5202831625938416,1
0,0.5226766467094421,1
0,0.5138731002807617,1
0,0.5284916758537292,1
0,0.5306268930435181,1
1,0.5207985043525696,1
1,0.5154975652694702,1
1,0.522248387336731,1
0,0.5176803469657898,1
0,0.5236423015594482,1
0,0.5210260152816772,1
1,0.5209692716598511,1
1,0.5209000110626221,1
0,0.5196964740753174,1
0,0.5164441466331482,1
0,0.5219988226890564,1
1,0.5316358804702759,1
0,0.5197439789772034,1
0,0.5217011570930481,1
1,0.5304248929023743,1
1,0.5323058366775513,1
1,0.5210908651351929,1
0,0.5291132926940918,1
0,0.5241515040397644,1
0,0.5252295136451721,1
1,0.5308114886283875,1
1,0.5260118842124939,1
1,0.5211967825889587,1
0,0.5322625637054443,1
0,0.5282779335975647,1
0,0.5392147302627563,1
0,0.5207833051681519,1
0,0.5311282277107239,1
1,0.5135835409164429,1
1,0.5189935564994812,1
0,0.5201716423034668,1
1,0.5201168060302734,1
1,0.5278663635253906,1
0,0.5203372240066528,1
1,0.5286548137664795,1
0,0.5306154489517212,1
0,0.5340200066566467,1
0,0.5312638878822327,1
1,0.5295171141624451,1
1,0.5277379751205444,1
0,0.520950973033905,1
0,0.5211268067359924,1
0,0.5340744256973267,1
0,0.5203026533126831,1
1,0.5317733287811279,1
0,0.513788104057312,1
0,0.5286062955856323,1
0,0.5217460989952087,1
1,0.5147280693054199,1
1,0.5301464200019836,1
1,0.5261275172233582,1
0,0.5319055318832397,1
0,0.5258538126945496,1
1,0.5208898186683655,1
1,0.5206659436225891,1
1,0.5214482545852661,1
1,0.5182849764823914,1
0,0.5289624333381653,1
1,0.5284488201141357,1
0,0.5286969542503357,1
0,0.5274657607078552,1
1,0.5290301442146301,1
1,0.5315090417861938,1
1,0.5245435237884521,1
1,0.522283136844635,1
1,0.5281980037689209,1
0,0.5221540331840515,1
1,0.5225450396537781,1
0,0.5207868814468384,1
0,0.5320200324058533,1
0,0.5128645300865173,1
1,0.5326949954032898,1
1,0.5259389281272888,1
0,0.5239304304122925,1
1,0.5237006545066833,1
1,0.5189620852470398,1
1,0.5192941427230835,1
0,0.5291619300842285,1
0,0.5222035646438599,1
0,0.5169047713279724,1
1,0.5224117636680603,1
0,0.5129941701889038,1
0,0.531470000743866,1
1,0.5257192254066467,1
0,0.5320618152618408,1
1,0.5253663659095764,1
1,0.5334337949752808,1
1,0.5210959911346436,1
0,0.5260800719261169,1
1,0.522402286529541,1
0,0.5285986065864563,1
0,0.5244594216346741,1
0,0.5251275897026062,1
1,0.5162636637687683,1
1,0.5160507559776306,1
0,0.5236228704452515,1
0,0.5125237107276917,1
0,0.523894190788269,1
0,0.5304275751113892,1
1,0.5288106799125671,1
0,0.5203731656074524,1
1,0.5215694904327393,1
0,0.5267937779426575,1
0,0.5284904837608337,1
1,0.5259966254234314,1
0,0.5221055746078491,1
0,0.5210379362106323,1
1,0.533951461315155,1
0,0.5289152264595032,1
0,0.527113676071167,1
0,0.5205718874931335,1
0,0.5132362842559814,1
0,0.5211592316627502,1
0,0.5300338864326477,1
1,0.5173993706703186,1
0,0.5206524729728699,1
1,0.5251351594924927,1
0,0.5288339853286743,1
0,0.518258273601532,1
0,0.5288951992988586,1
1,0.5228797793388367,1
0,0.520896852016449,1
1,0.5254336595535278,1
1,0.5170522332191467,1
1,0.5209389925003052,1
1,0.528479814529419,1
0,0.5243484973907471,1
1,0.5255832076072693,1
1,0.5274414420127869,1
0,0.5297302007675171,1
1,0.5286325216293335,1
1,0.5202865600585938,1
1,0.5297395586967468,1
1,0.5282427668571472,1
0,0.5254805684089661,1
0,0.5300045013427734,1
0,0.5284618139266968,1
0,0.5276027917861938,1
1,0.5159058570861816,1
1,0.52740079164505,1
0,0.5226348638534546,1
0,0.5221369862556458,1
0,0.5250891447067261,1
1,0.5234780311584473,1
0,0.5293958783149719,1
0,0.5197045207023621,1
1,0.5324794054031372,1
1,0.5220762491226196,1
1,0.5280984044075012,1
0,0.522868812084198,1
0,0.520666241645813,1
0,0.5272175073623657,1
0,0.5212535858154297,1
1,0.5280540585517883,1
1,0.5254558324813843,1
1,0.5094072818756104,1
1,0.5324224233627319,1
0,0.5297852754592896,1
0,0.5249214768409729,1
0,0.521165668964386,1
1,0.525873601436615,1
1,0.52264803647995,1
0,0.5287365317344666,1
1,0.5211673974990845,1
0,0.5147871971130371,1
1,0.5301717519760132,1
0,0.5287309885025024,1
1,0.5313881039619446,1
1,0.5320685505867004,1
0,0.5211055874824524,1
0,0.5302577018737793,1
1,0.5210972428321838,1
1,0.5249239802360535,1
1,0.5301422476768494,1
1,0.5167183876037598,1
1,0.5245329141616821,1
1,0.5222368240356445,1
1,0.5261591672897339,1
0,0.5316911339759827,1
1,0.5294148921966553,1
1,0.5204914808273315,1
1,0.5209267139434814,1
1,0.525865375995636,1
1,0.5231820344924927,1
1,0.5302126407623291,1
1,0.5259755253791809,1
1,0.5195323824882507,1
1,0.5328537821769714,1
1,0.520866870880127,1
0,0.5170050859451294,1
1,0.5205851197242737,1
1,0.5260173082351685,1
0,0.5213508009910583,1
1,0.5236162543296814,1
1,0.5347480773925781,1
0,0.5290220975875854,1
1,0.5358741879463196,1
1,0.5269594788551331,1
0,0.5286670327186584,1
1,0.5226446986198425,1
1,0.5226293802261353,1
1,0.5293992161750793,1
0,0.5222048163414001,1
1,0.5208902955055237,1
1,0.5339794158935547,1
0,0.5291815996170044,1
0,0.5263621211051941,1
1,0.5211583971977234,1
1,0.5294579863548279,1
1,0.5307422280311584,1
0,0.5283254981040955,1
1,0.5261306166648865,1
1,0.5268988609313965,1
0,0.5214941501617432,1
1,0.5160004496574402,1
1,0.5221879482269287,1
1,0.5262932181358337,1
1,0.5267005562782288,1
1,0.5214096903800964,1
1,0.5269935727119446,1
1,0.5233365893363953,1
1,0.5314036011695862,1
0,0.5204142332077026,1
1,0.5236228108406067,1
1,0.5149250626564026,1
1,0.5255962610244751,1
0,0.5181239247322083,1
0,0.5236412882804871,1
0,0.5293179154396057,1
1,0.5162889957427979,1
1,0.5304515361785889,1
1,0.5209047198295593,1
1,0.5258247256278992,1
0,0.5229193568229675,1
1,0.5304555296897888,1
1,0.5303124785423279,1
0,0.5250760316848755,1
0,0.5208392143249512,1
1,0.5276184678077698,1
1,0.5173352956771851,1
1,0.5160384178161621,1
1,0.5206210613250732,1
0,0.5222111344337463,1
0,0.5275039076805115,1
1,0.5300304889678955,1
1,0.5232222676277161,1
1,0.5278905034065247,1
0,0.5214309096336365,1
1,0.5312687754631042,1
1,0.5289680361747742,1
1,0.5302100777626038,1
0,0.5211330056190491,1
1,0.5240048766136169,1
1,0.5211302042007446,1
1,0.531818687915802,1
1,0.5207324624061584,1
1,0.515065610408783,1
1,0.5195936560630798,1
1,0.5266653895378113,1
1,0.5251258611679077,1
1,0.5305328369140625,1
0,0.5280522108078003,1
0,0.5219241976737976,1
1,0.5216122269630432,1
0,0.5210325717926025,1
1,0.5310323238372803,1
1,0.5238555073738098,1
1,0.5252177715301514,1
1,0.5213686227798462,1
1,0.5210899114608765,1
1,0.5247774720191956,1
0,0.5211535692214966,1
1,0.5311003923416138,1
1,0.5160784125328064,1
1,0.5304911732673645,1
0,0.5210596323013306,1
0,0.5258290767669678,1
1,0.5281060934066772,1
1,0.5225492119789124,1
0,0.5304970145225525,1
0,0.5325648188591003,1
1,0.5216836333274841,1
1,0.528447151184082,1
1,0.5201133489608765,1
0,0.529469907283783,1
1,0.5210338830947876,1
0,0.5217999219894409,1
1,0.5287266373634338,1
0,0.5215431451797485,1
1,0.51822829246521,1
1,0.5217313766479492,1
0,0.5288314819335938,1
1,0.5205391645431519,1
0,0.5322340130805969,1
1,0.5168063640594482,1
1,0.51636803150177,1
0,0.5294134020805359,1
0,0.5215204954147339,1
0,0.5176620483398438,1
0,0.5209025740623474,1
1,0.5300076603889465,1
0,0.5309627056121826,1
0,0.531274676322937,1
1,0.5194842219352722,1
0,0.5179109573364258,1
1,0.5229358077049255,1
1,0.53659588098526,1
1,0.5299949049949646,1
0,0.516911506652832,1
1,0.522311806678772,1
0,0.5268746018409729,1
0,0.5255987048149109,1
1,0.5305431485176086,1
1,0.5251098275184631,1
1,0.531955361366272,1
0,0.5211650133132935,1
1,0.5210744142532349,1
1,0.5256630778312683,1
0,0.5260255932807922,1
1,0.5313926339149475,1
0,0.5302977561950684,1
1,0.5258378386497498,1
0,0.5315962433815002,1
0,0.5296837687492371,1
0,0.5234084725379944,1
0,0.5299573540687561,1
1,0.5231596231460571,1
1,0.5311264991760254,1
