y_true,y_prob,y_pred
1,0.7972095012664795,1
0,0.4008696675300598,0
1,0.04601997509598732,0
0,0.5813397169113159,1
1,0.5067744255065918,1
0,0.27995964884757996,0
0,0.8693065047264099,1
1,0.9543976783752441,1
1,0.6462342739105225,1
1,0.8430823087692261,1
0,0.8539748787879944,1
1,0.9621680378913879,1
0,0.3377154469490051,0
0,0.08285585790872574,0
1,0.9063625931739807,1
1,0.8625621199607849,1
1,0.44415828585624695,0
0,0.09838995337486267,0
0,0.29326167702674866,0
0,0.3032504618167877,0
0,0.04596833884716034,0
0,0.25610241293907166,0
1,0.9424925446510315,1
1,0.9762197136878967,1
1,0.7580010294914246,1
0,0.3447587490081787,0
1,0.9661647081375122,1
0,0.28628212213516235,0
1,0.8665896654129028,1
0,0.8299151659011841,1
1,0.9059739708900452,1
1,0.35718339681625366,0
1,0.9332959055900574,1
1,0.974457323551178,1
1,0.9572765827178955,1
0,0.4507979452610016,0
1,0.9600822329521179,1
1,0.8171769380569458,1
1,0.9196282625198364,1
1,0.5518003106117249,1
0,0.5092381238937378,1
1,0.9384095072746277,1
0,0.0842655748128891,0
1,0.7906081080436707,1
0,0.20092514157295227,0
1,0.4200875759124756,0
1,0.9287762641906738,1
1,0.9125264286994934,1
0,0.8293583989143372,1
1,0.6267441511154175,1
0,0.042354945093393326,0
0,0.5850803256034851,1
1,0.8975419402122498,1
0,0.04866791516542435,0
1,0.9634767770767212,1
0,0.9178442358970642,1
0,0.05683232843875885,0
1,0.9121302962303162,1
1,0.9467454552650452,1
0,0.5560411810874939,1
0,0.7272214293479919,1
1,0.7312394976615906,1
1,0.7963361144065857,1
1,0.2908754050731659,0
0,0.3601032495498657,0
0,0.05535533279180527,0
1,0.10805413126945496,0
0,0.5648372769355774,1
1,0.15788275003433228,0
1,0.9331295490264893,1
0,0.06385894864797592,0
1,0.958294689655304,1
0,0.06865134835243225,0
1,0.9300879240036011,1
1,0.7857557535171509,1
0,0.04614827781915665,0
0,0.7928532958030701,1
1,0.9409581422805786,1
1,0.9721184968948364,1
1,0.7717980146408081,1
1,0.7808972001075745,1
1,0.9312272667884827,1
0,0.7030929923057556,1
0,0.6651245355606079,1
1,0.9401555061340332,1
0,0.02752222865819931,0
1,0.9669008255004883,1
1,0.8380416035652161,1
0,0.04481031373143196,0
1,0.9464201331138611,1
0,0.6411521434783936,1
0,0.938791811466217,1
1,0.8498235940933228,1
0,0.07495000958442688,0
0,0.17903000116348267,0
1,0.2975447475910187,0
0,0.5184741616249084,1
1,0.6857644319534302,1
0,0.9351269006729126,1
1,0.8813627362251282,1
0,0.5413905382156372,1
1,0.9756091237068176,1
1,0.3907518684864044,0
0,0.04798036813735962,0
0,0.04897870495915413,0
1,0.8460739254951477,1
1,0.9707620143890381,1
1,0.9744523167610168,1
0,0.6820275783538818,1
0,0.3469252586364746,0
1,0.8969079852104187,1
1,0.9515714645385742,1
1,0.9781443476676941,1
1,0.9570612907409668,1
0,0.03886505588889122,0
1,0.7643300294876099,1
1,0.9707698822021484,1
1,0.948337972164154,1
1,0.8021161556243896,1
0,0.06643908470869064,0
1,0.8987480401992798,1
0,0.06583059579133987,0
0,0.10899759083986282,0
0,0.05334771052002907,0
1,0.9653873443603516,1
0,0.7180523872375488,1
0,0.4142901301383972,0
1,0.32591575384140015,0
0,0.5062008500099182,1
1,0.9392955303192139,1
1,0.9241439700126648,1
0,0.08882468938827515,0
1,0.9058201313018799,1
0,0.04575934261083603,0
1,0.9271231293678284,1
0,0.9109364748001099,1
1,0.9311954379081726,1
1,0.767393946647644,1
0,0.8393163084983826,1
1,0.7451266050338745,1
0,0.1985418051481247,0
0,0.3389400541782379,0
1,0.40353456139564514,0
0,0.9682272672653198,1
0,0.541222333908081,1
0,0.9285708665847778,1
1,0.9612230658531189,1
1,0.9608986973762512,1
0,0.20205944776535034,0
1,0.947091281414032,1
1,0.861910343170166,1
1,0.7965893149375916,1
1,0.6155825853347778,1
0,0.6036397814750671,1
0,0.5064029097557068,1
1,0.9720482230186462,1
0,0.2997012436389923,0
1,0.9741755127906799,1
1,0.6691244840621948,1
0,0.06297800689935684,0
1,0.4387223422527313,0
0,0.11954927444458008,0
0,0.2554197311401367,0
0,0.9616865515708923,1
1,0.4760288596153259,0
0,0.43496862053871155,0
1,0.7304996848106384,1
0,0.8178521990776062,1
1,0.9508910775184631,1
1,0.959587812423706,1
1,0.9243150949478149,1
1,0.6707868576049805,1
1,0.9070838689804077,1
1,0.7231449484825134,1
1,0.9693549871444702,1
0,0.4564156234264374,0
1,0.9747307896614075,1
1,0.7296535968780518,1
1,0.9419700503349304,1
1,0.9604142904281616,1
1,0.9518778324127197,1
1,0.5948331356048584,1
1,0.8562950491905212,1
1,0.9556779861450195,1
0,0.06440730392932892,0
0,0.8647081255912781,1
0,0.31990906596183777,0
0,0.6864801049232483,1
1,0.9738808870315552,1
0,0.6717990040779114,1
0,0.9568035006523132,1
0,0.9182544350624084,1
0,0.10172243416309357,0
1,0.8892444968223572,1
1,0.6520904302597046,1
0,0.7126234769821167,1
0,0.342216432094574,0
1,0.845525324344635,1
1,0.34868162870407104,0
1,0.9616584181785583,1
0,0.768860936164856,1
1,0.9689906239509583,1
0,0.9459620714187622,1
1,0.8725287914276123,1
1,0.7503891587257385,1
1,0.6875708699226379,1
0,0.9323719143867493,1
0,0.13390827178955078,0
0,0.7355615496635437,1
0,0.41578683257102966,0
1,0.6380484700202942,1
0,0.05331949517130852,0
0,0.956318199634552,1
1,0.9622937440872192,1
1,0.9687146544456482,1
0,0.14325636625289917,0
1,0.9643258452415466,1
0,0.03405405208468437,0
0,0.8864841461181641,1
1,0.9331867694854736,1
1,0.8691713213920593,1
0,0.6884128451347351,1
0,0.6097089648246765,1
1,0.8452042937278748,1
0,0.5489050149917603,1
1,0.7066529393196106,1
0,0.7935646772384644,1
0,0.09973656386137009,0
0,0.09068253636360168,0
0,0.04769371822476387,0
0,0.17913566529750824,0
1,0.9423681497573853,1
1,0.47426459193229675,0
1,0.8298532962799072,1
0,0.05249762907624245,0
1,0.9260996580123901,1
1,0.969325065612793,1
0,0.39554256200790405,0
1,0.07687035948038101,0
0,0.36743178963661194,0
0,0.6615922451019287,1
0,0.8978725075721741,1
0,0.9233205318450928,1
0,0.9362729787826538,1
0,0.7306954860687256,1
1,0.9735198020935059,1
1,0.335835337638855,0
0,0.9389331340789795,1
1,0.9551685452461243,1
0,0.9065833687782288,1
0,0.3647380471229553,0
1,0.9221513271331787,1
1,0.9578881859779358,1
0,0.2087385505437851,0
1,0.45118391513824463,0
1,0.9666481018066406,1
0,0.13283781707286835,0
0,0.12021678686141968,0
0,0.4965174198150635,0
1,0.8709772825241089,1
0,0.06850015372037888,0
0,0.29812681674957275,0
1,0.24154454469680786,0
0,0.04149322956800461,0
1,0.21926282346248627,0
0,0.21884387731552124,0
0,0.17682786285877228,0
1,0.8986822962760925,1
0,0.5680379271507263,1
0,0.5760916471481323,1
0,0.48190948367118835,0
1,0.3306686580181122,0
0,0.22312669456005096,0
1,0.7067661285400391,1
0,0.2345629781484604,0
1,0.9616883993148804,1
0,0.7238828539848328,1
1,0.9580614566802979,1
0,0.06924379616975784,0
1,0.9697254300117493,1
0,0.8079221248626709,1
0,0.6635891199111938,1
0,0.09720157831907272,0
0,0.21234896779060364,0
1,0.9036700129508972,1
0,0.961776852607727,1
1,0.5435837507247925,1
0,0.7956029176712036,1
1,0.9607226252555847,1
0,0.3610815703868866,0
1,0.381532222032547,0
0,0.2560604214668274,0
1,0.9745864868164062,1
0,0.12238799035549164,0
0,0.09513216465711594,0
0,0.8065884709358215,1
1,0.7476633787155151,1
1,0.779144287109375,1
0,0.10027660429477692,0
0,0.23190729320049286,0
1,0.9353054761886597,1
1,0.9445247650146484,1
0,0.6720150709152222,1
1,0.41253066062927246,0
1,0.9691455364227295,1
1,0.7458004355430603,1
1,0.5485193729400635,1
0,0.04185795411467552,0
0,0.32096126675605774,0
1,0.9513662457466125,1
0,0.9465551972389221,1
0,0.06519851833581924,0
0,0.1464758664369583,0
1,0.8253198862075806,1
1,0.966536819934845,1
1,0.957389771938324,1
1,0.9726754426956177,1
1,0.07718244194984436,0
0,0.07496047019958496,0
1,0.9373719096183777,1
0,0.07149927318096161,0
0,0.9441083073616028,1
0,0.44224604964256287,0
0,0.21357466280460358,0
1,0.965435802936554,1
1,0.7897862195968628,1
1,0.9385429620742798,1
1,0.9416816234588623,1
1,0.43718773126602173,0
1,0.7155041098594666,1
0,0.8200863003730774,1
1,0.7575194835662842,1
1,0.9545949101448059,1
1,0.9713667631149292,1
1,0.823040783405304,1
1,0.9682337641716003,1
1,0.3007650673389435,0
0,0.1842302829027176,0
0,0.6035012602806091,1
0,0.9455674290657043,1
0,0.5626811385154724,1
0,0.6944555640220642,1
1,0.9371563196182251,1
0,0.1825682371854782,0
1,0.8615620136260986,1
1,0.7084514498710632,1
0,0.9661049246788025,1
1,0.8940378427505493,1
0,0.6486807465553284,1
0,0.7511999011039734,1
0,0.7075107097625732,1
1,0.7304990291595459,1
0,0.12701044976711273,0
1,0.9430718421936035,1
0,0.929330587387085,1
0,0.5177238583564758,1
1,0.9645856618881226,1
0,0.5428996682167053,1
0,0.9139606952667236,1
0,0.16503839194774628,0
1,0.9621723294258118,1
1,0.8493010997772217,1
1,0.9657802581787109,1
1,0.7558107972145081,1
1,0.9472618699073792,1
0,0.07428038865327835,0
0,0.8669515252113342,1
1,0.9655331373214722,1
1,0.9756927490234375,1
0,0.04938549920916557,0
1,0.6531507968902588,1
0,0.5510704517364502,1
0,0.12674860656261444,0
0,0.34133628010749817,0
0,0.7095879912376404,1
1,0.9469778537750244,1
0,0.9597140550613403,1
0,0.05079979449510574,0
0,0.1778152883052826,0
1,0.7736502885818481,1
1,0.8894392848014832,1
1,0.74091637134552,1
1,0.8607439994812012,1
0,0.12378844618797302,0
0,0.8512781262397766,1
0,0.5208606719970703,1
0,0.04626564309000969,0
1,0.9547699689865112,1
1,0.5173613429069519,1
1,0.9380480051040649,1
0,0.043410301208496094,0
0,0.050468530505895615,0
0,0.8413731455802917,1
1,0.8568664789199829,1
1,0.3424266576766968,0
0,0.48799610137939453,0
0,0.0523446649312973,0
0,0.14647206664085388,0
1,0.7837666869163513,1
0,0.06927697360515594,0
0,0.06248754635453224,0
1,0.9457330703735352,1
1,0.9653447866439819,1
1,0.9626150727272034,1
0,0.28575122356414795,0
0,0.749690592288971,1
0,0.20441290736198425,0
1,0.9738604426383972,1
1,0.9503304958343506,1
1,0.8400037884712219,1
0,0.539215624332428,1
0,0.7570568919181824,1
0,0.9513769149780273,1
0,0.7993165254592896,1
0,0.08183345198631287,0
1,0.7378801107406616,1
1,0.8742435574531555,1
0,0.3280681073665619,0
1,0.8270411491394043,1
1,0.9728902578353882,1
0,0.9324228167533875,1
1,0.5067048072814941,1
0,0.08773381263017654,0
0,0.27937498688697815,0
0,0.8996320962905884,1
1,0.759476363658905,1
1,0.8806990385055542,1
0,0.12514550983905792,0
0,0.3071451485157013,0
0,0.5454245209693909,1
0,0.0510161854326725,0
1,0.8850144147872925,1
0,0.8169630765914917,1
0,0.04995177313685417,0
0,0.06982851028442383,0
1,0.9536100029945374,1
1,0.9641484022140503,1
1,0.9574944376945496,1
0,0.17442235350608826,0
0,0.5341150760650635,1
1,0.9675731062889099,1
1,0.9657332301139832,1
1,0.39060431718826294,0
1,0.9500375986099243,1
0,0.045298293232917786,0
1,0.671694278717041,1
0,0.06952963769435883,0
0,0.8226839303970337,1
1,0.9309746026992798,1
1,0.7924671769142151,1
1,0.6776818633079529,1
1,0.5174753069877625,1
1,0.940967857837677,1
0,0.48279646039009094,0
1,0.9233168959617615,1
0,0.8669314384460449,1
0,0.07299137860536575,0
0,0.9513807892799377,1
1,0.9743533134460449,1
1,0.07067669928073883,0
0,0.3245418965816498,0
1,0.8643157482147217,1
1,0.9659850001335144,1
1,0.9102233052253723,1
0,0.05119638890028,0
0,0.08070529997348785,0
0,0.9490405321121216,1
1,0.9335130453109741,1
0,0.8380099534988403,1
0,0.051627449691295624,0
1,0.8796370625495911,1
0,0.517292857170105,1
1,0.7622701525688171,1
1,0.2590857744216919,0
1,0.9184574484825134,1
0,0.5516474843025208,1
1,0.14761780202388763,0
0,0.33189451694488525,0
0,0.9495919346809387,1
0,0.28226572275161743,0
1,0.6955461502075195,1
1,0.3599833846092224,0
0,0.7691537737846375,1
0,0.37771040201187134,0
0,0.2953944802284241,0
0,0.033676084131002426,0
1,0.21740727126598358,0
0,0.05325882136821747,0
1,0.9267826080322266,1
0,0.06585273891687393,0
0,0.1753862053155899,0
1,0.9691447615623474,1
0,0.07901635020971298,0
0,0.08997467905282974,0
1,0.9437029957771301,1
0,0.03539864718914032,0
0,0.07095533609390259,0
0,0.2616673409938812,0
0,0.6706744432449341,1
0,0.8877875804901123,1
0,0.036727674305438995,0
1,0.9129961729049683,1
0,0.6511251926422119,1
1,0.9309496879577637,1
0,0.9514611959457397,1
0,0.3455295264720917,0
0,0.04991241917014122,0
1,0.4516430199146271,0
0,0.8116654753684998,1
1,0.6268908977508545,1
1,0.9419769644737244,1
1,0.8871075510978699,1
1,0.9441869258880615,1
0,0.05025038495659828,0
1,0.9640331864356995,1
1,0.24747918546199799,0
0,0.5663295984268188,1
1,0.9161502718925476,1
1,0.9611766934394836,1
1,0.9735462665557861,1
1,0.9406222105026245,1
0,0.5844571590423584,1
0,0.041507937014102936,0
0,0.6928948760032654,1
0,0.8050922751426697,1
1,0.9419450163841248,1
1,0.850884199142456,1
0,0.44761645793914795,0
0,0.23924469947814941,0
0,0.6722861528396606,1
1,0.9534645676612854,1
0,0.04550256207585335,0
0,0.8707512021064758,1
1,0.9775915145874023,1
1,0.9279525279998779,1
1,0.7120451331138611,1
0,0.11874640733003616,0
0,0.10148787498474121,0
0,0.049380719661712646,0
0,0.7337933778762817,1
1,0.8288664817810059,1
1,0.776042103767395,1
1,0.6078138947486877,1
1,0.9629951119422913,1
0,0.7574711441993713,1
0,0.3107932209968567,0
0,0.07576938718557358,0
1,0.9707387685775757,1
1,0.4832228720188141,0
0,0.040805552154779434,0
1,0.8820716142654419,1
0,0.6074048280715942,1
1,0.9583246111869812,1
0,0.04144999384880066,0
1,0.92561274766922,1
1,0.9635830521583557,1
0,0.16818200051784515,0
0,0.7700391411781311,1
1,0.9134856462478638,1
1,0.9477206468582153,1
1,0.9687091112136841,1
1,0.6064160466194153,1
1,0.961671769618988,1
1,0.9559412598609924,1
1,0.9612370133399963,1
0,0.047186534851789474,0
1,0.4070320427417755,0
1,0.7569425702095032,1
1,0.5087159276008606,1
1,0.9252111315727234,1
1,0.43609434366226196,0
1,0.7569697499275208,1
1,0.27014392614364624,0
1,0.7413427829742432,1
1,0.5839460492134094,1
1,0.8717120289802551,1
0,0.8028728365898132,1
1,0.9506910443305969,1
1,0.7649692296981812,1
0,0.03407701477408409,0
1,0.841326892375946,1
1,0.9760844111442566,1
0,0.4990629255771637,0
1,0.9293995499610901,1
1,0.11299397796392441,0
0,0.23924371600151062,0
1,0.9464739561080933,1
1,0.9695860147476196,1
1,0.9489834904670715,1
0,0.27823352813720703,0
1,0.9805389642715454,1
1,0.933955192565918,1
0,0.723029375076294,1
0,0.43392470479011536,0
1,0.9101141691207886,1
1,0.9589828848838806,1
1,0.8179085850715637,1
0,0.051559947431087494,0
1,0.9586536884307861,1
1,0.8159921169281006,1
0,0.055821459740400314,0
1,0.4621712565422058,0
1,0.9667852520942688,1
1,0.4920403063297272,0
1,0.770611047744751,1
1,0.8510621190071106,1
1,0.8782934546470642,1
1,0.466377854347229,0
1,0.9190190434455872,1
0,0.6154819130897522,1
1,0.9595224857330322,1
1,0.7942329049110413,1
1,0.9592872262001038,1
0,0.07060825079679489,0
0,0.6897764205932617,1
0,0.9606178402900696,1
1,0.9356465935707092,1
1,0.8925800919532776,1
1,0.8603392839431763,1
1,0.9623662829399109,1
0,0.09311659634113312,0
1,0.9678630232810974,1
1,0.23747137188911438,0
0,0.11273044347763062,0
0,0.03739731386303902,0
1,0.8005943298339844,1
1,0.5111571550369263,1
1,0.9700095057487488,1
1,0.9591231346130371,1
0,0.8319897055625916,1
0,0.4162834584712982,0
1,0.8100020289421082,1
1,0.8713667988777161,1
1,0.9728907942771912,1
0,0.3534676730632782,0
1,0.6782998442649841,1
1,0.9689549207687378,1
1,0.9710170030593872,1
0,0.3721815049648285,0
1,0.947688102722168,1
1,0.9703333973884583,1
1,0.9743363261222839,1
1,0.9599725604057312,1
1,0.9564980864524841,1
1,0.9503782987594604,1
1,0.9780895113945007,1
1,0.9099004864692688,1
1,0.9762494564056396,1
0,0.11583997309207916,0
0,0.05710611492395401,0
1,0.5636270046234131,1
0,0.662563145160675,1
1,0.5047227144241333,1
1,0.5666406154632568,1
1,0.9713176488876343,1
1,0.9620583057403564,1
1,0.7749809622764587,1
1,0.8741608262062073,1
0,0.398499995470047,0
1,0.9518716931343079,1
1,0.7924879789352417,1
1,0.8145188093185425,1
0,0.972087562084198,1
0,0.9314184784889221,1
1,0.8975852131843567,1
1,0.6768254041671753,1
0,0.43801531195640564,0
0,0.10058518499135971,0
1,0.9661808013916016,1
1,0.9529137015342712,1
1,0.8072961568832397,1
0,0.08062183111906052,0
1,0.4482904374599457,0
0,0.8024150133132935,1
1,0.9525304436683655,1
0,0.38004958629608154,0
1,0.386886864900589,0
1,0.9045741558074951,1
0,0.08674711734056473,0
1,0.7392891049385071,1
0,0.06212136149406433,0
1,0.6927924156188965,1
1,0.9320007562637329,1
0,0.052659980952739716,0
0,0.9158331751823425,1
0,0.3959384262561798,0
0,0.5565446615219116,1
1,0.8842652440071106,1
0,0.43860939145088196,0
0,0.05902979522943497,0
1,0.938701868057251,1
0,0.7116840481758118,1
1,0.9659339785575867,1
1,0.8446428179740906,1
1,0.9531856179237366,1
0,0.14161306619644165,0
1,0.9595624208450317,1
0,0.9446051716804504,1
0,0.952267050743103,1
1,0.9633586406707764,1
1,0.9283101558685303,1
1,0.9716995358467102,1
0,0.7039043307304382,1
1,0.965397834777832,1
1,0.9080988764762878,1
0,0.8509232401847839,1
1,0.931104302406311,1
0,0.055788904428482056,0
1,0.9345587491989136,1
0,0.8187776803970337,1
0,0.9506946206092834,1
