y_true,y_prob,y_pred
1,0.904105007648468,1
0,0.05432572960853577,0
1,0.5476508736610413,1
0,0.06480385363101959,0
0,0.10449645668268204,0
0,0.05715269222855568,0
1,0.9014573693275452,1
0,0.05579129606485367,0
0,0.05574458837509155,0
1,0.7510381937026978,1
0,0.12440288811922073,0
1,0.7010064721107483,1
1,0.6251554489135742,1
0,0.8282669186592102,1
0,0.8209894299507141,1
0,0.05580085143446922,0
1,0.8510182499885559,1
1,0.13028660416603088,0
0,0.8744809627532959,1
0,0.7921913862228394,1
1,0.7534743547439575,1
0,0.8514912128448486,1
1,0.8633635640144348,1
1,0.8489450812339783,1
1,0.9027700424194336,1
1,0.05956580862402916,0
0,0.05432945489883423,0
0,0.05411737039685249,0
1,0.06773407012224197,0
0,0.8501102924346924,1
0,0.054501961916685104,0
1,0.05526603013277054,0
0,0.057113803923130035,0
1,0.9018731713294983,1
1,0.9048762321472168,1
0,0.05662095919251442,0
1,0.8403687477111816,1
1,0.9059368371963501,1
0,0.8152005672454834,1
0,0.9033390879631042,1
1,0.8396724462509155,1
1,0.9047234058380127,1
1,0.6927214860916138,1
1,0.8720188140869141,1
0,0.8902140259742737,1
1,0.8764187693595886,1
1,0.8431768417358398,1
0,0.7223158478736877,1
1,0.57080078125,1
1,0.8753684163093567,1
0,0.05712012201547623,0
1,0.060385871678590775,0
0,0.056303445249795914,0
1,0.9029721617698669,1
0,0.8968724012374878,1
1,0.1869085431098938,0
1,0.4324050545692444,0
1,0.8920265436172485,1
1,0.6670840978622437,1
0,0.1552017480134964,0
0,0.41868945956230164,0
1,0.16295389831066132,0
1,0.18721963465213776,0
1,0.8904287219047546,1
1,0.9024468660354614,1
0,0.06250648200511932,0
1,0.814577579498291,1
0,0.07657107710838318,0
0,0.5887115001678467,1
1,0.6952946782112122,1
1,0.8611043095588684,1
1,0.6074838042259216,1
1,0.8850356936454773,1
1,0.8980607986450195,1
0,0.18285861611366272,0
1,0.8614773154258728,1
1,0.2075999230146408,0
1,0.1339665949344635,0
1,0.894400954246521,1
1,0.9052082896232605,1
1,0.8691885471343994,1
1,0.8430747985839844,1
0,0.8855793476104736,1
0,0.1089673563838005,0
1,0.1344921588897705,0
1,0.8892673850059509,1
0,0.8228940367698669,1
1,0.8854080438613892,1
0,0.8090623617172241,1
1,0.9036057591438293,1
1,0.8729338645935059,1
0,0.7454528212547302,1
0,0.18569889664649963,0
0,0.900637686252594,1
1,0.8594380617141724,1
0,0.8026478886604309,1
1,0.8141999840736389,1
0,0.054825473576784134,0
1,0.6057140827178955,1
1,0.8830700516700745,1
1,0.8902848958969116,1
0,0.7953206300735474,1
0,0.4689338803291321,0
1,0.8757337331771851,1
1,0.7531201839447021,1
1,0.854515552520752,1
0,0.8400847315788269,1
1,0.8863862752914429,1
1,0.8448536992073059,1
1,0.6268728375434875,1
1,0.0631820484995842,0
1,0.06435758620500565,0
0,0.8391861319541931,1
0,0.829420804977417,1
1,0.7859609723091125,1
1,0.852144718170166,1
1,0.882167637348175,1
1,0.8832756280899048,1
1,0.9026634097099304,1
0,0.05819909647107124,0
0,0.46677178144454956,0
1,0.823370635509491,1
1,0.8941837549209595,1
1,0.8857139945030212,1
0,0.059435416013002396,0
0,0.8134806156158447,1
1,0.9044561982154846,1
1,0.8920996189117432,1
1,0.5466671586036682,1
1,0.7387102842330933,1
1,0.05942731723189354,0
0,0.058353252708911896,0
0,0.05475765839219093,0
1,0.055729568004608154,0
0,0.3630504310131073,0
0,0.06855810433626175,0
0,0.881628692150116,1
1,0.892195463180542,1
0,0.05545799806714058,0
0,0.37151071429252625,0
1,0.08932843059301376,0
0,0.22154031693935394,0
0,0.07590121030807495,0
0,0.11587295681238174,0
1,0.539524495601654,1
0,0.07441074401140213,0
0,0.8833174705505371,1
1,0.8965076804161072,1
0,0.05392501875758171,0
1,0.535751461982727,1
0,0.6567143201828003,1
0,0.1295304298400879,0
1,0.8021760582923889,1
0,0.7589377760887146,1
0,0.26855236291885376,0
0,0.16972821950912476,0
0,0.9014157056808472,1
1,0.9064449667930603,1
1,0.8851085305213928,1
1,0.8411164283752441,1
1,0.9065812230110168,1
0,0.7082769870758057,1
1,0.9070016741752625,1
0,0.40049928426742554,0
0,0.2804926037788391,0
1,0.9046501517295837,1
1,0.9007049798965454,1
0,0.7871856689453125,1
0,0.05646746605634689,0
1,0.9000344276428223,1
0,0.05610913410782814,0
0,0.05521279573440552,0
0,0.07292018830776215,0
0,0.055600933730602264,0
0,0.7529578804969788,1
1,0.8955216407775879,1
1,0.9073616862297058,1
0,0.09880366176366806,0
0,0.05687500163912773,0
1,0.18281874060630798,0
1,0.9083443284034729,1
1,0.3149794042110443,0
0,0.05493991822004318,0
0,0.36590880155563354,0
0,0.8983263969421387,1
1,0.48617514967918396,0
0,0.7660351395606995,1
0,0.07374771684408188,0
0,0.06271738559007645,0
0,0.05481838807463646,0
0,0.06602201610803604,0
0,0.05457068234682083,0
1,0.8411080837249756,1
0,0.2697369158267975,0
1,0.5663973689079285,1
0,0.054828014224767685,0
0,0.06253200769424438,0
1,0.6844674348831177,1
0,0.8168015480041504,1
1,0.5243220925331116,1
1,0.9029015302658081,1
1,0.8156769871711731,1
1,0.8879762887954712,1
1,0.8153403401374817,1
1,0.8798452019691467,1
1,0.9037330150604248,1
1,0.9047368764877319,1
0,0.06134656444191933,0
0,0.8578985929489136,1
0,0.19871929287910461,0
1,0.7843226194381714,1
0,0.8994033932685852,1
1,0.8915528059005737,1
0,0.08840280026197433,0
0,0.8692896962165833,1
1,0.8630383610725403,1
0,0.07672116160392761,0
1,0.9012455344200134,1
1,0.8970332145690918,1
0,0.0570342019200325,0
0,0.05464997887611389,0
0,0.2817634344100952,0
0,0.05452427640557289,0
1,0.9034023880958557,1
1,0.05623852089047432,0
1,0.06075690686702728,0
1,0.9020815491676331,1
1,0.8299471735954285,1
0,0.8755595088005066,1
1,0.9016935229301453,1
0,0.18873330950737,0
1,0.3992401957511902,0
1,0.7360402345657349,1
0,0.4648318290710449,0
0,0.6898022294044495,1
0,0.07641229033470154,0
0,0.7978718280792236,1
1,0.9009624123573303,1
1,0.07633861154317856,0
0,0.14316970109939575,0
1,0.05523082613945007,0
0,0.8789620399475098,1
1,0.850716233253479,1
0,0.2085951268672943,0
0,0.7013121843338013,1
1,0.8495340943336487,1
1,0.8403608202934265,1
1,0.880702555179596,1
0,0.6160266995429993,1
1,0.8904315829277039,1
0,0.800242006778717,1
0,0.0910382866859436,0
1,0.8330128788948059,1
1,0.6955865025520325,1
1,0.5499167442321777,1
0,0.0556316114962101,0
0,0.060436397790908813,0
0,0.10493636876344681,0
0,0.05384735018014908,0
0,0.09119895845651627,0
1,0.8921350836753845,1
1,0.9049238562583923,1
1,0.8906775712966919,1
0,0.05431721359491348,0
1,0.8962259888648987,1
0,0.1003512442111969,0
1,0.5705697536468506,1
0,0.7706876993179321,1
1,0.8717190027236938,1
1,0.2516647279262543,0
1,0.7176975011825562,1
1,0.9025805592536926,1
1,0.8998181819915771,1
0,0.26029762625694275,0
1,0.9034760594367981,1
1,0.8985512256622314,1
1,0.8700649738311768,1
1,0.5130336880683899,1
0,0.5409290194511414,1
1,0.9008737206459045,1
0,0.055346887558698654,0
1,0.11613106727600098,0
0,0.06451690942049026,0
1,0.3811476528644562,0
1,0.8994240760803223,1
1,0.3358058035373688,0
0,0.8965316414833069,1
1,0.05620937421917915,0
0,0.12353841215372086,0
0,0.8674355745315552,1
1,0.8983114957809448,1
0,0.057249318808317184,0
1,0.9033231139183044,1
0,0.8699302673339844,1
0,0.08013156056404114,0
1,0.07349811494350433,0
1,0.8680990934371948,1
0,0.6100992560386658,1
0,0.21958184242248535,0
1,0.5939690470695496,1
1,0.8787147402763367,1
1,0.15430888533592224,0
0,0.05750896409153938,0
0,0.05600528046488762,0
1,0.1734350174665451,0
0,0.851920485496521,1
1,0.2935062348842621,0
1,0.851732611656189,1
0,0.05550334230065346,0
1,0.8956432342529297,1
0,0.05867822468280792,0
1,0.8621211051940918,1
1,0.9071335792541504,1
0,0.05515171214938164,0
0,0.9010022282600403,1
1,0.907783567905426,1
1,0.8942427635192871,1
1,0.9079188108444214,1
1,0.855906069278717,1
1,0.8696303963661194,1
0,0.8475488424301147,1
0,0.8936916589736938,1
1,0.8718536496162415,1
0,0.06885572522878647,0
1,0.8997851610183716,1
1,0.8303089737892151,1
0,0.05447134003043175,0
1,0.8865063786506653,1
0,0.8879363536834717,1
0,0.9000657200813293,1
1,0.902726411819458,1
0,0.06425706297159195,0
0,0.16966542601585388,0
1,0.054826460778713226,0
0,0.6156700849533081,1
1,0.9006494879722595,1
0,0.8732723593711853,1
1,0.9015092849731445,1
0,0.09111153334379196,0
1,0.9039187431335449,1
1,0.08355254679918289,0
0,0.05423998087644577,0
0,0.054066043347120285,0
1,0.8893770575523376,1
1,0.8897735476493835,1
1,0.9015255570411682,1
0,0.8721326589584351,1
0,0.06256083399057388,0
1,0.9041874408721924,1
1,0.8830154538154602,1
1,0.9034639596939087,1
1,0.8844519257545471,1
0,0.0551142543554306,0
1,0.8767044544219971,1
1,0.9067754745483398,1
1,0.8951814770698547,1
1,0.12408726662397385,0
0,0.11224954575300217,0
1,0.907612144947052,1
0,0.07696504145860672,0
0,0.054290771484375,0
0,0.1860581934452057,0
1,0.8652911186218262,1
0,0.275868684053421,0
0,0.3139631152153015,0
1,0.31134095788002014,0
0,0.16356855630874634,0
1,0.9016170501708984,1
1,0.8657543063163757,1
0,0.13457268476486206,0
1,0.7666425108909607,1
0,0.05383257195353508,0
1,0.6224926114082336,1
0,0.9003869295120239,1
1,0.8467720150947571,1
1,0.6940870881080627,1
0,0.8984875082969666,1
1,0.7101576328277588,1
0,0.0554189570248127,0
0,0.06862137466669083,0
1,0.8913159966468811,1
0,0.899761974811554,1
0,0.7394739985466003,1
0,0.8994879722595215,1
1,0.9045369625091553,1
1,0.5527904629707336,1
0,0.058262716978788376,0
1,0.8633514642715454,1
1,0.8824074268341064,1
1,0.8859883546829224,1
1,0.8537439703941345,1
0,0.8212869167327881,1
0,0.9043111205101013,1
1,0.8960481882095337,1
0,0.10729215294122696,0
1,0.8861173391342163,1
1,0.22518290579319,0
0,0.5526350736618042,1
1,0.9016060829162598,1
0,0.06224334239959717,0
0,0.06422792375087738,0
0,0.7341470122337341,1
1,0.5348416566848755,1
0,0.10425355285406113,0
1,0.8857041597366333,1
0,0.8546531796455383,1
1,0.8881345987319946,1
1,0.8954240083694458,1
1,0.9004623293876648,1
1,0.8412843942642212,1
1,0.8993592858314514,1
1,0.5274147987365723,1
1,0.8320211172103882,1
0,0.8761940002441406,1
1,0.9074692130088806,1
1,0.7065326571464539,1
1,0.9005279541015625,1
1,0.8924715518951416,1
1,0.8996554613113403,1
1,0.8656623363494873,1
1,0.8993766903877258,1
1,0.8928965926170349,1
0,0.05417549982666969,0
0,0.49599725008010864,0
0,0.10786545276641846,0
0,0.09241501986980438,0
1,0.8992823362350464,1
0,0.6204308271408081,1
0,0.9024470448493958,1
0,0.089898981153965,0
0,0.09191787242889404,0
1,0.895443320274353,1
1,0.9030752182006836,1
0,0.8210729956626892,1
0,0.05800915136933327,0
1,0.8410546779632568,1
1,0.7943710684776306,1
1,0.8877496123313904,1
0,0.8097065687179565,1
1,0.9015066027641296,1
0,0.9024398326873779,1
1,0.532904326915741,1
1,0.5581660270690918,1
1,0.6196735501289368,1
0,0.8940470218658447,1
0,0.06777388602495193,0
0,0.060256388038396835,0
0,0.8761391043663025,1
1,0.05651667341589928,0
0,0.05714639648795128,0
0,0.8817846775054932,1
1,0.894889771938324,1
1,0.8914597630500793,1
0,0.056506045162677765,0
1,0.8988573551177979,1
0,0.0544208362698555,0
0,0.8376733064651489,1
1,0.8594174385070801,1
1,0.8167378306388855,1
0,0.876994252204895,1
0,0.8948217034339905,1
1,0.763559103012085,1
0,0.901982307434082,1
1,0.9073208570480347,1
0,0.5728660225868225,1
0,0.06762979179620743,0
0,0.05953871086239815,0
0,0.05499403551220894,0
0,0.06982635706663132,0
1,0.900605320930481,1
1,0.39301738142967224,0
1,0.8948783874511719,1
0,0.05477937310934067,0
1,0.4778296947479248,0
1,0.9021442532539368,1
0,0.06814706325531006,0
1,0.06433423608541489,0
0,0.05981990322470665,0
0,0.1620984524488449,0
0,0.3100000321865082,0
0,0.49618226289749146,0
0,0.9028072953224182,1
0,0.11973584443330765,0
1,0.8961347341537476,1
1,0.8845359086990356,1
0,0.8939019441604614,1
1,0.8583446145057678,1
0,0.4063529968261719,0
0,0.11693576723337173,0
1,0.8527238965034485,1
1,0.8939559459686279,1
0,0.13414618372917175,0
1,0.8695610165596008,1
1,0.9005938172340393,1
0,0.159391850233078,0
0,0.05792063847184181,0
0,0.8374736309051514,1
1,0.7684010863304138,1
0,0.11790451407432556,0
0,0.7529094219207764,1
1,0.14591287076473236,0
0,0.055647943168878555,0
1,0.10653550177812576,0
0,0.41602712869644165,0
0,0.0628722608089447,0
1,0.7443903088569641,1
0,0.06513983011245728,0
0,0.7530838847160339,1
0,0.3614346385002136,0
1,0.15630663931369781,0
0,0.8079296350479126,1
1,0.7546771764755249,1
0,0.059013284742832184,0
1,0.8731071949005127,1
0,0.2741578221321106,0
1,0.9059979915618896,1
0,0.07261701673269272,0
1,0.9004478454589844,1
0,0.07058671116828918,0
0,0.7423519492149353,1
0,0.08418883383274078,0
0,0.7351585030555725,1
1,0.7207819819450378,1
0,0.8747157454490662,1
1,0.890385091304779,1
0,0.855042040348053,1
1,0.9015002846717834,1
0,0.767169713973999,1
1,0.836703360080719,1
0,0.8704298734664917,1
1,0.8935495018959045,1
0,0.060041043907403946,0
0,0.0908617302775383,0
0,0.6782355904579163,1
1,0.8910582065582275,1
1,0.902014434337616,1
0,0.05421149730682373,0
0,0.31919166445732117,0
1,0.8924630880355835,1
1,0.9067423343658447,1
0,0.6644194722175598,1
1,0.8461547493934631,1
1,0.900690495967865,1
1,0.902093231678009,1
1,0.13792550563812256,0
0,0.06587811559438705,0
0,0.8279842138290405,1
1,0.9025733470916748,1
0,0.6712825298309326,1
0,0.05577915161848068,0
0,0.3205873370170593,0
1,0.530970573425293,1
1,0.9008920788764954,1
1,0.9033187627792358,1
1,0.8999742865562439,1
1,0.07020246982574463,0
0,0.060530394315719604,0
1,0.8303821682929993,1
0,0.055859506130218506,0
0,0.8732370734214783,1
0,0.3580853044986725,0
0,0.08223210275173187,0
1,0.9018284678459167,1
1,0.20923763513565063,0
1,0.8952713012695312,1
1,0.4669435918331146,0
1,0.8470137119293213,1
1,0.6071206331253052,1
0,0.8054066300392151,1
1,0.675032913684845,1
1,0.8982393741607666,1
1,0.9046772718429565,1
1,0.875000536441803,1
1,0.9030748605728149,1
1,0.1849534660577774,0
0,0.4986341595649719,0
0,0.2310299575328827,0
0,0.4914150834083557,0
0,0.6260626912117004,1
0,0.8803662657737732,1
1,0.8362658619880676,1
0,0.11893538385629654,0
1,0.8999269604682922,1
1,0.8920343518257141,1
0,0.8929092288017273,1
1,0.5887470841407776,1
0,0.8909344673156738,1
0,0.7146086692810059,1
0,0.7655205726623535,1
1,0.8855047821998596,1
0,0.0578211173415184,0
1,0.9033039212226868,1
0,0.8457769751548767,1
0,0.8869803547859192,1
1,0.9016512632369995,1
0,0.07101787626743317,0
0,0.8997870087623596,1
0,0.05788703262805939,0
1,0.83248370885849,1
1,0.8313723206520081,1
1,0.8875318169593811,1
1,0.41329047083854675,0
1,0.9050173759460449,1
0,0.05651666224002838,0
0,0.8126964569091797,1
1,0.8894734382629395,1
1,0.9057146906852722,1
0,0.058487895876169205,0
1,0.3396434187889099,0
0,0.7556501030921936,1
0,0.07188289612531662,0
0,0.7585952281951904,1
0,0.08097951114177704,0
1,0.8938742876052856,1
0,0.8862382769584656,1
0,0.05556749179959297,0
0,0.0606645867228508,0
1,0.261108934879303,0
1,0.8905819058418274,1
1,0.8686074614524841,1
1,0.565775454044342,1
0,0.12915436923503876,0
0,0.8961827754974365,1
0,0.9003337621688843,1
0,0.055242277681827545,0
1,0.6597247123718262,1
1,0.8696522116661072,1
1,0.8978132009506226,1
0,0.05482491850852966,0
0,0.062360167503356934,0
0,0.8663117289543152,1
1,0.5072093605995178,1
1,0.08595497906208038,0
0,0.20058517158031464,0
0,0.05578989535570145,0
0,0.06288012862205505,0
1,0.9033243656158447,1
0,0.05378265306353569,0
0,0.05473495274782181,0
1,0.8839070200920105,1
1,0.8955451250076294,1
1,0.9051285982131958,1
0,0.8830202221870422,1
0,0.5447860360145569,1
0,0.05675294250249863,0
1,0.9006524085998535,1
1,0.9056441783905029,1
1,0.705007016658783,1
0,0.1411713808774948,0
0,0.7399014830589294,1
0,0.899261474609375,1
0,0.24396705627441406,0
0,0.05470360070466995,0
1,0.8925354480743408,1
1,0.6932268738746643,1
0,0.19213522970676422,0
1,0.8410583138465881,1
1,0.9038923978805542,1
0,0.8793913125991821,1
1,0.05914409086108208,0
0,0.7609418630599976,1
0,0.1089731901884079,0
0,0.9042428135871887,1
1,0.23382654786109924,0
1,0.8899434804916382,1
0,0.05536843091249466,0
0,0.1271953582763672,0
0,0.8914555907249451,1
0,0.5839511752128601,1
1,0.8657282590866089,1
0,0.834434449672699,1
0,0.05685994029045105,0
0,0.10039040446281433,0
1,0.5645589232444763,1
1,0.9031392335891724,1
1,0.8697012662887573,1
0,0.22173497080802917,0
0,0.676539957523346,1
1,0.8793880939483643,1
1,0.8975586891174316,1
1,0.9055105447769165,1
1,0.9048601984977722,1
0,0.05453529208898544,0
1,0.13471220433712006,0
0,0.055134788155555725,0
0,0.8455328345298767,1
1,0.8960224390029907,1
1,0.6624216437339783,1
1,0.5690180659294128,1
1,0.895871639251709,1
1,0.7406935691833496,1
0,0.48954111337661743,0
1,0.863755464553833,1
0,0.7416459918022156,1
0,0.18593397736549377,0
0,0.8922088146209717,1
1,0.9054625630378723,1
1,0.24216239154338837,0
0,0.3639073669910431,0
1,0.8430724740028381,1
1,0.8997939229011536,1
1,0.904019832611084,1
0,0.055076394230127335,0
0,0.053784746676683426,0
0,0.8733680248260498,1
1,0.8907905220985413,1
0,0.39868420362472534,0
0,0.054328497499227524,0
1,0.896954357624054,1
0,0.7251021265983582,1
1,0.8793010115623474,1
1,0.48431068658828735,0
1,0.9069913625717163,1
0,0.8671315312385559,1
1,0.05501998960971832,0
0,0.06640587747097015,0
0,0.9022141098976135,1
0,0.10777433216571808,0
1,0.8901093602180481,1
1,0.33548468351364136,0
0,0.6725857853889465,1
0,0.24325807392597198,0
0,0.3272709846496582,0
0,0.054573796689510345,0
1,0.3940359652042389,0
0,0.05327841639518738,0
1,0.8712639808654785,1
0,0.05918135866522789,0
0,0.16649161279201508,0
1,0.876836895942688,1
0,0.06764743477106094,0
0,0.06235291436314583,0
1,0.8099746108055115,1
0,0.11724246293306351,0
0,0.28717079758644104,0
0,0.0571942962706089,0
0,0.13900797069072723,0
0,0.6521176695823669,1
0,0.05499495193362236,0
1,0.6220631003379822,1
0,0.7114319205284119,1
1,0.8505527377128601,1
0,0.8949782848358154,1
0,0.0659426674246788,0
0,0.7299045920372009,1
1,0.8069618344306946,1
0,0.7596098184585571,1
1,0.899958610534668,1
1,0.8725526928901672,1
1,0.6070079207420349,1
1,0.8988393545150757,1
0,0.05535447224974632,0
1,0.896202027797699,1
1,0.25239259004592896,0
0,0.6418083310127258,1
1,0.8718973398208618,1
1,0.901875376701355,1
1,0.9043008089065552,1
1,0.8835906982421875,1
0,0.6990426182746887,1
0,0.1490580290555954,0
0,0.8964630365371704,1
0,0.8462866544723511,1
1,0.8982778191566467,1
1,0.9049403667449951,1
0,0.9001520872116089,1
0,0.06872288882732391,0
0,0.794955849647522,1
1,0.8990939855575562,1
0,0.0548478364944458,0
0,0.24175256490707397,0
1,0.9067310690879822,1
1,0.6542045474052429,1
1,0.7937230467796326,1
0,0.17556746304035187,0
0,0.0541098453104496,0
0,0.09552845358848572,0
0,0.8850538730621338,1
1,0.8999977111816406,1
1,0.8737246990203857,1
1,0.674013614654541,1
1,0.8856855034828186,1
0,0.8993240594863892,1
0,0.5355277061462402,1
0,0.0555628277361393,0
1,0.9008217453956604,1
1,0.2976917028427124,0
0,0.05440076068043709,0
1,0.8954738974571228,1
0,0.15365196764469147,0
1,0.8974003791809082,1
0,0.05606928467750549,0
1,0.8705581426620483,1
1,0.9023131728172302,1
0,0.33262956142425537,0
0,0.7297161221504211,1
1,0.9013964533805847,1
1,0.8980978727340698,1
1,0.897468090057373,1
1,0.568630576133728,1
1,0.8671144247055054,1
1,0.8979848623275757,1
1,0.8993454575538635,1
0,0.05628019571304321,0
1,0.12357396632432938,0
1,0.9051734209060669,1
1,0.7920486927032471,1
1,0.6350077986717224,1
1,0.7558921575546265,1
1,0.7795276641845703,1
1,0.8324979543685913,1
1,0.05696322023868561,0
1,0.1613040566444397,0
1,0.880133867263794,1
0,0.7817733883857727,1
1,0.9015921354293823,1
1,0.8789780735969543,1
0,0.054248541593551636,0
1,0.8601793050765991,1
1,0.9036836624145508,1
0,0.058257754892110825,0
1,0.9003793001174927,1
1,0.7108938694000244,1
0,0.4600219130516052,0
1,0.8815902471542358,1
1,0.9056553244590759,1
1,0.9017018675804138,1
0,0.05930152162909508,0
1,0.9058750867843628,1
1,0.7983255982398987,1
0,0.4318285882472992,0
0,0.1792864352464676,0
1,0.8485438823699951,1
1,0.9033258557319641,1
1,0.5912591814994812,1
0,0.055311888456344604,0
1,0.8921991586685181,1
1,0.8751053810119629,1
0,0.053763099014759064,0
1,0.29799360036849976,0
1,0.9059840440750122,1
1,0.10026096552610397,0
1,0.7722530364990234,1
1,0.2980387806892395,0
1,0.8692932724952698,1
1,0.6500737071037292,1
1,0.8994746804237366,1
0,0.7435982823371887,1
1,0.9077010154724121,1
1,0.5604944825172424,1
1,0.9030722975730896,1
0,0.11828340590000153,0
0,0.7577696442604065,1
0,0.8994988799095154,1
1,0.9012780785560608,1
1,0.8954444527626038,1
1,0.055394962430000305,0
1,0.8920474052429199,1
0,0.05685244873166084,0
1,0.9002230763435364,1
1,0.29839301109313965,0
0,0.1132766380906105,0
0,0.054932501167058945,0
1,0.37270715832710266,0
1,0.33293330669403076,0
1,0.9013250470161438,1
1,0.8946556448936462,1
0,0.8870514631271362,1
0,0.5053216218948364,1
1,0.8952297568321228,1
1,0.8391106724739075,1
1,0.8969312906265259,1
0,0.4120909869670868,0
1,0.8688199520111084,1
1,0.890376091003418,1
1,0.8933727741241455,1
0,0.3205440044403076,0
1,0.9056997895240784,1
1,0.8970363736152649,1
1,0.891631543636322,1
1,0.8988813757896423,1
1,0.8956363797187805,1
1,0.8902691006660461,1
1,0.8999263048171997,1
1,0.8974264860153198,1
1,0.8996638655662537,1
0,0.05541296675801277,0
0,0.05431660637259483,0
1,0.8739830255508423,1
0,0.7693394422531128,1
1,0.5012425780296326,1
1,0.517745316028595,1
1,0.8919563889503479,1
1,0.8995566964149475,1
1,0.8196890354156494,1
1,0.9004279375076294,1
0,0.492266446352005,0
1,0.5884594917297363,1
1,0.17458349466323853,0
1,0.7740020751953125,1
0,0.8871194124221802,1
0,0.9048965573310852,1
1,0.46164247393608093,0
1,0.8668276071548462,1
0,0.8908303380012512,1
0,0.057176850736141205,0
1,0.9053676724433899,1
1,0.8977209329605103,1
1,0.8953976631164551,1
0,0.16747620701789856,0
1,0.8626488447189331,1
0,0.18435043096542358,0
1,0.8894133567810059,1
0,0.47616010904312134,0
1,0.6990283727645874,1
1,0.8907428979873657,1
0,0.05657152831554413,0
1,0.7509130239486694,1
0,0.07522964477539062,0
1,0.16693927347660065,0
1,0.7952573299407959,1
0,0.05487237498164177,0
0,0.894059956073761,1
0,0.08622703701257706,0
0,0.5028031468391418,1
1,0.20376098155975342,0
0,0.07290903478860855,0
0,0.05642474815249443,0
1,0.8391014337539673,1
0,0.1571531593799591,0
1,0.8251263499259949,1
1,0.6808596849441528,1
1,0.8802879452705383,1
0,0.0541544035077095,0
1,0.8800622224807739,1
0,0.8580000996589661,1
0,0.6843355298042297,1
1,0.8893225789070129,1
1,0.8483225703239441,1
1,0.9034263491630554,1
0,0.6755892038345337,1
1,0.9056399464607239,1
1,0.7942006587982178,1
0,0.8630090951919556,1
1,0.899168848991394,1
0,0.05539584532380104,0
1,0.8806380033493042,1
0,0.8620951175689697,1
0,0.4175295829772949,0
0,0.054961659014225006,0
0,0.1058214083313942,0
