y_true,y_prob,y_pred
1,0.5017803907394409,1
0,0.5011013746261597,1
0,0.5084518194198608,1
1,0.5036263465881348,1
0,0.5022867321968079,1
1,0.5045472979545593,1
1,0.5029600858688354,1
0,0.49998462200164795,0
1,0.49833619594573975,0
1,0.507491946220398,1
0,0.5069647431373596,1
0,0.5053573846817017,1
1,0.5046988725662231,1
1,0.5027404427528381,1
1,0.502799391746521,1
1,0.5087469816207886,1
0,0.5034022927284241,1
1,0.4988490045070648,0
1,0.5046682953834534,1
0,0.5029822587966919,1
1,0.5042486786842346,1
1,0.5081860423088074,1
0,0.5058745741844177,1
1,0.5026630163192749,1
0,0.5012009143829346,1
1,0.5064312219619751,1
0,0.5061460137367249,1
1,0.5014610886573792,1
1,0.5076200366020203,1
1,0.5067638754844666,1
1,0.5039398074150085,1
0,0.5047898888587952,1
0,0.4991152584552765,0
1,0.49781909584999084,0
1,0.5061205625534058,1
1,0.5010855197906494,1
1,0.5064518451690674,1
0,0.5030732154846191,1
1,0.5047833323478699,1
0,0.4985809922218323,0
0,0.5037947297096252,1
1,0.5020290017127991,1
1,0.5027743577957153,1
1,0.5050832033157349,1
1,0.5025080442428589,1
1,0.5052535533905029,1
0,0.507114589214325,1
1,0.5038753151893616,1
1,0.5065444111824036,1
1,0.5080116987228394,1
1,0.503761351108551,1
1,0.5079761147499084,1
1,0.50496906042099,1
1,0.5047118663787842,1
0,0.5044679641723633,1
0,0.5085093379020691,1
1,0.5024794936180115,1
1,0.5022449493408203,1
0,0.5071497559547424,1
1,0.5019598603248596,1
0,0.5052037835121155,1
1,0.5049890279769897,1
1,0.49845707416534424,0
0,0.4954235255718231,0
0,0.500538170337677,1
0,0.5062306523323059,1
1,0.5087071657180786,1
0,0.5082886815071106,1
1,0.501924991607666,1
0,0.5032901763916016,1
1,0.4999966621398926,0
1,0.5028511881828308,1
1,0.4971524178981781,0
0,0.5072701573371887,1
0,0.5023239254951477,1
1,0.4996165633201599,0
1,0.5009286403656006,1
1,0.5050251483917236,1
0,0.5027197599411011,1
1,0.5057613253593445,1
1,0.5048061013221741,1
1,0.5012568235397339,1
1,0.5017658472061157,1
1,0.4977481961250305,0
0,0.5062044858932495,1
0,0.49927204847335815,0
1,0.5032178163528442,1
1,0.50520920753479,1
1,0.5019662976264954,1
1,0.5100463032722473,1
1,0.5034095048904419,1
0,0.5062103867530823,1
0,0.5075989961624146,1
1,0.5058420896530151,1
1,0.5039950013160706,1
1,0.5014228820800781,1
0,0.5021877288818359,1
0,0.5014310479164124,1
1,0.4999603033065796,0
1,0.5043845772743225,1
1,0.5051032900810242,1
1,0.5039502382278442,1
1,0.506403386592865,1
0,0.5010682344436646,1
0,0.5088464617729187,1
1,0.5023632645606995,1
0,0.501785933971405,1
0,0.49880942702293396,0
0,0.5021837949752808,1
1,0.5070356726646423,1
0,0.5023737549781799,1
0,0.5085415244102478,1
1,0.5001751184463501,1
0,0.5011877417564392,1
0,0.5075739622116089,1
0,0.5004833936691284,1
1,0.5041599869728088,1
0,0.504794180393219,1
0,0.5001359581947327,1
1,0.5053212642669678,1
0,0.5049789547920227,1
1,0.5016899108886719,1
0,0.5095803141593933,1
0,0.4992201030254364,0
1,0.4999368190765381,0
0,0.504666268825531,1
0,0.503065824508667,1
0,0.5012000799179077,1
0,0.5036728978157043,1
1,0.5076353549957275,1
1,0.5013654232025146,1
1,0.5030522346496582,1
1,0.5051026940345764,1
0,0.5032435655593872,1
1,0.506973147392273,1
0,0.5016360282897949,1
0,0.49895262718200684,0
1,0.5072650909423828,1
1,0.5012969970703125,1
0,0.4967729151248932,0
0,0.505852997303009,1
1,0.5006407499313354,1
0,0.5067142844200134,1
0,0.5064188241958618,1
0,0.5073451399803162,1
0,0.4996781051158905,0
0,0.504831850528717,1
1,0.505966067314148,1
1,0.49886828660964966,0
0,0.5051353573799133,1
0,0.5020031929016113,1
1,0.4970296621322632,0
1,0.5055313110351562,1
1,0.5040656924247742,1
0,0.5006996989250183,1
0,0.507811427116394,1
0,0.5079776644706726,1
1,0.5003885626792908,1
0,0.5047571659088135,1
0,0.5033606290817261,1
0,0.4991873502731323,0
0,0.5020520091056824,1
0,0.5053597092628479,1
0,0.504501223564148,1
1,0.49841752648353577,0
0,0.5008305907249451,1
1,0.5057137608528137,1
0,0.5033847093582153,1
0,0.505108654499054,1
1,0.4999816417694092,0
0,0.5000032186508179,1
1,0.5061367154121399,1
1,0.5047021508216858,1
1,0.5076219439506531,1
1,0.5068347454071045,1
1,0.5009062886238098,1
1,0.502142608165741,1
1,0.502428412437439,1
1,0.5057743191719055,1
0,0.5067265629768372,1
0,0.5047561526298523,1
0,0.5015842318534851,1
1,0.5005145072937012,1
0,0.5051688551902771,1
1,0.5019763708114624,1
0,0.5042341351509094,1
0,0.5034143924713135,1
1,0.5028108954429626,1
0,0.5042529106140137,1
1,0.5041880011558533,1
1,0.5005039572715759,1
0,0.49865585565567017,0
0,0.5036017298698425,1
0,0.5052503943443298,1
0,0.5041399002075195,1
1,0.49827849864959717,0
1,0.5037190914154053,1
1,0.500674843788147,1
1,0.5038450360298157,1
1,0.5037509799003601,1
0,0.5090787410736084,1
1,0.5024913549423218,1
0,0.5035839080810547,1
1,0.5061566829681396,1
1,0.5072856545448303,1
0,0.5085998773574829,1
0,0.5031928420066833,1
0,0.4961114823818207,0
0,0.5029746890068054,1
1,0.5045388340950012,1
1,0.4985882639884949,0
0,0.5073193907737732,1
1,0.5030326247215271,1
0,0.50406813621521,1
1,0.5003001093864441,1
0,0.49940478801727295,0
0,0.5006427764892578,1
1,0.501857340335846,1
1,0.5063436031341553,1
1,0.5054024457931519,1
0,0.5034981369972229,1
1,0.5075467228889465,1
0,0.5090649127960205,1
0,0.5043066143989563,1
1,0.4956611394882202,0
1,0.5026604533195496,1
1,0.50365149974823,1
0,0.5017095804214478,1
0,0.5071116089820862,1
0,0.5074517130851746,1
0,0.5038995742797852,1
0,0.5068721771240234,1
1,0.5112508535385132,1
1,0.5037054419517517,1
1,0.502459704875946,1
0,0.5041545033454895,1
1,0.5081181526184082,1
0,0.5004416108131409,1
1,0.5041273832321167,1
0,0.50750333070755,1
1,0.49890851974487305,0
1,0.5033921003341675,1
1,0.49999529123306274,0
1,0.5009451508522034,1
1,0.506955623626709,1
0,0.49924999475479126,0
1,0.5032579898834229,1
1,0.5057416558265686,1
1,0.5017261505126953,1
1,0.5045107007026672,1
0,0.49690765142440796,0
1,0.5092810988426208,1
0,0.5015279054641724,1
1,0.5038989782333374,1
0,0.5052774548530579,1
1,0.503420352935791,1
1,0.49792179465293884,0
1,0.5008072853088379,1
0,0.4989596903324127,0
1,0.5042442083358765,1
0,0.5061964392662048,1
0,0.5069170594215393,1
1,0.5042868852615356,1
0,0.4988372027873993,0
1,0.5053485035896301,1
0,0.4965759515762329,0
0,0.49829766154289246,0
1,0.5046815276145935,1
1,0.5001479387283325,1
0,0.5045567750930786,1
0,0.49991655349731445,0
1,0.5009533762931824,1
1,0.5093876719474792,1
1,0.5050566792488098,1
0,0.5035722851753235,1
0,0.5064990520477295,1
1,0.503325343132019,1
0,0.5072572231292725,1
1,0.5045274496078491,1
1,0.5097891688346863,1
0,0.5010069608688354,1
1,0.5031149387359619,1
0,0.5053215026855469,1
1,0.5049915909767151,1
1,0.504554033279419,1
0,0.4999054968357086,0
0,0.5013643503189087,1
1,0.49777039885520935,0
1,0.5021603107452393,1
1,0.5064877271652222,1
1,0.5072621703147888,1
1,0.5110490322113037,1
0,0.5044565200805664,1
0,0.5089610815048218,1
1,0.5060247182846069,1
0,0.5035625696182251,1
1,0.49947887659072876,0
1,0.5058242678642273,1
0,0.5023520588874817,1
1,0.5088668465614319,1
0,0.502128541469574,1
0,0.5029063820838928,1
1,0.5029741525650024,1
0,0.5005064606666565,1
0,0.5043216347694397,1
1,0.506942093372345,1
0,0.5011937618255615,1
1,0.5029380321502686,1
0,0.504228413105011,1
1,0.5032507181167603,1
0,0.5084764361381531,1
1,0.49908530712127686,0
1,0.500505268573761,1
0,0.5009952187538147,1
0,0.5039922595024109,1
1,0.5085039734840393,1
1,0.5037291646003723,1
1,0.5002570748329163,1
0,0.5057677626609802,1
0,0.5045011043548584,1
1,0.4999809265136719,0
1,0.5022061467170715,1
1,0.5026196241378784,1
1,0.5062257647514343,1
0,0.5056908130645752,1
1,0.5031803846359253,1
1,0.5017808675765991,1
1,0.5103959441184998,1
1,0.5064941048622131,1
0,0.5041199922561646,1
1,0.5051912069320679,1
0,0.5092779397964478,1
0,0.503961443901062,1
0,0.5064758658409119,1
1,0.5029095411300659,1
0,0.5027730464935303,1
0,0.502479612827301,1
1,0.5034140348434448,1
0,0.4957239031791687,0
1,0.5057883858680725,1
1,0.5000723600387573,1
0,0.5032676458358765,1
1,0.5037070512771606,1
0,0.5028899312019348,1
1,0.49942463636398315,0
0,0.4989149272441864,0
1,0.5028350949287415,1
1,0.5011146068572998,1
0,0.5016013979911804,1
1,0.5040615200996399,1
0,0.5027691721916199,1
0,0.501143753528595,1
1,0.5058894157409668,1
0,0.5049391984939575,1
0,0.5055567026138306,1
0,0.5088866949081421,1
1,0.5066187381744385,1
1,0.4983346164226532,0
0,0.5041335821151733,1
1,0.5025702714920044,1
1,0.5037165880203247,1
1,0.5019500255584717,1
1,0.5004826188087463,1
0,0.5046998262405396,1
0,0.5010164976119995,1
1,0.5035444498062134,1
0,0.5052260756492615,1
1,0.507558286190033,1
1,0.4987550377845764,0
0,0.5045559406280518,1
1,0.5051440000534058,1
0,0.5057527422904968,1
0,0.4976831078529358,0
0,0.5027108788490295,1
1,0.501843273639679,1
0,0.5046005249023438,1
1,0.4982193112373352,0
0,0.5023442506790161,1
1,0.5006040930747986,1
1,0.4991350769996643,0
1,0.5020899772644043,1
1,0.5046480894088745,1
1,0.5053237080574036,1
1,0.5077317953109741,1
1,0.5014334321022034,1
0,0.5024970173835754,1
1,0.5076916813850403,1
1,0.4980039596557617,0
1,0.5044730305671692,1
1,0.5037173628807068,1
1,0.5067098140716553,1
1,0.506255567073822,1
1,0.5025337338447571,1
1,0.5032186508178711,1
0,0.5031496286392212,1
0,0.5080184936523438,1
0,0.5048847794532776,1
0,0.5061891674995422,1
1,0.5021330118179321,1
0,0.5033547878265381,1
0,0.5049803256988525,1
0,0.503288984298706,1
0,0.506594181060791,1
1,0.5007286667823792,1
1,0.4979315996170044,0
0,0.5011423826217651,1
0,0.5037493109703064,1
1,0.49729955196380615,0
1,0.4989868700504303,0
1,0.5073758363723755,1
0,0.5034303069114685,1
1,0.5047788023948669,1
0,0.5049161314964294,1
1,0.5009779930114746,1
1,0.5078595280647278,1
1,0.5111468434333801,1
0,0.5013050436973572,1
0,0.502432644367218,1
0,0.5045091509819031,1
0,0.5020005702972412,1
1,0.5050486922264099,1
0,0.5006192326545715,1
0,0.5098732113838196,1
1,0.4990963637828827,0
1,0.504702091217041,1
0,0.5045754313468933,1
1,0.5000753402709961,1
0,0.5014662146568298,1
0,0.505760669708252,1
1,0.5069225430488586,1
1,0.5016618967056274,1
0,0.5013267993927002,1
0,0.5032916069030762,1
1,0.5033644437789917,1
0,0.5017473697662354,1
1,0.5054122805595398,1
0,0.4998784363269806,0
0,0.5038402080535889,1
0,0.5003771185874939,1
0,0.5070057511329651,1
0,0.504172682762146,1
1,0.49981117248535156,0
1,0.504848301410675,1
1,0.5032929182052612,1
0,0.5030410289764404,1
1,0.5018327236175537,1
1,0.5056134462356567,1
0,0.5080941319465637,1
1,0.5025621652603149,1
0,0.5100772976875305,1
0,0.5097712278366089,1
0,0.499604195356369,0
0,0.5015361905097961,1
0,0.5022927522659302,1
0,0.5034820437431335,1
1,0.49777016043663025,0
1,0.505031406879425,1
0,0.5066584944725037,1
1,0.5003175735473633,1
0,0.500981867313385,1
0,0.5034093856811523,1
1,0.5112318992614746,1
1,0.5053561925888062,1
0,0.5066149830818176,1
1,0.5027540922164917,1
1,0.5066549181938171,1
0,0.5016486644744873,1
0,0.5034192204475403,1
0,0.5005231499671936,1
1,0.5079013109207153,1
0,0.5010757446289062,1
0,0.503779411315918,1
1,0.5031372904777527,1
0,0.506128191947937,1
1,0.5002041459083557,1
0,0.5035903453826904,1
0,0.5041541457176208,1
1,0.5016083717346191,1
0,0.5026829838752747,1
0,0.503947913646698,1
0,0.5057053565979004,1
1,0.5058633685112,1
0,0.5036621689796448,1
1,0.5034684538841248,1
0,0.5079020261764526,1
1,0.5047439336776733,1
0,0.5068473219871521,1
1,0.5053026080131531,1
0,0.5017761588096619,1
1,0.5106742978096008,1
0,0.5009540319442749,1
0,0.5044934153556824,1
0,0.5028740763664246,1
0,0.5020199418067932,1
1,0.5034059882164001,1
0,0.507200300693512,1
1,0.5015385150909424,1
0,0.5017613172531128,1
1,0.5106252431869507,1
0,0.5085870027542114,1
1,0.5074343085289001,1
0,0.502637505531311,1
1,0.503096878528595,1
0,0.5063886046409607,1
0,0.49937066435813904,0
0,0.5101168155670166,1
1,0.5096087455749512,1
1,0.4982227385044098,0
0,0.495892733335495,0
0,0.5048858523368835,1
1,0.5005972981452942,1
1,0.5083853602409363,1
0,0.5090991258621216,1
1,0.5011101961135864,1
1,0.5010152459144592,1
1,0.49845555424690247,0
1,0.5008330941200256,1
0,0.5026879906654358,1
0,0.506148099899292,1
1,0.504406213760376,1
0,0.4980055093765259,0
0,0.5000301599502563,1
0,0.49900734424591064,0
1,0.4980321228504181,0
1,0.4992833435535431,0
1,0.5133651494979858,1
1,0.5031622648239136,1
1,0.5049879550933838,1
0,0.5102014541625977,1
1,0.5011208653450012,1
0,0.5047658681869507,1
0,0.4994014501571655,0
0,0.5000167489051819,1
0,0.504502534866333,1
1,0.5002145767211914,1
1,0.49998748302459717,0
1,0.5009773969650269,1
1,0.508215606212616,1
1,0.5058846473693848,1
1,0.5036183595657349,1
0,0.5033876895904541,1
1,0.5064900517463684,1
1,0.5026419758796692,1
1,0.5079418420791626,1
1,0.5049545764923096,1
1,0.5007790923118591,1
1,0.5021722912788391,1
0,0.5066913366317749,1
0,0.49976062774658203,0
0,0.5013449192047119,1
0,0.501373291015625,1
0,0.5052947402000427,1
1,0.5082702040672302,1
0,0.4985829293727875,0
1,0.5017358660697937,1
1,0.504119873046875,1
0,0.5051215887069702,1
1,0.500723123550415,1
0,0.5004205703735352,1
0,0.5043554902076721,1
0,0.5017213225364685,1
1,0.5052627325057983,1
0,0.5011802315711975,1
1,0.510456919670105,1
0,0.5045625567436218,1
0,0.5045289993286133,1
1,0.5057464838027954,1
0,0.5073775053024292,1
0,0.5075615048408508,1
0,0.5056186318397522,1
1,0.5013846158981323,1
1,0.5033222436904907,1
1,0.5098740458488464,1
1,0.5013223886489868,1
1,0.500795304775238,1
0,0.502271831035614,1
0,0.5021569132804871,1
1,0.5061641335487366,1
1,0.5040681958198547,1
0,0.5051841139793396,1
1,0.5105308890342712,1
0,0.5051719546318054,1
0,0.5047892332077026,1
0,0.5003253817558289,1
0,0.5005126595497131,1
1,0.5073516964912415,1
0,0.5007684826850891,1
0,0.50640469789505,1
0,0.502967357635498,1
1,0.501739501953125,1
1,0.5033484101295471,1
1,0.502181351184845,1
1,0.5024804472923279,1
0,0.50493985414505,1
0,0.5008997321128845,1
0,0.5035666227340698,1
0,0.49452733993530273,0
1,0.5036524534225464,1
1,0.4973515570163727,0
1,0.5001717209815979,1
0,0.4975195825099945,0
0,0.496959924697876,0
0,0.5025835037231445,1
1,0.5020923018455505,1
1,0.5033111572265625,1
0,0.5023361444473267,1
0,0.4994577169418335,0
0,0.4993271231651306,0
1,0.5023378133773804,1
0,0.4992712736129761,0
0,0.5032637715339661,1
1,0.5010313987731934,1
1,0.500640869140625,1
1,0.5017843842506409,1
0,0.5069917440414429,1
0,0.5034909248352051,1
0,0.4970627427101135,0
1,0.5027706027030945,1
1,0.5122308135032654,1
1,0.5008620619773865,1
0,0.5032363533973694,1
0,0.5050045251846313,1
0,0.5011129975318909,1
0,0.5036793947219849,1
0,0.5004323124885559,1
1,0.5077313184738159,1
1,0.5111858248710632,1
0,0.5058960914611816,1
1,0.5045477151870728,1
1,0.502209484577179,1
0,0.5087051391601562,1
1,0.5088834166526794,1
0,0.5054190754890442,1
0,0.5042001605033875,1
0,0.5070945620536804,1
1,0.49952664971351624,0
1,0.5058029294013977,1
0,0.500870943069458,1
0,0.4980466663837433,0
0,0.5043219923973083,1
0,0.5060256719589233,1
1,0.5062903761863708,1
0,0.50103759765625,1
0,0.5089738965034485,1
0,0.5036960244178772,1
1,0.5011954307556152,1
1,0.502181887626648,1
1,0.5034182071685791,1
0,0.5002093315124512,1
0,0.5043156743049622,1
1,0.503283679485321,1
1,0.5064201354980469,1
1,0.5045010447502136,1
1,0.5009474754333496,1
0,0.5046626925468445,1
1,0.4979025721549988,0
0,0.5027191042900085,1
0,0.5024809837341309,1
1,0.5076809525489807,1
1,0.5033521056175232,1
1,0.5070571899414062,1
1,0.5076812505722046,1
1,0.5052184462547302,1
0,0.5049858093261719,1
1,0.5077656507492065,1
0,0.5073735117912292,1
0,0.5050925612449646,1
0,0.504149854183197,1
1,0.5078295469284058,1
1,0.49924546480178833,0
0,0.5072070956230164,1
1,0.5001943707466125,1
1,0.5102208256721497,1
1,0.5086219310760498,1
0,0.5039501786231995,1
0,0.49532896280288696,0
0,0.5087863802909851,1
1,0.4979832172393799,0
0,0.504230797290802,1
0,0.5011940598487854,1
1,0.49951887130737305,0
0,0.5079073905944824,1
1,0.5033831596374512,1
1,0.5089189410209656,1
1,0.5034571886062622,1
0,0.5038190484046936,1
1,0.5043417811393738,1
0,0.4981585741043091,0
0,0.5030897259712219,1
0,0.4999393820762634,0
1,0.5041747689247131,1
1,0.5099148750305176,1
0,0.5073229670524597,1
0,0.49757033586502075,0
0,0.5051355361938477,1
0,0.5048201680183411,1
1,0.49645310640335083,0
0,0.511975884437561,1
1,0.5057849287986755,1
0,0.5064151287078857,1
0,0.49807208776474,0
1,0.5029498338699341,1
0,0.5016562342643738,1
0,0.505763053894043,1
1,0.5010714530944824,1
0,0.5014762282371521,1
0,0.5045152902603149,1
0,0.49959543347358704,0
0,0.5025747418403625,1
0,0.499542772769928,0
0,0.5033146142959595,1
1,0.502453625202179,1
0,0.5039972066879272,1
1,0.5051043033599854,1
0,0.5024842619895935,1
0,0.5089206099510193,1
0,0.49878689646720886,0
1,0.5110737681388855,1
0,0.5030274391174316,1
1,0.5041490793228149,1
1,0.49980172514915466,0
1,0.5035340785980225,1
1,0.5005149245262146,1
0,0.5028765797615051,1
1,0.5036193132400513,1
1,0.5015518665313721,1
0,0.5050390958786011,1
1,0.5042694807052612,1
1,0.504711389541626,1
1,0.5041059851646423,1
1,0.5028107166290283,1
0,0.5062487125396729,1
0,0.5065068006515503,1
0,0.5087783932685852,1
0,0.5027440190315247,1
1,0.503716230392456,1
1,0.5015555620193481,1
0,0.5034804344177246,1
0,0.501556932926178,1
0,0.5033947229385376,1
1,0.5051274299621582,1
0,0.5073602795600891,1
0,0.5085198283195496,1
1,0.5081678032875061,1
1,0.5108069777488708,1
1,0.49714741110801697,0
0,0.5048766732215881,1
0,0.5067877173423767,1
0,0.4986671209335327,0
0,0.5097626447677612,1
1,0.5062150955200195,1
1,0.5066437721252441,1
1,0.5091830492019653,1
1,0.5057529807090759,1
0,0.5006629824638367,1
0,0.5041941404342651,1
0,0.5024355053901672,1
1,0.5065460205078125,1
1,0.5009435415267944,1
0,0.5034992694854736,1
1,0.5066123604774475,1
0,0.5045398473739624,1
1,0.5042539834976196,1
0,0.5050567388534546,1
1,0.5082741379737854,1
1,0.5019362568855286,1
0,0.5022603273391724,1
0,0.4998559057712555,0
1,0.5021350979804993,1
1,0.5015872716903687,1
1,0.5083072781562805,1
1,0.4996531009674072,0
1,0.5002357363700867,1
1,0.5051030516624451,1
1,0.503734290599823,1
0,0.5039945244789124,1
1,0.5066371560096741,1
1,0.5039010643959045,1
1,0.5041749477386475,1
1,0.506218433380127,1
1,0.5008081197738647,1
1,0.5060268640518188,1
1,0.5026484131813049,1
1,0.5060381889343262,1
1,0.5037672519683838,1
1,0.5079538822174072,1
0,0.505046546459198,1
1,0.5041629672050476,1
1,0.5056484341621399,1
0,0.5076005458831787,1
1,0.49915432929992676,0
1,0.5084854960441589,1
0,0.5065153241157532,1
1,0.5015343427658081,1
1,0.5087963938713074,1
0,0.49948185682296753,0
1,0.5028703808784485,1
1,0.5023747086524963,1
1,0.5063007473945618,1
0,0.5058822631835938,1
1,0.5042271614074707,1
1,0.5028437972068787,1
0,0.5003268122673035,1
0,0.5070865750312805,1
1,0.5018665790557861,1
1,0.5022318959236145,1
1,0.5020499229431152,1
0,0.5029386281967163,1
1,0.5060779452323914,1
1,0.5058954954147339,1
0,0.49992477893829346,0
1,0.5043861269950867,1
1,0.5029200315475464,1
1,0.4993329644203186,0
1,0.5049287676811218,1
1,0.5022596716880798,1
1,0.5023377537727356,1
1,0.5095328688621521,1
1,0.4985344707965851,0
0,0.5047515034675598,1
1,0.5023239850997925,1
1,0.4978905916213989,0
1,0.5081973075866699,1
0,0.5061556100845337,1
0,0.5051953196525574,1
0,0.5003200769424438,1
1,0.5057726502418518,1
1,0.5053104162216187,1
1,0.5007737874984741,1
1,0.5070038437843323,1
0,0.5063666701316833,1
1,0.5061142444610596,1
1,0.4968690276145935,0
0,0.500905454158783,1
0,0.49965953826904297,0
1,0.4975171685218811,0
1,0.5038022398948669,1
1,0.5006584525108337,1
1,0.5014781951904297,1
0,0.5034953355789185,1
0,0.5002654194831848,1
1,0.5033718943595886,1
1,0.49853968620300293,0
1,0.50420081615448,1
0,0.5091985464096069,1
1,0.49798208475112915,0
1,0.5033174753189087,1
1,0.49893268942832947,0
0,0.5049284100532532,1
1,0.501616358757019,1
1,0.5037516951560974,1
1,0.5064845085144043,1
1,0.5051189661026001,1
1,0.5084280371665955,1
1,0.5042573809623718,1
1,0.503302276134491,1
1,0.5034422278404236,1
1,0.5061129927635193,1
0,0.5026680827140808,1
0,0.5079631805419922,1
1,0.503761351108551,1
0,0.49902570247650146,0
1,0.5068672299385071,1
1,0.5028404593467712,1
1,0.5024763941764832,1
1,0.5026195049285889,1
1,0.5047703385353088,1
1,0.5044888257980347,1
0,0.5026585459709167,1
1,0.5027303695678711,1
1,0.5024967789649963,1
1,0.5015825629234314,1
0,0.49829724431037903,0
0,0.503445029258728,1
1,0.5009556412696838,1
1,0.5018894672393799,1
0,0.5048828125,1
0,0.4984583854675293,0
1,0.4988212287425995,0
1,0.5008494853973389,1
1,0.5060067772865295,1
0,0.508459210395813,1
1,0.5016968846321106,1
0,0.5030590295791626,1
1,0.5058860778808594,1
0,0.5033073425292969,1
1,0.5072116255760193,1
1,0.5015453696250916,1
0,0.5031033754348755,1
1,0.50501549243927,1
0,0.5039312839508057,1
1,0.5020630359649658,1
1,0.5012004971504211,1
0,0.5007462501525879,1
0,0.5051901340484619,1
0,0.505342960357666,1
0,0.5042017698287964,1
1,0.5041369199752808,1
0,0.5041106939315796,1
0,0.5076121687889099,1
1,0.5104899406433105,1
0,0.500390887260437,1
1,0.4950880706310272,0
1,0.5021197199821472,1
1,0.5020241141319275,1
0,0.5023956894874573,1
1,0.5089406967163086,1
0,0.503173291683197,1
0,0.49715656042099,0
1,0.5012915730476379,1
1,0.5026867985725403,1
1,0.509402334690094,1
0,0.5017654299736023,1
1,0.5082946419715881,1
1,0.501234769821167,1
0,0.5075250267982483,1
1,0.5052007436752319,1
0,0.5076335668563843,1
1,0.5035510063171387,1
0,0.4999610185623169,0
0,0.5024710297584534,1
0,0.4976577162742615,0
0,0.5007401704788208,1
1,0.5093443393707275,1
1,0.5041848421096802,1
1,0.5051801800727844,1
