y_true,y_prob,y_pred
0,0.5055033564567566,1
0,0.4996975064277649,0
1,0.4946241080760956,0
0,0.4991207718849182,0
0,0.4957179129123688,0
0,0.49954742193222046,0
0,0.4993925392627716,0
0,0.4972967207431793,0
0,0.5005258917808533,1
1,0.5005987286567688,1
0,0.4944969117641449,0
1,0.5008916258811951,1
0,0.4944850206375122,0
0,0.4949946999549866,0
1,0.5007401704788208,1
0,0.49484309554100037,0
1,0.4957963228225708,0
1,0.49756762385368347,0
1,0.4974215030670166,0
1,0.5039910674095154,1
1,0.49843859672546387,0
1,0.4974236488342285,0
1,0.49619752168655396,0
1,0.5017050504684448,1
0,0.4971510171890259,0
0,0.5011340975761414,1
0,0.5006667971611023,1
1,0.49986395239830017,0
0,0.49982279539108276,0
1,0.4966456890106201,0
0,0.4985540807247162,0
0,0.5026438236236572,1
1,0.49477922916412354,0
0,0.4989437162876129,0
1,0.5016804337501526,1
1,0.5028549432754517,1
0,0.4965885877609253,0
0,0.49819836020469666,0
0,0.4992596209049225,0
0,0.4977892339229584,0
1,0.4968200623989105,0
1,0.5020843744277954,1
1,0.4975925385951996,0
1,0.5015741586685181,1
1,0.49731147289276123,0
0,0.49697110056877136,0
1,0.5022452473640442,1
0,0.49928173422813416,0
1,0.5027691721916199,1
1,0.5022826790809631,1
0,0.4977974593639374,0
0,0.5001207590103149,1
0,0.49989649653434753,0
0,0.49636903405189514,0
1,0.5003556609153748,1
1,0.4996422827243805,0
0,0.5020577311515808,1
1,0.4993736743927002,0
0,0.49883970618247986,0
1,0.5013014078140259,1
0,0.4947690963745117,0
0,0.49561864137649536,0
1,0.4953397214412689,0
1,0.502321720123291,1
1,0.49694108963012695,0
0,0.49477940797805786,0
1,0.4977465271949768,0
0,0.5004372000694275,1
0,0.49593210220336914,0
1,0.49769148230552673,0
1,0.49723362922668457,0
1,0.49477946758270264,0
0,0.5004328489303589,1
0,0.4980049133300781,0
0,0.4996970295906067,0
0,0.4976665675640106,0
0,0.498050332069397,0
1,0.49491339921951294,0
1,0.49964120984077454,0
1,0.49261999130249023,0
0,0.49896490573883057,0
1,0.49897417426109314,0
0,0.4946332573890686,0
1,0.5009672045707703,1
0,0.5030801892280579,1
1,0.49716728925704956,0
1,0.4986608326435089,0
1,0.4930590093135834,0
1,0.4985426366329193,0
1,0.5012957453727722,1
0,0.49976587295532227,0
1,0.500407338142395,1
1,0.505402147769928,1
1,0.5022039413452148,1
1,0.4959533214569092,0
0,0.4959481656551361,0
1,0.4953746497631073,0
0,0.4967494606971741,0
1,0.4945348799228668,0
0,0.49462974071502686,0
1,0.49593865871429443,0
1,0.502772867679596,1
1,0.49186453223228455,0
0,0.49911120533943176,0
1,0.49687445163726807,0
0,0.5009471774101257,1
0,0.496581494808197,0
1,0.4994666278362274,0
0,0.50044846534729,1
1,0.5000358819961548,1
0,0.49562278389930725,0
0,0.4974983334541321,0
1,0.4977366030216217,0
1,0.49505746364593506,0
0,0.4969702959060669,0
0,0.5011513233184814,1
1,0.4971887171268463,0
1,0.4955538809299469,0
1,0.49799343943595886,0
0,0.49939534068107605,0
0,0.504250168800354,1
1,0.504757285118103,1
0,0.5023605227470398,1
1,0.49699926376342773,0
1,0.4986984133720398,0
0,0.49498119950294495,0
1,0.5003597140312195,1
0,0.5028995871543884,1
1,0.5023223161697388,1
1,0.49872225522994995,0
0,0.4976575970649719,0
0,0.4991961419582367,0
1,0.49981170892715454,0
1,0.4931316375732422,0
1,0.49754053354263306,0
1,0.49943292140960693,0
1,0.4960830807685852,0
0,0.4954172968864441,0
0,0.5021767020225525,1
1,0.4970952272415161,0
0,0.49722740054130554,0
1,0.5001438856124878,1
1,0.4940710961818695,0
0,0.4969443082809448,0
1,0.5002893805503845,1
0,0.4995686113834381,0
0,0.4988574981689453,0
1,0.4973384141921997,0
0,0.49577972292900085,0
0,0.5003621578216553,1
1,0.4930070638656616,0
0,0.4996122121810913,0
1,0.499819278717041,0
0,0.4992764890193939,0
1,0.5008123517036438,1
0,0.4983436167240143,0
1,0.4957742393016815,0
1,0.4995109438896179,0
0,0.4941309988498688,0
0,0.4987451434135437,0
1,0.4994065761566162,0
1,0.49717941880226135,0
1,0.49836695194244385,0
0,0.5051552653312683,1
0,0.49748268723487854,0
1,0.4976103603839874,0
1,0.4943206012248993,0
1,0.5026417970657349,1
1,0.5017919540405273,1
0,0.4988005459308624,0
1,0.49755051732063293,0
1,0.49528661370277405,0
1,0.49680253863334656,0
1,0.4967515170574188,0
0,0.5015446543693542,1
1,0.49862152338027954,0
0,0.49871230125427246,0
0,0.49888455867767334,0
0,0.5014850497245789,1
1,0.4991203546524048,0
0,0.49408867955207825,0
0,0.5021315813064575,1
1,0.49826493859291077,0
0,0.5005167126655579,1
1,0.5012376308441162,1
1,0.49420779943466187,0
0,0.4953475594520569,0
1,0.4938637614250183,0
0,0.49823325872421265,0
1,0.4943648874759674,0
0,0.4973318576812744,0
1,0.4972293972969055,0
1,0.49492987990379333,0
0,0.49871572852134705,0
1,0.4976375102996826,0
0,0.4975135624408722,0
0,0.5000007152557373,1
1,0.5009964108467102,1
0,0.5027644038200378,1
0,0.5018691420555115,1
0,0.4966905117034912,0
1,0.4997684955596924,0
1,0.49835771322250366,0
0,0.4995795488357544,0
1,0.5006670355796814,1
1,0.49736690521240234,0
1,0.4994826316833496,0
1,0.4970562756061554,0
0,0.49967458844184875,0
0,0.4989570677280426,0
1,0.4982943534851074,0
0,0.49793899059295654,0
1,0.49563995003700256,0
1,0.4995024502277374,0
0,0.5036305785179138,1
1,0.5054101943969727,1
0,0.5007795095443726,1
0,0.4992782771587372,0
0,0.49603110551834106,0
1,0.498584121465683,0
0,0.5020385384559631,1
1,0.4946274757385254,0
0,0.4993153214454651,0
1,0.4974652826786041,0
1,0.5027309060096741,1
1,0.4960343837738037,0
1,0.5045502185821533,1
1,0.49813634157180786,0
1,0.5038034319877625,1
1,0.49978503584861755,0
0,0.5004251599311829,1
1,0.49790477752685547,0
1,0.4962176978588104,0
1,0.4985714256763458,0
1,0.49613717198371887,0
1,0.5000522136688232,1
1,0.49625352025032043,0
1,0.5024181008338928,1
1,0.5003333687782288,1
0,0.4948982298374176,0
0,0.49854162335395813,0
0,0.4989493489265442,0
0,0.49777936935424805,0
1,0.4939063489437103,0
0,0.4970773756504059,0
0,0.495429128408432,0
0,0.49891990423202515,0
0,0.4986340403556824,0
1,0.49802809953689575,0
1,0.4971008002758026,0
0,0.49617913365364075,0
0,0.49834302067756653,0
1,0.49905169010162354,0
1,0.4989868700504303,0
1,0.49524977803230286,0
0,0.4919935464859009,0
1,0.505692720413208,1
0,0.4994116723537445,0
1,0.4993364214897156,0
1,0.4990008771419525,0
1,0.49545395374298096,0
0,0.4948139786720276,0
0,0.49939852952957153,0
0,0.5003169775009155,1
0,0.49637845158576965,0
1,0.4997788369655609,0
0,0.4985625445842743,0
0,0.49833738803863525,0
1,0.4983835220336914,0
1,0.5030118227005005,1
0,0.49540501832962036,0
1,0.501107394695282,1
0,0.4988904893398285,0
0,0.5000437498092651,1
1,0.4977208971977234,0
1,0.4957709014415741,0
0,0.49810782074928284,0
0,0.501186192035675,1
1,0.49588543176651,0
0,0.49576690793037415,0
1,0.49822449684143066,0
0,0.497348427772522,0
0,0.496673583984375,0
0,0.4987899661064148,0
0,0.500740110874176,1
0,0.503597617149353,1
1,0.4985451102256775,0
1,0.49716150760650635,0
1,0.4953363239765167,0
0,0.4950995445251465,0
1,0.4961108863353729,0
1,0.49764537811279297,0
0,0.4993043839931488,0
1,0.502485454082489,1
0,0.5009719133377075,1
0,0.5033944845199585,1
0,0.49617695808410645,0
0,0.49747779965400696,0
0,0.4997563362121582,0
0,0.49515295028686523,0
1,0.49857956171035767,0
1,0.5001833438873291,1
0,0.49581098556518555,0
1,0.49495312571525574,0
0,0.4950138032436371,0
0,0.497174471616745,0
1,0.501625120639801,1
1,0.5000050067901611,1
0,0.5018235445022583,1
1,0.5048425793647766,1
1,0.5003440976142883,1
0,0.4969205856323242,0
0,0.4954637289047241,0
0,0.4978782832622528,0
1,0.5014476180076599,1
0,0.4943771958351135,0
0,0.5021697878837585,1
1,0.5016095042228699,1
0,0.4957597553730011,0
1,0.4970817267894745,0
0,0.4953327178955078,0
0,0.498320996761322,0
1,0.5003751516342163,1
0,0.49748027324676514,0
0,0.4933776557445526,0
0,0.498986154794693,0
1,0.4951890707015991,0
0,0.5004086494445801,1
1,0.4978816509246826,0
0,0.4928894639015198,0
1,0.5004792213439941,1
0,0.49985912442207336,0
1,0.5013667941093445,1
0,0.4937804043292999,0
1,0.4961313009262085,0
0,0.49627646803855896,0
0,0.4992324113845825,0
0,0.4980333149433136,0
0,0.49558860063552856,0
1,0.49672892689704895,0
0,0.500370979309082,1
1,0.49622300267219543,0
0,0.4967755675315857,0
1,0.49690163135528564,0
0,0.4993290305137634,0
1,0.4949767291545868,0
0,0.4935268461704254,0
1,0.49865299463272095,0
0,0.5012099742889404,1
0,0.5004762411117554,1
0,0.4946436285972595,0
1,0.5041822195053101,1
1,0.494235634803772,0
0,0.49634507298469543,0
0,0.49567490816116333,0
1,0.5060814023017883,1
1,0.5046753883361816,1
0,0.5039609670639038,1
1,0.4976307451725006,0
1,0.4989125728607178,0
1,0.4982658326625824,0
1,0.49909108877182007,0
0,0.49645546078681946,0
0,0.5006600618362427,1
1,0.4960552155971527,0
0,0.4962117671966553,0
0,0.5007885694503784,1
0,0.4993470013141632,0
1,0.49501001834869385,0
1,0.4940471351146698,0
1,0.5021969676017761,1
1,0.5025543570518494,1
1,0.49761804938316345,0
0,0.5028987526893616,1
1,0.5001119375228882,1
0,0.4992062449455261,0
0,0.5022324323654175,1
0,0.4992319345474243,0
0,0.4980822801589966,0
1,0.5018459558486938,1
1,0.49548032879829407,0
1,0.4982210695743561,0
1,0.4990353286266327,0
1,0.5010005831718445,1
1,0.4932197332382202,0
0,0.4980647563934326,0
1,0.502014696598053,1
1,0.49761468172073364,0
1,0.4999637007713318,0
1,0.49410852789878845,0
1,0.50084388256073,1
1,0.4965098798274994,0
0,0.5014146566390991,1
0,0.4972458481788635,0
0,0.4976122975349426,0
0,0.4961765706539154,0
0,0.49946925044059753,0
1,0.49793291091918945,0
0,0.5025764107704163,1
1,0.49996280670166016,0
1,0.5002265572547913,1
0,0.5035714507102966,1
1,0.4987202286720276,0
0,0.4981122612953186,0
0,0.5013427138328552,1
0,0.5006135106086731,1
1,0.49978509545326233,0
0,0.49802401661872864,0
1,0.4928280711174011,0
0,0.501727283000946,1
0,0.4988686442375183,0
1,0.4984634220600128,0
0,0.4978557825088501,0
0,0.497377872467041,0
0,0.5015422105789185,1
1,0.5007611513137817,1
1,0.5026673078536987,1
1,0.5029675364494324,1
1,0.49584731459617615,0
1,0.4971662759780884,0
0,0.4985494613647461,0
0,0.4994063377380371,0
1,0.4945940673351288,0
1,0.49874264001846313,0
0,0.4963909387588501,0
1,0.5056906342506409,1
0,0.4972888231277466,0
0,0.5013644695281982,1
0,0.500049352645874,1
0,0.5049416422843933,1
1,0.4986640214920044,0
0,0.4962725341320038,0
0,0.49544984102249146,0
0,0.49248006939888,0
1,0.5013604760169983,1
1,0.4984723627567291,0
1,0.4937734305858612,0
1,0.4923871159553528,0
0,0.49856504797935486,0
0,0.49953657388687134,0
0,0.5025689601898193,1
0,0.497938871383667,0
1,0.4994097650051117,0
1,0.501839280128479,1
1,0.4987797737121582,0
0,0.501556932926178,1
0,0.4986010789871216,0
0,0.5016813278198242,1
1,0.4990657866001129,0
1,0.5006909966468811,1
0,0.4977737069129944,0
0,0.49960488080978394,0
0,0.49804937839508057,0
1,0.4979369342327118,0
0,0.49639683961868286,0
0,0.49486833810806274,0
1,0.4993405044078827,0
1,0.4984903633594513,0
1,0.5008513927459717,1
0,0.49428591132164,0
0,0.4997490644454956,0
0,0.49423936009407043,0
1,0.5003610849380493,1
1,0.5001544952392578,1
1,0.49376121163368225,0
0,0.5000413060188293,1
0,0.4952579736709595,0
0,0.4990421533584595,0
0,0.4994126260280609,0
0,0.49628958106040955,0
1,0.49768057465553284,0
1,0.4964980185031891,0
0,0.4989928603172302,0
1,0.4989731013774872,0
1,0.49561089277267456,0
0,0.49875369668006897,0
1,0.4990708827972412,0
0,0.4983004033565521,0
0,0.49886348843574524,0
0,0.49939587712287903,0
1,0.5003591775894165,1
1,0.5009086728096008,1
0,0.5037592649459839,1
0,0.4985271692276001,0
0,0.5030439496040344,1
0,0.4958855211734772,0
1,0.4975842833518982,0
0,0.4969162344932556,0
0,0.4954797625541687,0
0,0.49707528948783875,0
1,0.5028074383735657,1
1,0.49977099895477295,0
1,0.4971162974834442,0
0,0.4973697364330292,0
0,0.4984060823917389,0
1,0.4984284043312073,0
1,0.5029752850532532,1
1,0.49738577008247375,0
1,0.49654480814933777,0
0,0.4952813982963562,0
1,0.49787044525146484,0
0,0.5000043511390686,1
0,0.49988582730293274,0
1,0.4997927248477936,0
1,0.49904516339302063,0
1,0.5010961294174194,1
1,0.4968743324279785,0
1,0.5025436878204346,1
0,0.4986559748649597,0
1,0.4969111680984497,0
0,0.49645453691482544,0
0,0.5011105537414551,1
0,0.4980029761791229,0
1,0.49591460824012756,0
1,0.5014134645462036,1
0,0.4931623041629791,0
1,0.49499353766441345,0
1,0.49953219294548035,0
1,0.5008285045623779,1
0,0.49811598658561707,0
0,0.4981359839439392,0
0,0.4991740584373474,0
1,0.5009307861328125,1
0,0.5003114938735962,1
0,0.5039846897125244,1
1,0.49797073006629944,0
0,0.49733221530914307,0
1,0.5011731386184692,1
1,0.4963626265525818,0
1,0.5016610622406006,1
0,0.4995388388633728,0
1,0.5012100338935852,1
0,0.49602535367012024,0
0,0.4984400272369385,0
0,0.4964553415775299,0
1,0.4995170831680298,0
1,0.501732349395752,1
0,0.49684736132621765,0
0,0.5039893984794617,1
0,0.497417151927948,0
0,0.4944770336151123,0
1,0.4995742440223694,0
0,0.49613600969314575,0
1,0.49348869919776917,0
0,0.49599578976631165,0
0,0.4985310137271881,0
1,0.49965620040893555,0
0,0.49757206439971924,0
0,0.4972909390926361,0
1,0.4966059923171997,0
0,0.4952238202095032,0
0,0.5013655424118042,1
0,0.49592703580856323,0
0,0.49586841464042664,0
0,0.49895375967025757,0
0,0.4970162808895111,0
1,0.49999934434890747,0
0,0.4959629476070404,0
1,0.4971195459365845,0
0,0.5022942423820496,1
0,0.49645429849624634,0
0,0.5005983114242554,1
1,0.4986359179019928,0
0,0.49713334441185,0
1,0.5012425780296326,1
1,0.49662575125694275,0
1,0.49612438678741455,0
1,0.5013149380683899,1
0,0.497210294008255,0
1,0.5013232231140137,1
1,0.4978817105293274,0
0,0.4974521994590759,0
1,0.4976639747619629,0
1,0.4987497627735138,0
1,0.4986717402935028,0
1,0.5007823705673218,1
0,0.49965810775756836,0
0,0.4975881576538086,0
0,0.5030938386917114,1
0,0.4979492723941803,0
1,0.49945372343063354,0
1,0.5001339316368103,1
0,0.49655207991600037,0
0,0.4964200258255005,0
0,0.4981725513935089,0
1,0.4982418417930603,0
0,0.49812474846839905,0
0,0.49928897619247437,0
1,0.49794816970825195,0
1,0.5019134879112244,1
1,0.495525985956192,0
0,0.5011106133460999,1
0,0.4970827102661133,0
0,0.4967126250267029,0
0,0.5022323131561279,1
1,0.49869319796562195,0
1,0.501055896282196,1
1,0.49520567059516907,0
1,0.5005921125411987,1
0,0.49830010533332825,0
0,0.5013158917427063,1
0,0.49950969219207764,0
1,0.4974064230918884,0
1,0.5000271201133728,1
0,0.4927675127983093,0
1,0.4958178997039795,0
0,0.4980296492576599,0
1,0.4998551905155182,0
0,0.4971633851528168,0
1,0.4939531087875366,0
1,0.5007858872413635,1
0,0.49237820506095886,0
0,0.493435800075531,0
1,0.4958464801311493,0
1,0.49964797496795654,0
1,0.5039287805557251,1
1,0.5001054406166077,1
1,0.49786072969436646,0
1,0.4937785267829895,0
1,0.5006673336029053,1
0,0.49971631169319153,0
1,0.49411940574645996,0
1,0.49762052297592163,0
1,0.5007287263870239,1
1,0.499594122171402,0
1,0.4955090284347534,0
1,0.49981898069381714,0
1,0.4961692690849304,0
1,0.4982549250125885,0
1,0.4993836283683777,0
1,0.5032769441604614,1
0,0.5016356706619263,1
1,0.5004221200942993,1
1,0.4964628219604492,0
0,0.4972761571407318,0
1,0.4997846782207489,0
1,0.4982282221317291,0
0,0.49680405855178833,0
1,0.4973863661289215,0
1,0.4997529983520508,0
0,0.49989834427833557,0
1,0.4959912598133087,0
1,0.4980461895465851,0
1,0.4950117766857147,0
0,0.498629629611969,0
1,0.4971935749053955,0
1,0.49654045701026917,0
0,0.4968021810054779,0
0,0.49724119901657104,0
1,0.4943346679210663,0
1,0.49649402499198914,0
1,0.49704232811927795,0
0,0.5005800724029541,1
1,0.5034320950508118,1
1,0.4973773956298828,0
0,0.4984380006790161,0
1,0.5004090666770935,1
1,0.5019254684448242,1
1,0.497516393661499,0
1,0.5010024905204773,1
1,0.49739426374435425,0
1,0.49726441502571106,0
1,0.49685078859329224,0
1,0.49838772416114807,0
0,0.5017532110214233,1
1,0.49600493907928467,0
1,0.4999285936355591,0
1,0.49907639622688293,0
0,0.4993845522403717,0
0,0.4949801564216614,0
0,0.49986961483955383,0
1,0.5027527213096619,1
1,0.49709320068359375,0
1,0.49546366930007935,0
1,0.49734848737716675,0
0,0.4959760010242462,0
1,0.49499037861824036,0
1,0.5018576383590698,1
0,0.499254435300827,0
0,0.49848076701164246,0
1,0.4984225034713745,0
1,0.49913662672042847,0
1,0.5000923275947571,1
1,0.4953192472457886,0
0,0.4969349503517151,0
0,0.4998570382595062,0
1,0.49643397331237793,0
1,0.5014009475708008,1
1,0.4994201958179474,0
0,0.4970121681690216,0
1,0.4976916015148163,0
1,0.5006664395332336,1
1,0.5021948218345642,1
0,0.49693813920021057,0
1,0.5005398988723755,1
1,0.5016417503356934,1
1,0.4993663728237152,0
1,0.49866509437561035,0
1,0.4980214834213257,0
1,0.49870434403419495,0
1,0.5039040446281433,1
1,0.501132607460022,1
1,0.49542996287345886,0
0,0.49870482087135315,0
0,0.5010509490966797,1
1,0.4999287724494934,0
0,0.4976220428943634,0
1,0.501018762588501,1
1,0.5001925826072693,1
1,0.5032237768173218,1
1,0.5020939111709595,1
1,0.4967738091945648,0
1,0.4986618161201477,0
0,0.49668386578559875,0
1,0.4956532418727875,0
1,0.5002267360687256,1
1,0.49702635407447815,0
0,0.49897506833076477,0
0,0.4970603883266449,0
1,0.49296048283576965,0
1,0.49691712856292725,0
0,0.5008611679077148,1
0,0.49896159768104553,0
1,0.49628856778144836,0
1,0.4958481788635254,0
1,0.5035594701766968,1
0,0.4944319725036621,0
1,0.4979310631752014,0
0,0.49868810176849365,0
1,0.4996396601200104,0
0,0.5013291835784912,1
1,0.4958344101905823,0
1,0.49791836738586426,0
0,0.4948236048221588,0
1,0.5046489834785461,1
0,0.49507462978363037,0
1,0.4995259940624237,0
1,0.502467930316925,1
0,0.49920305609703064,0
0,0.4991863965988159,0
0,0.4992713928222656,0
0,0.4950055778026581,0
1,0.49473536014556885,0
0,0.5017347931861877,1
0,0.49498558044433594,0
1,0.5039803981781006,1
0,0.4991578459739685,0
1,0.4976010322570801,0
1,0.49717599153518677,0
1,0.49645406007766724,0
0,0.49789467453956604,0
1,0.5027456283569336,1
0,0.5000573992729187,1
0,0.4998188614845276,0
1,0.4971174895763397,0
1,0.5012216567993164,1
1,0.49858689308166504,0
0,0.4977336525917053,0
1,0.5025556087493896,1
1,0.5008166432380676,1
0,0.4959450364112854,0
1,0.49807778000831604,0
0,0.49943652749061584,0
1,0.4960739314556122,0
0,0.4946640431880951,0
0,0.4989340305328369,0
0,0.49812746047973633,0
