y_true,y_prob,y_pred
1,0.5014877915382385,1
1,0.5000006556510925,1
1,0.49891844391822815,0
0,0.49744781851768494,0
0,0.4985511600971222,0
1,0.49868524074554443,0
0,0.4996665418148041,0
0,0.499269962310791,0
1,0.4991437494754791,0
0,0.5003985166549683,1
1,0.4995783567428589,0
1,0.4956834614276886,0
0,0.49726277589797974,0
1,0.4990045726299286,0
1,0.5002856850624084,1
0,0.49538302421569824,0
0,0.4938446879386902,0
1,0.49855995178222656,0
1,0.501447319984436,1
1,0.4957060217857361,0
1,0.5008889436721802,1
0,0.498982310295105,0
1,0.49764484167099,0
1,0.49910277128219604,0
0,0.5012433528900146,1
1,0.49831080436706543,0
1,0.5001751780509949,1
0,0.4991084635257721,0
1,0.4975326955318451,0
0,0.49840956926345825,0
1,0.4975074231624603,0
0,0.49845442175865173,0
1,0.4994424879550934,0
1,0.5015909671783447,1
1,0.4994557499885559,0
1,0.49351853132247925,0
0,0.49622470140457153,0
0,0.4960819482803345,0
1,0.5028507709503174,1
1,0.49953314661979675,0
1,0.5006808042526245,1
1,0.49769431352615356,0
0,0.4960489869117737,0
1,0.500978946685791,1
0,0.503704309463501,1
0,0.49670732021331787,0
1,0.49830055236816406,0
1,0.4970085620880127,0
1,0.4940921664237976,0
1,0.4999661445617676,0
1,0.4991413950920105,0
0,0.5050175786018372,1
1,0.49754801392555237,0
1,0.4959431290626526,0
1,0.5010756850242615,1
1,0.4981478750705719,0
1,0.4974246323108673,0
1,0.5001298785209656,1
1,0.4957028031349182,0
0,0.5008785724639893,1
0,0.49704596400260925,0
1,0.4957596957683563,0
1,0.4988716244697571,0
0,0.5005214214324951,1
1,0.498933345079422,0
0,0.4997016191482544,0
1,0.4968220591545105,0
1,0.49817273020744324,0
0,0.5000890493392944,1
0,0.4980158507823944,0
0,0.49749717116355896,0
1,0.5003860592842102,1
0,0.4966343939304352,0
1,0.49624577164649963,0
0,0.5001643896102905,1
1,0.5012972950935364,1
1,0.500788152217865,1
1,0.5000147819519043,1
0,0.49832940101623535,0
0,0.4988442063331604,0
1,0.5000265836715698,1
1,0.5003840923309326,1
1,0.49995607137680054,0
0,0.4981972277164459,0
1,0.5008388757705688,1
1,0.4973139464855194,0
1,0.49968525767326355,0
1,0.4989529848098755,0
1,0.5011041164398193,1
0,0.49573665857315063,0
0,0.49878546595573425,0
1,0.4981163442134857,0
1,0.4985074996948242,0
1,0.49441489577293396,0
1,0.5003355145454407,1
1,0.4984492063522339,0
0,0.4980649948120117,0
0,0.49747660756111145,0
1,0.49823203682899475,0
1,0.49718543887138367,0
1,0.500196635723114,1
0,0.5000632405281067,1
0,0.49729010462760925,0
1,0.49960365891456604,0
1,0.4986927807331085,0
1,0.49986520409584045,0
1,0.49689140915870667,0
1,0.4994266629219055,0
0,0.49788349866867065,0
0,0.4996502995491028,0
1,0.4969216585159302,0
0,0.49560943245887756,0
0,0.49589866399765015,0
0,0.502234697341919,1
1,0.4954356849193573,0
0,0.49641457200050354,0
0,0.49957412481307983,0
1,0.5002864599227905,1
0,0.496623694896698,0
0,0.5029821395874023,1
0,0.5022841691970825,1
1,0.49675440788269043,0
0,0.4929755628108978,0
0,0.5000496506690979,1
1,0.49908381700515747,0
0,0.49744713306427,0
1,0.49788957834243774,0
0,0.49760445952415466,0
0,0.49996066093444824,0
1,0.4984571933746338,0
0,0.5036654472351074,1
0,0.4998120069503784,0
0,0.4989983141422272,0
0,0.498971551656723,0
1,0.5036628246307373,1
1,0.49390336871147156,0
1,0.49808385968208313,0
1,0.49646610021591187,0
0,0.4965144693851471,0
1,0.49681365489959717,0
0,0.4993000328540802,0
0,0.4974263608455658,0
1,0.4993581175804138,0
1,0.502086341381073,1
0,0.4976968765258789,0
0,0.49905842542648315,0
1,0.4967402219772339,0
0,0.501069962978363,1
0,0.49754655361175537,0
0,0.4951450526714325,0
0,0.49557173252105713,0
0,0.49787604808807373,0
1,0.500235915184021,1
1,0.49961143732070923,0
0,0.5011544823646545,1
0,0.4954358637332916,0
1,0.4960730969905853,0
1,0.49843427538871765,0
1,0.4983113408088684,0
0,0.49964049458503723,0
0,0.5017127990722656,1
0,0.49497705698013306,0
1,0.502114474773407,1
0,0.4957231879234314,0
0,0.49884623289108276,0
0,0.5011690258979797,1
0,0.49866729974746704,0
0,0.49991464614868164,0
0,0.49835851788520813,0
1,0.5015643835067749,1
0,0.49695250391960144,0
1,0.5017495155334473,1
0,0.4964197278022766,0
0,0.495900422334671,0
1,0.4969877302646637,0
0,0.49843162298202515,0
1,0.4990594685077667,0
1,0.4981212615966797,0
1,0.4984358847141266,0
1,0.49733954668045044,0
1,0.502993106842041,1
1,0.4988369643688202,0
1,0.5001386404037476,1
1,0.49756336212158203,0
0,0.4983219504356384,0
0,0.5018472671508789,1
0,0.4991856515407562,0
1,0.4984343945980072,0
0,0.4990338385105133,0
1,0.4959001839160919,0
0,0.4990464150905609,0
0,0.5003069043159485,1
1,0.5008370280265808,1
0,0.4981552064418793,0
1,0.5001387596130371,1
1,0.5001838803291321,1
0,0.49960073828697205,0
0,0.5015925168991089,1
0,0.5002549290657043,1
0,0.5004241466522217,1
1,0.49848634004592896,0
1,0.5004206895828247,1
1,0.5009551048278809,1
1,0.4976416528224945,0
1,0.5027994513511658,1
0,0.49505314230918884,0
1,0.49784719944000244,0
0,0.4975542724132538,0
1,0.4998202919960022,0
1,0.4977562129497528,0
0,0.4984039068222046,0
0,0.5005184412002563,1
0,0.49911797046661377,0
0,0.4991687536239624,0
1,0.4958767294883728,0
1,0.5010027289390564,1
0,0.5012760758399963,1
1,0.5010830760002136,1
0,0.4965571463108063,0
1,0.5013890266418457,1
0,0.5005487203598022,1
0,0.4942329525947571,0
1,0.5027326941490173,1
1,0.4966185390949249,0
1,0.4994294047355652,0
0,0.4997560977935791,0
1,0.49678197503089905,0
0,0.5014112591743469,1
0,0.4998205304145813,0
1,0.502387523651123,1
1,0.49907758831977844,0
1,0.498940110206604,0
0,0.5024726986885071,1
0,0.49660778045654297,0
0,0.4998399615287781,0
0,0.49579158425331116,0
0,0.4996832311153412,0
1,0.4998909533023834,0
1,0.5006455183029175,1
1,0.4984886050224304,0
0,0.49235275387763977,0
1,0.49986258149147034,0
0,0.4990762770175934,0
1,0.4956821799278259,0
0,0.4983425438404083,0
1,0.5015400648117065,1
1,0.4995465874671936,0
1,0.5013915300369263,1
1,0.49777230620384216,0
1,0.4977248013019562,0
0,0.5005990266799927,1
1,0.49597635865211487,0
1,0.49874645471572876,0
1,0.5006951689720154,1
1,0.49853232502937317,0
0,0.5013570189476013,1
1,0.49987736344337463,0
0,0.4988372027873993,0
1,0.5003785490989685,1
0,0.49701598286628723,0
1,0.49774688482284546,0
1,0.4987282454967499,0
1,0.5010417699813843,1
0,0.4984714090824127,0
1,0.4961809515953064,0
0,0.4985138475894928,0
0,0.49850964546203613,0
1,0.4967000484466553,0
0,0.5002648830413818,1
1,0.49976933002471924,0
0,0.5027375221252441,1
0,0.49982166290283203,0
1,0.4988837242126465,0
1,0.5013447403907776,1
0,0.4974856972694397,0
0,0.5040890574455261,1
1,0.5019170641899109,1
1,0.4978391230106354,0
1,0.49934056401252747,0
0,0.4970337748527527,0
0,0.49766427278518677,0
1,0.5032653212547302,1
0,0.4971632659435272,0
1,0.49957823753356934,0
1,0.5009155869483948,1
0,0.49750423431396484,0
1,0.49407097697257996,0
0,0.49632781744003296,0
1,0.5007146596908569,1
1,0.5017305016517639,1
0,0.49920862913131714,0
0,0.5005057454109192,1
1,0.4959569573402405,0
1,0.49819859862327576,0
1,0.4998050630092621,0
1,0.50015789270401,1
1,0.4994901120662689,0
0,0.4948524534702301,0
0,0.4978060722351074,0
1,0.5012695789337158,1
0,0.49868252873420715,0
1,0.49819836020469666,0
1,0.49800142645835876,0
0,0.49805352091789246,0
1,0.4964793920516968,0
0,0.49961990118026733,0
0,0.5012810826301575,1
1,0.49977943301200867,0
0,0.4997231662273407,0
0,0.49786996841430664,0
1,0.49997931718826294,0
0,0.49872735142707825,0
1,0.4979446232318878,0
0,0.4987281858921051,0
1,0.49776342511177063,0
0,0.49787580966949463,0
1,0.5030483603477478,1
1,0.49728575348854065,0
0,0.5018770694732666,1
0,0.4989951252937317,0
1,0.49464282393455505,0
1,0.5006831884384155,1
1,0.49827712774276733,0
0,0.5002003312110901,1
0,0.500456690788269,1
1,0.49989405274391174,0
1,0.49928903579711914,0
1,0.5018923878669739,1
1,0.49624454975128174,0
0,0.49681946635246277,0
1,0.5030876398086548,1
1,0.4965163469314575,0
1,0.49700596928596497,0
1,0.5031354427337646,1
0,0.4989936351776123,0
1,0.5013149976730347,1
0,0.4986187219619751,0
0,0.49938586354255676,0
0,0.49607837200164795,0
1,0.5006124973297119,1
0,0.49497729539871216,0
0,0.4990392327308655,0
1,0.5039969682693481,1
0,0.5027993321418762,1
1,0.49463558197021484,0
1,0.5029423832893372,1
0,0.4973299205303192,0
1,0.49809470772743225,0
0,0.49650129675865173,0
1,0.4985553026199341,0
0,0.49743568897247314,0
1,0.5012093782424927,1
1,0.49948549270629883,0
0,0.4950851500034332,0
1,0.5013308525085449,1
0,0.49891647696495056,0
0,0.49817267060279846,0
1,0.4998111128807068,0
0,0.49685731530189514,0
0,0.497883141040802,0
0,0.4992944896221161,0
1,0.49652668833732605,0
1,0.5002102255821228,1
0,0.4974061846733093,0
1,0.4982330799102783,0
1,0.49859657883644104,0
1,0.5014395117759705,1
1,0.4986838400363922,0
0,0.49754565954208374,0
0,0.4973982274532318,0
1,0.49600258469581604,0
0,0.4975237250328064,0
1,0.4969549775123596,0
1,0.4987179934978485,0
0,0.4979896545410156,0
1,0.4980081021785736,0
0,0.4967045783996582,0
0,0.5021408200263977,1
0,0.49825870990753174,0
1,0.4955098330974579,0
0,0.49837297201156616,0
1,0.49714669585227966,0
0,0.5006580948829651,1
1,0.49922406673431396,0
1,0.49750518798828125,0
1,0.5002517700195312,1
1,0.49906405806541443,0
1,0.5003191232681274,1
1,0.4949902594089508,0
1,0.5000945925712585,1
0,0.5007050037384033,1
1,0.4963841438293457,0
1,0.5025718808174133,1
1,0.49490419030189514,0
1,0.49971410632133484,0
1,0.49607256054878235,0
1,0.5005198121070862,1
1,0.5005233883857727,1
1,0.4947330057621002,0
0,0.5000632405281067,1
0,0.49420708417892456,0
0,0.4994628131389618,0
0,0.4985659718513489,0
1,0.49691858887672424,0
0,0.4978618621826172,0
0,0.49631646275520325,0
0,0.5008507370948792,1
0,0.49727821350097656,0
1,0.49768900871276855,0
1,0.5026222467422485,1
0,0.4984015226364136,0
0,0.4999038279056549,0
1,0.4973345696926117,0
1,0.5017496943473816,1
1,0.5005853772163391,1
0,0.501217246055603,1
1,0.4978504478931427,0
0,0.49719080328941345,0
1,0.5011278390884399,1
1,0.5034106969833374,1
1,0.50080806016922,1
0,0.4985238015651703,0
0,0.5008848309516907,1
0,0.49759140610694885,0
0,0.5002660751342773,1
1,0.5013920664787292,1
0,0.5004889965057373,1
0,0.4980497360229492,0
1,0.4965839684009552,0
1,0.5001474022865295,1
0,0.5024648308753967,1
1,0.4957432150840759,0
0,0.49920377135276794,0
0,0.4992830455303192,0
1,0.49928030371665955,0
1,0.4959513247013092,0
0,0.496270090341568,0
0,0.5006104707717896,1
1,0.5007912516593933,1
0,0.49770212173461914,0
1,0.5009329915046692,1
0,0.5014896392822266,1
0,0.5032899379730225,1
0,0.4980945289134979,0
0,0.49828535318374634,0
0,0.5010535717010498,1
1,0.499981164932251,0
1,0.5014574527740479,1
1,0.495243102312088,0
0,0.49731913208961487,0
1,0.49715372920036316,0
1,0.4954771101474762,0
0,0.49620890617370605,0
1,0.4970845580101013,0
0,0.4998506009578705,0
0,0.5009461045265198,1
0,0.4988192915916443,0
0,0.50267493724823,1
0,0.5015187859535217,1
0,0.4964645206928253,0
1,0.4984115958213806,0
1,0.49714335799217224,0
0,0.4976344406604767,0
1,0.4947092831134796,0
0,0.4983844757080078,0
0,0.4963781535625458,0
1,0.5041836500167847,1
1,0.49801817536354065,0
0,0.5006858110427856,1
1,0.5014604330062866,1
1,0.49896442890167236,0
0,0.4992077946662903,0
0,0.4992101192474365,0
0,0.49570831656455994,0
1,0.5013824701309204,1
0,0.5022057294845581,1
0,0.4997900426387787,0
1,0.49807074666023254,0
0,0.5002607703208923,1
1,0.49853968620300293,0
0,0.4982827603816986,0
0,0.4942256808280945,0
1,0.4977937936782837,0
0,0.497128963470459,0
0,0.5018494725227356,1
0,0.49921849370002747,0
1,0.4990169107913971,0
0,0.5008411407470703,1
1,0.49872544407844543,0
0,0.4953315854072571,0
1,0.49642667174339294,0
0,0.4990815222263336,0
1,0.4983969032764435,0
0,0.4987516701221466,0
1,0.49768462777137756,0
0,0.49748459458351135,0
0,0.49600932002067566,0
0,0.49788692593574524,0
0,0.4990459978580475,0
1,0.4997393786907196,0
0,0.4962506890296936,0
1,0.49885356426239014,0
0,0.4978591501712799,0
1,0.5027592778205872,1
0,0.4973883032798767,0
1,0.5018134713172913,1
0,0.49859288334846497,0
1,0.5046557784080505,1
0,0.4996703565120697,0
0,0.499575674533844,0
0,0.49710315465927124,0
1,0.49895066022872925,0
1,0.49660924077033997,0
0,0.49945318698883057,0
0,0.49821528792381287,0
1,0.5015770196914673,1
1,0.5013391375541687,1
0,0.5026605725288391,1
1,0.49983930587768555,0
1,0.4976769685745239,0
1,0.4968032240867615,0
1,0.49947571754455566,0
0,0.4987938404083252,0
0,0.49996113777160645,0
1,0.4978565573692322,0
0,0.4981183111667633,0
0,0.5039395093917847,1
0,0.4970327615737915,0
1,0.49884068965911865,0
1,0.4971495270729065,0
1,0.49862992763519287,0
1,0.49354931712150574,0
1,0.49899470806121826,0
0,0.4977376163005829,0
1,0.49601641297340393,0
0,0.4997757375240326,0
0,0.503169059753418,1
0,0.4994635283946991,0
0,0.5014004707336426,1
1,0.5021278262138367,1
1,0.4967076778411865,0
1,0.498202383518219,0
1,0.49839216470718384,0
1,0.497345894575119,0
1,0.4982134997844696,0
0,0.49920400977134705,0
1,0.4970161020755768,0
1,0.4949280023574829,0
1,0.4954098165035248,0
1,0.50173419713974,1
1,0.5014579892158508,1
1,0.49874448776245117,0
0,0.49953693151474,0
0,0.5024676322937012,1
0,0.49928018450737,0
0,0.4964931905269623,0
0,0.49876999855041504,0
1,0.49858513474464417,0
0,0.4995540678501129,0
1,0.49564245343208313,0
1,0.49920305609703064,0
0,0.4981366991996765,0
1,0.5021430253982544,1
0,0.503594160079956,1
0,0.4967995882034302,0
0,0.4985769987106323,0
1,0.495842844247818,0
0,0.49805328249931335,0
1,0.49870043992996216,0
0,0.4999721050262451,0
0,0.49814948439598083,0
1,0.5010421872138977,1
0,0.5007607936859131,1
0,0.5003731846809387,1
0,0.49769386649131775,0
1,0.4998774230480194,0
1,0.4985966980457306,0
1,0.5002163052558899,1
1,0.5033663511276245,1
1,0.4987090826034546,0
0,0.5005481243133545,1
0,0.5018832683563232,1
1,0.4985823333263397,0
1,0.4966840445995331,0
0,0.5006570219993591,1
1,0.49761486053466797,0
0,0.49841004610061646,0
0,0.5010263323783875,1
0,0.5011032819747925,1
0,0.498134970664978,0
1,0.5027807950973511,1
0,0.502377450466156,1
0,0.49615561962127686,0
0,0.5003288388252258,1
1,0.4969590902328491,0
1,0.49607425928115845,0
1,0.5005359053611755,1
1,0.49726641178131104,0
0,0.5010318756103516,1
0,0.5017280578613281,1
0,0.49530428647994995,0
0,0.5017439126968384,1
1,0.4992225468158722,0
1,0.4969298839569092,0
1,0.5012204051017761,1
0,0.5001295208930969,1
0,0.49721619486808777,0
0,0.4948718249797821,0
1,0.4993109703063965,0
1,0.4982781410217285,0
0,0.4997093677520752,0
0,0.49528053402900696,0
0,0.5018778443336487,1
1,0.49979695677757263,0
0,0.4999394416809082,0
0,0.49664005637168884,0
1,0.49724188446998596,0
1,0.5001341700553894,1
1,0.4999328851699829,0
0,0.5006174445152283,1
0,0.5013159513473511,1
0,0.5006978511810303,1
1,0.4968031048774719,0
1,0.4985109865665436,0
1,0.5025492310523987,1
0,0.5023161768913269,1
0,0.49868905544281006,0
0,0.4991298019886017,0
0,0.49663135409355164,0
0,0.501297116279602,1
1,0.49679598212242126,0
1,0.4961850047111511,0
0,0.49666309356689453,0
1,0.4977284073829651,0
1,0.5005494952201843,1
0,0.497396856546402,0
1,0.49780821800231934,0
0,0.5037769079208374,1
0,0.5007421970367432,1
0,0.49884140491485596,0
1,0.4988364279270172,0
1,0.5002856850624084,1
0,0.4964770972728729,0
0,0.49769628047943115,0
0,0.5011115670204163,1
0,0.49929681420326233,0
1,0.4970754086971283,0
0,0.4988558292388916,0
0,0.49629902839660645,0
0,0.5000545382499695,1
1,0.5025467276573181,1
1,0.5012725591659546,1
1,0.49602195620536804,0
0,0.4981752038002014,0
0,0.49385347962379456,0
1,0.49747660756111145,0
1,0.5012747049331665,1
1,0.4989047944545746,0
1,0.49682801961898804,0
0,0.49908044934272766,0
1,0.4976930320262909,0
0,0.4979223906993866,0
0,0.4964886009693146,0
1,0.4972286820411682,0
1,0.4938619136810303,0
1,0.49615389108657837,0
1,0.5001667141914368,1
1,0.49865880608558655,0
0,0.49805665016174316,0
1,0.4948003590106964,0
0,0.49464690685272217,0
0,0.500466525554657,1
0,0.49628201127052307,0
1,0.4963165819644928,0
1,0.4973461329936981,0
0,0.49674591422080994,0
1,0.5018588304519653,1
1,0.4971455931663513,0
1,0.5004497766494751,1
0,0.4992338716983795,0
0,0.5017458200454712,1
0,0.49787724018096924,0
1,0.4991826117038727,0
0,0.49962157011032104,0
0,0.5013543963432312,1
1,0.49403443932533264,0
0,0.501217246055603,1
1,0.4937122166156769,0
1,0.49627235531806946,0
1,0.4954655170440674,0
0,0.501305341720581,1
1,0.500498354434967,1
0,0.4993627965450287,0
0,0.49981898069381714,0
0,0.5000995397567749,1
1,0.4987852871417999,0
1,0.49900907278060913,0
0,0.5011329054832458,1
0,0.5014320015907288,1
0,0.5011330246925354,1
0,0.49402758479118347,0
1,0.5009343028068542,1
0,0.4987487494945526,0
1,0.49837926030158997,0
0,0.5001721382141113,1
0,0.4976579546928406,0
1,0.5032827258110046,1
0,0.4977598786354065,0
0,0.4965226352214813,0
1,0.5019210577011108,1
0,0.4993685185909271,0
0,0.49878036975860596,0
0,0.500615119934082,1
0,0.500244677066803,1
0,0.5006120800971985,1
0,0.5001142024993896,1
1,0.498595267534256,0
0,0.49634942412376404,0
1,0.49967464804649353,0
0,0.4951983094215393,0
0,0.49477702379226685,0
0,0.5000036358833313,1
1,0.4970381259918213,0
0,0.5004062056541443,1
1,0.4980221390724182,0
1,0.4964806139469147,0
1,0.5028223991394043,1
1,0.5020319819450378,1
0,0.4990021884441376,0
1,0.5003514289855957,1
1,0.49745142459869385,0
0,0.4998636543750763,0
1,0.5009850263595581,1
1,0.5001430511474609,1
1,0.4986257255077362,0
1,0.49772030115127563,0
0,0.5018845200538635,1
0,0.49781978130340576,0
0,0.49824392795562744,0
0,0.5039992332458496,1
1,0.5002489686012268,1
1,0.4963721036911011,0
0,0.4938592314720154,0
0,0.49937760829925537,0
0,0.49785783886909485,0
1,0.5003096461296082,1
0,0.49859336018562317,0
0,0.499199241399765,0
1,0.4975028336048126,0
1,0.5002611875534058,1
1,0.4983721375465393,0
0,0.4980517625808716,0
0,0.4986400604248047,0
0,0.5021578669548035,1
0,0.49892929196357727,0
1,0.49562519788742065,0
1,0.4983898103237152,0
1,0.49833935499191284,0
1,0.49695733189582825,0
0,0.4960470497608185,0
0,0.4977041780948639,0
0,0.5009094476699829,1
1,0.5015274882316589,1
1,0.5022264719009399,1
0,0.4954150915145874,0
1,0.49519842863082886,0
0,0.49807196855545044,0
1,0.49954932928085327,0
0,0.4962761402130127,0
1,0.498978853225708,0
1,0.4983019232749939,0
0,0.49619945883750916,0
0,0.5030044913291931,1
1,0.49895185232162476,0
1,0.49874773621559143,0
1,0.4969935417175293,0
1,0.4965327978134155,0
1,0.4997549057006836,0
1,0.4987662434577942,0
1,0.49953693151474,0
0,0.49842923879623413,0
1,0.5005579590797424,1
1,0.4952179491519928,0
1,0.4993593692779541,0
1,0.4974827468395233,0
1,0.49909839034080505,0
1,0.49765002727508545,0
1,0.49964678287506104,0
1,0.5008015036582947,1
1,0.5002240538597107,1
1,0.49803897738456726,0
0,0.4988509714603424,0
1,0.5008274912834167,1
1,0.4988158345222473,0
0,0.4969031810760498,0
1,0.49593842029571533,0
1,0.49937814474105835,0
0,0.49650517106056213,0
1,0.4969116449356079,0
1,0.49803662300109863,0
0,0.501468300819397,1
1,0.500978946685791,1
1,0.49560287594795227,0
1,0.49927636981010437,0
0,0.49587392807006836,0
1,0.4962245225906372,0
1,0.49400487542152405,0
0,0.4990382790565491,0
0,0.4986710250377655,0
1,0.4976312518119812,0
1,0.49763455986976624,0
1,0.49819692969322205,0
0,0.49620363116264343,0
1,0.5019165277481079,1
1,0.4979523718357086,0
0,0.5003005266189575,1
1,0.49524474143981934,0
1,0.4996854364871979,0
1,0.4976460933685303,0
1,0.5001122355461121,1
1,0.49878019094467163,0
1,0.49871158599853516,0
1,0.5003458857536316,1
1,0.49538180232048035,0
0,0.4992782771587372,0
1,0.49725404381752014,0
1,0.500654399394989,1
1,0.5009514093399048,1
0,0.503954291343689,1
0,0.49575430154800415,0
0,0.49385109543800354,0
1,0.4951818883419037,0
1,0.4990561008453369,0
1,0.49983781576156616,0
1,0.4995022714138031,0
0,0.5042183995246887,1
1,0.4955587387084961,0
1,0.5030327439308167,1
0,0.4996899962425232,0
0,0.5014718770980835,1
1,0.5010116696357727,1
1,0.49777334928512573,0
1,0.4976736009120941,0
1,0.49657031893730164,0
0,0.5005934238433838,1
0,0.4944286644458771,0
1,0.4930669367313385,0
1,0.49761325120925903,0
1,0.49813154339790344,0
0,0.4988695979118347,0
1,0.4974638819694519,0
1,0.4987129271030426,0
1,0.49857038259506226,0
0,0.4989764094352722,0
1,0.49966904520988464,0
1,0.4996703565120697,0
1,0.49720335006713867,0
1,0.4997195303440094,0
1,0.49664297699928284,0
1,0.500463604927063,1
1,0.49813753366470337,0
1,0.497022807598114,0
1,0.49506381154060364,0
0,0.5022693872451782,1
0,0.4996519088745117,0
1,0.5004515051841736,1
0,0.4997277557849884,0
1,0.5001230239868164,1
1,0.4994417726993561,0
1,0.4971182644367218,0
1,0.49699267745018005,0
1,0.4994674623012543,0
1,0.49860259890556335,0
0,0.4973464906215668,0
1,0.4978245198726654,0
1,0.49904516339302063,0
1,0.500584602355957,1
0,0.49603331089019775,0
0,0.5006349086761475,1
1,0.4985050559043884,0
1,0.5014909505844116,1
0,0.4989379644393921,0
0,0.49661606550216675,0
1,0.5002071261405945,1
1,0.49859726428985596,0
1,0.49996089935302734,0
0,0.49563708901405334,0
1,0.49852824211120605,0
0,0.4971815347671509,0
1,0.4983731508255005,0
0,0.49855414032936096,0
1,0.4960766136646271,0
1,0.5036264657974243,1
0,0.4990845322608948,0
1,0.4984877109527588,0
0,0.5013511776924133,1
1,0.496473103761673,0
1,0.5021228790283203,1
0,0.5015314817428589,1
0,0.5006252527236938,1
0,0.5019695162773132,1
0,0.4979816675186157,0
1,0.49641111493110657,0
0,0.5020216107368469,1
0,0.49864184856414795,0
1,0.5010760426521301,1
0,0.5005443692207336,1
1,0.4999762177467346,0
1,0.5010519623756409,1
1,0.5012863874435425,1
0,0.5009524822235107,1
1,0.5014327168464661,1
0,0.499257355928421,0
0,0.49941661953926086,0
1,0.49781447649002075,0
1,0.49840033054351807,0
1,0.49800431728363037,0
0,0.5032440423965454,1
1,0.5000931620597839,1
1,0.49855414032936096,0
0,0.4999263286590576,0
1,0.501209557056427,1
0,0.4989093542098999,0
1,0.49684807658195496,0
0,0.5038391351699829,1
0,0.4995808005332947,0
0,0.4965757131576538,0
