y_true,y_prob,y_pred
0,0.13805080950260162,0
1,0.3511595129966736,0
0,0.19483037292957306,0
1,0.6531928181648254,1
0,0.0722607746720314,0
0,0.12293996661901474,0
1,0.6766003370285034,1
0,0.5656944513320923,1
1,0.5253689885139465,1
1,0.9514758586883545,1
1,0.1736556440591812,0
1,0.5080435872077942,1
1,0.2056197226047516,0
1,0.37408894300460815,0
1,0.8807533979415894,1
1,0.8851065635681152,1
0,0.13569749891757965,0
0,0.20655006170272827,0
0,0.4828307032585144,0
1,0.8566120862960815,1
0,0.4694168269634247,0
1,0.9429532289505005,1
0,0.13453343510627747,0
0,0.16870345175266266,0
1,0.9485318660736084,1
0,0.10277188569307327,0
1,0.92572420835495,1
1,0.9406558275222778,1
0,0.08925522118806839,0
0,0.22131584584712982,0
0,0.20507268607616425,0
0,0.06660357862710953,0
1,0.6035546064376831,1
1,0.06704931706190109,0
1,0.15992017090320587,0
1,0.4468702971935272,0
1,0.7023770213127136,1
0,0.9416072964668274,1
1,0.9681899547576904,1
0,0.07710450142621994,0
1,0.14302155375480652,0
1,0.44963034987449646,0
0,0.8737823963165283,1
0,0.45709872245788574,0
0,0.13486109673976898,0
0,0.15371565520763397,0
1,0.9577581286430359,1
1,0.613811194896698,1
0,0.15404406189918518,0
1,0.21111804246902466,0
0,0.5210208892822266,1
1,0.24946895241737366,0
0,0.14839822053909302,0
0,0.1901068240404129,0
1,0.9228203892707825,1
1,0.6001307368278503,1
1,0.33901700377464294,0
0,0.5755578875541687,1
1,0.8913546204566956,1
0,0.555650532245636,1
0,0.22063741087913513,0
1,0.39990171790122986,0
1,0.5281397700309753,1
1,0.1503085345029831,0
0,0.23679423332214355,0
0,0.16635888814926147,0
0,0.285278856754303,0
0,0.0917033851146698,0
0,0.1528569608926773,0
1,0.9091211557388306,1
1,0.9715888500213623,1
1,0.6759883761405945,1
0,0.06681327521800995,0
1,0.9485388398170471,1
0,0.14000220596790314,0
1,0.9243596196174622,1
0,0.9545037746429443,1
1,0.592780590057373,1
1,0.35879766941070557,0
1,0.7483645677566528,1
1,0.9361719489097595,1
1,0.9240317940711975,1
0,0.680159330368042,1
1,0.805558979511261,1
1,0.6149622797966003,1
1,0.702846109867096,1
1,0.9452347755432129,1
0,0.4708263576030731,0
1,0.5892696380615234,1
0,0.10685789585113525,0
1,0.11071788519620895,0
0,0.4331941604614258,0
1,0.7041202187538147,1
1,0.8471294641494751,1
1,0.46191665530204773,0
0,0.23950836062431335,0
1,0.5577705502510071,1
0,0.07494722306728363,0
0,0.8883659839630127,1
1,0.6251275539398193,1
0,0.10929219424724579,0
1,0.48998185992240906,0
0,0.4299781024456024,0
0,0.11525438725948334,0
1,0.9282724857330322,1
1,0.9208272099494934,1
0,0.5910828113555908,1
0,0.37282028794288635,0
1,0.7848302125930786,1
1,0.8651825189590454,1
1,0.47116222977638245,0
0,0.1612221747636795,0
0,0.0735618844628334,0
1,0.1392737776041031,0
0,0.838134229183197,1
1,0.14146572351455688,0
1,0.9134711027145386,1
0,0.0852898582816124,0
1,0.9448023438453674,1
0,0.08327912539243698,0
1,0.6715176105499268,1
1,0.562675416469574,1
0,0.13298854231834412,0
0,0.14358271658420563,0
1,0.9618245959281921,1
1,0.9204896092414856,1
1,0.8582104444503784,1
1,0.8911134004592896,1
1,0.4846058785915375,0
0,0.21172480285167694,0
0,0.5233454704284668,1
1,0.9322975277900696,1
0,0.13045422732830048,0
1,0.9471458196640015,1
1,0.47832638025283813,0
0,0.0832720547914505,0
1,0.9564006328582764,1
0,0.4418908357620239,0
0,0.9562185406684875,1
1,0.9538825154304504,1
0,0.146199032664299,0
0,0.16493721306324005,0
1,0.5151157379150391,1
0,0.7035166025161743,1
1,0.7163909077644348,1
0,0.5597424507141113,1
1,0.4364898204803467,0
0,0.22471824288368225,0
1,0.9387306571006775,1
1,0.24376381933689117,0
0,0.11433109641075134,0
0,0.07130315154790878,0
1,0.9462100267410278,1
1,0.9570724368095398,1
1,0.9223892092704773,1
0,0.2664951980113983,0
0,0.17968079447746277,0
1,0.9314497113227844,1
1,0.874780535697937,1
1,0.9493295550346375,1
1,0.8351171612739563,1
0,0.06824754178524017,0
1,0.7068135142326355,1
1,0.9516726732254028,1
1,0.6220636367797852,1
1,0.194931298494339,0
0,0.1512456089258194,0
1,0.8221684694290161,1
0,0.10031510889530182,0
0,0.08932109922170639,0
0,0.13007694482803345,0
1,0.9328131675720215,1
0,0.1783762276172638,0
0,0.14023329317569733,0
1,0.5906583666801453,1
0,0.5397284626960754,1
1,0.564608097076416,1
1,0.5209572315216064,1
0,0.07568248361349106,0
1,0.4973010718822479,0
0,0.13062605261802673,0
1,0.6793403029441833,1
0,0.8044599890708923,1
1,0.9431214332580566,1
1,0.6103927493095398,1
0,0.6136071085929871,1
1,0.5648040175437927,1
0,0.0714043378829956,0
0,0.12880375981330872,0
1,0.49730780720710754,0
0,0.43067213892936707,0
0,0.7330362796783447,1
0,0.9561271071434021,1
1,0.9633257389068604,1
1,0.6879050135612488,1
0,0.12635438144207,0
1,0.9525802135467529,1
1,0.4518243968486786,0
1,0.913016140460968,1
1,0.7519262433052063,1
0,0.8014721274375916,1
0,0.22188937664031982,0
1,0.9530631303787231,1
0,0.2615358531475067,0
1,0.966795802116394,1
1,0.6967613697052002,1
0,0.10866796970367432,0
1,0.4468447268009186,0
0,0.1702101081609726,0
0,0.13240844011306763,0
0,0.7631325721740723,1
1,0.5616534948348999,1
0,0.12926770746707916,0
1,0.5860376954078674,1
0,0.536284327507019,1
1,0.9211676120758057,1
1,0.9131885766983032,1
1,0.5621986985206604,1
1,0.9223365187644958,1
1,0.9292581081390381,1
1,0.0781598761677742,0
1,0.9402655363082886,1
0,0.544788122177124,1
1,0.9472388625144958,1
1,0.7943017482757568,1
1,0.56453937292099,1
1,0.9697549343109131,1
1,0.47592610120773315,0
1,0.4653480648994446,0
1,0.5791544318199158,1
1,0.9027450680732727,1
0,0.09820249676704407,0
0,0.14258135855197906,0
0,0.11492583900690079,0
0,0.4285857677459717,0
1,0.9477629065513611,1
0,0.5159608721733093,1
0,0.28429505228996277,0
0,0.5967720150947571,1
0,0.278616338968277,0
1,0.5206231474876404,1
1,0.4812162518501282,0
0,0.11344943195581436,0
0,0.14706426858901978,0
1,0.6839419603347778,1
1,0.6043630838394165,1
1,0.5738856196403503,1
0,0.16439197957515717,0
1,0.9737979173660278,1
0,0.6113095879554749,1
1,0.5796823501586914,1
1,0.38537752628326416,0
1,0.4632173776626587,0
0,0.8335177898406982,1
0,0.08275750279426575,0
0,0.4653128385543823,0
0,0.14497898519039154,0
1,0.8737965822219849,1
0,0.07333975285291672,0
0,0.20479701459407806,0
1,0.8432185649871826,1
1,0.9250394105911255,1
0,0.12399949878454208,0
1,0.9508561491966248,1
0,0.09712141007184982,0
0,0.22115537524223328,0
1,0.4554944336414337,0
1,0.6302776336669922,1
0,0.6000204086303711,1
0,0.949650228023529,1
1,0.5514029860496521,1
0,0.40917643904685974,0
1,0.9418487548828125,1
0,0.6287549138069153,1
0,0.10006996989250183,0
0,0.1294194459915161,0
0,0.09562662243843079,0
0,0.06874550133943558,0
1,0.9500056505203247,1
1,0.2820708453655243,0
1,0.6522226929664612,1
0,0.12744656205177307,0
1,0.6582239866256714,1
1,0.5529786944389343,1
0,0.35583528876304626,0
1,0.3861360549926758,0
0,0.07039298862218857,0
0,0.4283108115196228,0
0,0.09998325258493423,0
0,0.31946927309036255,0
0,0.4991128146648407,0
0,0.18580511212348938,0
1,0.577190637588501,1
1,0.4987909197807312,0
0,0.32239028811454773,0
1,0.43813416361808777,0
0,0.6367877721786499,1
0,0.11269423365592957,0
1,0.9357667565345764,1
1,0.9263469576835632,1
0,0.17257483303546906,0
1,0.9223766326904297,1
1,0.9625999331474304,1
0,0.14834433794021606,0
0,0.11936160922050476,0
0,0.9531686902046204,1
1,0.5690422654151917,1
0,0.10857288539409637,0
0,0.1456703543663025,0
1,0.1477290838956833,0
0,0.12351740151643753,0
1,0.12785330414772034,0
0,0.9252680540084839,1
0,0.23750415444374084,0
1,0.5815211534500122,1
0,0.12069707363843918,0
0,0.15773740410804749,0
0,0.1762305051088333,0
1,0.4246617257595062,0
0,0.34555643796920776,0
1,0.9357967972755432,1
0,0.5092441439628601,1
1,0.9346134662628174,1
0,0.20590347051620483,0
1,0.9515285491943359,1
0,0.07173611968755722,0
1,0.9253655672073364,1
0,0.5228534936904907,1
0,0.9149689078330994,1
0,0.09408936649560928,0
0,0.1608782559633255,0
1,0.8598045110702515,1
0,0.9438871145248413,1
1,0.6574262976646423,1
0,0.14354659616947174,0
1,0.9066498279571533,1
0,0.2281806319952011,0
1,0.148421972990036,0
0,0.1129753515124321,0
1,0.9550086855888367,1
0,0.09646935760974884,0
0,0.09173760563135147,0
0,0.2753469944000244,0
1,0.7620554566383362,1
1,0.1326751708984375,0
0,0.2779814898967743,0
0,0.12298733741044998,0
1,0.9400433301925659,1
1,0.8346415162086487,1
0,0.07469300180673599,0
1,0.5088399648666382,1
1,0.9499616622924805,1
1,0.742392361164093,1
1,0.6919487714767456,1
0,0.21239791810512543,0
0,0.12183487415313721,0
1,0.9416629672050476,1
0,0.9368088245391846,1
0,0.2181699424982071,0
0,0.17757365107536316,0
1,0.5250803232192993,1
1,0.950847327709198,1
1,0.9005196690559387,1
1,0.9712112545967102,1
1,0.26315802335739136,0
0,0.4754544794559479,0
1,0.49936601519584656,0
0,0.10476353019475937,0
0,0.9269189238548279,1
0,0.35521847009658813,0
0,0.12679579854011536,0
1,0.5927264094352722,1
1,0.565308153629303,1
1,0.8840700387954712,1
1,0.9511982798576355,1
1,0.5123929381370544,1
1,0.3352535367012024,0
0,0.5274472832679749,1
1,0.7411020994186401,1
1,0.945479154586792,1
1,0.47977858781814575,0
1,0.9511961936950684,1
1,0.960667610168457,1
1,0.7250093221664429,1
0,0.44152235984802246,0
0,0.26864200830459595,0
0,0.35248005390167236,0
0,0.4690782427787781,0
0,0.1447906792163849,0
1,0.4873329997062683,0
0,0.29634079337120056,0
1,0.509124755859375,1
1,0.9225190877914429,1
0,0.6372036933898926,1
1,0.8802745342254639,1
0,0.48899176716804504,0
0,0.350603848695755,0
0,0.6570633053779602,1
1,0.9187718033790588,1
0,0.09363717585802078,0
1,0.5488588213920593,1
0,0.4008224606513977,0
0,0.4991118013858795,0
1,0.537027895450592,1
0,0.14910858869552612,0
0,0.4926357865333557,0
0,0.16220353543758392,0
1,0.9114801287651062,1
1,0.9503607153892517,1
1,0.947636604309082,1
1,0.5032035112380981,1
1,0.935887336730957,1
0,0.12324084341526031,0
0,0.4183976352214813,0
1,0.9439212083816528,1
1,0.6556108593940735,1
0,0.13014312088489532,0
1,0.7226552367210388,1
0,0.5328275561332703,1
0,0.12918691337108612,0
0,0.46579286456108093,0
0,0.5290073156356812,1
1,0.22706614434719086,0
0,0.787807047367096,1
0,0.07284948229789734,0
0,0.2963801324367523,0
1,0.9711728096008301,1
1,0.48837924003601074,0
1,0.7266324758529663,1
1,0.36256423592567444,0
0,0.15642432868480682,0
0,0.5638569593429565,1
0,0.15460801124572754,0
0,0.12161999940872192,0
1,0.3368954658508301,0
1,0.49922657012939453,0
1,0.9348200559616089,1
0,0.1308712512254715,0
0,0.11089087277650833,0
0,0.5361647009849548,1
1,0.6475705504417419,1
1,0.1109173446893692,0
0,0.6555657982826233,1
0,0.15301550924777985,0
0,0.13613516092300415,0
1,0.9409052729606628,1
0,0.11558650434017181,0
0,0.07353390753269196,0
1,0.21258975565433502,0
1,0.6162385940551758,1
1,0.6613355875015259,1
0,0.26686891913414,0
0,0.3745695650577545,0
0,0.15254606306552887,0
1,0.9369882941246033,1
1,0.9292499423027039,1
1,0.16840076446533203,0
0,0.5112520456314087,1
0,0.44001612067222595,0
0,0.11668796092271805,0
0,0.5274538993835449,1
0,0.0795065313577652,0
1,0.9484662413597107,1
1,0.520744800567627,1
0,0.3762224018573761,0
1,0.25672659277915955,0
1,0.9707778692245483,1
0,0.2293337881565094,0
1,0.5287919640541077,1
0,0.6332299113273621,1
0,0.07008635252714157,0
0,0.18191799521446228,0
1,0.40630802512168884,0
1,0.9643245339393616,1
0,0.10683748871088028,0
0,0.09477623552083969,0
0,0.22151368856430054,0
0,0.1335630565881729,0
1,0.5658348202705383,1
0,0.35212376713752747,0
0,0.2361382097005844,0
0,0.07852379977703094,0
1,0.8034159541130066,1
1,0.9674100279808044,1
1,0.9414220452308655,1
0,0.1788083016872406,0
0,0.30671367049217224,0
1,0.962521493434906,1
1,0.9356529712677002,1
1,0.6242468357086182,1
1,0.8399584293365479,1
0,0.12942685186862946,0
1,0.5266779065132141,1
0,0.09365349262952805,0
0,0.7080130577087402,1
1,0.9651716351509094,1
1,0.6386502981185913,1
1,0.530659556388855,1
1,0.931265652179718,1
1,0.4379696547985077,0
0,0.6041885614395142,1
1,0.9458645582199097,1
0,0.17754212021827698,0
0,0.13095486164093018,0
0,0.48095521330833435,0
1,0.8907381892204285,1
1,0.3311184346675873,0
0,0.5587073564529419,1
1,0.8880432844161987,1
1,0.9404054284095764,1
1,0.6353482007980347,1
0,0.1345396339893341,0
0,0.1244102343916893,0
0,0.5628673434257507,1
1,0.9353083968162537,1
0,0.20894426107406616,0
0,0.10950864851474762,0
1,0.09180839359760284,0
0,0.5615037679672241,1
1,0.23111598193645477,0
1,0.5377375483512878,1
1,0.9198699593544006,1
0,0.24330775439739227,0
1,0.24105040729045868,0
0,0.3713604807853699,0
0,0.23307432234287262,0
0,0.15219219028949738,0
1,0.8083829283714294,1
1,0.13369250297546387,0
0,0.3448510766029358,0
0,0.4679977595806122,0
0,0.13200737535953522,0
0,0.07149311900138855,0
1,0.12835761904716492,0
0,0.07755105942487717,0
1,0.6157333254814148,1
0,0.1963275671005249,0
0,0.54695063829422,1
1,0.721259593963623,1
0,0.09665422141551971,0
0,0.457031786441803,0
1,0.9341134428977966,1
0,0.13141310214996338,0
0,0.1011967584490776,0
0,0.137936532497406,0
0,0.47396308183670044,0
0,0.6933608055114746,1
0,0.10452282428741455,0
1,0.8307860493659973,1
0,0.17793940007686615,0
1,0.6893551349639893,1
0,0.5241726040840149,1
0,0.3537040054798126,0
0,0.12216386944055557,0
1,0.45015645027160645,0
0,0.16239333152770996,0
1,0.2111176699399948,0
1,0.5888696312904358,1
1,0.6785250306129456,1
1,0.6416105628013611,1
0,0.06595154106616974,0
1,0.5717594623565674,1
1,0.8925747871398926,1
0,0.10926831513643265,0
1,0.8961887359619141,1
1,0.8822270035743713,1
1,0.9657063484191895,1
1,0.5212739109992981,1
0,0.5065750479698181,1
0,0.13764983415603638,0
0,0.1067754477262497,0
0,0.7013001441955566,1
1,0.8312525749206543,1
1,0.6093989014625549,1
0,0.1467484086751938,0
0,0.14210805296897888,0
0,0.4712287187576294,0
1,0.934179961681366,1
0,0.16311761736869812,0
0,0.22431573271751404,0
1,0.8994885683059692,1
1,0.5188267827033997,1
1,0.6370043158531189,1
0,0.13857583701610565,0
0,0.11844134330749512,0
0,0.12893791496753693,0
0,0.39137032628059387,0
1,0.9412106871604919,1
1,0.5446986556053162,1
1,0.6916564106941223,1
1,0.9669868350028992,1
0,0.2767508625984192,0
0,0.3966127932071686,0
0,0.1398765742778778,0
1,0.6939462423324585,1
1,0.3555312156677246,0
0,0.13007697463035583,0
1,0.9329871535301208,1
0,0.12955918908119202,0
1,0.9637270569801331,1
0,0.08868982642889023,0
1,0.923620343208313,1
1,0.9658184051513672,1
0,0.13549208641052246,0
0,0.12190843373537064,0
1,0.6405688524246216,1
1,0.3280382752418518,0
1,0.9116891622543335,1
1,0.2697755992412567,0
1,0.8940457701683044,1
1,0.9161633849143982,1
1,0.9599230289459229,1
0,0.07458420842885971,0
1,0.12859834730625153,0
1,0.8139811158180237,1
1,0.5095370411872864,1
1,0.6008931398391724,1
1,0.4072428345680237,0
1,0.48775649070739746,0
1,0.18148177862167358,0
1,0.5375277400016785,1
1,0.721280038356781,1
1,0.43395793437957764,0
0,0.21873918175697327,0
1,0.5577967166900635,1
1,0.5582023859024048,1
0,0.1871224045753479,0
1,0.46672239899635315,0
1,0.9374755620956421,1
0,0.13640448451042175,0
1,0.4803731143474579,0
1,0.08348314464092255,0
0,0.1318986564874649,0
1,0.6277453303337097,1
1,0.9449583888053894,1
1,0.8474621772766113,1
0,0.0911848247051239,0
1,0.9226358532905579,1
1,0.6584576368331909,1
0,0.4937571585178375,0
0,0.1746000200510025,0
1,0.5789390206336975,1
1,0.9576398134231567,1
1,0.5428593754768372,1
0,0.12279804795980453,0
1,0.5107165575027466,1
1,0.5671146512031555,1
0,0.0655350536108017,0
1,0.403108686208725,0
1,0.6341227293014526,1
1,0.2980254292488098,0
1,0.5374548435211182,1
1,0.945350170135498,1
1,0.5647693872451782,1
1,0.5417085886001587,1
1,0.47151944041252136,0
0,0.09008020907640457,0
1,0.9541543126106262,1
1,0.5371666550636292,1
1,0.5713643431663513,1
0,0.14035944640636444,0
0,0.2822943329811096,0
0,0.931337296962738,1
1,0.9491675496101379,1
1,0.954526960849762,1
1,0.9157482385635376,1
1,0.9205853939056396,1
0,0.30300652980804443,0
1,0.8770138621330261,1
1,0.6833986043930054,1
0,0.13996145129203796,0
0,0.1460297852754593,0
1,0.5869036316871643,1
1,0.26614469289779663,0
1,0.9632323980331421,1
1,0.9184293150901794,1
0,0.4804246425628662,0
0,0.15677854418754578,0
1,0.943588376045227,1
1,0.6359168291091919,1
1,0.7598011493682861,1
0,0.13178695738315582,0
1,0.4131401777267456,0
1,0.9411855340003967,1
1,0.5578992962837219,1
0,0.4414786696434021,0
1,0.9438649415969849,1
1,0.841750979423523,1
1,0.5144888162612915,1
1,0.8840556740760803,1
1,0.8692047595977783,1
1,0.4548655152320862,0
1,0.9503675103187561,1
1,0.6550368666648865,1
1,0.5784854292869568,1
0,0.07940730452537537,0
0,0.08910981565713882,0
1,0.14674139022827148,0
0,0.5705927610397339,1
1,0.28008195757865906,0
1,0.588467001914978,1
1,0.96512770652771,1
1,0.9516544938087463,1
1,0.40369337797164917,0
1,0.8358026146888733,1
0,0.1033950075507164,0
1,0.9380126595497131,1
1,0.6482815742492676,1
1,0.6877976059913635,1
0,0.4648228585720062,0
0,0.7011941075325012,1
1,0.6293373703956604,1
1,0.7771714329719543,1
0,0.93479323387146,1
0,0.08001061528921127,0
1,0.8628843426704407,1
1,0.6442646980285645,1
1,0.47260168194770813,0
0,0.3755396604537964,0
1,0.9471174478530884,1
0,0.2620331048965454,0
1,0.6423617601394653,1
0,0.14590129256248474,0
1,0.4949192404747009,0
1,0.6153262853622437,1
0,0.09297774732112885,0
1,0.9467523097991943,1
0,0.2875244617462158,0
1,0.6691235303878784,1
1,0.8905830979347229,1
0,0.08289634436368942,0
0,0.34745553135871887,0
0,0.08062824606895447,0
0,0.13939568400382996,0
1,0.12732858955860138,0
0,0.5126786231994629,1
0,0.1002713069319725,0
1,0.7606497406959534,1
0,0.36718520522117615,0
1,0.9706633687019348,1
1,0.9627096652984619,1
1,0.812259316444397,1
0,0.2162926197052002,0
1,0.62040776014328,1
0,0.6865658760070801,1
0,0.7114653587341309,1
1,0.9601019024848938,1
1,0.9375808238983154,1
1,0.6931909322738647,1
0,0.5657004714012146,1
1,0.8663012981414795,1
1,0.49878203868865967,0
0,0.22048798203468323,0
1,0.708681046962738,1
0,0.07275032997131348,0
1,0.9324173331260681,1
0,0.45436981320381165,0
0,0.47681817412376404,0
0,0.09815938770771027,0
0,0.10392218828201294,0
