y_true,y_prob,y_pred
0,0.4837391674518585,0
1,0.4755576550960541,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.48179134726524353,0
1,0.47814688086509705,0
1,0.4802411198616028,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.48343273997306824,0
1,0.48032674193382263,0
1,0.4837391674518585,0
1,0.4808221459388733,0
1,0.4804886281490326,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.480073481798172,0
0,0.47894036769866943,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4807887673377991,0
1,0.4837391674518585,0
1,0.47820767760276794,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.48297759890556335,0
0,0.4837391674518585,0
0,0.47959765791893005,0
1,0.48233044147491455,0
0,0.47978341579437256,0
0,0.48279908299446106,0
1,0.4837391674518585,0
0,0.4799489974975586,0
0,0.48177430033683777,0
0,0.4767765998840332,0
1,0.4801844358444214,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.48200350999832153,0
0,0.4837391674518585,0
1,0.4830385744571686,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.47766056656837463,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.48168185353279114,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4788244664669037,0
0,0.48132240772247314,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.47904419898986816,0
0,0.4837391674518585,0
1,0.47618627548217773,0
0,0.476776123046875,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.47932666540145874,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.48106062412261963,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.47987866401672363,0
0,0.4757281541824341,0
0,0.4837391674518585,0
0,0.4820670187473297,0
1,0.4828568398952484,0
0,0.4837391674518585,0
0,0.47666576504707336,0
0,0.4825380742549896,0
0,0.4814315736293793,0
0,0.4837391674518585,0
0,0.4744758605957031,0
1,0.48308274149894714,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4793229401111603,0
0,0.4837391674518585,0
1,0.47885003685951233,0
0,0.47927212715148926,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.48334506154060364,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.48238784074783325,0
1,0.4814092814922333,0
1,0.48113322257995605,0
0,0.4791688621044159,0
0,0.4837391674518585,0
0,0.47167113423347473,0
1,0.47956332564353943,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4771413207054138,0
0,0.48098134994506836,0
1,0.4765861928462982,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4775405824184418,0
0,0.4716286063194275,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.47940459847450256,0
1,0.48191240429878235,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4772860109806061,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.48107606172561646,0
0,0.48286083340644836,0
0,0.4821217656135559,0
0,0.4837391674518585,0
1,0.4776570796966553,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4776463210582733,0
0,0.4819096028804779,0
1,0.4828111529350281,0
0,0.48196136951446533,0
0,0.48192670941352844,0
1,0.47769561409950256,0
1,0.48093336820602417,0
1,0.4827945828437805,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4799121916294098,0
0,0.4833211600780487,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4821411967277527,0
1,0.4799425005912781,0
1,0.47395363450050354,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.48205137252807617,0
1,0.4837391674518585,0
1,0.4799932539463043,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.48034727573394775,0
1,0.48242104053497314,0
1,0.4832078516483307,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4789229929447174,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4769439697265625,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.47866445779800415,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.48343324661254883,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4831250309944153,0
0,0.4805850386619568,0
0,0.4837391674518585,0
1,0.4792102575302124,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4821731448173523,0
1,0.47730451822280884,0
0,0.48026615381240845,0
0,0.4837391674518585,0
1,0.47839900851249695,0
0,0.48198503255844116,0
1,0.480216383934021,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.48226597905158997,0
1,0.4837391674518585,0
0,0.48083361983299255,0
0,0.4837391674518585,0
1,0.48361656069755554,0
1,0.4837391674518585,0
1,0.47844213247299194,0
1,0.4837391674518585,0
1,0.47649332880973816,0
0,0.4800974726676941,0
0,0.4837391674518585,0
1,0.48370692133903503,0
0,0.4837391674518585,0
1,0.47863584756851196,0
1,0.4775983393192291,0
0,0.4837391674518585,0
1,0.47237324714660645,0
0,0.4837391674518585,0
0,0.47805026173591614,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4737604856491089,0
1,0.4837391674518585,0
0,0.4837184250354767,0
1,0.4758571684360504,0
0,0.4816826283931732,0
1,0.4802405834197998,0
1,0.4837391674518585,0
0,0.4781411588191986,0
0,0.48179301619529724,0
1,0.4791187644004822,0
1,0.47826117277145386,0
1,0.4837391674518585,0
0,0.4797928035259247,0
0,0.4837391674518585,0
1,0.48047614097595215,0
1,0.48288318514823914,0
1,0.4837391674518585,0
1,0.47384828329086304,0
0,0.4766117036342621,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4791628420352936,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.48180463910102844,0
0,0.4815031886100769,0
0,0.4821389317512512,0
1,0.4837391674518585,0
0,0.480007529258728,0
0,0.4817705452442169,0
1,0.48205259442329407,0
0,0.47474169731140137,0
1,0.4837391674518585,0
1,0.48368194699287415,0
0,0.4796229302883148,0
1,0.4829632639884949,0
0,0.47684144973754883,0
1,0.4825116693973541,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.47682029008865356,0
0,0.4812440872192383,0
1,0.4837391674518585,0
0,0.482829213142395,0
0,0.4802311658859253,0
1,0.4826732277870178,0
0,0.4795573353767395,0
0,0.48305952548980713,0
0,0.47955870628356934,0
1,0.4837391674518585,0
1,0.478260338306427,0
0,0.4793403744697571,0
1,0.4837391674518585,0
1,0.47980910539627075,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.47590261697769165,0
0,0.47858864068984985,0
1,0.4837391674518585,0
0,0.48155906796455383,0
1,0.477981299161911,0
1,0.4837391674518585,0
0,0.4818032383918762,0
1,0.47635918855667114,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4741517901420593,0
1,0.48297759890556335,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4825294315814972,0
1,0.4809827208518982,0
1,0.48205819725990295,0
1,0.4824771285057068,0
0,0.4817456007003784,0
1,0.4776897132396698,0
1,0.4803101420402527,0
1,0.47477781772613525,0
1,0.4837391674518585,0
1,0.4798335134983063,0
1,0.47903794050216675,0
1,0.4837391674518585,0
1,0.48017722368240356,0
0,0.4761155843734741,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.48043057322502136,0
0,0.4837391674518585,0
0,0.47980812191963196,0
0,0.4811277687549591,0
0,0.47954708337783813,0
1,0.4837391674518585,0
1,0.4792878329753876,0
0,0.4710620045661926,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4833706021308899,0
1,0.4837391674518585,0
0,0.477042555809021,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.48214149475097656,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.47775718569755554,0
0,0.4837391674518585,0
0,0.481240838766098,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4835564196109772,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4812362492084503,0
1,0.4691890776157379,0
0,0.4785930812358856,0
0,0.4837391674518585,0
1,0.4827110171318054,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4832177460193634,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4824778437614441,0
0,0.48031800985336304,0
0,0.48326796293258667,0
1,0.4837391674518585,0
1,0.4748651087284088,0
1,0.4837391674518585,0
0,0.4791695773601532,0
1,0.4832662343978882,0
1,0.47689104080200195,0
0,0.48153966665267944,0
1,0.4794202446937561,0
0,0.48236459493637085,0
0,0.4774378538131714,0
0,0.47597208619117737,0
0,0.4837391674518585,0
0,0.4813809096813202,0
0,0.4812161922454834,0
1,0.4837391674518585,0
1,0.4771718680858612,0
0,0.4837391674518585,0
1,0.4825935363769531,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4829045236110687,0
1,0.4810914099216461,0
0,0.4805678725242615,0
1,0.47702929377555847,0
1,0.48303601145744324,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4831492304801941,0
0,0.4830954670906067,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.48070356249809265,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.47808077931404114,0
1,0.48117032647132874,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.47965842485427856,0
0,0.4837391674518585,0
1,0.4816295802593231,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.48262691497802734,0
0,0.4836061894893646,0
0,0.4837391674518585,0
1,0.48134616017341614,0
0,0.47596094012260437,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4800029993057251,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.48094290494918823,0
0,0.48141974210739136,0
0,0.47820550203323364,0
0,0.4814746081829071,0
1,0.4827529191970825,0
1,0.4836463928222656,0
0,0.4837391674518585,0
0,0.4790500998497009,0
1,0.4837391674518585,0
1,0.47728991508483887,0
0,0.4837391674518585,0
1,0.4809761047363281,0
1,0.48310208320617676,0
1,0.47862115502357483,0
1,0.4768444895744324,0
0,0.4820524752140045,0
0,0.4837391674518585,0
1,0.48208683729171753,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.48337334394454956,0
1,0.48148971796035767,0
1,0.4738113284111023,0
1,0.48277801275253296,0
1,0.4837391674518585,0
1,0.4832901358604431,0
0,0.4754909873008728,0
1,0.4826529026031494,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4750954806804657,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4816654324531555,0
1,0.4778980612754822,0
1,0.47919824719429016,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4802230894565582,0
1,0.4814947247505188,0
1,0.48272380232810974,0
1,0.47836753726005554,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4773029088973999,0
0,0.4837391674518585,0
0,0.4808039665222168,0
1,0.47944217920303345,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.48308590054512024,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.48154377937316895,0
0,0.4763745963573456,0
0,0.4837391674518585,0
1,0.48317232728004456,0
0,0.4825904965400696,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.48210978507995605,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4793489873409271,0
1,0.4831897020339966,0
1,0.4779440462589264,0
1,0.4837391674518585,0
1,0.477234423160553,0
0,0.48108333349227905,0
0,0.4831273555755615,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4786410629749298,0
1,0.47850337624549866,0
0,0.4835379719734192,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4793452024459839,0
1,0.48198381066322327,0
0,0.4738421142101288,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4807538092136383,0
1,0.4728848338127136,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4794807732105255,0
0,0.4837391674518585,0
1,0.481856107711792,0
1,0.4775180220603943,0
1,0.4837391674518585,0
0,0.48364466428756714,0
0,0.4837391674518585,0
0,0.48309242725372314,0
1,0.4837391674518585,0
1,0.4817981719970703,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4759770333766937,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4762113690376282,0
1,0.48241209983825684,0
0,0.4829065799713135,0
0,0.4837391674518585,0
0,0.4818108379840851,0
1,0.4837391674518585,0
1,0.4792352318763733,0
1,0.48114311695098877,0
0,0.4837391674518585,0
0,0.4820559322834015,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.47915133833885193,0
1,0.4787845015525818,0
1,0.4833541214466095,0
0,0.482908695936203,0
1,0.48182451725006104,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.47593188285827637,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.48125171661376953,0
1,0.4810190200805664,0
1,0.4837391674518585,0
0,0.4835105240345001,0
0,0.4821843206882477,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.47996196150779724,0
0,0.4765706956386566,0
0,0.48297715187072754,0
0,0.47897669672966003,0
1,0.48213595151901245,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4829760491847992,0
0,0.4821450412273407,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4820461869239807,0
1,0.48338109254837036,0
1,0.47776469588279724,0
1,0.4837391674518585,0
0,0.4833199977874756,0
1,0.481862872838974,0
0,0.48338422179222107,0
0,0.4781053960323334,0
0,0.4837391674518585,0
1,0.4760592579841614,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4783681333065033,0
1,0.4837391674518585,0
1,0.4831423759460449,0
0,0.4837391674518585,0
0,0.47643229365348816,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.48146510124206543,0
1,0.4793233275413513,0
1,0.4822535812854767,0
1,0.48033133149147034,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4819495677947998,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.47654205560684204,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.48249006271362305,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4814988672733307,0
1,0.4794740676879883,0
0,0.4837391674518585,0
0,0.4819399416446686,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.47949856519699097,0
0,0.4818063974380493,0
1,0.4818166494369507,0
0,0.4732897877693176,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4816262722015381,0
0,0.48191046714782715,0
1,0.4837391674518585,0
0,0.4775514602661133,0
1,0.4817308187484741,0
1,0.4837391674518585,0
1,0.4805987477302551,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4836786985397339,0
1,0.4773447811603546,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4821728467941284,0
1,0.48020774126052856,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4829373359680176,0
0,0.4793889820575714,0
0,0.4837391674518585,0
1,0.4817371368408203,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4795655310153961,0
0,0.48044103384017944,0
1,0.48121100664138794,0
0,0.47158029675483704,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.47618845105171204,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4837391674518585,0
0,0.48209211230278015,0
1,0.48281925916671753,0
1,0.4801797568798065,0
1,0.47963231801986694,0
1,0.48231858015060425,0
0,0.48360809683799744,0
0,0.47683948278427124,0
0,0.478868305683136,0
1,0.4801899790763855,0
1,0.48145759105682373,0
0,0.48208579421043396,0
1,0.4837391674518585,0
0,0.48266297578811646,0
1,0.4832313358783722,0
0,0.47907334566116333,0
1,0.4793998599052429,0
1,0.4801676869392395,0
0,0.47561025619506836,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.48280590772628784,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4807225167751312,0
1,0.4837391674518585,0
0,0.48186495900154114,0
1,0.48177531361579895,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.48009511828422546,0
1,0.4837391674518585,0
1,0.48289957642555237,0
1,0.4773653745651245,0
1,0.47915762662887573,0
1,0.4811868965625763,0
1,0.4793788194656372,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.47571927309036255,0
0,0.4837391674518585,0
1,0.47203513979911804,0
1,0.4837391674518585,0
0,0.4821074604988098,0
1,0.4822959303855896,0
1,0.4833286702632904,0
1,0.4778672456741333,0
0,0.4794119894504547,0
1,0.4837391674518585,0
1,0.4804284870624542,0
0,0.47823232412338257,0
0,0.4837391674518585,0
1,0.48273158073425293,0
1,0.47789469361305237,0
1,0.4837391674518585,0
0,0.4797152578830719,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4805663228034973,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4820941686630249,0
1,0.4837391674518585,0
0,0.4829631447792053,0
1,0.48078015446662903,0
1,0.4808104634284973,0
1,0.4837391674518585,0
0,0.4837391674518585,0
0,0.4786582887172699,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4817564785480499,0
1,0.4742559492588043,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4774039387702942,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4805397689342499,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4829011857509613,0
1,0.4837391674518585,0
1,0.4818074107170105,0
1,0.4790731370449066,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.47340789437294006,0
1,0.4819389879703522,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.47753918170928955,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4814899265766144,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4803078770637512,0
0,0.4829641878604889,0
1,0.48161205649375916,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.4837391674518585,0
1,0.48310843110084534,0
1,0.4789915084838867,0
0,0.4837391674518585,0
1,0.47915080189704895,0
1,0.4775630533695221,0
1,0.48029011487960815,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4784552752971649,0
1,0.4773101806640625,0
0,0.4837391674518585,0
0,0.4837391674518585,0
1,0.4837391674518585,0
1,0.48193180561065674,0
1,0.4837391674518585,0
0,0.4837391674518585,0
1,0.48256850242614746,0
0,0.4815624952316284,0
1,0.4837391674518585,0
0,0.47934189438819885,0
1,0.4837391674518585,0
1,0.4832268953323364,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.48199477791786194,0
1,0.4837391674518585,0
1,0.4837391674518585,0
0,0.47844091057777405,0
0,0.4833891689777374,0
0,0.47982117533683777,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.48117077350616455,0
0,0.48181116580963135,0
1,0.48231491446495056,0
0,0.4837391674518585,0
1,0.4787045121192932,0
1,0.4837391674518585,0
1,0.4783655107021332,0
0,0.4837391674518585,0
1,0.47958382964134216,0
0,0.48212724924087524,0
0,0.4837391674518585,0
1,0.4798027276992798,0
1,0.4791666567325592,0
1,0.48247191309928894,0
0,0.4830222725868225,0
1,0.4837391674518585,0
1,0.4812043309211731,0
0,0.4837391674518585,0
1,0.4837391674518585,0
0,0.4833642542362213,0
