y_true,y_prob,y_pred
0,0.5001950860023499,1
1,0.5016978979110718,1
1,0.4947947561740875,0
1,0.5013837814331055,1
1,0.49696680903434753,0
1,0.5021998286247253,1
0,0.4975585341453552,0
1,0.4992377460002899,0
0,0.49926596879959106,0
0,0.5047800540924072,1
0,0.5043916702270508,1
0,0.4924528896808624,0
1,0.5011115670204163,1
1,0.497214674949646,0
1,0.5008547306060791,1
1,0.49499744176864624,0
1,0.5005522966384888,1
1,0.5030176639556885,1
0,0.49695122241973877,0
1,0.4992501139640808,0
1,0.4975382387638092,0
1,0.4992876648902893,0
1,0.4954785704612732,0
1,0.5022727847099304,1
1,0.49896395206451416,0
0,0.5009517669677734,1
0,0.5016674995422363,1
0,0.4996628761291504,0
0,0.4954087734222412,0
0,0.49716705083847046,0
1,0.49738359451293945,0
0,0.4930010437965393,0
1,0.500650942325592,1
1,0.49457409977912903,0
0,0.5004622340202332,1
1,0.5037963390350342,1
0,0.4972916543483734,0
0,0.49999189376831055,0
0,0.5050442218780518,1
1,0.49880048632621765,0
0,0.5010125637054443,1
1,0.4960249364376068,0
0,0.49842971563339233,0
0,0.4974375069141388,0
1,0.4993727207183838,0
0,0.49714842438697815,0
0,0.49909019470214844,0
0,0.49924156069755554,0
1,0.4956209063529968,0
1,0.5061278939247131,1
1,0.5022201538085938,1
1,0.4957391917705536,0
1,0.4909571707248688,0
0,0.5067837238311768,1
0,0.493367075920105,0
1,0.5022255778312683,1
1,0.49767813086509705,0
0,0.49949565529823303,0
1,0.508482813835144,1
0,0.4973047375679016,0
0,0.49963220953941345,0
0,0.5065069794654846,1
0,0.49982690811157227,0
1,0.5052156448364258,1
0,0.49914899468421936,0
0,0.5002420544624329,1
0,0.49791476130485535,0
1,0.49566590785980225,0
1,0.49933522939682007,0
1,0.4979327917098999,0
1,0.4949931800365448,0
0,0.4992455840110779,0
0,0.5009254813194275,1
0,0.5030308961868286,1
0,0.5001429915428162,1
1,0.5027682781219482,1
1,0.4947108328342438,0
1,0.4953111708164215,0
0,0.493901789188385,0
0,0.49714016914367676,0
0,0.5029552578926086,1
1,0.5012816190719604,1
1,0.4979638159275055,0
0,0.5012984275817871,1
0,0.4976081848144531,0
0,0.5000201463699341,1
1,0.5016694664955139,1
0,0.49389564990997314,0
0,0.507127046585083,1
1,0.5017518401145935,1
1,0.5016233325004578,1
1,0.5006809830665588,1
0,0.4939582943916321,0
0,0.49974679946899414,0
0,0.5007116794586182,1
1,0.49569353461265564,0
1,0.5040728449821472,1
1,0.49899470806121826,0
0,0.49864089488983154,0
0,0.4996495246887207,0
0,0.5012772083282471,1
0,0.5018267631530762,1
0,0.498601496219635,0
1,0.5023403763771057,1
1,0.5003301501274109,1
0,0.4997164309024811,0
1,0.4919995367527008,0
1,0.5037866830825806,1
0,0.4984104037284851,0
1,0.5019139051437378,1
0,0.5007926225662231,1
0,0.4956415295600891,0
0,0.5005669593811035,1
1,0.5019293427467346,1
1,0.5088652968406677,1
0,0.5054123997688293,1
0,0.49365997314453125,0
0,0.503497302532196,1
0,0.4989595115184784,0
1,0.5024821758270264,1
0,0.4988609254360199,0
0,0.49642691016197205,0
0,0.5005656480789185,1
1,0.5049433708190918,1
1,0.5028046369552612,1
1,0.4931676387786865,0
0,0.49880242347717285,0
0,0.49581554532051086,0
1,0.4978971481323242,0
1,0.5038554668426514,1
1,0.5045349597930908,1
1,0.505211353302002,1
0,0.49436938762664795,0
1,0.49910640716552734,0
0,0.49353519082069397,0
0,0.5018829107284546,1
1,0.5020336508750916,1
1,0.49813196063041687,0
1,0.4956705868244171,0
1,0.5037640333175659,1
1,0.49776509404182434,0
0,0.5033800005912781,1
1,0.496612012386322,0
0,0.4977264404296875,0
0,0.5052981376647949,1
0,0.4980092942714691,0
1,0.4946676790714264,0
1,0.5023584961891174,1
0,0.4945293962955475,0
1,0.4941960871219635,0
1,0.4990078806877136,0
1,0.49946150183677673,0
0,0.49705538153648376,0
0,0.49857214093208313,0
0,0.5019068717956543,1
1,0.5072118639945984,1
0,0.4961491525173187,0
0,0.49771374464035034,0
1,0.500985324382782,1
0,0.5004251599311829,1
1,0.5005612373352051,1
1,0.49823278188705444,0
1,0.5010018348693848,1
0,0.5090091228485107,1
1,0.4994879364967346,0
0,0.4955052137374878,0
0,0.5044947862625122,1
0,0.495269238948822,0
1,0.4983028769493103,0
1,0.499744176864624,0
0,0.5001763105392456,1
0,0.5004329681396484,1
0,0.5025121569633484,1
0,0.4975489675998688,0
1,0.5071377158164978,1
0,0.4951995015144348,0
1,0.5042163133621216,1
0,0.499194860458374,0
0,0.500942587852478,1
1,0.4960666000843048,0
0,0.49921879172325134,0
0,0.5024789571762085,1
1,0.5000481605529785,1
0,0.49920210242271423,0
0,0.4972124695777893,0
0,0.49749597907066345,0
0,0.5030592679977417,1
0,0.49707281589508057,0
0,0.4973122775554657,0
1,0.49660995602607727,0
0,0.5012978911399841,1
1,0.5051377415657043,1
0,0.4999532699584961,0
0,0.5033344626426697,1
0,0.4978489875793457,0
1,0.5037361979484558,1
0,0.49850839376449585,0
1,0.5047347545623779,1
1,0.5008965134620667,1
1,0.495547354221344,0
1,0.4983366131782532,0
0,0.4942854940891266,0
1,0.49618881940841675,0
1,0.4969753623008728,0
0,0.5019680857658386,1
1,0.49771595001220703,0
1,0.4994598627090454,0
1,0.4990212321281433,0
1,0.5037328600883484,1
0,0.4940130412578583,0
0,0.49442195892333984,0
0,0.4984714686870575,0
0,0.5012578368186951,1
1,0.5029674172401428,1
1,0.4940638244152069,0
0,0.49883803725242615,0
0,0.4990488588809967,0
0,0.5025650858879089,1
1,0.5008470416069031,1
0,0.4964870810508728,0
0,0.4992385804653168,0
1,0.49960067868232727,0
1,0.5028197169303894,1
1,0.4967292249202728,0
0,0.49687668681144714,0
0,0.49741318821907043,0
0,0.49965834617614746,0
0,0.5038188695907593,1
1,0.49501532316207886,0
1,0.5022669434547424,1
1,0.4984956979751587,0
1,0.5004287958145142,1
0,0.5037668347358704,1
0,0.49940013885498047,0
0,0.4997263252735138,0
1,0.49227046966552734,0
1,0.49775373935699463,0
0,0.4942897856235504,0
1,0.49518832564353943,0
0,0.5025049448013306,1
1,0.5023793578147888,1
0,0.4990817606449127,0
1,0.49942001700401306,0
1,0.4973982870578766,0
0,0.49999845027923584,0
0,0.49698206782341003,0
1,0.49675238132476807,0
1,0.5012894868850708,1
1,0.5028992891311646,1
1,0.4970569908618927,0
1,0.49794211983680725,0
1,0.4964486360549927,0
1,0.49930739402770996,0
0,0.49726247787475586,0
1,0.5006818175315857,1
1,0.4994398057460785,0
1,0.49795597791671753,0
1,0.4968380630016327,0
1,0.49801963567733765,0
1,0.5014881491661072,1
1,0.5043461322784424,1
1,0.4985894560813904,0
1,0.5063168406486511,1
1,0.508052408695221,1
0,0.5052138566970825,1
1,0.49894675612449646,0
1,0.49572935700416565,0
0,0.49809321761131287,0
1,0.5072938203811646,1
1,0.4989863932132721,0
0,0.49974220991134644,0
1,0.49916669726371765,0
1,0.5035325288772583,1
0,0.49902865290641785,0
1,0.5030160546302795,1
1,0.5025755167007446,1
1,0.4968504309654236,0
0,0.4965556859970093,0
1,0.5016221404075623,1
1,0.49566081166267395,0
0,0.498189240694046,0
0,0.49869510531425476,0
1,0.4995194673538208,0
1,0.49600738286972046,0
1,0.4958640933036804,0
0,0.5014399886131287,1
1,0.5006869435310364,1
1,0.49600949883461,0
0,0.5014441609382629,1
1,0.4994077682495117,0
1,0.50477534532547,1
1,0.5020190477371216,1
1,0.49984222650527954,0
1,0.49720364809036255,0
1,0.4996466636657715,0
1,0.5043725967407227,1
1,0.4998258352279663,0
0,0.4974060654640198,0
1,0.49859148263931274,0
1,0.500950813293457,1
1,0.5001704096794128,1
0,0.5013967752456665,1
0,0.501600444316864,1
0,0.5051071643829346,1
1,0.4958401024341583,0
1,0.4980127215385437,0
1,0.49599191546440125,0
1,0.505440890789032,1
0,0.4965895414352417,0
1,0.4957074224948883,0
1,0.5055645108222961,1
0,0.4935261309146881,0
0,0.5017843246459961,1
1,0.4977734684944153,0
1,0.49476656317710876,0
1,0.4989980459213257,0
1,0.501733124256134,1
0,0.49693354964256287,0
0,0.5004510879516602,1
1,0.5000240802764893,1
1,0.5000263452529907,1
1,0.5034198760986328,1
0,0.504794716835022,1
1,0.49602359533309937,0
1,0.49743008613586426,0
1,0.5035125017166138,1
0,0.5000141263008118,1
1,0.4956308603286743,0
1,0.499006450176239,0
1,0.5039575099945068,1
1,0.4978099763393402,0
1,0.49933546781539917,0
1,0.5025443434715271,1
1,0.500240683555603,1
1,0.49881455302238464,0
1,0.5040749311447144,1
0,0.4967539310455322,0
0,0.4967758059501648,0
1,0.4937472641468048,0
0,0.5052517056465149,1
1,0.5017041563987732,1
1,0.5032076835632324,1
1,0.500709056854248,1
1,0.5007716417312622,1
1,0.5006665587425232,1
1,0.4949961006641388,0
0,0.5035839080810547,1
1,0.49735841155052185,0
1,0.5021651387214661,1
1,0.49259111285209656,0
0,0.5001245141029358,1
0,0.4984389543533325,0
1,0.4996507167816162,0
1,0.49587756395339966,0
0,0.5002853870391846,1
0,0.4991321861743927,0
1,0.5096478462219238,1
1,0.4997115731239319,0
1,0.5003684163093567,1
0,0.4941363036632538,0
1,0.5018678903579712,1
0,0.49871206283569336,0
1,0.4978334903717041,0
0,0.49475929141044617,0
1,0.5023363828659058,1
1,0.49778032302856445,0
0,0.5020041465759277,1
1,0.5017488598823547,1
0,0.49546366930007935,0
1,0.4960959255695343,0
1,0.49889272451400757,0
0,0.5002835988998413,1
0,0.5027512907981873,1
0,0.4971536695957184,0
0,0.4976096451282501,0
1,0.4910348653793335,0
0,0.4968184232711792,0
0,0.5007038116455078,1
1,0.5073308944702148,1
0,0.4950125813484192,0
1,0.49709656834602356,0
1,0.4958844780921936,0
1,0.4976388216018677,0
0,0.4987853467464447,0
1,0.496980756521225,0
0,0.4930208623409271,0
0,0.4989873468875885,0
1,0.49599066376686096,0
1,0.5024669170379639,1
1,0.49841171503067017,0
0,0.4958714544773102,0
1,0.49506470561027527,0
1,0.49504682421684265,0
0,0.5026224851608276,1
1,0.4983082115650177,0
0,0.4975702166557312,0
1,0.495413213968277,0
0,0.4978426694869995,0
0,0.4943617582321167,0
0,0.4998449683189392,0
0,0.4963442087173462,0
