y_true,y_prob,y_pred
1,0.5008347034454346,1
1,0.4984132945537567,0
1,0.4966925084590912,0
1,0.5002290606498718,1
0,0.5017915368080139,1
0,0.4990389943122864,0
1,0.4976956248283386,0
0,0.4980457127094269,0
0,0.4993153214454651,0
1,0.5009652376174927,1
0,0.501287579536438,1
1,0.4967266321182251,0
1,0.49816247820854187,0
0,0.5027707815170288,1
1,0.5014791488647461,1
1,0.49851739406585693,0
0,0.49969345331192017,0
0,0.5046685934066772,1
1,0.5031746625900269,1
1,0.499963641166687,0
1,0.5021969676017761,1
1,0.4996284544467926,0
0,0.4978933036327362,0
1,0.4954930543899536,0
1,0.4992050528526306,0
0,0.4986899793148041,0
1,0.4966013431549072,0
1,0.49767518043518066,0
0,0.49967607855796814,0
1,0.49866390228271484,0
0,0.4983547329902649,0
1,0.497392863035202,0
0,0.5036348104476929,1
1,0.49666157364845276,0
1,0.4985537827014923,0
1,0.5022250413894653,1
1,0.498430073261261,0
0,0.49813351035118103,0
0,0.49934622645378113,0
1,0.5027109980583191,1
1,0.5004408955574036,1
1,0.5012176036834717,1
1,0.4986155331134796,0
0,0.5004409551620483,1
1,0.5005784034729004,1
0,0.49799302220344543,0
0,0.4981648027896881,0
1,0.49908989667892456,0
1,0.5008723139762878,1
1,0.4995909631252289,0
1,0.4986780285835266,0
1,0.499163955450058,0
0,0.4968438446521759,0
1,0.49948662519454956,0
1,0.5010775327682495,1
1,0.49767613410949707,0
1,0.49969595670700073,0
1,0.5008025169372559,1
1,0.501967191696167,1
1,0.5006794929504395,1
0,0.5033122301101685,1
0,0.4974988102912903,0
1,0.5013613700866699,1
1,0.49879103899002075,0
0,0.49871763586997986,0
1,0.497687429189682,0
0,0.5008193254470825,1
1,0.49926063418388367,0
1,0.5004541277885437,1
0,0.5010234713554382,1
0,0.5014928579330444,1
0,0.5012387037277222,1
1,0.5029558539390564,1
0,0.4968092441558838,0
1,0.4948127567768097,0
0,0.4997033476829529,0
1,0.4996800124645233,0
1,0.5016942620277405,1
1,0.4995235502719879,0
0,0.5001509189605713,1
0,0.5007428526878357,1
1,0.5019926428794861,1
1,0.5027464032173157,1
1,0.5010629296302795,1
0,0.5019323825836182,1
1,0.4976467192173004,0
1,0.4972776174545288,0
1,0.4992188513278961,0
1,0.4989587366580963,0
1,0.49939510226249695,0
0,0.49992990493774414,0
0,0.5010953545570374,1
1,0.502112865447998,1
1,0.5018121600151062,1
1,0.5010486841201782,1
1,0.49939942359924316,0
1,0.5002120137214661,1
0,0.5016184449195862,1
0,0.4963147044181824,0
1,0.4985361099243164,0
1,0.5028970241546631,1
1,0.49931785464286804,0
0,0.5007531642913818,1
0,0.5006124377250671,1
1,0.5016438364982605,1
1,0.49937933683395386,0
1,0.4986426830291748,0
1,0.4958297312259674,0
1,0.4981699585914612,0
0,0.49478232860565186,0
0,0.5003306269645691,1
1,0.5018201470375061,1
0,0.4957820177078247,0
0,0.499958336353302,0
0,0.5007078647613525,1
1,0.49999356269836426,0
0,0.49870872497558594,0
0,0.49984902143478394,0
1,0.49862489104270935,0
0,0.5011458396911621,1
0,0.498703271150589,0
0,0.49868619441986084,0
1,0.5004961490631104,1
0,0.4965551495552063,0
0,0.4949953556060791,0
1,0.4971379339694977,0
0,0.49972859025001526,0
1,0.500471293926239,1
0,0.5010636448860168,1
0,0.5022614002227783,1
1,0.5007257461547852,1
0,0.5009204149246216,1
0,0.49941185116767883,0
0,0.497051864862442,0
0,0.500817060470581,1
1,0.4982430338859558,0
1,0.4997349679470062,0
1,0.4980068802833557,0
1,0.5006656646728516,1
0,0.5013067722320557,1
1,0.49692583084106445,0
0,0.49879151582717896,0
0,0.49812284111976624,0
1,0.4969272017478943,0
1,0.5011506676673889,1
0,0.49966251850128174,0
0,0.5028711557388306,1
1,0.4998158812522888,0
0,0.49852806329727173,0
0,0.501611590385437,1
0,0.49639207124710083,0
0,0.500966489315033,1
0,0.5029003024101257,1
1,0.5015766620635986,1
1,0.49909138679504395,0
0,0.49938687682151794,0
0,0.502376139163971,1
1,0.4980328381061554,0
1,0.49987319111824036,0
1,0.49986037611961365,0
0,0.49917101860046387,0
0,0.5041599273681641,1
0,0.4998989403247833,0
1,0.499177485704422,0
0,0.5009093880653381,1
0,0.4975859224796295,0
0,0.4981479346752167,0
0,0.4983944296836853,0
0,0.49904730916023254,0
0,0.4990561008453369,0
1,0.4983070194721222,0
0,0.4996909499168396,0
1,0.4998745024204254,0
0,0.49620550870895386,0
0,0.4984736740589142,0
1,0.5019141435623169,1
0,0.49960559606552124,0
1,0.49769526720046997,0
1,0.49895161390304565,0
1,0.5002776384353638,1
1,0.5032293796539307,1
1,0.503330647945404,1
1,0.49987414479255676,0
1,0.49869972467422485,0
1,0.49894484877586365,0
0,0.4965810179710388,0
0,0.49740180373191833,0
0,0.5003160834312439,1
1,0.49932190775871277,0
0,0.5007858276367188,1
1,0.5000636577606201,1
0,0.49795106053352356,0
0,0.49965977668762207,0
1,0.4988745152950287,0
0,0.4998522102832794,0
1,0.5019136667251587,1
1,0.49862775206565857,0
0,0.5001758933067322,1
0,0.49716392159461975,0
0,0.49796003103256226,0
0,0.4966551661491394,0
1,0.49912118911743164,0
1,0.49829915165901184,0
1,0.5031542181968689,1
1,0.5038130879402161,1
1,0.5011143684387207,1
0,0.5024053454399109,1
1,0.5015050768852234,1
0,0.498747855424881,0
1,0.5018690824508667,1
1,0.5022532939910889,1
0,0.5026487708091736,1
0,0.4994083046913147,0
0,0.5014382600784302,1
0,0.5027101635932922,1
1,0.4971781075000763,0
1,0.5028743147850037,1
0,0.4989132583141327,0
1,0.4967663884162903,0
0,0.5032525658607483,1
1,0.5026615262031555,1
0,0.5007477402687073,1
0,0.5011574625968933,1
1,0.5016498565673828,1
1,0.5022258162498474,1
1,0.5016794204711914,1
0,0.4986514449119568,0
1,0.501159131526947,1
0,0.4990684986114502,0
0,0.5004967451095581,1
1,0.49884989857673645,0
1,0.49913424253463745,0
1,0.4962249994277954,0
0,0.49871405959129333,0
0,0.5012686252593994,1
0,0.49801427125930786,0
0,0.4975201189517975,0
0,0.5018969178199768,1
1,0.5006452202796936,1
1,0.49925675988197327,0
1,0.4982213079929352,0
0,0.5004191994667053,1
1,0.49875402450561523,0
0,0.496196448802948,0
1,0.49869176745414734,0
0,0.49910834431648254,0
1,0.4986298084259033,0
1,0.5007558465003967,1
1,0.4988388121128082,0
1,0.4993593692779541,0
1,0.500880241394043,1
0,0.500173032283783,1
1,0.4977249205112457,0
1,0.4992164075374603,0
1,0.4981129765510559,0
1,0.5001843571662903,1
0,0.501478374004364,1
1,0.49753910303115845,0
0,0.497704416513443,0
1,0.5003364086151123,1
0,0.4988512694835663,0
1,0.5029815435409546,1
1,0.5005240440368652,1
1,0.49689728021621704,0
0,0.4996429979801178,0
1,0.49787357449531555,0
0,0.5007547736167908,1
0,0.5024968385696411,1
1,0.4946013391017914,0
0,0.5005848407745361,1
1,0.5001277923583984,1
0,0.503130316734314,1
0,0.49798092246055603,0
1,0.4982258081436157,0
1,0.49977871775627136,0
0,0.49905699491500854,0
0,0.5032603740692139,1
1,0.4975084364414215,0
1,0.49963822960853577,0
1,0.49809563159942627,0
0,0.5001372694969177,1
0,0.5012145638465881,1
1,0.5040326118469238,1
0,0.5014259815216064,1
1,0.4981520175933838,0
1,0.5002889037132263,1
0,0.5003979206085205,1
1,0.502565860748291,1
0,0.5001377463340759,1
1,0.499132364988327,0
1,0.4982255697250366,0
0,0.4983808994293213,0
0,0.502507209777832,1
1,0.5021445155143738,1
1,0.5010077953338623,1
1,0.49686020612716675,0
1,0.5022403001785278,1
1,0.5028311610221863,1
0,0.49995744228363037,0
0,0.49848172068595886,0
1,0.4980957508087158,0
0,0.4978485107421875,0
1,0.4964852035045624,0
1,0.49719780683517456,0
0,0.4993152618408203,0
1,0.5009444952011108,1
0,0.5012008547782898,1
0,0.4984060227870941,0
1,0.49853837490081787,0
0,0.4999813437461853,0
0,0.5040163993835449,1
1,0.49935662746429443,0
0,0.4989079236984253,0
1,0.5029820799827576,1
0,0.498569130897522,0
1,0.4987014830112457,0
0,0.49806180596351624,0
1,0.49943795800209045,0
1,0.49726948142051697,0
0,0.49861446022987366,0
0,0.5000341534614563,1
1,0.5007861852645874,1
1,0.5002502202987671,1
1,0.49696794152259827,0
0,0.5015551447868347,1
0,0.49987468123435974,0
1,0.4980912506580353,0
1,0.4988936185836792,0
1,0.49830371141433716,0
1,0.5018961429595947,1
0,0.5005537271499634,1
1,0.5008425116539001,1
1,0.49864694476127625,0
1,0.4977145791053772,0
1,0.5000730156898499,1
0,0.49999862909317017,0
1,0.4983251392841339,0
0,0.49929681420326233,0
0,0.49876245856285095,0
0,0.49772125482559204,0
1,0.5010005235671997,1
0,0.49919092655181885,0
0,0.5003765821456909,1
1,0.5010385513305664,1
0,0.5004169344902039,1
1,0.500551164150238,1
1,0.5017237067222595,1
0,0.499340683221817,0
1,0.49825233221054077,0
0,0.5015143752098083,1
1,0.5010345578193665,1
0,0.49731335043907166,0
1,0.49936971068382263,0
1,0.49701210856437683,0
0,0.4994676411151886,0
1,0.4997950494289398,0
0,0.4969766438007355,0
0,0.4992202818393707,0
1,0.49940454959869385,0
0,0.5014932751655579,1
0,0.501602292060852,1
0,0.49790453910827637,0
1,0.49743354320526123,0
1,0.49927636981010437,0
0,0.49856990575790405,0
1,0.5044880509376526,1
1,0.49731630086898804,0
1,0.498948872089386,0
1,0.4976743161678314,0
0,0.4961753189563751,0
0,0.4986876845359802,0
1,0.5006096363067627,1
0,0.500201940536499,1
1,0.49802348017692566,0
1,0.5015844702720642,1
0,0.5012382864952087,1
1,0.5001367926597595,1
0,0.49897322058677673,0
0,0.5007761716842651,1
0,0.49780821800231934,0
1,0.49977293610572815,0
0,0.5001627206802368,1
1,0.5017486214637756,1
0,0.49910929799079895,0
1,0.4992620050907135,0
1,0.5025649070739746,1
1,0.4960414171218872,0
1,0.5005111694335938,1
1,0.5011287331581116,1
1,0.4991004467010498,0
1,0.5010203719139099,1
0,0.5011031031608582,1
1,0.49897754192352295,0
1,0.4989701211452484,0
1,0.49762582778930664,0
1,0.49987664818763733,0
1,0.5013437271118164,1
1,0.49804943799972534,0
1,0.5025538206100464,1
1,0.5018473863601685,1
0,0.4980427622795105,0
0,0.5014125108718872,1
0,0.4988134205341339,0
0,0.5007026791572571,1
1,0.49931707978248596,0
0,0.4996970295906067,0
0,0.4974747896194458,0
0,0.4979653060436249,0
0,0.5011112689971924,1
1,0.49986276030540466,0
1,0.49956628680229187,0
0,0.4990282356739044,0
0,0.49819207191467285,0
1,0.5017032623291016,1
1,0.5025622248649597,1
1,0.4991306960582733,0
0,0.49821537733078003,0
1,0.5017138719558716,1
0,0.49998414516448975,0
1,0.49827539920806885,0
1,0.5019196271896362,1
1,0.4974234104156494,0
0,0.49719563126564026,0
0,0.5003686547279358,1
0,0.4954306483268738,0
0,0.49912333488464355,0
1,0.49824923276901245,0
0,0.5018444657325745,1
0,0.49945908784866333,0
1,0.49671661853790283,0
1,0.5033356547355652,1
0,0.4978175461292267,0
1,0.49857380986213684,0
0,0.4996333420276642,0
0,0.49725520610809326,0
1,0.49808642268180847,0
1,0.4974876046180725,0
0,0.5002720355987549,1
0,0.4983425438404083,0
1,0.49920588731765747,0
0,0.5006439685821533,1
1,0.49824047088623047,0
0,0.4975423514842987,0
0,0.4984903633594513,0
0,0.4979410767555237,0
0,0.4987972676753998,0
0,0.5031925439834595,1
1,0.49942001700401306,0
1,0.49790382385253906,0
1,0.4975195825099945,0
0,0.5001073479652405,1
1,0.5019059181213379,1
1,0.4998456835746765,0
0,0.49779343605041504,0
1,0.5004021525382996,1
0,0.4987523853778839,0
0,0.5012381076812744,1
0,0.49846726655960083,0
0,0.5003920793533325,1
0,0.4990011155605316,0
0,0.498640775680542,0
1,0.49730315804481506,0
1,0.499508261680603,0
0,0.4979337453842163,0
1,0.4994947016239166,0
0,0.4970989227294922,0
0,0.4984886050224304,0
1,0.49878570437431335,0
1,0.49851560592651367,0
0,0.4987800121307373,0
1,0.49953752756118774,0
1,0.5026102066040039,1
0,0.49815380573272705,0
0,0.5001707673072815,1
0,0.4990961253643036,0
1,0.5017868280410767,1
0,0.4987735450267792,0
0,0.5014445185661316,1
1,0.5004149675369263,1
0,0.49843302369117737,0
1,0.4985758364200592,0
0,0.5022381544113159,1
0,0.5018879771232605,1
1,0.4953930377960205,0
0,0.49829742312431335,0
0,0.499822199344635,0
0,0.49915653467178345,0
1,0.49887898564338684,0
0,0.5010641813278198,1
1,0.4982738792896271,0
0,0.498720645904541,0
1,0.4995945394039154,0
0,0.5019144415855408,1
1,0.4981336295604706,0
0,0.5026044845581055,1
1,0.5000191926956177,1
0,0.4987589716911316,0
0,0.498683363199234,0
0,0.49959275126457214,0
0,0.5010886192321777,1
1,0.4972837567329407,0
0,0.502754271030426,1
1,0.49794259667396545,0
0,0.5006423592567444,1
1,0.4994939863681793,0
0,0.5005210638046265,1
1,0.49885308742523193,0
0,0.49789246916770935,0
1,0.5023286938667297,1
0,0.499536395072937,0
0,0.4965088963508606,0
0,0.500613808631897,1
1,0.49859264492988586,0
1,0.5009679198265076,1
0,0.4985027015209198,0
0,0.49860119819641113,0
1,0.4987007975578308,0
1,0.49855515360832214,0
0,0.5016599893569946,1
1,0.49942001700401306,0
1,0.4985659718513489,0
1,0.49976301193237305,0
1,0.5012511610984802,1
0,0.4983436167240143,0
0,0.5009046196937561,1
1,0.4969835877418518,0
0,0.5029651522636414,1
0,0.49979063868522644,0
0,0.4986601769924164,0
1,0.5020532011985779,1
1,0.49996936321258545,0
1,0.5005038976669312,1
1,0.49739840626716614,0
1,0.4995182156562805,0
0,0.4960305094718933,0
1,0.5002238154411316,1
0,0.4976973831653595,0
0,0.5051982402801514,1
0,0.4978330135345459,0
0,0.49712708592414856,0
1,0.49794426560401917,0
1,0.49857646226882935,0
1,0.5005757808685303,1
1,0.5020713806152344,1
1,0.4988993704319,0
1,0.49841052293777466,0
0,0.49741503596305847,0
1,0.5016388893127441,1
1,0.49829262495040894,0
1,0.49852699041366577,0
1,0.49996721744537354,0
1,0.4997820556163788,0
1,0.49537020921707153,0
0,0.500632107257843,1
0,0.4998510181903839,0
0,0.49957942962646484,0
0,0.49895215034484863,0
0,0.49978092312812805,0
1,0.49901965260505676,0
0,0.5022737383842468,1
1,0.4987587332725525,0
1,0.49792078137397766,0
0,0.49645888805389404,0
1,0.5000483393669128,1
0,0.498867928981781,0
0,0.4945060610771179,0
0,0.5001584887504578,1
1,0.4991686940193176,0
0,0.49568358063697815,0
1,0.49863022565841675,0
0,0.4978218078613281,0
0,0.4992012679576874,0
1,0.4985275864601135,0
0,0.5010465979576111,1
0,0.50017911195755,1
0,0.49947044253349304,0
1,0.5030092597007751,1
1,0.4996567368507385,0
1,0.5018751621246338,1
1,0.4989173114299774,0
1,0.5021407008171082,1
0,0.5004385709762573,1
0,0.4984300136566162,0
1,0.4998840391635895,0
1,0.49506500363349915,0
0,0.4991201162338257,0
1,0.5045073628425598,1
0,0.5032603740692139,1
0,0.49970299005508423,0
0,0.5009539723396301,1
0,0.4982539117336273,0
1,0.499914288520813,0
0,0.49709078669548035,0
0,0.4984076917171478,0
0,0.5014175772666931,1
1,0.49988070130348206,0
1,0.4992152750492096,0
1,0.5031396746635437,1
1,0.4987909197807312,0
0,0.49699559807777405,0
0,0.49722203612327576,0
0,0.5014482736587524,1
0,0.499360591173172,0
1,0.49991393089294434,0
1,0.49820274114608765,0
1,0.49719804525375366,0
0,0.4987480938434601,0
0,0.5027408599853516,1
0,0.501086950302124,1
1,0.5011537671089172,1
1,0.49776726961135864,0
0,0.4986267387866974,0
0,0.49981844425201416,0
0,0.4986986517906189,0
1,0.497547447681427,0
0,0.4990992248058319,0
0,0.5033736824989319,1
1,0.5031418800354004,1
1,0.4976232349872589,0
1,0.501785397529602,1
0,0.4993651807308197,0
0,0.4987000823020935,0
0,0.4983745813369751,0
1,0.50043785572052,1
1,0.5017699599266052,1
1,0.5007765293121338,1
0,0.4996398985385895,0
0,0.5003172755241394,1
0,0.4988965392112732,0
0,0.4974568486213684,0
0,0.49808642268180847,0
1,0.49964144825935364,0
1,0.4999955892562866,0
0,0.49913471937179565,0
1,0.4990101456642151,0
1,0.4999563694000244,0
0,0.4991272985935211,0
1,0.4978194832801819,0
0,0.4994763135910034,0
0,0.4996189475059509,0
0,0.4967070519924164,0
1,0.4986000061035156,0
1,0.502391517162323,1
0,0.49866047501564026,0
0,0.4988225996494293,0
0,0.5001972317695618,1
0,0.4992230236530304,0
1,0.49806907773017883,0
0,0.49926021695137024,0
0,0.4997641444206238,0
0,0.49665582180023193,0
1,0.5009804964065552,1
1,0.5032132267951965,1
1,0.49708035588264465,0
0,0.4994184672832489,0
0,0.4970584511756897,0
1,0.5003185272216797,1
1,0.5019137263298035,1
1,0.4968671500682831,0
1,0.49715396761894226,0
0,0.5002306699752808,1
1,0.5021540522575378,1
0,0.5008389353752136,1
0,0.5015623569488525,1
1,0.4975859224796295,0
1,0.4968239963054657,0
1,0.499661922454834,0
1,0.5001784563064575,1
1,0.5036497116088867,1
0,0.5015787482261658,1
1,0.500524640083313,1
0,0.49767473340034485,0
0,0.5020334720611572,1
0,0.5023589134216309,1
1,0.5019062161445618,1
1,0.4989894926548004,0
0,0.4965488016605377,0
1,0.49958744645118713,0
1,0.49861860275268555,0
1,0.5035449266433716,1
0,0.4985092282295227,0
0,0.49810320138931274,0
0,0.49829986691474915,0
1,0.4988109767436981,0
0,0.49894899129867554,0
0,0.4992997944355011,0
1,0.49834349751472473,0
0,0.49950429797172546,0
1,0.4974365532398224,0
1,0.4975023567676544,0
1,0.49740204215049744,0
0,0.5021505355834961,1
1,0.4976274371147156,0
0,0.4984288811683655,0
0,0.498803973197937,0
0,0.4972430169582367,0
1,0.4991579055786133,0
1,0.5023698210716248,1
0,0.5006216764450073,1
0,0.5018326640129089,1
0,0.49620068073272705,0
0,0.5016028881072998,1
1,0.49848052859306335,0
0,0.5012069344520569,1
1,0.503366231918335,1
0,0.5002460479736328,1
0,0.4994761347770691,0
1,0.501468300819397,1
0,0.49715808033943176,0
0,0.4999091923236847,0
1,0.49914947152137756,0
0,0.4986724555492401,0
0,0.4995264708995819,0
0,0.49643900990486145,0
0,0.5023606419563293,1
0,0.5001429915428162,1
0,0.4970049262046814,0
1,0.501687228679657,1
0,0.5010966658592224,1
1,0.5002844333648682,1
0,0.502425491809845,1
0,0.4998879134654999,0
0,0.503402590751648,1
1,0.5017058849334717,1
0,0.5008125305175781,1
1,0.5008463263511658,1
1,0.5001758337020874,1
1,0.4957912862300873,0
1,0.4973755180835724,0
0,0.49883192777633667,0
1,0.49682989716529846,0
1,0.5028371214866638,1
0,0.4983688294887543,0
1,0.49942177534103394,0
1,0.5022606253623962,1
1,0.4993768334388733,0
1,0.4991815984249115,0
0,0.5003722906112671,1
0,0.4997142255306244,0
0,0.499421089887619,0
0,0.49687451124191284,0
1,0.496878445148468,0
1,0.4991016983985901,0
0,0.5000407695770264,1
0,0.49904292821884155,0
0,0.49902451038360596,0
1,0.5003251433372498,1
0,0.49573150277137756,0
0,0.5006184577941895,1
1,0.4997514486312866,0
1,0.49913620948791504,0
1,0.5027242302894592,1
0,0.5013109445571899,1
0,0.49908578395843506,0
0,0.5004183650016785,1
0,0.4993240535259247,0
1,0.5008170008659363,1
1,0.500211238861084,1
1,0.4982159733772278,0
1,0.5008189082145691,1
0,0.4988946318626404,0
0,0.4997488260269165,0
0,0.49833157658576965,0
1,0.5016320943832397,1
1,0.5031331181526184,1
0,0.4994644820690155,0
1,0.4981987178325653,0
0,0.4991075396537781,0
1,0.5008811950683594,1
0,0.49916020035743713,0
1,0.5002788305282593,1
1,0.504514217376709,1
0,0.5010775327682495,1
0,0.49771878123283386,0
1,0.4970502555370331,0
1,0.5016577839851379,1
1,0.5024803280830383,1
1,0.4943828880786896,0
1,0.4970810115337372,0
1,0.4976773262023926,0
1,0.49688079953193665,0
0,0.5019544363021851,1
1,0.5017253160476685,1
1,0.4984581470489502,0
1,0.49933576583862305,0
1,0.5026416182518005,1
1,0.4984883666038513,0
1,0.5011044144630432,1
1,0.498218834400177,0
1,0.49822700023651123,0
1,0.4965915381908417,0
1,0.5021446347236633,1
0,0.5004446506500244,1
1,0.4989587366580963,0
1,0.5002390146255493,1
0,0.4986637234687805,0
1,0.5003512501716614,1
1,0.49974608421325684,0
0,0.5017827749252319,1
1,0.50330650806427,1
1,0.5004621148109436,1
0,0.5045602321624756,1
1,0.5015913248062134,1
1,0.5006051063537598,1
1,0.49724429845809937,0
0,0.5012651085853577,1
1,0.5032007098197937,1
1,0.5018254518508911,1
0,0.4980235993862152,0
0,0.49493005871772766,0
1,0.49724194407463074,0
1,0.49659058451652527,0
1,0.49814918637275696,0
0,0.5005989670753479,1
1,0.5024623274803162,1
1,0.49678152799606323,0
0,0.49752873182296753,0
1,0.5010744333267212,1
1,0.5003936290740967,1
1,0.4970148205757141,0
1,0.5041317343711853,1
1,0.5019421577453613,1
1,0.4968489110469818,0
1,0.5007355809211731,1
1,0.4982732832431793,0
0,0.49754565954208374,0
1,0.4982258677482605,0
1,0.499159038066864,0
1,0.4972311556339264,0
0,0.49642762541770935,0
0,0.4972527325153351,0
0,0.4994407594203949,0
1,0.49997127056121826,0
1,0.502726674079895,1
1,0.49834975600242615,0
1,0.5021959543228149,1
0,0.4987890422344208,0
1,0.5014885067939758,1
1,0.49737823009490967,0
0,0.4976721704006195,0
0,0.49853742122650146,0
1,0.496297687292099,0
1,0.49543556571006775,0
1,0.49895042181015015,0
1,0.49867600202560425,0
0,0.499415785074234,0
0,0.5000479817390442,1
1,0.4987371861934662,0
1,0.4991127550601959,0
1,0.5027202367782593,1
0,0.5005459189414978,1
1,0.4982970058917999,0
1,0.49914315342903137,0
1,0.49807116389274597,0
0,0.5018458962440491,1
1,0.49915826320648193,0
1,0.4983992278575897,0
1,0.5002684593200684,1
1,0.49823901057243347,0
1,0.5017738342285156,1
1,0.5000905394554138,1
1,0.4983798563480377,0
1,0.4998631179332733,0
1,0.49810704588890076,0
0,0.501815915107727,1
0,0.49918416142463684,0
1,0.4994872212409973,0
0,0.49909159541130066,0
1,0.49900516867637634,0
1,0.501234769821167,1
1,0.5033828020095825,1
1,0.5037367939949036,1
1,0.4972879886627197,0
1,0.4976544678211212,0
0,0.49836137890815735,0
1,0.5000683069229126,1
1,0.5015392303466797,1
1,0.4993577003479004,0
0,0.4994378387928009,0
0,0.5007299780845642,1
1,0.4995168447494507,0
1,0.501244843006134,1
0,0.5021708011627197,1
0,0.49806421995162964,0
1,0.4988967776298523,0
1,0.4998469948768616,0
1,0.49817100167274475,0
0,0.501118540763855,1
1,0.5006433129310608,1
0,0.4979391098022461,0
1,0.49823084473609924,0
0,0.5017135143280029,1
1,0.5002246499061584,1
1,0.5009809136390686,1
0,0.5002914071083069,1
1,0.4984215497970581,0
0,0.4997551441192627,0
1,0.49988868832588196,0
1,0.5014312267303467,1
0,0.5007357597351074,1
0,0.4988640248775482,0
0,0.4995567500591278,0
0,0.5001886487007141,1
1,0.5005226135253906,1
0,0.49710899591445923,0
0,0.496683806180954,0
1,0.5020383596420288,1
0,0.5001702308654785,1
1,0.5014037489891052,1
1,0.5006303787231445,1
1,0.49891290068626404,0
0,0.49817705154418945,0
1,0.4997878968715668,0
0,0.5013976097106934,1
0,0.4995557367801666,0
1,0.503013014793396,1
1,0.5010908246040344,1
1,0.49949851632118225,0
0,0.5001030564308167,1
1,0.5003010630607605,1
1,0.4983800947666168,0
0,0.5000049471855164,1
1,0.5005127787590027,1
0,0.5012569427490234,1
1,0.49860355257987976,0
0,0.5004483461380005,1
0,0.4967796802520752,0
0,0.500212550163269,1
0,0.4972943067550659,0
