y_true,y_prob,y_pred
1,0.5239660143852234,1
1,0.5239595174789429,1
0,0.5241782069206238,1
1,0.5245160460472107,1
0,0.5208979249000549,1
1,0.5244107842445374,1
0,0.5242613554000854,1
1,0.5244031548500061,1
1,0.5231260657310486,1
1,0.5233920812606812,1
1,0.5244032144546509,1
0,0.5224623680114746,1
0,0.5230416059494019,1
0,0.5250109434127808,1
0,0.524671196937561,1
0,0.5236521363258362,1
1,0.523571252822876,1
0,0.5253517627716064,1
0,0.5246440768241882,1
0,0.5219789743423462,1
1,0.5256115794181824,1
1,0.5243629813194275,1
1,0.5261226296424866,1
0,0.5220796465873718,1
0,0.5244032144546509,1
0,0.5228758454322815,1
1,0.5272806286811829,1
1,0.5255916714668274,1
1,0.5209321975708008,1
0,0.5266572833061218,1
1,0.5250660181045532,1
0,0.5218403935432434,1
1,0.5248771905899048,1
0,0.5237380266189575,1
0,0.5244032144546509,1
0,0.5252266526222229,1
1,0.5232173800468445,1
0,0.522869884967804,1
0,0.5213850140571594,1
1,0.5250284075737,1
0,0.5242221355438232,1
1,0.5244032144546509,1
1,0.5239190459251404,1
0,0.5241971015930176,1
0,0.5206347107887268,1
0,0.5242593288421631,1
1,0.5236635208129883,1
1,0.5255207419395447,1
0,0.5239461064338684,1
0,0.5253723859786987,1
1,0.5240797996520996,1
0,0.5263645052909851,1
1,0.5245301723480225,1
1,0.5247811079025269,1
1,0.5253812670707703,1
1,0.5241236090660095,1
0,0.5251583456993103,1
0,0.523798942565918,1
1,0.5232113599777222,1
0,0.5224470496177673,1
0,0.5226995944976807,1
1,0.5221490263938904,1
0,0.5224972367286682,1
1,0.5258209109306335,1
1,0.5237632393836975,1
0,0.5229437351226807,1
1,0.5223335027694702,1
1,0.5258215665817261,1
0,0.5225823521614075,1
0,0.5246784090995789,1
1,0.5206165313720703,1
1,0.5215994119644165,1
1,0.5241175889968872,1
1,0.5241678953170776,1
0,0.5246737599372864,1
1,0.5253419876098633,1
1,0.5243050456047058,1
0,0.5251367092132568,1
1,0.5246153473854065,1
1,0.5244032144546509,1
0,0.5244032144546509,1
1,0.5243490934371948,1
0,0.5237638354301453,1
1,0.523930549621582,1
0,0.5271608829498291,1
1,0.5239470601081848,1
1,0.5245225429534912,1
1,0.5244032144546509,1
1,0.5228696465492249,1
0,0.5242200493812561,1
0,0.5247856378555298,1
1,0.5253742337226868,1
1,0.5222681760787964,1
1,0.520720362663269,1
1,0.5224202871322632,1
0,0.5251662135124207,1
1,0.5227431654930115,1
0,0.5233557820320129,1
0,0.5243716239929199,1
1,0.5244032144546509,1
1,0.522297203540802,1
1,0.5231021046638489,1
1,0.5244032144546509,1
1,0.525042712688446,1
0,0.5260897278785706,1
1,0.522772490978241,1
1,0.5250549912452698,1
1,0.52230304479599,1
1,0.5253486037254333,1
1,0.5231760144233704,1
1,0.5218709707260132,1
1,0.5230488777160645,1
0,0.5219646096229553,1
0,0.5216740369796753,1
1,0.520425021648407,1
1,0.5239706039428711,1
0,0.523536205291748,1
1,0.5229622721672058,1
0,0.524844229221344,1
1,0.5240747332572937,1
1,0.525795578956604,1
0,0.5231578946113586,1
0,0.523993194103241,1
0,0.5255932211875916,1
1,0.5238721966743469,1
0,0.5240854620933533,1
1,0.5244032144546509,1
0,0.5244032144546509,1
1,0.5228622555732727,1
1,0.5227956175804138,1
1,0.5254493355751038,1
0,0.5209138989448547,1
0,0.5222547054290771,1
1,0.5224261283874512,1
1,0.5234459042549133,1
1,0.5244032144546509,1
0,0.5233230590820312,1
1,0.5218906402587891,1
1,0.5243812203407288,1
1,0.5261785387992859,1
1,0.5230244994163513,1
1,0.5220082998275757,1
0,0.522540271282196,1
0,0.5225274562835693,1
1,0.5237297415733337,1
1,0.5244032144546509,1
1,0.5247729420661926,1
1,0.5228068828582764,1
1,0.523093044757843,1
0,0.523375928401947,1
0,0.5233638882637024,1
1,0.5227933526039124,1
1,0.5264344215393066,1
1,0.5223451256752014,1
0,0.5217981338500977,1
0,0.5231192708015442,1
1,0.5227015614509583,1
1,0.5252952575683594,1
1,0.5233300924301147,1
1,0.5244032144546509,1
1,0.5268861651420593,1
0,0.5247121453285217,1
0,0.5238821506500244,1
1,0.5252533555030823,1
0,0.5220852494239807,1
0,0.5246736407279968,1
0,0.5251622200012207,1
1,0.5228306651115417,1
0,0.5251430869102478,1
0,0.5240001678466797,1
1,0.5231520533561707,1
0,0.5245227813720703,1
0,0.5229284167289734,1
0,0.5223237872123718,1
1,0.5251637101173401,1
0,0.5219029784202576,1
0,0.5262136459350586,1
1,0.5254485607147217,1
0,0.5245194435119629,1
1,0.5226554274559021,1
0,0.5215088725090027,1
0,0.5237460732460022,1
1,0.5238021612167358,1
0,0.5237671136856079,1
0,0.5244032144546509,1
0,0.5244032144546509,1
0,0.5231951475143433,1
1,0.5244032144546509,1
1,0.5236237645149231,1
1,0.5229013562202454,1
1,0.5208491683006287,1
0,0.5257211327552795,1
1,0.5211261510848999,1
0,0.5242389440536499,1
0,0.5216607451438904,1
1,0.5231096148490906,1
1,0.5222620964050293,1
0,0.5242435932159424,1
0,0.520301878452301,1
1,0.526042640209198,1
0,0.5223995447158813,1
0,0.5225229859352112,1
0,0.5241543650627136,1
0,0.5232308506965637,1
0,0.5260797739028931,1
1,0.5244672298431396,1
1,0.5246439576148987,1
0,0.5244050025939941,1
0,0.5222681760787964,1
1,0.5227144956588745,1
1,0.5246186256408691,1
1,0.5247160196304321,1
0,0.5236093401908875,1
0,0.5237327814102173,1
0,0.5233137011528015,1
1,0.5240169763565063,1
0,0.5257073044776917,1
0,0.523811399936676,1
0,0.5248921513557434,1
0,0.5228342413902283,1
0,0.5249194502830505,1
0,0.5241475105285645,1
1,0.5235438346862793,1
0,0.5226511359214783,1
1,0.52206951379776,1
0,0.521580159664154,1
0,0.5238528251647949,1
1,0.5236024260520935,1
0,0.5243764519691467,1
1,0.5243821144104004,1
1,0.5259895920753479,1
1,0.5242975950241089,1
1,0.5231704711914062,1
1,0.5274469256401062,1
1,0.5236287713050842,1
1,0.5251139402389526,1
1,0.5242268443107605,1
0,0.5234701633453369,1
0,0.5244032144546509,1
0,0.5248647332191467,1
1,0.5237120985984802,1
0,0.5256541967391968,1
1,0.5246354341506958,1
0,0.521256685256958,1
0,0.525791585445404,1
1,0.5256261229515076,1
0,0.5244312882423401,1
1,0.5222567915916443,1
1,0.5229276418685913,1
0,0.5203433036804199,1
0,0.524803102016449,1
0,0.5244032144546509,1
0,0.5234434604644775,1
1,0.5244032740592957,1
1,0.5257442593574524,1
1,0.5244032144546509,1
1,0.5225865840911865,1
1,0.5225088000297546,1
0,0.5241156220436096,1
1,0.5244032144546509,1
0,0.5240684747695923,1
1,0.5227941870689392,1
1,0.5241866111755371,1
0,0.5220865607261658,1
0,0.5244035720825195,1
0,0.5264370441436768,1
0,0.523503839969635,1
1,0.5244032144546509,1
1,0.5236334800720215,1
0,0.5242175459861755,1
1,0.5230024456977844,1
0,0.5250881314277649,1
1,0.522441565990448,1
0,0.5256384015083313,1
0,0.5234698057174683,1
1,0.525585949420929,1
1,0.523522138595581,1
1,0.5263015031814575,1
0,0.5237481594085693,1
1,0.522244393825531,1
0,0.5252668857574463,1
0,0.5214922428131104,1
1,0.5241186618804932,1
1,0.5233277082443237,1
1,0.5247870683670044,1
0,0.5244032144546509,1
0,0.5231626033782959,1
0,0.5247271060943604,1
0,0.5241836905479431,1
0,0.5225391387939453,1
1,0.5225250720977783,1
1,0.5228224992752075,1
1,0.5229827761650085,1
0,0.5209469795227051,1
1,0.5235886573791504,1
0,0.5235985517501831,1
1,0.5235387682914734,1
0,0.5244013071060181,1
1,0.5223564505577087,1
1,0.5217801928520203,1
1,0.5264527201652527,1
1,0.524304986000061,1
1,0.5236813426017761,1
0,0.523340106010437,1
1,0.5237200856208801,1
1,0.5253711342811584,1
1,0.5239380598068237,1
1,0.520926296710968,1
0,0.5234018564224243,1
1,0.5239030122756958,1
0,0.5255773663520813,1
1,0.5226870179176331,1
0,0.5254668593406677,1
1,0.5248779654502869,1
1,0.5210051536560059,1
1,0.5241016745567322,1
0,0.5221831202507019,1
1,0.5235671401023865,1
0,0.522413432598114,1
0,0.5222730040550232,1
1,0.5253564715385437,1
0,0.5236262083053589,1
1,0.5229489803314209,1
0,0.5237229466438293,1
0,0.5246618986129761,1
1,0.5244032144546509,1
1,0.5234112739562988,1
0,0.5253726840019226,1
0,0.5264354348182678,1
1,0.5220547318458557,1
1,0.5249003767967224,1
1,0.5241498947143555,1
0,0.5242960453033447,1
0,0.5234184265136719,1
1,0.5229141712188721,1
0,0.522773802280426,1
1,0.5220014452934265,1
1,0.5241521596908569,1
0,0.5240993499755859,1
1,0.5244961380958557,1
0,0.5233209133148193,1
1,0.5234197378158569,1
1,0.5244032144546509,1
0,0.5258697271347046,1
0,0.523404061794281,1
1,0.5244141817092896,1
1,0.5236888527870178,1
1,0.5250416398048401,1
1,0.5227976441383362,1
1,0.5230141878128052,1
0,0.5237231850624084,1
0,0.5241187214851379,1
1,0.5242116451263428,1
0,0.5244978070259094,1
1,0.5228731632232666,1
1,0.5241795182228088,1
0,0.5236148238182068,1
1,0.5242840647697449,1
0,0.5242409110069275,1
0,0.5243992209434509,1
1,0.5218914747238159,1
0,0.5254241228103638,1
0,0.5237911343574524,1
1,0.5240570902824402,1
0,0.5241789817810059,1
1,0.5223608016967773,1
0,0.5240002870559692,1
1,0.5237358808517456,1
0,0.5244055986404419,1
1,0.5223321318626404,1
1,0.5203027129173279,1
0,0.5235399603843689,1
0,0.5244023203849792,1
1,0.5246439576148987,1
1,0.5235384106636047,1
1,0.5265215635299683,1
0,0.5189836025238037,1
0,0.5242303609848022,1
1,0.5244031548500061,1
1,0.5243818759918213,1
1,0.5244191288948059,1
1,0.5230616927146912,1
0,0.5242066383361816,1
1,0.5236363410949707,1
1,0.5268762111663818,1
1,0.5253077745437622,1
1,0.523421585559845,1
0,0.5257182717323303,1
1,0.5244032144546509,1
0,0.5244032144546509,1
0,0.5238019824028015,1
0,0.5221306085586548,1
1,0.5239086747169495,1
0,0.5237250924110413,1
0,0.524570107460022,1
1,0.5234127044677734,1
0,0.5232628583908081,1
1,0.5228573679924011,1
1,0.5229642987251282,1
0,0.523442268371582,1
1,0.5209471583366394,1
0,0.5243471264839172,1
1,0.5244011878967285,1
0,0.5246411561965942,1
1,0.5244032144546509,1
1,0.5237658619880676,1
0,0.5235679745674133,1
1,0.5227153897285461,1
0,0.5240709185600281,1
0,0.523561418056488,1
1,0.5254174470901489,1
0,0.5233628749847412,1
0,0.5239871144294739,1
0,0.5248020887374878,1
1,0.5226047039031982,1
1,0.5231180191040039,1
0,0.5235517621040344,1
1,0.5252679586410522,1
1,0.5244036316871643,1
1,0.5257745981216431,1
1,0.5248817205429077,1
0,0.5244032144546509,1
0,0.5265165567398071,1
1,0.524669349193573,1
0,0.5233535766601562,1
1,0.5244032144546509,1
1,0.5249965786933899,1
0,0.5231419801712036,1
1,0.523802638053894,1
0,0.523865818977356,1
0,0.5241187214851379,1
0,0.5239853858947754,1
1,0.526438295841217,1
0,0.5241466164588928,1
1,0.5249970555305481,1
0,0.5218090415000916,1
1,0.5231683254241943,1
1,0.5250653028488159,1
1,0.5255328416824341,1
1,0.5251429080963135,1
1,0.5234797596931458,1
1,0.5241454243659973,1
1,0.5252038240432739,1
0,0.5257715582847595,1
1,0.5248189568519592,1
1,0.5241075754165649,1
1,0.5221803188323975,1
1,0.5230647921562195,1
1,0.5234272480010986,1
1,0.5222280621528625,1
1,0.5234495401382446,1
1,0.5239426493644714,1
0,0.5235915780067444,1
0,0.5234702229499817,1
0,0.5201379060745239,1
0,0.5244032144546509,1
1,0.5246587991714478,1
0,0.5232618451118469,1
0,0.5239158868789673,1
0,0.5251701474189758,1
0,0.5251574516296387,1
1,0.5213772654533386,1
1,0.5240761637687683,1
0,0.5222285985946655,1
0,0.5245547294616699,1
1,0.5247119665145874,1
1,0.5232840776443481,1
1,0.5242978930473328,1
0,0.5231397151947021,1
1,0.524077296257019,1
0,0.5244032144546509,1
1,0.5240828990936279,1
1,0.5250670313835144,1
1,0.5240617990493774,1
0,0.5249775648117065,1
0,0.5214663743972778,1
0,0.523451030254364,1
0,0.5255299806594849,1
1,0.5236614346504211,1
0,0.522712230682373,1
0,0.5230892896652222,1
1,0.5227102637290955,1
1,0.5231756567955017,1
0,0.521155059337616,1
1,0.5241376161575317,1
0,0.5227274894714355,1
0,0.5232721567153931,1
1,0.5252702832221985,1
1,0.5218796730041504,1
0,0.5244032144546509,1
0,0.5208683013916016,1
1,0.5229309797286987,1
0,0.5235720276832581,1
1,0.5244032144546509,1
0,0.52558434009552,1
0,0.523883581161499,1
0,0.5245563387870789,1
0,0.5241997838020325,1
0,0.5214399695396423,1
1,0.5244727730751038,1
1,0.5259926319122314,1
1,0.5244032144546509,1
0,0.5222625732421875,1
1,0.5250862836837769,1
1,0.5238507390022278,1
0,0.5215410590171814,1
1,0.5230992436408997,1
0,0.5258656144142151,1
0,0.5228899121284485,1
0,0.5240370035171509,1
0,0.5233345031738281,1
0,0.5222057104110718,1
0,0.5217851996421814,1
1,0.5236786603927612,1
1,0.5233917832374573,1
0,0.5245221853256226,1
1,0.5254539251327515,1
0,0.5250865817070007,1
0,0.5225351452827454,1
1,0.5246458053588867,1
1,0.5252622365951538,1
0,0.5243300795555115,1
1,0.5251531004905701,1
1,0.521634042263031,1
0,0.5245984196662903,1
0,0.5244305729866028,1
0,0.5251262187957764,1
1,0.5235196948051453,1
0,0.5257470607757568,1
0,0.5234925746917725,1
1,0.5247054100036621,1
0,0.5254432559013367,1
1,0.5255664587020874,1
0,0.5226779580116272,1
0,0.525027334690094,1
1,0.5244032144546509,1
0,0.5244646668434143,1
0,0.5262628793716431,1
0,0.524551272392273,1
1,0.5244032144546509,1
0,0.5245749354362488,1
1,0.5248788595199585,1
0,0.5256177186965942,1
1,0.5242412090301514,1
0,0.5219907760620117,1
1,0.5233523845672607,1
0,0.5222226977348328,1
1,0.5245588421821594,1
0,0.5239801406860352,1
0,0.5249218344688416,1
0,0.5236742496490479,1
0,0.5240563750267029,1
1,0.5249055624008179,1
0,0.5239887237548828,1
1,0.5217812657356262,1
0,0.5234137773513794,1
1,0.5244032144546509,1
0,0.5244032144546509,1
1,0.5209971070289612,1
0,0.5224102139472961,1
1,0.5244150757789612,1
0,0.5230985879898071,1
0,0.5234799981117249,1
0,0.5249013304710388,1
1,0.5233363509178162,1
1,0.522211492061615,1
0,0.5244032144546509,1
0,0.5235690474510193,1
1,0.5236602425575256,1
1,0.5235087275505066,1
0,0.5250891447067261,1
1,0.5247879028320312,1
1,0.5244032144546509,1
1,0.5230443477630615,1
1,0.5214909911155701,1
0,0.5244032144546509,1
0,0.5245786309242249,1
1,0.5252916216850281,1
0,0.5223549008369446,1
0,0.5244032144546509,1
0,0.5244032144546509,1
1,0.5212600231170654,1
1,0.5232511162757874,1
1,0.523623526096344,1
1,0.5244032144546509,1
1,0.5242627263069153,1
0,0.5244032144546509,1
1,0.5244032144546509,1
0,0.5244907736778259,1
0,0.5250306129455566,1
0,0.5248002409934998,1
0,0.5242558717727661,1
1,0.5221876502037048,1
1,0.5234525203704834,1
1,0.5230082869529724,1
1,0.5227851271629333,1
1,0.5243414044380188,1
1,0.5257680416107178,1
0,0.5226155519485474,1
1,0.5230235457420349,1
1,0.5236896872520447,1
1,0.5239338278770447,1
1,0.522987425327301,1
1,0.5249664783477783,1
1,0.5244032144546509,1
0,0.5262687802314758,1
0,0.5230092406272888,1
0,0.5248357057571411,1
0,0.5244032144546509,1
0,0.5256770849227905,1
1,0.5254488587379456,1
0,0.5264886617660522,1
1,0.5251753926277161,1
1,0.5208942294120789,1
0,0.5215844511985779,1
1,0.5223884582519531,1
0,0.5248685479164124,1
0,0.5213007926940918,1
0,0.5251989960670471,1
1,0.5256350636482239,1
0,0.5240161418914795,1
1,0.5236206650733948,1
0,0.5257534384727478,1
0,0.5230843424797058,1
1,0.5243932604789734,1
0,0.5202034115791321,1
0,0.5230048894882202,1
0,0.5240148305892944,1
1,0.5220943093299866,1
1,0.5235726237297058,1
1,0.5244032144546509,1
1,0.5258508324623108,1
1,0.5238685011863708,1
0,0.5236000418663025,1
0,0.5238012075424194,1
1,0.5212907195091248,1
1,0.5236068964004517,1
0,0.5242027640342712,1
1,0.525898814201355,1
0,0.5230705738067627,1
0,0.5231058597564697,1
0,0.5239516496658325,1
0,0.5262094140052795,1
1,0.5245658159255981,1
0,0.5247313380241394,1
0,0.5215063691139221,1
0,0.5237951874732971,1
1,0.5260058641433716,1
1,0.5216119289398193,1
1,0.5242657661437988,1
1,0.5223726630210876,1
0,0.5222358703613281,1
0,0.5222421884536743,1
0,0.5241100788116455,1
0,0.5247823596000671,1
1,0.5235888957977295,1
1,0.5235648155212402,1
1,0.5256878137588501,1
0,0.5233032703399658,1
0,0.5257536172866821,1
0,0.5267547965049744,1
1,0.5263292193412781,1
1,0.5282977223396301,1
0,0.5245623588562012,1
0,0.5243615508079529,1
0,0.5236740112304688,1
1,0.5258495807647705,1
0,0.5220201015472412,1
0,0.5250018835067749,1
1,0.5238568782806396,1
1,0.5243992209434509,1
1,0.5236786603927612,1
0,0.5228975415229797,1
0,0.5236614942550659,1
0,0.524447500705719,1
1,0.5231698155403137,1
1,0.5221887230873108,1
1,0.5257747173309326,1
0,0.5218834280967712,1
0,0.5247071385383606,1
0,0.5220852494239807,1
0,0.5252790451049805,1
0,0.5250203013420105,1
1,0.5249698162078857,1
1,0.521067202091217,1
0,0.5230271220207214,1
1,0.5237066149711609,1
1,0.5210919976234436,1
0,0.5230593085289001,1
1,0.5236392021179199,1
0,0.5258513689041138,1
0,0.5249144434928894,1
0,0.523014485836029,1
1,0.521468460559845,1
1,0.5249442458152771,1
0,0.5209636092185974,1
0,0.5242644548416138,1
0,0.5249903202056885,1
0,0.5259851217269897,1
1,0.5242516398429871,1
0,0.5244246125221252,1
0,0.522702157497406,1
0,0.5234733819961548,1
1,0.5238050222396851,1
1,0.5234382748603821,1
1,0.523965060710907,1
0,0.5236573219299316,1
0,0.5247635245323181,1
1,0.5231491327285767,1
1,0.5239186882972717,1
1,0.5249000787734985,1
1,0.5228481292724609,1
0,0.5244032144546509,1
1,0.525359034538269,1
0,0.5244032144546509,1
0,0.5222371220588684,1
1,0.5226665735244751,1
1,0.5243834853172302,1
1,0.5244032144546509,1
1,0.524371325969696,1
1,0.5249690413475037,1
0,0.5244033932685852,1
1,0.5244032144546509,1
0,0.5236009955406189,1
0,0.5245894193649292,1
0,0.5249660611152649,1
1,0.5258365869522095,1
1,0.522441565990448,1
0,0.5261688828468323,1
1,0.5249338746070862,1
1,0.523967981338501,1
1,0.5256505608558655,1
0,0.5244032144546509,1
0,0.5239537954330444,1
0,0.5247476100921631,1
1,0.5256052017211914,1
0,0.5237951874732971,1
0,0.5231154561042786,1
1,0.5222349762916565,1
0,0.5247337222099304,1
1,0.5275274515151978,1
1,0.5240148305892944,1
1,0.5220275521278381,1
0,0.5241171717643738,1
1,0.5252012014389038,1
0,0.5221607089042664,1
0,0.5229460000991821,1
0,0.524772047996521,1
1,0.5244032144546509,1
1,0.5243229269981384,1
0,0.524665117263794,1
0,0.5237581729888916,1
0,0.5219457745552063,1
0,0.5257743000984192,1
1,0.5254639387130737,1
0,0.5238982439041138,1
1,0.5224907994270325,1
0,0.5230441093444824,1
0,0.5228966474533081,1
1,0.5248204469680786,1
0,0.5224997997283936,1
0,0.5248199105262756,1
1,0.5237815976142883,1
0,0.5253669023513794,1
0,0.5228523015975952,1
0,0.5239877700805664,1
0,0.5241563320159912,1
0,0.5232505202293396,1
0,0.5222743153572083,1
1,0.5242408514022827,1
0,0.5223627090454102,1
1,0.5240377187728882,1
0,0.5242281556129456,1
0,0.522935688495636,1
0,0.5222894549369812,1
1,0.5234895348548889,1
0,0.5231130719184875,1
1,0.5253884792327881,1
1,0.5260650515556335,1
1,0.5231897830963135,1
1,0.526555597782135,1
0,0.523149847984314,1
1,0.5235103368759155,1
1,0.5247586369514465,1
0,0.5228789448738098,1
1,0.5227231383323669,1
1,0.5236167311668396,1
1,0.5244032144546509,1
1,0.5234857201576233,1
0,0.5243532657623291,1
0,0.5233669877052307,1
0,0.5241120457649231,1
0,0.5245327353477478,1
1,0.5249918699264526,1
1,0.5260321497917175,1
0,0.5210645198822021,1
0,0.5222954154014587,1
0,0.524844765663147,1
1,0.5259063839912415,1
0,0.524785578250885,1
0,0.5243340134620667,1
1,0.5258875489234924,1
1,0.5240117311477661,1
1,0.5235998034477234,1
0,0.5257006287574768,1
0,0.5225319862365723,1
0,0.523723840713501,1
0,0.5257971286773682,1
1,0.5235947966575623,1
1,0.5273602604866028,1
1,0.5244032144546509,1
1,0.5231618881225586,1
0,0.5258714556694031,1
0,0.5222548842430115,1
0,0.5243396759033203,1
1,0.5249933004379272,1
1,0.5244032144546509,1
0,0.5241009593009949,1
1,0.5258939862251282,1
0,0.5256268978118896,1
1,0.525883674621582,1
0,0.5251421928405762,1
1,0.5249617695808411,1
1,0.5244032144546509,1
0,0.5241180062294006,1
0,0.5256652235984802,1
1,0.5242693424224854,1
1,0.5241076350212097,1
1,0.5220054984092712,1
1,0.5260186791419983,1
1,0.5240142941474915,1
1,0.5257201790809631,1
1,0.5244032144546509,1
0,0.5232706069946289,1
1,0.5255708694458008,1
1,0.5244032144546509,1
1,0.5245147943496704,1
1,0.5254314541816711,1
1,0.5223134160041809,1
1,0.5247592926025391,1
1,0.5238968729972839,1
1,0.5244032144546509,1
1,0.5240762233734131,1
1,0.5232506394386292,1
0,0.5251877903938293,1
1,0.5228026509284973,1
1,0.5237005949020386,1
0,0.5244032144546509,1
1,0.5227861404418945,1
1,0.525013267993927,1
0,0.525956928730011,1
1,0.5229708552360535,1
1,0.522896409034729,1
0,0.5215757489204407,1
1,0.5215116143226624,1
1,0.5233013033866882,1
1,0.5247741341590881,1
0,0.5244032144546509,1
1,0.5215522646903992,1
1,0.5246981382369995,1
0,0.524131178855896,1
0,0.5230252742767334,1
1,0.5254790782928467,1
1,0.5230952501296997,1
1,0.525031328201294,1
0,0.5244032144546509,1
1,0.5244030952453613,1
1,0.5246124863624573,1
0,0.5241072773933411,1
1,0.5233882069587708,1
1,0.5253419876098633,1
1,0.5227534770965576,1
1,0.5234732031822205,1
1,0.5229772925376892,1
1,0.5226314067840576,1
1,0.5235574245452881,1
1,0.5248156189918518,1
0,0.5243916511535645,1
1,0.5244032144546509,1
1,0.5246983766555786,1
1,0.5212592482566833,1
0,0.5243377685546875,1
0,0.5232973694801331,1
0,0.5247501134872437,1
1,0.5230359435081482,1
1,0.5243063569068909,1
1,0.5244032144546509,1
1,0.5260705947875977,1
0,0.5242706537246704,1
1,0.5238437056541443,1
1,0.5250968933105469,1
0,0.5242923498153687,1
0,0.5222988724708557,1
1,0.5229637622833252,1
1,0.5212503671646118,1
1,0.5244033932685852,1
1,0.5243949294090271,1
0,0.5241167545318604,1
0,0.5226137042045593,1
1,0.5219237208366394,1
1,0.525727391242981,1
1,0.5244032144546509,1
0,0.5254886746406555,1
1,0.5236591696739197,1
1,0.5237966179847717,1
1,0.5244022607803345,1
0,0.524230420589447,1
1,0.5236108303070068,1
1,0.5257381796836853,1
1,0.5228648781776428,1
1,0.5238017439842224,1
1,0.5221045017242432,1
1,0.5227999687194824,1
1,0.5240434408187866,1
1,0.5256724953651428,1
1,0.5229819416999817,1
0,0.5233587622642517,1
0,0.526533842086792,1
1,0.5231736302375793,1
0,0.5244038701057434,1
1,0.5215487480163574,1
1,0.5233898758888245,1
1,0.5246720314025879,1
1,0.5264219045639038,1
1,0.5245766639709473,1
1,0.5215457677841187,1
0,0.524485170841217,1
1,0.5228679180145264,1
1,0.522064208984375,1
1,0.523179292678833,1
0,0.5220962762832642,1
0,0.5239049196243286,1
1,0.5237809419631958,1
1,0.5252246260643005,1
0,0.5243929028511047,1
0,0.5233307480812073,1
1,0.5236648917198181,1
1,0.5260981321334839,1
1,0.5223041772842407,1
0,0.523483395576477,1
1,0.5231406688690186,1
0,0.5239799618721008,1
1,0.5266309380531311,1
0,0.5247325301170349,1
1,0.5239854454994202,1
1,0.5238619446754456,1
0,0.5230641961097717,1
1,0.5242175459861755,1
0,0.5272544026374817,1
1,0.5239004492759705,1
1,0.5235595107078552,1
0,0.5244044065475464,1
0,0.5243265628814697,1
0,0.5250434875488281,1
0,0.5239414572715759,1
1,0.5211519598960876,1
0,0.5213088393211365,1
0,0.5244053602218628,1
1,0.5238169431686401,1
0,0.522392213344574,1
1,0.5223821401596069,1
1,0.5244032740592957,1
1,0.5243996977806091,1
0,0.5244032144546509,1
1,0.5249891877174377,1
0,0.5211594104766846,1
0,0.5228595733642578,1
1,0.5259872078895569,1
1,0.5252676606178284,1
1,0.5251054763793945,1
0,0.5235142707824707,1
1,0.525741457939148,1
1,0.5255321860313416,1
0,0.5235991477966309,1
1,0.5263224244117737,1
0,0.5279335975646973,1
1,0.5231400728225708,1
0,0.5245651602745056,1
0,0.5233985781669617,1
0,0.5260283350944519,1
0,0.5242687463760376,1
1,0.5248415470123291,1
