y_true,y_prob,y_pred
0,0.6780487895011902,1
1,0.6608178615570068,1
0,0.45787161588668823,0
1,0.6212731003761292,1
1,0.6593872308731079,1
0,0.38947683572769165,0
1,0.6681530475616455,1
0,0.671424388885498,1
0,0.6991795301437378,1
1,0.6977522373199463,1
0,0.3814444839954376,0
0,0.41361677646636963,0
1,0.4165261387825012,0
0,0.38744279742240906,0
1,0.6558085083961487,1
0,0.6693088412284851,1
1,0.6984262466430664,1
0,0.49167588353157043,0
1,0.3908965289592743,0
1,0.6648778319358826,1
0,0.39041775465011597,0
0,0.38131698966026306,0
1,0.6706016063690186,1
1,0.6401229500770569,1
1,0.6665648221969604,1
0,0.4196673333644867,0
0,0.37701648473739624,0
1,0.44347086548805237,0
1,0.38851478695869446,0
1,0.4244508147239685,0
1,0.6967774033546448,1
0,0.4056406319141388,0
1,0.3999730944633484,0
1,0.3813447952270508,0
1,0.45956987142562866,0
1,0.6656538248062134,1
0,0.37937217950820923,0
1,0.4233568608760834,0
0,0.6675655841827393,1
0,0.4029787480831146,0
0,0.6121298670768738,1
1,0.3912387490272522,0
0,0.4205228388309479,0
0,0.4000622034072876,0
1,0.390839546918869,0
0,0.37793025374412537,0
1,0.5546407103538513,1
1,0.41535449028015137,0
0,0.41390877962112427,0
1,0.3988533318042755,0
0,0.4204276502132416,0
1,0.3796890377998352,0
0,0.6666841506958008,1
1,0.3849186897277832,0
1,0.5145183801651001,1
0,0.4176381826400757,0
1,0.40594106912612915,0
0,0.39159101247787476,0
0,0.39183399081230164,0
1,0.3967417776584625,0
0,0.4444069564342499,0
0,0.6698461771011353,1
0,0.6670907139778137,1
1,0.6798884272575378,1
1,0.4020706117153168,0
0,0.39217033982276917,0
1,0.4364299178123474,0
1,0.6772016286849976,1
1,0.6291788816452026,1
1,0.3811478018760681,0
0,0.6692682504653931,1
0,0.3966532349586487,0
1,0.5909022688865662,1
0,0.4246518313884735,0
1,0.41092437505722046,0
1,0.39167556166648865,0
0,0.6512466669082642,1
1,0.6449220180511475,1
0,0.3849199712276459,0
0,0.3785304129123688,0
0,0.40571990609169006,0
1,0.39246392250061035,0
0,0.43066081404685974,0
1,0.376880019903183,0
0,0.41796064376831055,0
1,0.39377811551094055,0
1,0.6732874512672424,1
1,0.3959100842475891,0
1,0.38302335143089294,0
1,0.6631052494049072,1
1,0.42175570130348206,0
1,0.3828136920928955,0
0,0.38948145508766174,0
1,0.6971549987792969,1
1,0.38109636306762695,0
1,0.43299636244773865,0
1,0.6920223832130432,1
1,0.38297152519226074,0
1,0.3832988739013672,0
1,0.4021397829055786,0
1,0.6627359390258789,1
0,0.4703393578529358,0
0,0.3988008201122284,0
0,0.3893857002258301,0
0,0.392576664686203,0
1,0.4298512041568756,0
0,0.6827558875083923,1
0,0.41115644574165344,0
0,0.41686302423477173,0
0,0.4182015061378479,0
1,0.5285544395446777,1
1,0.6617820858955383,1
0,0.6689745187759399,1
0,0.37936800718307495,0
1,0.4110451638698578,0
1,0.400770902633667,0
1,0.43030524253845215,0
0,0.40704336762428284,0
1,0.6625424027442932,1
0,0.4254375398159027,0
1,0.38931334018707275,0
1,0.37719741463661194,0
1,0.37893539667129517,0
0,0.4094560444355011,0
0,0.3793931305408478,0
0,0.4172745943069458,0
0,0.6433801651000977,1
1,0.42102983593940735,0
0,0.3828001618385315,0
0,0.6634615659713745,1
1,0.5135794281959534,1
1,0.6609156727790833,1
0,0.4247150421142578,0
1,0.6974152326583862,1
0,0.3790959119796753,0
0,0.4107387959957123,0
1,0.6918352842330933,1
1,0.41631531715393066,0
0,0.667585551738739,1
0,0.6629754304885864,1
1,0.38451871275901794,0
0,0.41688936948776245,0
1,0.6657641530036926,1
0,0.39881932735443115,0
0,0.38035425543785095,0
0,0.3826916217803955,0
0,0.4568867087364197,0
0,0.40542930364608765,0
1,0.6542984247207642,1
1,0.3955189883708954,0
1,0.41950586438179016,0
0,0.3885559141635895,0
1,0.610893189907074,1
1,0.6648242473602295,1
0,0.3886186182498932,0
1,0.39807894825935364,0
0,0.4100903570652008,0
0,0.4280190169811249,0
0,0.385824978351593,0
0,0.38477823138237,0
0,0.42829859256744385,0
0,0.4284704327583313,0
1,0.6527645587921143,1
1,0.45026761293411255,0
0,0.6505233645439148,1
1,0.39375039935112,0
0,0.3835888206958771,0
0,0.4175209105014801,0
1,0.6886191964149475,1
1,0.6143330931663513,1
0,0.413585364818573,0
1,0.668388843536377,1
1,0.6867840886116028,1
0,0.39823997020721436,0
0,0.38554561138153076,0
0,0.5687136054039001,1
1,0.4451896846294403,0
0,0.3965941071510315,0
0,0.3862990438938141,0
1,0.37901443243026733,0
0,0.37977734208106995,0
1,0.3909851312637329,0
0,0.41270020604133606,0
0,0.3810591995716095,0
1,0.3815162777900696,0
0,0.38956350088119507,0
0,0.3942214846611023,0
0,0.4125292897224426,0
1,0.5620710253715515,1
0,0.6680635809898376,1
1,0.6388283371925354,1
0,0.3846721947193146,0
1,0.3934652805328369,0
0,0.42232075333595276,0
1,0.6696817874908447,1
0,0.39707839488983154,0
1,0.689687192440033,1
0,0.41764071583747864,0
0,0.4126087427139282,0
0,0.3920714259147644,0
0,0.5297588109970093,1
1,0.4349203407764435,0
0,0.6605560779571533,1
1,0.38539132475852966,0
0,0.6628540754318237,1
1,0.6412176489830017,1
0,0.40510860085487366,0
1,0.4210103154182434,0
0,0.38034844398498535,0
1,0.3821364641189575,0
0,0.4106079041957855,0
0,0.42217904329299927,0
0,0.5331857204437256,1
1,0.4123874008655548,0
1,0.4266572892665863,0
0,0.4186125695705414,0
0,0.39569830894470215,0
1,0.6653015613555908,1
1,0.6886523365974426,1
0,0.5523268580436707,1
1,0.6568779349327087,1
1,0.3852193057537079,0
1,0.38597944378852844,0
1,0.40360093116760254,0
0,0.4057501256465912,0
0,0.41457220911979675,0
1,0.6680616140365601,1
0,0.3913100063800812,0
0,0.4097372889518738,0
0,0.4170815944671631,0
1,0.6642166972160339,1
1,0.6656038761138916,1
1,0.6862037777900696,1
1,0.6586154103279114,1
1,0.43941935896873474,0
0,0.6147324442863464,1
1,0.3852345049381256,0
0,0.39347484707832336,0
0,0.6030274629592896,1
0,0.38115277886390686,0
0,0.38974684476852417,0
1,0.48986151814460754,0
1,0.37762320041656494,0
1,0.3822450339794159,0
1,0.6760976314544678,1
1,0.6404023170471191,1
1,0.6793192625045776,1
0,0.6179912090301514,1
1,0.6661406755447388,1
1,0.39175471663475037,0
1,0.6087226867675781,1
1,0.4211672842502594,0
1,0.3875173330307007,0
1,0.6026597619056702,1
0,0.4326247572898865,0
0,0.37923556566238403,0
0,0.409674733877182,0
0,0.40849435329437256,0
0,0.6853949427604675,1
1,0.6667912602424622,1
0,0.3840544819831848,0
1,0.657917857170105,1
1,0.40862178802490234,0
0,0.4205034375190735,0
1,0.3902178406715393,0
0,0.3796292245388031,0
0,0.4191606342792511,0
0,0.4117773473262787,0
1,0.6719009280204773,1
0,0.42789721488952637,0
1,0.4662887752056122,0
0,0.6678903102874756,1
0,0.6673912405967712,1
1,0.698263943195343,1
0,0.41158533096313477,0
0,0.4126381278038025,0
0,0.38589906692504883,0
1,0.3867858648300171,0
1,0.6152712106704712,1
1,0.416517436504364,0
1,0.4123862683773041,0
1,0.41484498977661133,0
0,0.4180106222629547,0
0,0.40857601165771484,0
1,0.690680980682373,1
1,0.44090643525123596,0
0,0.4139609932899475,0
1,0.6926479339599609,1
0,0.38383498787879944,0
0,0.4268341064453125,0
0,0.4017549753189087,0
0,0.42109009623527527,0
1,0.6766226291656494,1
0,0.39777639508247375,0
0,0.3794327974319458,0
0,0.38224437832832336,0
1,0.3952385485172272,0
1,0.4193709194660187,0
1,0.39114710688591003,0
1,0.4144113063812256,0
0,0.6678734421730042,1
0,0.3842080533504486,0
0,0.42241713404655457,0
0,0.3985021710395813,0
1,0.38585418462753296,0
1,0.4102703034877777,0
1,0.42014288902282715,0
0,0.3794635534286499,0
0,0.41110551357269287,0
0,0.6824641227722168,1
1,0.38376516103744507,0
1,0.3814314305782318,0
0,0.3906984329223633,0
0,0.4172295033931732,0
0,0.40137001872062683,0
1,0.6266523599624634,1
0,0.3792531490325928,0
0,0.3792279064655304,0
1,0.6650298237800598,1
1,0.6875166893005371,1
1,0.5810912847518921,1
0,0.678547203540802,1
0,0.48303428292274475,0
0,0.39194542169570923,0
1,0.5646869540214539,1
1,0.6664595603942871,1
1,0.3973190486431122,0
0,0.38890761137008667,0
0,0.41020897030830383,0
0,0.6425318717956543,1
0,0.39566224813461304,0
0,0.3850492835044861,0
1,0.6603052020072937,1
1,0.3795234262943268,0
0,0.6630322337150574,1
1,0.4209977388381958,0
1,0.4010477364063263,0
0,0.4159574508666992,0
1,0.4071623980998993,0
0,0.6635373830795288,1
0,0.4274142384529114,0
0,0.6723548769950867,1
1,0.4348168671131134,0
1,0.3925200402736664,0
0,0.38947319984436035,0
0,0.38180702924728394,0
0,0.6442785263061523,1
0,0.39482802152633667,0
1,0.4947158694267273,0
0,0.39109477400779724,0
0,0.38410016894340515,0
0,0.41759899258613586,0
1,0.6792279481887817,1
1,0.5140959024429321,1
1,0.43737784028053284,0
0,0.3806372880935669,0
0,0.6594892740249634,1
1,0.42553815245628357,0
1,0.6791375875473022,1
1,0.40184682607650757,0
1,0.6655544638633728,1
0,0.38420578837394714,0
1,0.41479358077049255,0
0,0.3914417028427124,0
0,0.41982555389404297,0
1,0.5868933200836182,1
1,0.42045825719833374,0
1,0.39370307326316833,0
1,0.41270187497138977,0
1,0.41610175371170044,0
0,0.6695753931999207,1
1,0.3931137025356293,0
0,0.4142085611820221,0
0,0.4070388376712799,0
0,0.6381831765174866,1
1,0.6676599383354187,1
1,0.6628190875053406,1
0,0.38184279203414917,0
1,0.5383422374725342,1
1,0.38831913471221924,0
1,0.6892210841178894,1
0,0.6407501697540283,1
0,0.38338494300842285,0
0,0.43969857692718506,0
1,0.4247922897338867,0
0,0.4123949706554413,0
0,0.3920786678791046,0
1,0.6911989450454712,1
0,0.41275203227996826,0
1,0.40480566024780273,0
1,0.4156482517719269,0
1,0.6646608114242554,1
0,0.39808326959609985,0
1,0.38365456461906433,0
0,0.41389814019203186,0
0,0.4007556736469269,0
0,0.41321638226509094,0
1,0.41648370027542114,0
1,0.42560672760009766,0
0,0.38291001319885254,0
0,0.671465277671814,1
0,0.42106902599334717,0
0,0.6692928075790405,1
1,0.37963077425956726,0
0,0.4118559658527374,0
1,0.6686626076698303,1
0,0.4179399013519287,0
0,0.6674927473068237,1
1,0.6564260125160217,1
0,0.38068264722824097,0
0,0.6704261898994446,1
1,0.40387094020843506,0
0,0.41452762484550476,0
0,0.3970259130001068,0
0,0.4272702932357788,0
0,0.4046403467655182,0
0,0.40148982405662537,0
0,0.4155048727989197,0
1,0.3862142860889435,0
0,0.44144073128700256,0
1,0.6842886805534363,1
0,0.6637253165245056,1
0,0.3823578357696533,0
0,0.4054427146911621,0
1,0.6762845516204834,1
0,0.4038052260875702,0
1,0.40338584780693054,0
1,0.695704460144043,1
1,0.37749916315078735,0
1,0.3884459435939789,0
0,0.3771468997001648,0
1,0.6794840097427368,1
1,0.4011628031730652,0
0,0.41713061928749084,0
1,0.4188750982284546,0
1,0.3966536223888397,0
1,0.40201669931411743,0
1,0.3819246292114258,0
0,0.4710930585861206,0
0,0.38398489356040955,0
0,0.6599857807159424,1
0,0.38810282945632935,0
1,0.3984173834323883,0
1,0.4533730745315552,0
0,0.3937525451183319,0
0,0.3881198465824127,0
0,0.4946756064891815,0
1,0.4154980480670929,0
0,0.38885021209716797,0
0,0.4131469428539276,0
1,0.6143534183502197,1
1,0.5042132139205933,1
1,0.3921651244163513,0
0,0.38178133964538574,0
0,0.40365833044052124,0
0,0.4100419878959656,0
0,0.42084014415740967,0
1,0.43410399556159973,0
1,0.4153252840042114,0
1,0.6874755620956421,1
1,0.4141796827316284,0
0,0.6424109935760498,1
0,0.43301263451576233,0
0,0.43314024806022644,0
1,0.42346611618995667,0
1,0.39006832242012024,0
0,0.3797368109226227,0
1,0.6676709055900574,1
0,0.3842306435108185,0
1,0.3911178708076477,0
0,0.38020485639572144,0
1,0.41554027795791626,0
1,0.6563877463340759,1
0,0.3776373565196991,0
0,0.4284709095954895,0
1,0.6550125479698181,1
1,0.42601147294044495,0
1,0.4594373404979706,0
1,0.4219055473804474,0
1,0.3957802355289459,0
1,0.39920151233673096,0
1,0.6228069067001343,1
0,0.3942306935787201,0
1,0.4360581636428833,0
1,0.3878806531429291,0
1,0.3824860155582428,0
1,0.6688644289970398,1
1,0.3852185904979706,0
1,0.38025254011154175,0
1,0.41256362199783325,0
1,0.4411715865135193,0
1,0.3946945369243622,0
1,0.40971994400024414,0
0,0.3945605456829071,0
1,0.6575770378112793,1
1,0.41024667024612427,0
0,0.41617318987846375,0
1,0.660155713558197,1
1,0.6787218451499939,1
0,0.38394924998283386,0
1,0.661257803440094,1
1,0.41904228925704956,0
0,0.6650522947311401,1
1,0.6425515413284302,1
1,0.668615460395813,1
1,0.39650559425354004,0
0,0.39974093437194824,0
1,0.5378960371017456,1
1,0.4048571288585663,0
0,0.6590688228607178,1
0,0.4229847490787506,0
1,0.38963210582733154,0
1,0.6599915027618408,1
1,0.37992793321609497,0
0,0.3913094997406006,0
1,0.38314181566238403,0
1,0.39205390214920044,0
0,0.37893766164779663,0
1,0.42013004422187805,0
1,0.6657288074493408,1
1,0.40022996068000793,0
1,0.4402232766151428,0
1,0.5837575197219849,1
1,0.6635997295379639,1
1,0.607742190361023,1
1,0.4093684256076813,0
0,0.666392982006073,1
1,0.6986618638038635,1
1,0.38008570671081543,0
1,0.3940677344799042,0
0,0.3873392939567566,0
0,0.390861839056015,0
0,0.39740878343582153,0
1,0.5812771916389465,1
1,0.6981793642044067,1
1,0.4261675477027893,0
1,0.6780164837837219,1
0,0.4036942422389984,0
1,0.4147847294807434,0
1,0.38353490829467773,0
0,0.42431381344795227,0
0,0.41246339678764343,0
1,0.41675668954849243,0
1,0.4174842834472656,0
1,0.44841495156288147,0
1,0.5547512173652649,1
0,0.3891548812389374,0
0,0.384605348110199,0
1,0.682625949382782,1
1,0.6856880784034729,1
1,0.6703702807426453,1
0,0.6676236391067505,1
1,0.3837423622608185,0
1,0.37852051854133606,0
1,0.4246489107608795,0
0,0.3825102150440216,0
1,0.3906518518924713,0
1,0.6540572047233582,1
1,0.40596243739128113,0
1,0.6364437937736511,1
1,0.4299468696117401,0
1,0.3956352770328522,0
1,0.6602975130081177,1
1,0.38579657673835754,0
1,0.391440749168396,0
0,0.41404202580451965,0
0,0.4204634726047516,0
1,0.3841836154460907,0
0,0.6913274526596069,1
1,0.3955794870853424,0
1,0.38652488589286804,0
1,0.6652629375457764,1
1,0.6559510827064514,1
1,0.38888999819755554,0
1,0.4210565984249115,0
0,0.3843802213668823,0
1,0.3937561511993408,0
1,0.39895522594451904,0
1,0.4217904508113861,0
0,0.6669487357139587,1
0,0.6614962220191956,1
1,0.4144138693809509,0
1,0.6448076367378235,1
0,0.39299771189689636,0
0,0.38364654779434204,0
1,0.3876723647117615,0
1,0.6659644246101379,1
1,0.6670791506767273,1
0,0.4187888205051422,0
1,0.3880711495876312,0
0,0.4239693880081177,0
1,0.37717241048812866,0
0,0.41682401299476624,0
1,0.391353964805603,0
1,0.38615715503692627,0
0,0.3965821862220764,0
1,0.3976761996746063,0
0,0.6527442336082458,1
1,0.38929349184036255,0
1,0.3859308063983917,0
0,0.3791148066520691,0
0,0.6634709239006042,1
0,0.5883537530899048,1
0,0.6090593338012695,1
1,0.6659318804740906,1
0,0.37992262840270996,0
0,0.41433683037757874,0
1,0.4255211353302002,0
0,0.41014084219932556,0
1,0.40820762515068054,0
1,0.3783973753452301,0
1,0.39137792587280273,0
0,0.37964582443237305,0
1,0.6857751607894897,1
0,0.3953654170036316,0
0,0.37900790572166443,0
1,0.5541490316390991,1
1,0.38061532378196716,0
1,0.5770984888076782,1
0,0.668049156665802,1
1,0.672657310962677,1
1,0.4280773401260376,0
0,0.6833935379981995,1
1,0.6988892555236816,1
0,0.41938677430152893,0
1,0.5612379908561707,1
0,0.6613739728927612,1
0,0.6648344397544861,1
0,0.3848955035209656,0
