y_true,y_prob,y_pred
0,0.02933695539832115,0
1,0.8103871941566467,1
0,0.39176011085510254,0
0,0.6942600011825562,1
0,0.34498798847198486,0
1,0.9265525341033936,1
0,0.704395592212677,1
0,0.1927875280380249,0
1,0.9624847173690796,1
0,0.008705579675734043,0
1,0.7784798741340637,1
0,0.04010198637843132,0
0,0.39179036021232605,0
1,0.7042611241340637,1
0,0.7911794185638428,1
0,0.9444373846054077,1
0,0.02130536176264286,0
0,0.8889325857162476,1
1,0.946216881275177,1
1,0.9495831727981567,1
1,0.8435492515563965,1
1,0.9566344618797302,1
0,0.8688840270042419,1
1,0.9454110860824585,1
0,0.07350462675094604,0
0,0.1054549366235733,0
1,0.9439199566841125,1
1,0.8632566332817078,1
0,0.9379453659057617,1
0,0.01866590790450573,0
1,0.9023871421813965,1
0,0.011965950950980186,0
0,0.30861562490463257,0
0,0.08306112140417099,0
0,0.44815680384635925,0
0,0.8351106643676758,1
1,0.9487186074256897,1
1,0.9360131621360779,1
0,0.7693279385566711,1
0,0.043848372995853424,0
1,0.9314306378364563,1
1,0.9395068883895874,1
1,0.610325038433075,1
0,0.05571595951914787,0
0,0.45047423243522644,0
0,0.9393634796142578,1
1,0.8451313972473145,1
0,0.709674596786499,1
0,0.021966565400362015,0
0,0.8218177556991577,1
0,0.0348065048456192,0
0,0.012758977711200714,0
0,0.011990809813141823,0
1,0.939696192741394,1
0,0.016279423609375954,0
1,0.6805525422096252,1
0,0.010139304213225842,0
0,0.021238503977656364,0
1,0.9468743801116943,1
0,0.8907611966133118,1
1,0.8604344129562378,1
1,0.945097804069519,1
1,0.1066053956747055,0
1,0.9328240752220154,1
1,0.5102233290672302,1
1,0.8796625137329102,1
1,0.9484046697616577,1
1,0.9125367403030396,1
0,0.3980591595172882,0
0,0.8087843656539917,1
0,0.9482871890068054,1
1,0.9486789107322693,1
0,0.8525099754333496,1
1,0.9430476427078247,1
0,0.13974694907665253,0
0,0.5994871258735657,1
1,0.9442695379257202,1
0,0.06988700479269028,0
1,0.9460234045982361,1
1,0.851416289806366,1
0,0.022698311135172844,0
0,0.016040809452533722,0
0,0.43582943081855774,0
0,0.008617470040917397,0
1,0.8907731771469116,1
1,0.03939568251371384,0
1,0.01755056157708168,0
1,0.7860930562019348,1
1,0.9233282804489136,1
0,0.9452952742576599,1
1,0.9494611620903015,1
0,0.014567634090781212,0
1,0.21145133674144745,0
1,0.8740264773368835,1
0,0.902041494846344,1
0,0.9349225163459778,1
0,0.12894941866397858,0
0,0.39079388976097107,0
1,0.9348589181900024,1
1,0.8001090288162231,1
0,0.08540084958076477,0
1,0.2889806926250458,0
0,0.8633071780204773,1
1,0.6908153295516968,1
0,0.8944296836853027,1
0,0.7561963200569153,1
1,0.9433342218399048,1
1,0.7404574751853943,1
1,0.9063990116119385,1
0,0.9437621235847473,1
1,0.9295830130577087,1
0,0.9307141900062561,1
0,0.7081740498542786,1
1,0.8600972890853882,1
1,0.9179438948631287,1
1,0.20215994119644165,0
0,0.013662419281899929,0
0,0.05375949665904045,0
0,0.6598510146141052,1
0,0.010480671189725399,0
0,0.12694500386714935,0
1,0.9566572904586792,1
1,0.9568967819213867,1
1,0.9263548254966736,1
0,0.014419715851545334,0
1,0.9343370795249939,1
0,0.33615535497665405,0
1,0.9123742580413818,1
0,0.9340580105781555,1
1,0.8541092276573181,1
1,0.5646173357963562,1
1,0.9284244179725647,1
1,0.9494064450263977,1
1,0.9107920527458191,1
0,0.09114579111337662,0
1,0.9537579417228699,1
1,0.634391725063324,1
1,0.9286075830459595,1
1,0.8158345222473145,1
0,0.8606056571006775,1
1,0.9491298794746399,1
0,0.02171443961560726,0
1,0.6075909733772278,1
0,0.02882518619298935,0
1,0.9364753365516663,1
1,0.9481649994850159,1
1,0.8480866551399231,1
0,0.7687476873397827,1
1,0.7166759967803955,1
0,0.013518603518605232,0
0,0.8175385594367981,1
1,0.8820415139198303,1
0,0.019870106130838394,0
1,0.94981449842453,1
0,0.8220134973526001,1
0,0.01688462682068348,0
1,0.9304755926132202,1
1,0.9451596736907959,1
0,0.8899596929550171,1
0,0.28989177942276,0
1,0.8816580772399902,1
1,0.8065651059150696,1
1,0.7539585828781128,1
0,0.44914186000823975,0
0,0.011688265949487686,0
1,0.36600008606910706,0
0,0.6514553427696228,1
1,0.5743973255157471,1
1,0.921761155128479,1
0,0.011272815056145191,0
1,0.9391700029373169,1
0,0.013974903151392937,0
1,0.8899973630905151,1
1,0.9495243430137634,1
0,0.036146778613328934,0
0,0.9318652153015137,1
1,0.9559897184371948,1
1,0.9323511719703674,1
1,0.9510908722877502,1
1,0.8449985980987549,1
1,0.940671980381012,1
0,0.680198073387146,1
0,0.7766401767730713,1
1,0.949669361114502,1
0,0.02047918364405632,0
1,0.9532721638679504,1
1,0.7126582264900208,1
0,0.012028088793158531,0
1,0.9491865634918213,1
0,0.938106119632721,1
0,0.9483084082603455,1
1,0.942567765712738,1
0,0.827340841293335,1
0,0.013282202184200287,0
1,0.8737136125564575,1
0,0.8044635653495789,1
1,0.9424764513969421,1
0,0.8889169692993164,1
1,0.879702091217041,1
0,0.011409611441195011,0
1,0.9417572021484375,1
1,0.9453166127204895,1
0,0.021098922938108444,0
0,0.01013929583132267,0
1,0.9285216331481934,1
1,0.9230340123176575,1
1,0.9563141465187073,1
0,0.48805809020996094,0
0,0.4166032373905182,0
1,0.945866048336029,1
1,0.9505618810653687,1
1,0.9500609636306763,1
1,0.9080529808998108,1
0,0.010163395665585995,0
1,0.9376718401908875,1
1,0.9440820217132568,1
1,0.9123296141624451,1
1,0.34687790274620056,0
0,0.02505655214190483,0
1,0.9431529641151428,1
0,0.7217152714729309,1
0,0.016178840771317482,0
0,0.29191938042640686,0
1,0.9074690937995911,1
0,0.5386806130409241,1
0,0.12783417105674744,0
1,0.7451295852661133,1
0,0.5704628825187683,1
1,0.9157485365867615,1
1,0.9205715656280518,1
0,0.3306291699409485,0
1,0.9133275151252747,1
0,0.01971621997654438,0
1,0.940680980682373,1
0,0.9110592603683472,1
1,0.9450708031654358,1
1,0.8166180849075317,1
0,0.8555245399475098,1
1,0.805391252040863,1
0,0.011221221648156643,0
0,0.4145384430885315,0
1,0.8434019088745117,1
0,0.5282532572746277,1
0,0.9151111841201782,1
0,0.9266451597213745,1
1,0.9604003429412842,1
1,0.9082549214363098,1
0,0.6007180213928223,1
1,0.9493183493614197,1
1,0.9083800315856934,1
1,0.9564089179039001,1
1,0.9328256249427795,1
0,0.9173301458358765,1
0,0.028584592044353485,0
1,0.9484317898750305,1
0,0.9009119272232056,1
1,0.955023467540741,1
1,0.9079437851905823,1
0,0.010677370242774487,0
1,0.8947362899780273,1
0,0.7347279787063599,1
0,0.028976261615753174,0
0,0.9306278824806213,1
1,0.8253788352012634,1
0,0.7108810544013977,1
1,0.8789325952529907,1
0,0.8848916292190552,1
1,0.9256061315536499,1
1,0.9462090730667114,1
1,0.9417217969894409,1
1,0.9291579723358154,1
1,0.9374375939369202,1
1,0.01842559687793255,0
1,0.9155805110931396,1
0,0.8010433912277222,1
1,0.9618021845817566,1
1,0.9048603177070618,1
1,0.9590189456939697,1
1,0.9525712132453918,1
1,0.8234429955482483,1
1,0.893757164478302,1
1,0.9286164045333862,1
1,0.9514679908752441,1
0,0.013319205492734909,0
0,0.656626284122467,1
0,0.010117122903466225,0
0,0.8434730768203735,1
1,0.9447247385978699,1
0,0.7722673416137695,1
0,0.8802703022956848,1
0,0.8838959336280823,1
0,0.7468718886375427,1
1,0.8924816250801086,1
1,0.9096944332122803,1
0,0.6553182005882263,1
0,0.11348062753677368,0
1,0.89689701795578,1
1,0.893365740776062,1
1,0.9528135657310486,1
0,0.03495679050683975,0
1,0.954408586025238,1
0,0.9373506903648376,1
1,0.799289345741272,1
1,0.9457033276557922,1
1,0.6779664754867554,1
0,0.913845956325531,1
0,0.0299791619181633,0
0,0.6734752058982849,1
0,0.3942834734916687,0
1,0.8999872207641602,1
0,0.02225862257182598,0
0,0.026870427653193474,0
1,0.8909565210342407,1
1,0.9369486570358276,1
0,0.019294533878564835,0
1,0.9241757392883301,1
0,0.010256997309625149,0
0,0.9170843362808228,1
1,0.8972283601760864,1
1,0.9428760409355164,1
0,0.9377330541610718,1
0,0.9148925542831421,1
1,0.8873379230499268,1
0,0.8926931619644165,1
1,0.9279387593269348,1
0,0.8649084568023682,1
0,0.6543310880661011,1
0,0.028431067243218422,0
0,0.026590244844555855,0
0,0.01679031364619732,0
1,0.9232142567634583,1
1,0.8640612959861755,1
1,0.9382080435752869,1
0,0.31424781680107117,0
1,0.9568870663642883,1
1,0.8997085094451904,1
0,0.03463079780340195,0
1,0.653817355632782,1
0,0.010067502036690712,0
0,0.5281311273574829,1
0,0.058658674359321594,0
0,0.3745822012424469,0
0,0.9357534050941467,1
0,0.4189853072166443,0
1,0.9387986660003662,1
1,0.8199376463890076,1
0,0.9324918389320374,1
1,0.8550271391868591,1
0,0.9217283129692078,1
0,0.32934263348579407,0
1,0.9576091170310974,1
1,0.9562731385231018,1
0,0.09727407246828079,0
1,0.8201758861541748,1
1,0.9358976483345032,1
0,0.7524351477622986,1
0,0.02711961232125759,0
0,0.6226890087127686,1
1,0.9364811778068542,1
0,0.015483901835978031,0
0,0.37292349338531494,0
1,0.8638772368431091,1
0,0.017513856291770935,0
1,0.05028316751122475,0
0,0.8604379296302795,1
0,0.016739584505558014,0
1,0.8951793313026428,1
0,0.037091031670570374,0
0,0.8025953769683838,1
0,0.10953988134860992,0
1,0.7539740204811096,1
0,0.29343438148498535,0
1,0.8910115957260132,1
0,0.7822133898735046,1
1,0.9197642803192139,1
0,0.8553683161735535,1
1,0.9480547904968262,1
0,0.011806248687207699,0
1,0.9503946304321289,1
0,0.9122434854507446,1
0,0.9157413244247437,1
0,0.018250351771712303,0
0,0.19367818534374237,0
1,0.915881872177124,1
0,0.9478236436843872,1
1,0.9044038653373718,1
0,0.7401054501533508,1
1,0.9435673356056213,1
0,0.8341286182403564,1
1,0.4738401472568512,0
0,0.031704604625701904,0
1,0.9574804902076721,1
0,0.05735621601343155,0
0,0.017338350415229797,0
0,0.7972128987312317,1
1,0.9161677956581116,1
1,0.7445808053016663,1
0,0.02172178588807583,0
0,0.9047790169715881,1
1,0.9376574754714966,1
1,0.9421566724777222,1
0,0.5612286925315857,1
1,0.8308390378952026,1
1,0.9613803625106812,1
1,0.8817266225814819,1
1,0.9393318295478821,1
0,0.018519913777709007,0
0,0.02763453871011734,0
1,0.932640790939331,1
0,0.9443761110305786,1
0,0.016143055632710457,0
0,0.16709665954113007,0
1,0.9601942896842957,1
1,0.9356082081794739,1
1,0.9407291412353516,1
1,0.9661087393760681,1
1,0.11742431670427322,0
0,0.21705158054828644,0
1,0.8584757447242737,1
0,0.014441071078181267,0
0,0.9358519315719604,1
0,0.7120795845985413,1
0,0.4632256031036377,0
1,0.9161810874938965,1
1,0.9336712956428528,1
1,0.9462723731994629,1
1,0.9320876598358154,1
1,0.9480143189430237,1
1,0.8147561550140381,1
0,0.9264603853225708,1
1,0.761660635471344,1
1,0.9458064436912537,1
1,0.951641321182251,1
1,0.8463788628578186,1
1,0.9608823657035828,1
1,0.6227545738220215,1
0,0.9075518846511841,1
0,0.8958457112312317,1
0,0.9138832092285156,1
0,0.9643160104751587,1
0,0.08452396094799042,0
1,0.9266256093978882,1
0,0.034818489104509354,0
1,0.8742685914039612,1
1,0.9088358879089355,1
0,0.9045970439910889,1
1,0.9526498913764954,1
0,0.9194427132606506,1
0,0.9240767359733582,1
0,0.8979795575141907,1
1,0.8449488878250122,1
0,0.019672712311148643,0
1,0.9008696675300598,1
0,0.9211515784263611,1
0,0.6944883465766907,1
1,0.9405505061149597,1
0,0.36056485772132874,0
0,0.04810277745127678,0
0,0.022955676540732384,0
1,0.8772545456886292,1
1,0.9538059830665588,1
1,0.9554637670516968,1
1,0.7773257493972778,1
1,0.9352203011512756,1
0,0.031192030757665634,0
0,0.8090653419494629,1
1,0.9407980442047119,1
1,0.9303906559944153,1
0,0.07612287253141403,0
1,0.60016930103302,1
0,0.42946335673332214,0
0,0.029962556436657906,0
0,0.8101109862327576,1
0,0.9202637672424316,1
1,0.5017812848091125,1
0,0.9065703749656677,1
0,0.3326982855796814,0
0,0.9278615713119507,1
1,0.9055210947990417,1
1,0.6011478304862976,1
1,0.5342944264411926,1
1,0.8975769877433777,1
0,0.5821177363395691,1
0,0.8764243721961975,1
0,0.6331561207771301,1
0,0.030860932543873787,0
1,0.9017111659049988,1
1,0.9338890314102173,1
1,0.9496979713439941,1
0,0.01895185373723507,0
0,0.0802556648850441,0
0,0.8737218379974365,1
1,0.9132140278816223,1
1,0.9162170886993408,1
0,0.9487828016281128,1
0,0.026768790557980537,0
0,0.025878751650452614,0
1,0.9259456992149353,1
0,0.01959358900785446,0
0,0.00922057218849659,0
1,0.9431886076927185,1
1,0.9360078573226929,1
1,0.9242191910743713,1
0,0.9145637154579163,1
0,0.5655623078346252,1
0,0.3732059895992279,0
1,0.95848149061203,1
1,0.9394786953926086,1
1,0.9072279334068298,1
0,0.5657823085784912,1
0,0.3113236725330353,0
0,0.055157437920570374,0
0,0.8289848566055298,1
0,0.018063930794596672,0
1,0.9091426134109497,1
1,0.9197282791137695,1
0,0.569541871547699,1
1,0.7566114664077759,1
1,0.9589925408363342,1
0,0.8876237273216248,1
1,0.7968618869781494,1
0,0.9250967502593994,1
0,0.023901820182800293,0
0,0.3701648712158203,0
1,0.5645023584365845,1
1,0.9363687038421631,1
0,0.013337370939552784,0
0,0.07276902347803116,0
0,0.6471956372261047,1
0,0.015362477861344814,0
1,0.8578894734382629,1
0,0.3094147741794586,0
0,0.03871174156665802,0
0,0.01148595754057169,0
1,0.8802074193954468,1
1,0.9567930102348328,1
1,0.9597868323326111,1
0,0.7109836339950562,1
0,0.7843416929244995,1
1,0.9410127401351929,1
1,0.926423966884613,1
1,0.9347984194755554,1
1,0.934150218963623,1
0,0.013420859351754189,0
1,0.8260369300842285,1
0,0.013450110331177711,0
0,0.858112633228302,1
1,0.9636547565460205,1
1,0.9517984390258789,1
1,0.9087280035018921,1
1,0.9201863408088684,1
1,0.8032275438308716,1
0,0.7065572738647461,1
1,0.9342746138572693,1
0,0.16641895473003387,0
0,0.026111487299203873,0
0,0.8693437576293945,1
1,0.95116126537323,1
1,0.37579381465911865,0
0,0.9317294359207153,1
1,0.9299083352088928,1
1,0.9138461947441101,1
1,0.9502290487289429,1
0,0.010215677320957184,0
0,0.08691809326410294,0
0,0.8077681064605713,1
1,0.9043463468551636,1
0,0.7241419553756714,1
0,0.014452891424298286,0
1,0.9048677086830139,1
0,0.2402833253145218,0
1,0.7626277804374695,1
1,0.4124678075313568,0
1,0.9469802975654602,1
0,0.44570115208625793,0
1,0.027444524690508842,0
0,0.8184304237365723,1
0,0.891593873500824,1
0,0.8041657209396362,1
1,0.9559130072593689,1
1,0.6972238421440125,1
0,0.8862987160682678,1
0,0.6723757982254028,1
0,0.025083087384700775,0
0,0.008105658926069736,0
1,0.4345143139362335,0
0,0.010924593545496464,0
1,0.9430549740791321,1
0,0.07230716943740845,0
0,0.876681923866272,1
1,0.8554089665412903,1
0,0.01679004728794098,0
0,0.8270832896232605,1
1,0.9166508316993713,1
0,0.017603391781449318,0
0,0.02082040160894394,0
0,0.02483012154698372,0
0,0.3539246916770935,0
0,0.8151350021362305,1
0,0.014988915994763374,0
1,0.9437471628189087,1
0,0.7440992593765259,1
1,0.9549910426139832,1
0,0.8683498501777649,1
0,0.9207581877708435,1
0,0.9350290894508362,1
1,0.7441942095756531,1
0,0.6930900812149048,1
1,0.8840249180793762,1
1,0.8354663848876953,1
1,0.8609495162963867,1
1,0.9452572464942932,1
0,0.0220183115452528,0
1,0.9433099031448364,1
1,0.9377425909042358,1
0,0.9489263892173767,1
1,0.937641441822052,1
1,0.9457610249519348,1
1,0.9243320226669312,1
1,0.8401064872741699,1
0,0.7068406939506531,1
0,0.07866313308477402,0
0,0.471350759267807,0
0,0.8325290083885193,1
1,0.9518388509750366,1
1,0.9319663643836975,1
0,0.5597147345542908,1
0,0.04738404229283333,0
0,0.9454790949821472,1
1,0.9250815510749817,1
0,0.01759643293917179,0
0,0.7226682901382446,1
1,0.9589253664016724,1
1,0.9018601775169373,1
1,0.9067535996437073,1
0,0.6489360332489014,1
0,0.042967069894075394,0
0,0.19118380546569824,0
0,0.6286259889602661,1
1,0.9500299692153931,1
1,0.9146312475204468,1
1,0.5704789757728577,1
1,0.9588266015052795,1
0,0.7979230284690857,1
0,0.536285400390625,1
0,0.6813527941703796,1
1,0.9312506318092346,1
1,0.7725808024406433,1
0,0.018997279927134514,0
1,0.9279468655586243,1
0,0.0930296927690506,0
1,0.9608889818191528,1
0,0.011603709310293198,0
1,0.8758554458618164,1
1,0.9632012248039246,1
0,0.05991019308567047,0
0,0.37171754240989685,0
1,0.932024359703064,1
1,0.8313141465187073,1
1,0.9100344181060791,1
1,0.7221945524215698,1
1,0.9455547332763672,1
1,0.840623140335083,1
1,0.9654389023780823,1
0,0.009670532308518887,0
1,0.0146187674254179,0
1,0.9431309103965759,1
1,0.9386630058288574,1
1,0.9381832480430603,1
1,0.8068259358406067,1
1,0.8768747448921204,1
1,0.9379738569259644,1
1,0.8807240724563599,1
1,0.9392489194869995,1
1,0.9190753102302551,1
0,0.05987458676099777,0
1,0.9295836091041565,1
1,0.9043506979942322,1
0,0.014983786270022392,0
1,0.8722946047782898,1
1,0.951842188835144,1
0,0.0681200921535492,0
1,0.9358239769935608,1
1,0.5193590521812439,1
0,0.4242829978466034,0
1,0.8360291719436646,1
1,0.8590559363365173,1
1,0.9031392931938171,1
0,0.4670860171318054,0
1,0.8707258701324463,1
1,0.9481636881828308,1
0,0.9177625179290771,1
0,0.6366656422615051,1
1,0.9057580828666687,1
1,0.9391691088676453,1
1,0.8191185593605042,1
0,0.009714470244944096,0
1,0.9306797981262207,1
1,0.9193033576011658,1
0,0.015500766225159168,0
1,0.7504530549049377,1
1,0.8975407481193542,1
1,0.6045801639556885,1
1,0.9238417744636536,1
1,0.44666603207588196,0
1,0.9477013349533081,1
1,0.9298468828201294,1
1,0.9020962119102478,1
0,0.3751186728477478,0
1,0.9345051646232605,1
1,0.8748950362205505,1
1,0.9493535757064819,1
0,0.02383389137685299,0
0,0.8435238003730774,1
0,0.938373327255249,1
1,0.9362298250198364,1
1,0.9585578441619873,1
1,0.9563229084014893,1
1,0.9235021471977234,1
0,0.016473427414894104,0
1,0.9122123122215271,1
1,0.8545036911964417,1
0,0.07610873878002167,0
0,0.01860763318836689,0
1,0.8932244181632996,1
1,0.8188329935073853,1
1,0.9474025368690491,1
1,0.9435074925422668,1
0,0.8940444588661194,1
0,0.03407687321305275,0
1,0.9196414351463318,1
1,0.9613209962844849,1
1,0.962061882019043,1
0,0.8180575966835022,1
1,0.8069594502449036,1
1,0.9516698122024536,1
1,0.9425913691520691,1
0,0.15121546387672424,0
1,0.928986132144928,1
1,0.9537243843078613,1
1,0.888086199760437,1
1,0.8828575015068054,1
1,0.9388134479522705,1
1,0.9277753829956055,1
1,0.9565517902374268,1
1,0.9617735147476196,1
1,0.8987517952919006,1
0,0.013973280787467957,0
0,0.009881619364023209,0
1,0.869894802570343,1
0,0.884385883808136,1
1,0.876587986946106,1
1,0.9377321600914001,1
1,0.9607037901878357,1
1,0.9584867358207703,1
1,0.922841489315033,1
1,0.867133617401123,1
0,0.7595195770263672,1
1,0.9134607911109924,1
1,0.8972558379173279,1
1,0.8638114929199219,1
0,0.6857600808143616,1
0,0.9355364441871643,1
1,0.924365758895874,1
1,0.913094162940979,1
0,0.8382012844085693,1
0,0.009272322058677673,0
1,0.9577110409736633,1
1,0.9143417477607727,1
1,0.9015260338783264,1
0,0.6717995405197144,1
1,0.9375249147415161,1
0,0.7584119439125061,1
1,0.8964197039604187,1
0,0.27436405420303345,0
1,0.9427934885025024,1
1,0.9335826635360718,1
0,0.02044052816927433,0
1,0.9518840909004211,1
0,0.015890784561634064,0
1,0.8854944705963135,1
1,0.9233017563819885,1
0,0.010753433220088482,0
0,0.6075907945632935,1
0,0.5323227643966675,1
0,0.011584486812353134,0
1,0.8550512194633484,1
0,0.013401905074715614,0
0,0.010599243454635143,0
1,0.8268163800239563,1
0,0.604741632938385,1
1,0.9475932121276855,1
1,0.9263281226158142,1
1,0.9526206851005554,1
0,0.32599523663520813,0
1,0.9157344102859497,1
0,0.9203380346298218,1
0,0.9555286765098572,1
1,0.9548722505569458,1
1,0.9423803091049194,1
1,0.9383561015129089,1
0,0.2812783420085907,0
1,0.9574264883995056,1
1,0.9344856142997742,1
0,0.9135153889656067,1
1,0.8667340874671936,1
0,0.011619842611253262,0
1,0.932581901550293,1
0,0.9394468069076538,1
0,0.9383341670036316,1
0,0.021468982100486755,0
0,0.8589274883270264,1
