y_true,y_prob,y_pred
0,0.6717210412025452,1
0,0.09637171030044556,0
0,0.05630974471569061,0
1,0.9209045767784119,1
1,0.977846622467041,1
1,0.923809289932251,1
0,0.6321620941162109,1
0,0.03221708536148071,0
0,0.009699389338493347,0
1,0.9823259711265564,1
1,0.8636805415153503,1
1,0.9139299988746643,1
0,0.024267656728625298,0
1,0.9612860679626465,1
0,0.014217865653336048,0
1,0.5200934410095215,1
0,0.2370135635137558,0
0,0.04148305580019951,0
0,0.008774412795901299,0
1,0.9304021596908569,1
0,0.017685553058981895,0
0,0.24344711005687714,0
1,0.9149596691131592,1
0,0.04940861463546753,0
1,0.9787944555282593,1
1,0.35232651233673096,0
0,0.16181816160678864,0
0,0.29804903268814087,0
0,0.05226835608482361,0
1,0.9782549738883972,1
1,0.4593360424041748,0
0,0.9061633944511414,1
0,0.4508143961429596,0
1,0.9802483916282654,1
0,0.8641076683998108,1
1,0.7640907764434814,1
1,0.9529700875282288,1
1,0.9806941747665405,1
1,0.9032149314880371,1
0,0.04829179495573044,0
0,0.008183863945305347,0
1,0.05773564800620079,0
0,0.4437189996242523,0
0,0.04786853864789009,0
1,0.0073438067920506,0
0,0.023156387731432915,0
1,0.9504951238632202,1
1,0.9805997014045715,1
0,0.04789058119058609,0
1,0.9719066619873047,1
1,0.963604748249054,1
0,0.4910394251346588,0
0,0.6006104946136475,1
1,0.7899109721183777,1
1,0.9803853034973145,1
1,0.9084936380386353,1
1,0.8869737982749939,1
0,0.6743545532226562,1
1,0.9805687665939331,1
1,0.9677594900131226,1
0,0.5560168027877808,1
1,0.6584511399269104,1
1,0.878549337387085,1
0,0.015276750549674034,0
1,0.962493896484375,1
0,0.011475685983896255,0
1,0.9707852602005005,1
0,0.9733380675315857,1
1,0.9550605416297913,1
1,0.971845269203186,1
1,0.954708993434906,1
1,0.9015122056007385,1
0,0.6573808789253235,1
0,0.8758515119552612,1
1,0.924272358417511,1
1,0.4077218174934387,0
1,0.9657801389694214,1
1,0.9840806126594543,1
0,0.07608991116285324,0
1,0.9597781896591187,1
0,0.01276351884007454,0
0,0.166329488158226,0
1,0.8895492553710938,1
1,0.892698347568512,1
1,0.9660736918449402,1
1,0.9771015048027039,1
1,0.981423556804657,1
0,0.059054963290691376,0
1,0.9034242033958435,1
1,0.8742308020591736,1
1,0.8880224227905273,1
1,0.9744526743888855,1
1,0.9837647080421448,1
1,0.9569583535194397,1
1,0.9685022830963135,1
0,0.4468570649623871,0
0,0.05766652524471283,0
1,0.6801533102989197,1
1,0.973429799079895,1
0,0.9486936330795288,1
1,0.9025230407714844,1
0,0.7575958371162415,1
1,0.9824572205543518,1
1,0.4309820234775543,0
0,0.09515579044818878,0
0,0.6628183126449585,1
0,0.7307613492012024,1
1,0.2756565511226654,0
0,0.844596266746521,1
1,0.9096809029579163,1
0,0.012841248884797096,0
1,0.937889039516449,1
1,0.5123803615570068,1
1,0.9805797934532166,1
0,0.06174543872475624,0
0,0.5814034938812256,1
1,0.9561031460762024,1
1,0.9460138082504272,1
1,0.9783186316490173,1
0,0.3371085524559021,0
1,0.9629966616630554,1
1,0.9755948185920715,1
1,0.9113702178001404,1
1,0.15651285648345947,0
1,0.5315820574760437,1
0,0.9633052945137024,1
0,0.9271172881126404,1
1,0.6911429166793823,1
1,0.9591885209083557,1
1,0.9675688147544861,1
1,0.9711048007011414,1
1,0.9746001958847046,1
0,0.04230409115552902,0
0,0.4194888770580292,0
1,0.9412103891372681,1
1,0.9662058353424072,1
1,0.9810729026794434,1
0,0.30361321568489075,0
0,0.284394770860672,0
1,0.984664261341095,1
1,0.9792696833610535,1
1,0.9457846879959106,1
1,0.9527983069419861,1
1,0.02641911618411541,0
0,0.09214942157268524,0
0,0.013213878497481346,0
1,0.5180619359016418,1
0,0.021405169740319252,0
0,0.8577566742897034,1
0,0.8980238437652588,1
1,0.7819049954414368,1
0,0.00775958551093936,0
0,0.019045691937208176,0
1,0.7739555239677429,1
0,0.13228121399879456,0
0,0.08671271055936813,0
0,0.2591247856616974,0
1,0.9762377738952637,1
0,0.4567858874797821,0
0,0.277255654335022,0
1,0.9864889979362488,1
0,0.007216753903776407,0
1,0.3947020173072815,0
0,0.06622456014156342,0
0,0.035383470356464386,0
1,0.5941699147224426,1
0,0.5918917059898376,1
0,0.549360454082489,1
0,0.040464941412210464,0
0,0.9674153923988342,1
1,0.9774115085601807,1
1,0.9766343235969543,1
1,0.9078157544136047,1
1,0.98377925157547,1
0,0.33966565132141113,0
1,0.9483200907707214,1
0,0.7900554537773132,1
0,0.030764471739530563,0
1,0.9277782440185547,1
1,0.9422422051429749,1
0,0.9622377753257751,1
0,0.024483373388648033,0
1,0.9451718330383301,1
0,0.01791989617049694,0
0,0.008396409451961517,0
0,0.060259025543928146,0
0,0.04420417919754982,0
0,0.8501662015914917,1
1,0.9821569919586182,1
1,0.8861342668533325,1
0,0.18803778290748596,0
0,0.11564547568559647,0
1,0.7850766777992249,1
1,0.9850199222564697,1
1,0.44926849007606506,0
0,0.10941547900438309,0
0,0.6786091327667236,1
0,0.9569032192230225,1
1,0.9176572561264038,1
0,0.8735376000404358,1
0,0.018939528614282608,0
0,0.7846629619598389,1
0,0.045826297253370285,0
0,0.03924061730504036,0
0,0.013356178067624569,0
1,0.9713218212127686,1
0,0.01648096926510334,0
1,0.40992242097854614,0
0,0.009616520255804062,0
0,0.5475217700004578,1
1,0.976956307888031,1
0,0.9580428600311279,1
1,0.9735524654388428,1
1,0.983194887638092,1
1,0.5389960408210754,1
1,0.965518593788147,1
1,0.10784503817558289,0
1,0.6219886541366577,1
1,0.9786245226860046,1
1,0.9819728136062622,1
0,0.09639295190572739,0
0,0.11024336516857147,0
0,0.8431714177131653,1
1,0.9640660881996155,1
0,0.12698239088058472,0
1,0.9703537225723267,1
0,0.08752650767564774,0
0,0.11656595021486282,0
1,0.9764946103096008,1
0,0.04374907538294792,0
1,0.9796392917633057,1
1,0.9781654477119446,1
0,0.029022973030805588,0
0,0.029501106590032578,0
0,0.7402436137199402,1
0,0.007286114618182182,0
1,0.9673161506652832,1
1,0.10621898621320724,0
1,0.10805681347846985,0
1,0.7975988388061523,1
1,0.8873034119606018,1
0,0.9540842175483704,1
1,0.9776164293289185,1
0,0.8745617866516113,1
1,0.35603535175323486,0
1,0.9655143618583679,1
0,0.9822462797164917,1
0,0.25863775610923767,0
0,0.19452637434005737,0
0,0.05512479320168495,0
1,0.9751161336898804,1
1,0.5662670731544495,1
0,0.027169227600097656,0
1,0.0678359866142273,0
0,0.9181975722312927,1
1,0.6654125452041626,1
0,0.2744479775428772,0
0,0.5676187872886658,1
1,0.9412747621536255,1
1,0.4957418143749237,0
1,0.7754018306732178,1
0,0.9010396599769592,1
1,0.9020830988883972,1
0,0.8251800537109375,1
0,0.1307496726512909,0
1,0.8957735300064087,1
1,0.9672271013259888,1
1,0.1358562558889389,0
0,0.0520995557308197,0
0,0.1443764567375183,0
0,0.4954166114330292,0
0,0.009623994119465351,0
0,0.2204241156578064,0
1,0.8988935947418213,1
1,0.9800218939781189,1
1,0.9529426097869873,1
0,0.01158017385751009,0
1,0.9796575903892517,1
0,0.21102406084537506,0
1,0.9561923146247864,1
0,0.887000560760498,1
1,0.8972286581993103,1
1,0.4387538731098175,0
1,0.9642167091369629,1
1,0.9793545007705688,1
1,0.9343749284744263,1
0,0.6295532584190369,1
1,0.9843445420265198,1
1,0.9585673809051514,1
1,0.4510143995285034,0
1,0.9227656722068787,1
0,0.9170936346054077,1
1,0.9582708477973938,1
0,0.012088700197637081,0
1,0.040323179215192795,0
0,0.12362991273403168,0
1,0.7454791069030762,1
1,0.9717983603477478,1
1,0.6889460682868958,1
0,0.2510491907596588,0
1,0.9758449196815491,1
0,0.01906471513211727,0
0,0.30905967950820923,0
1,0.7124590277671814,1
0,0.041946299374103546,0
1,0.9702829122543335,1
0,0.737846314907074,1
0,0.037645597010850906,0
1,0.8605886697769165,1
1,0.973637580871582,1
0,0.9568352103233337,1
0,0.04647725820541382,0
1,0.9587961435317993,1
1,0.6514820456504822,1
1,0.40397608280181885,0
0,0.04332702234387398,0
0,0.01129318866878748,0
1,0.18011881411075592,0
0,0.93007493019104,1
1,0.3884270191192627,0
1,0.9559518098831177,1
0,0.011551756411790848,0
1,0.9805343747138977,1
0,0.09228703379631042,0
1,0.7659060955047607,1
1,0.9453815817832947,1
0,0.034368064254522324,0
0,0.29225632548332214,0
1,0.980760931968689,1
1,0.8580946326255798,1
1,0.9555165767669678,1
1,0.9187762141227722,1
1,0.8780802488327026,1
0,0.12203706055879593,0
0,0.7007336020469666,1
1,0.9774308800697327,1
0,0.04908653721213341,0
1,0.9809190630912781,1
1,0.8169015645980835,1
0,0.009963244199752808,0
1,0.899858832359314,1
0,0.9728542566299438,1
0,0.9799321293830872,1
1,0.9282986521720886,1
0,0.13291431963443756,0
0,0.059554047882556915,0
1,0.8898626565933228,1
0,0.9730590581893921,1
1,0.9585544466972351,1
0,0.905088484287262,1
1,0.536374568939209,1
0,0.02094901353120804,0
1,0.9684804677963257,1
1,0.9331023693084717,1
0,0.052066635340452194,0
0,0.012159742414951324,0
1,0.9752324223518372,1
1,0.939123809337616,1
1,0.9795752167701721,1
0,0.3259757459163666,0
0,0.23633995652198792,0
1,0.9796825051307678,1
1,0.9745513796806335,1
1,0.9818407893180847,1
1,0.946209192276001,1
0,0.021312115713953972,0
1,0.9615378379821777,1
1,0.9803256988525391,1
1,0.9792534112930298,1
1,0.40361374616622925,0
0,0.032101090997457504,0
1,0.9132381081581116,1
0,0.024932144209742546,0
0,0.010176572948694229,0
0,0.038861583918333054,0
1,0.9620851278305054,1
0,0.4039911925792694,0
0,0.3202984929084778,0
1,0.7565945982933044,1
0,0.15897724032402039,0
1,0.8743031024932861,1
1,0.9721616506576538,1
0,0.026177044957876205,0
1,0.9711229801177979,1
0,0.033741869032382965,0
1,0.9749530553817749,1
0,0.8544585108757019,1
1,0.9780738949775696,1
1,0.9322215914726257,1
0,0.48887044191360474,0
1,0.35337311029434204,0
0,0.008431283757090569,0
0,0.016203420236706734,0
1,0.7395043969154358,1
0,0.06765177845954895,0
0,0.833177387714386,1
0,0.9683396220207214,1
1,0.9837383031845093,1
1,0.904639482498169,1
0,0.6494659185409546,1
1,0.9751690626144409,1
1,0.9293917417526245,1
1,0.9502514600753784,1
1,0.9754739999771118,1
0,0.4419836699962616,0
0,0.3491958677768707,0
1,0.9836505055427551,1
0,0.4008423089981079,0
1,0.9842664003372192,1
1,0.8553781509399414,1
0,0.015147927217185497,0
1,0.68665611743927,1
0,0.2827831208705902,0
0,0.010959339328110218,0
0,0.9368423223495483,1
1,0.5533420443534851,1
0,0.5192021131515503,1
1,0.8364163637161255,1
0,0.5465403199195862,1
1,0.968000590801239,1
1,0.9700942635536194,1
1,0.8277446627616882,1
1,0.9545620083808899,1
1,0.9483140707015991,1
1,0.18072746694087982,0
1,0.9809344410896301,1
0,0.19963352382183075,0
1,0.9726101756095886,1
1,0.9085122346878052,1
1,0.9347127079963684,1
1,0.9824345707893372,1
1,0.865933895111084,1
1,0.8146783709526062,1
1,0.9777056574821472,1
1,0.973944365978241,1
0,0.02229517512023449,0
0,0.20872467756271362,0
0,0.006536715663969517,0
0,0.23104143142700195,0
1,0.9781890511512756,1
0,0.519469678401947,1
0,0.9430639147758484,1
0,0.21508947014808655,0
0,0.4988704323768616,0
1,0.9150943756103516,1
1,0.6869097948074341,1
0,0.23394033312797546,0
0,0.06605439633131027,0
1,0.9741283655166626,1
1,0.86911541223526,1
1,0.6243036389350891,1
0,0.2414497584104538,0
1,0.9824582934379578,1
0,0.7545503377914429,1
1,0.8030491471290588,1
1,0.6559126973152161,1
1,0.3202858865261078,0
0,0.8763986825942993,1
0,0.009344962425529957,0
0,0.3955051898956299,0
0,0.014260300435125828,0
1,0.980242908000946,1
0,0.012229385785758495,0
0,0.01860872283577919,0
1,0.9670482873916626,1
1,0.9285416007041931,1
0,0.025474663823843002,0
1,0.9616076350212097,1
0,0.008342482149600983,0
0,0.9247262477874756,1
1,0.7925082445144653,1
1,0.8650074005126953,1
0,0.9663007855415344,1
0,0.9460609555244446,1
1,0.8552114367485046,1
0,0.24184511601924896,0
1,0.9673914313316345,1
0,0.6326361298561096,1
0,0.06169677898287773,0
0,0.013481401838362217,0
0,0.02387780137360096,0
0,0.01966354250907898,0
1,0.9720141887664795,1
1,0.4582836329936981,0
1,0.8793520331382751,1
0,0.03344888612627983,0
1,0.9825349450111389,1
1,0.9449514150619507,1
0,0.17085477709770203,0
1,0.8113577365875244,1
0,0.053000617772340775,0
0,0.5026248693466187,1
0,0.03588804230093956,0
0,0.29530513286590576,0
0,0.36654525995254517,0
0,0.4999837875366211,0
1,0.9710851311683655,1
1,0.44404637813568115,0
0,0.7620435357093811,1
1,0.7954561114311218,1
0,0.8709633946418762,1
0,0.07917207479476929,0
1,0.9812094569206238,1
1,0.974910318851471,1
0,0.3935908079147339,0
1,0.6302509307861328,1
1,0.9636180400848389,1
0,0.055340420454740524,0
0,0.020791364833712578,0
0,0.6056215167045593,1
1,0.767493486404419,1
0,0.09119866788387299,0
0,0.13266699016094208,0
1,0.7483870387077332,1
0,0.05200555920600891,0
1,0.07725316286087036,0
0,0.660764217376709,1
0,0.016322793439030647,0
1,0.49362489581108093,0
0,0.15891912579536438,0
0,0.7841585874557495,1
0,0.5489413738250732,1
1,0.23178279399871826,0
0,0.04125288501381874,0
1,0.9591882824897766,1
0,0.08559310436248779,0
1,0.9325801730155945,1
0,0.5405778884887695,1
1,0.9834504127502441,1
0,0.015210304409265518,0
1,0.974748432636261,1
0,0.6143840551376343,1
0,0.9315075278282166,1
0,0.12201797962188721,0
0,0.038714051246643066,0
1,0.9769932627677917,1
0,0.9795968532562256,1
1,0.8478999137878418,1
0,0.4268118143081665,0
1,0.9804538488388062,1
0,0.07443806529045105,0
1,0.15288560092449188,0
0,0.0524253249168396,0
1,0.9781067967414856,1
0,0.04742564633488655,0
0,0.02016942948102951,0
0,0.5619902014732361,1
1,0.9517078399658203,1
1,0.6700468063354492,1
0,0.01793951727449894,0
0,0.10860862582921982,0
1,0.9681282639503479,1
1,0.9327468872070312,1
0,0.6079159379005432,1
1,0.8321492671966553,1
1,0.984844982624054,1
1,0.9764202237129211,1
1,0.7349223494529724,1
0,0.03304285556077957,0
0,0.01575670950114727,0
1,0.9782760739326477,1
0,0.9706498980522156,1
0,0.007609656546264887,0
0,0.5109373331069946,1
1,0.9361308813095093,1
1,0.9775315523147583,1
1,0.970866858959198,1
1,0.9846807718276978,1
1,0.05261250212788582,0
0,0.051681168377399445,0
1,0.37932828068733215,0
0,0.021130336448550224,0
0,0.5012987852096558,1
0,0.25804516673088074,0
0,0.1944139003753662,0
1,0.9443637728691101,1
1,0.8261932730674744,1
1,0.9769058227539062,1
1,0.9819438457489014,1
1,0.9800048470497131,1
1,0.2530006170272827,0
0,0.9344109296798706,1
1,0.8899925351142883,1
1,0.9773986339569092,1
1,0.8124504089355469,1
1,0.9710275530815125,1
1,0.971905529499054,1
1,0.38223889470100403,0
0,0.5691145062446594,1
0,0.9638473391532898,1
0,0.5358601212501526,1
0,0.7470067143440247,1
0,0.27553591132164,0
1,0.9483928680419922,1
0,0.34736695885658264,0
1,0.96306973695755,1
1,0.9697169065475464,1
0,0.7401597499847412,1
1,0.9732163548469543,1
0,0.6743688583374023,1
0,0.9717375636100769,1
0,0.7750965356826782,1
1,0.6247678995132446,1
0,0.026015490293502808,0
1,0.9279206991195679,1
0,0.5512276887893677,1
0,0.8475278615951538,1
1,0.9720484614372253,1
0,0.07514065504074097,0
0,0.03801852837204933,0
0,0.07988143712282181,0
1,0.9743666648864746,1
1,0.9580812454223633,1
1,0.9267219305038452,1
1,0.934748113155365,1
1,0.9009850025177002,1
0,0.016111064702272415,0
0,0.2618827223777771,0
1,0.9338957071304321,1
1,0.9670013189315796,1
0,0.08076875656843185,0
1,0.38232555985450745,0
0,0.30721813440322876,0
0,0.05324234440922737,0
0,0.6478058695793152,1
0,0.828706681728363,1
1,0.12100071460008621,0
0,0.9631623029708862,1
0,0.20025809109210968,0
0,0.29347747564315796,0
1,0.7837255597114563,1
1,0.819729208946228,1
1,0.0460396409034729,0
1,0.8594577312469482,1
0,0.06070885807275772,0
0,0.619145929813385,1
0,0.03622209653258324,0
0,0.014320873655378819,0
1,0.9427446722984314,1
1,0.9459332823753357,1
1,0.9132307767868042,1
0,0.02133719064295292,0
0,0.11681941896677017,0
0,0.8796344995498657,1
1,0.9785270690917969,1
1,0.9720913767814636,1
0,0.9148719310760498,1
0,0.04897404462099075,0
0,0.026765834540128708,0
1,0.9661914110183716,1
0,0.015064637176692486,0
0,0.007695931009948254,0
1,0.9209443926811218,1
1,0.9339345693588257,1
1,0.9844569563865662,1
0,0.6458829045295715,1
0,0.4145016074180603,0
0,0.08088827133178711,0
1,0.9472181797027588,1
1,0.9771468043327332,1
1,0.6700060963630676,1
0,0.5801457166671753,1
0,0.1704588085412979,0
0,0.24545347690582275,0
0,0.6254701614379883,1
0,0.0400361493229866,0
1,0.9725492596626282,1
1,0.9425511360168457,1
0,0.1616511195898056,0
1,0.7264840602874756,1
1,0.9708105325698853,1
0,0.34060296416282654,0
1,0.9059495329856873,1
0,0.08548595756292343,0
0,0.03815463185310364,0
0,0.10002508759498596,0
1,0.7563178539276123,1
1,0.9105772972106934,1
0,0.0153379300609231,0
0,0.17715385556221008,0
0,0.17390777170658112,0
0,0.02107159234583378,0
1,0.749254047870636,1
0,0.12634794414043427,0
0,0.04729200899600983,0
0,0.02126804180443287,0
1,0.9709566235542297,1
1,0.9852308034896851,1
1,0.9858259558677673,1
0,0.17981493473052979,0
0,0.6747815012931824,1
1,0.9715592861175537,1
1,0.7841885685920715,1
1,0.8643504977226257,1
1,0.9792552590370178,1
0,0.036152925342321396,0
1,0.9306588768959045,1
0,0.02392939105629921,0
0,0.848974883556366,1
1,0.9771237969398499,1
1,0.9759151935577393,1
1,0.867129385471344,1
1,0.9804081916809082,1
1,0.7137435674667358,1
0,0.6420341730117798,1
1,0.9785044193267822,1
0,0.1411859095096588,0
0,0.027671214193105698,0
0,0.7835974097251892,1
1,0.9673008322715759,1
1,0.16311724483966827,0
0,0.5090796947479248,1
1,0.9810892939567566,1
1,0.9226167798042297,1
1,0.9665244817733765,1
0,0.010890086181461811,0
0,0.03139738366007805,0
0,0.7701238393783569,1
1,0.975662887096405,1
0,0.1903507262468338,0
0,0.012705912813544273,0
1,0.6890326142311096,1
0,0.4125531315803528,0
1,0.7125011682510376,1
1,0.4301513135433197,0
1,0.9842526316642761,1
0,0.0668334811925888,0
1,0.11830926686525345,0
0,0.5888797044754028,1
0,0.6784827709197998,1
0,0.7597718238830566,1
1,0.978014349937439,1
1,0.9270258545875549,1
0,0.9498395919799805,1
0,0.863396167755127,1
0,0.04398151487112045,0
0,0.0059557221829891205,0
1,0.5696119070053101,1
0,0.0182526633143425,0
1,0.8960340619087219,1
0,0.017430564388632774,0
0,0.1906604915857315,0
1,0.9697273373603821,1
0,0.027706120163202286,0
0,0.5168367028236389,1
1,0.9495316743850708,1
0,0.04106256738305092,0
0,0.025862570852041245,0
0,0.06700486689805984,0
0,0.29036596417427063,0
0,0.9624709486961365,1
0,0.011813816614449024,0
1,0.9191416501998901,1
0,0.5151768326759338,1
1,0.9763723015785217,1
0,0.9593520760536194,1
0,0.47514376044273376,0
0,0.25841861963272095,0
1,0.3853849470615387,0
0,0.6237130761146545,1
1,0.4208522140979767,0
1,0.8866201043128967,1
1,0.9686251878738403,1
1,0.9649012088775635,1
0,0.021651599556207657,0
1,0.9812057018280029,1
1,0.9145798683166504,1
0,0.6952866911888123,1
1,0.9832847714424133,1
1,0.9562988877296448,1
1,0.9689691066741943,1
1,0.9773987531661987,1
0,0.5611647367477417,1
0,0.06959183514118195,0
0,0.29130813479423523,0
0,0.9502745866775513,1
1,0.97967129945755,1
1,0.9627412557601929,1
0,0.050646308809518814,0
0,0.08997823297977448,0
0,0.9508429169654846,1
1,0.9577710628509521,1
0,0.03638312593102455,0
0,0.024401769042015076,0
1,0.980726420879364,1
1,0.8554401993751526,1
1,0.9625940918922424,1
0,0.321990430355072,0
0,0.18714149296283722,0
0,0.34848713874816895,0
0,0.6012766361236572,1
1,0.9837289452552795,1
1,0.9105805158615112,1
1,0.7123328447341919,1
1,0.9863024353981018,1
0,0.9375295042991638,1
0,0.23930764198303223,0
0,0.036137741059064865,0
1,0.9279900789260864,1
1,0.3281187117099762,0
0,0.03056333214044571,0
1,0.9804953932762146,1
0,0.3592066764831543,0
1,0.9784508943557739,1
0,0.008065351285040379,0
1,0.8774235844612122,1
1,0.9850555658340454,1
0,0.018656738102436066,0
0,0.09557846188545227,0
1,0.9025575518608093,1
1,0.939624547958374,1
1,0.8539711236953735,1
1,0.9237033128738403,1
1,0.9611273407936096,1
1,0.9761384725570679,1
1,0.9661092758178711,1
0,0.02382861264050007,0
1,0.08366033434867859,0
1,0.981147050857544,1
1,0.97523432970047,1
1,0.8807886242866516,1
1,0.3905599117279053,0
1,0.8580095767974854,1
1,0.7940278649330139,1
1,0.6903910636901855,1
1,0.941705584526062,1
1,0.9462668299674988,1
0,0.049763020128011703,0
1,0.947654128074646,1
1,0.9587860703468323,1
0,0.017285525798797607,0
1,0.9612458348274231,1
1,0.8668792843818665,1
0,0.038026537746191025,0
1,0.8809870481491089,1
1,0.676551878452301,1
0,0.047032300382852554,0
1,0.9584058523178101,1
1,0.8992792367935181,1
1,0.8954356908798218,1
0,0.01593179628252983,0
1,0.9818810820579529,1
1,0.9660978317260742,1
0,0.6370704770088196,1
0,0.17861886322498322,0
1,0.8876557946205139,1
1,0.985063910484314,1
1,0.9596787691116333,1
0,0.01351000927388668,0
1,0.8549339175224304,1
1,0.9498994946479797,1
0,0.017416100949048996,0
1,0.07950716465711594,0
1,0.9553998112678528,1
1,0.6253501772880554,1
1,0.6787938475608826,1
1,0.8123264908790588,1
1,0.962369441986084,1
1,0.7268204689025879,1
1,0.9519945979118347,1
0,0.03055405057966709,0
1,0.9771944880485535,1
1,0.9118470549583435,1
1,0.9270735383033752,1
0,0.11106912791728973,0
0,0.43206000328063965,0
0,0.9676239490509033,1
1,0.9681329727172852,1
1,0.9828417897224426,1
1,0.9687909483909607,1
1,0.9346826672554016,1
0,0.012545316480100155,0
1,0.9438534379005432,1
1,0.2637242078781128,0
0,0.01372235082089901,0
0,0.041976816952228546,0
1,0.8893004059791565,1
1,0.05499107763171196,0
1,0.9825080037117004,1
1,0.9650912880897522,1
0,0.9510294198989868,1
0,0.3316224217414856,0
1,0.8820635676383972,1
1,0.9375566244125366,1
1,0.9759065508842468,1
0,0.16373756527900696,0
1,0.5981845855712891,1
1,0.8941835761070251,1
1,0.8890427947044373,1
0,0.9138857126235962,1
1,0.9645694494247437,1
1,0.9774927496910095,1
1,0.8641257882118225,1
1,0.9802815318107605,1
1,0.8548884391784668,1
1,0.9312942624092102,1
1,0.9788649082183838,1
1,0.9769285321235657,1
1,0.9338210821151733,1
0,0.03744107857346535,0
0,0.031035277992486954,0
1,0.9351344704627991,1
0,0.7829566597938538,1
1,0.6114730834960938,1
1,0.8814862966537476,1
1,0.985790491104126,1
1,0.983252763748169,1
1,0.9167070388793945,1
1,0.5022011399269104,1
0,0.3164975941181183,0
1,0.6332237124443054,1
1,0.6639942526817322,1
1,0.9518353939056396,1
0,0.11392676085233688,0
0,0.918302595615387,1
1,0.922795295715332,1
1,0.9113976359367371,1
0,0.30251389741897583,0
0,0.007476843427866697,0
1,0.9572195410728455,1
1,0.8886363506317139,1
1,0.8014328479766846,1
0,0.046975184231996536,0
1,0.8555252552032471,1
0,0.5770126581192017,1
1,0.7891356348991394,1
0,0.15373221039772034,0
1,0.9686052799224854,1
1,0.9479478001594543,1
0,0.035971373319625854,0
1,0.9082202911376953,1
0,0.03507954999804497,0
1,0.9714242815971375,1
1,0.9771941900253296,1
0,0.03333088755607605,0
0,0.1403934508562088,0
0,0.05882253870368004,0
0,0.019147338345646858,0
1,0.5169159770011902,1
0,0.05337022989988327,0
0,0.014460491947829723,0
1,0.18040071427822113,0
0,0.41185247898101807,0
1,0.9778339862823486,1
1,0.9500259160995483,1
1,0.9639872908592224,1
0,0.0389101468026638,0
1,0.9809865355491638,1
0,0.9686748385429382,1
0,0.9186573028564453,1
1,0.9855416417121887,1
1,0.9643768668174744,1
1,0.9795117378234863,1
0,0.7652891874313354,1
1,0.9577299356460571,1
1,0.909288763999939,1
0,0.3517996072769165,0
1,0.8948761820793152,1
0,0.009267142042517662,0
1,0.9637070298194885,1
0,0.8922172784805298,1
0,0.9484166502952576,1
0,0.03326250612735748,0
0,0.5571009516716003,1
