y_true,y_prob,y_pred
1,0.5123878121376038,1
0,0.512353777885437,1
0,0.5123339295387268,1
0,0.512182891368866,1
0,0.5123503804206848,1
0,0.5122652053833008,1
1,0.5122184753417969,1
1,0.5123433470726013,1
1,0.5117260813713074,1
1,0.5109401345252991,1
1,0.5123496651649475,1
1,0.5117502808570862,1
0,0.5121737718582153,1
1,0.5110362768173218,1
1,0.5122807025909424,1
1,0.512321412563324,1
0,0.5123677849769592,1
1,0.5123340487480164,1
0,0.5123544931411743,1
1,0.511765718460083,1
0,0.5123748779296875,1
1,0.5107930302619934,1
1,0.5122925043106079,1
1,0.5098835229873657,1
1,0.512370228767395,1
0,0.5120398998260498,1
0,0.5086994171142578,1
0,0.5123327970504761,1
0,0.5122926831245422,1
0,0.5121230483055115,1
1,0.5113819241523743,1
0,0.5123157501220703,1
0,0.5062127113342285,1
0,0.5111570954322815,1
1,0.5122162699699402,1
1,0.5122995376586914,1
1,0.5122588276863098,1
0,0.5095670819282532,1
0,0.5121752023696899,1
0,0.5126248002052307,1
1,0.5120561122894287,1
1,0.5117717981338501,1
1,0.5123463869094849,1
0,0.5123147964477539,1
1,0.5118932723999023,1
0,0.5121502876281738,1
1,0.5121193528175354,1
0,0.512149453163147,1
0,0.5092232823371887,1
0,0.5121151804924011,1
1,0.5122959017753601,1
0,0.5112080574035645,1
0,0.5113475918769836,1
1,0.5123125910758972,1
0,0.51231849193573,1
1,0.5123008489608765,1
1,0.5114728212356567,1
0,0.5123634338378906,1
0,0.5088504552841187,1
0,0.5124743580818176,1
1,0.5112705230712891,1
1,0.5113842487335205,1
0,0.5122755765914917,1
0,0.5123419165611267,1
1,0.5123255848884583,1
0,0.5098332762718201,1
1,0.5127521753311157,1
1,0.5123413801193237,1
1,0.5122933387756348,1
1,0.5121532082557678,1
0,0.5123746991157532,1
0,0.5122970342636108,1
1,0.5103502869606018,1
0,0.5123304128646851,1
0,0.5122674107551575,1
1,0.512355387210846,1
0,0.5115288496017456,1
1,0.5123610496520996,1
1,0.5119373202323914,1
0,0.5121665596961975,1
1,0.510094165802002,1
1,0.5123386979103088,1
0,0.5122683048248291,1
0,0.5123691558837891,1
1,0.5122082829475403,1
1,0.512315571308136,1
1,0.5116949081420898,1
1,0.5123506188392639,1
0,0.5123063921928406,1
1,0.5122605562210083,1
1,0.5123153924942017,1
0,0.5123509764671326,1
1,0.5123496055603027,1
1,0.5122143030166626,1
0,0.5125132203102112,1
1,0.5121787786483765,1
0,0.5123458504676819,1
1,0.5123089551925659,1
0,0.5110663771629333,1
1,0.5119965076446533,1
1,0.5122561454772949,1
1,0.5121868252754211,1
1,0.5086923837661743,1
0,0.5117735266685486,1
0,0.5123301148414612,1
1,0.5121992826461792,1
1,0.5120325088500977,1
1,0.5119266510009766,1
1,0.5134357213973999,1
0,0.5123677849769592,1
1,0.5117525458335876,1
0,0.512327253818512,1
0,0.5123212933540344,1
1,0.5114543437957764,1
1,0.5080810785293579,1
1,0.5123476982116699,1
1,0.5115812420845032,1
1,0.5123535394668579,1
0,0.5117591619491577,1
1,0.5123574733734131,1
1,0.5123412609100342,1
1,0.5111897587776184,1
1,0.511934757232666,1
1,0.5081944465637207,1
1,0.5113323330879211,1
1,0.5123866200447083,1
0,0.512316882610321,1
0,0.5123278498649597,1
1,0.5123167037963867,1
1,0.5123541355133057,1
0,0.5123493671417236,1
1,0.5115360617637634,1
0,0.511277437210083,1
1,0.5122562646865845,1
1,0.5123013854026794,1
0,0.5123434066772461,1
0,0.5123768448829651,1
0,0.5123225450515747,1
1,0.51253342628479,1
0,0.5125076174736023,1
1,0.5123196840286255,1
0,0.511992871761322,1
1,0.5123389959335327,1
1,0.5123382210731506,1
1,0.5123540759086609,1
0,0.5074833631515503,1
0,0.5122571587562561,1
1,0.511999785900116,1
1,0.5121400952339172,1
1,0.5123142600059509,1
0,0.5121143460273743,1
1,0.5123003125190735,1
1,0.5123164057731628,1
1,0.51221764087677,1
1,0.5125414729118347,1
1,0.512226402759552,1
0,0.5123337507247925,1
0,0.5114904642105103,1
1,0.511371910572052,1
1,0.5123379826545715,1
1,0.512334942817688,1
1,0.512344479560852,1
1,0.5123364925384521,1
0,0.5105883479118347,1
0,0.5117344856262207,1
1,0.5123441219329834,1
1,0.512252688407898,1
1,0.5107414126396179,1
0,0.5123522877693176,1
0,0.5131957530975342,1
1,0.5119433999061584,1
1,0.5114560127258301,1
1,0.5123317241668701,1
1,0.5123517513275146,1
1,0.5123162865638733,1
0,0.5119524002075195,1
0,0.5122413635253906,1
1,0.511176586151123,1
0,0.5115838646888733,1
0,0.5123864412307739,1
0,0.5123182535171509,1
1,0.5090592503547668,1
0,0.5123578906059265,1
0,0.5122590065002441,1
1,0.5122125744819641,1
0,0.5123323798179626,1
0,0.5123197436332703,1
0,0.5124091506004333,1
1,0.5115943551063538,1
0,0.5104078054428101,1
0,0.5130988955497742,1
1,0.5121375322341919,1
0,0.5123375654220581,1
1,0.5123305916786194,1
0,0.5109434723854065,1
0,0.5122358798980713,1
1,0.5123312473297119,1
0,0.5066891312599182,1
0,0.5123553276062012,1
0,0.5110053420066833,1
0,0.5123307108879089,1
1,0.5123060941696167,1
1,0.5092514753341675,1
1,0.5123336315155029,1
1,0.507918119430542,1
0,0.5123512148857117,1
1,0.5123358368873596,1
0,0.5123207569122314,1
0,0.5124298334121704,1
1,0.5107143521308899,1
1,0.5108821988105774,1
0,0.5113296508789062,1
0,0.5386381149291992,1
1,0.5123492479324341,1
0,0.5398502945899963,1
0,0.5113027095794678,1
0,0.51225745677948,1
0,0.5123011469841003,1
0,0.512289822101593,1
1,0.5122328996658325,1
1,0.5129979252815247,1
0,0.5116744637489319,1
0,0.5119927525520325,1
1,0.5114679336547852,1
1,0.5123820304870605,1
1,0.5123189091682434,1
0,0.5123496055603027,1
0,0.5123189091682434,1
0,0.5123392939567566,1
1,0.512343168258667,1
0,0.5120595097541809,1
0,0.51222825050354,1
0,0.5123267769813538,1
0,0.5099854469299316,1
0,0.512299656867981,1
0,0.5123499631881714,1
1,0.5122681856155396,1
0,0.5123140215873718,1
1,0.5123738646507263,1
0,0.5121860504150391,1
0,0.512239396572113,1
1,0.5121743679046631,1
0,0.5121957063674927,1
1,0.5123210549354553,1
1,0.5098993182182312,1
1,0.5105588436126709,1
1,0.5123341083526611,1
1,0.5123642683029175,1
1,0.5123310089111328,1
1,0.5123392939567566,1
1,0.512331485748291,1
0,0.5123541355133057,1
0,0.512233555316925,1
0,0.5128684639930725,1
1,0.51224285364151,1
0,0.5122938752174377,1
1,0.5113000869750977,1
0,0.5112552642822266,1
0,0.5123109221458435,1
1,0.5123761296272278,1
0,0.5122107267379761,1
1,0.5123440027236938,1
1,0.5123441219329834,1
0,0.5111330151557922,1
0,0.5123339295387268,1
0,0.5120802521705627,1
0,0.5123570561408997,1
1,0.5123611092567444,1
1,0.5123908519744873,1
1,0.511515200138092,1
1,0.5122395753860474,1
1,0.512270450592041,1
0,0.5066174864768982,1
1,0.5104057192802429,1
0,0.5124411582946777,1
1,0.5120852589607239,1
1,0.5121415257453918,1
0,0.5121701955795288,1
0,0.5126567482948303,1
0,0.5111823678016663,1
0,0.51241534948349,1
1,0.5123006701469421,1
1,0.5113739371299744,1
0,0.5122824311256409,1
1,0.5114626288414001,1
0,0.5122461318969727,1
1,0.5123090147972107,1
0,0.5123223066329956,1
0,0.5106036067008972,1
1,0.5123540759086609,1
1,0.5123109817504883,1
1,0.5122513175010681,1
0,0.5110499262809753,1
1,0.5098932981491089,1
0,0.5123145580291748,1
0,0.5123146176338196,1
1,0.5123483538627625,1
1,0.5118528604507446,1
1,0.5123088955879211,1
0,0.5078086853027344,1
0,0.5130979418754578,1
0,0.5124151110649109,1
0,0.5107173919677734,1
0,0.5119504928588867,1
1,0.5123152732849121,1
1,0.5123313665390015,1
1,0.5122587084770203,1
0,0.5131651163101196,1
1,0.5119621157646179,1
0,0.5116366744041443,1
1,0.5115548372268677,1
0,0.5123119354248047,1
1,0.5122355818748474,1
1,0.5122499465942383,1
1,0.5123492479324341,1
1,0.5123151540756226,1
1,0.5123392939567566,1
0,0.5123305916786194,1
1,0.5122134685516357,1
1,0.5123610496520996,1
1,0.5122088193893433,1
1,0.5122949481010437,1
0,0.5122947692871094,1
1,0.5120343565940857,1
0,0.5123443007469177,1
1,0.5108335018157959,1
0,0.5071533918380737,1
1,0.5076561570167542,1
1,0.5123268365859985,1
1,0.5123910903930664,1
0,0.5122695565223694,1
1,0.5121879577636719,1
0,0.5121314525604248,1
0,0.5123125910758972,1
1,0.5072903037071228,1
0,0.506691038608551,1
1,0.5123314261436462,1
0,0.5122391581535339,1
0,0.5144619941711426,1
1,0.5115459561347961,1
1,0.5119229555130005,1
0,0.5122575163841248,1
0,0.5123265981674194,1
1,0.5075028538703918,1
1,0.5123522281646729,1
1,0.5120418667793274,1
0,0.5114514231681824,1
0,0.5131235122680664,1
1,0.5123266577720642,1
0,0.5123503804206848,1
1,0.5123424530029297,1
1,0.512308657169342,1
0,0.5095197558403015,1
1,0.5123271942138672,1
0,0.5123153924942017,1
1,0.5123055577278137,1
1,0.5123006701469421,1
0,0.5123540163040161,1
0,0.5115684270858765,1
1,0.5122089385986328,1
1,0.5123504400253296,1
1,0.5123025178909302,1
1,0.5123330354690552,1
1,0.5120663046836853,1
0,0.5123173594474792,1
0,0.5121570229530334,1
1,0.5122907161712646,1
0,0.5122483968734741,1
1,0.5122239589691162,1
1,0.5122072100639343,1
0,0.5122137665748596,1
1,0.5123295783996582,1
0,0.5070482492446899,1
0,0.5117490887641907,1
1,0.5122925043106079,1
0,0.5078475475311279,1
0,0.5111971497535706,1
1,0.5105094909667969,1
0,0.5121733546257019,1
1,0.5123655200004578,1
0,0.5123384594917297,1
1,0.512190043926239,1
0,0.5122562646865845,1
1,0.5123133659362793,1
1,0.511497974395752,1
0,0.5123632550239563,1
0,0.5121082067489624,1
1,0.5123137831687927,1
1,0.5113257765769958,1
1,0.5122950673103333,1
0,0.5123108625411987,1
0,0.5118258595466614,1
1,0.5102987885475159,1
1,0.5098198056221008,1
1,0.5066637992858887,1
1,0.5123157501220703,1
0,0.5114774107933044,1
1,0.5120354890823364,1
1,0.5104993581771851,1
1,0.5110612511634827,1
1,0.5121625065803528,1
0,0.5121720433235168,1
1,0.5112247467041016,1
0,0.5068098902702332,1
0,0.5123280882835388,1
0,0.5123425126075745,1
1,0.5123206377029419,1
0,0.5089221596717834,1
0,0.5122721791267395,1
1,0.5122542977333069,1
0,0.512283205986023,1
1,0.5123500227928162,1
1,0.5123708248138428,1
0,0.5123153328895569,1
1,0.5111826062202454,1
0,0.5085035562515259,1
1,0.5123156309127808,1
0,0.5104036331176758,1
1,0.5354223847389221,1
1,0.5121552348136902,1
0,0.5078088045120239,1
1,0.5123952031135559,1
0,0.5123459696769714,1
0,0.5108884572982788,1
1,0.5124606490135193,1
0,0.5123671889305115,1
0,0.5123428702354431,1
0,0.511708676815033,1
1,0.5123267769813538,1
1,0.5122957229614258,1
0,0.5123177766799927,1
1,0.5112364888191223,1
1,0.5123481154441833,1
1,0.5122997760772705,1
1,0.5115728974342346,1
0,0.5122973322868347,1
0,0.5123531818389893,1
1,0.512241780757904,1
0,0.5122820734977722,1
1,0.5123068690299988,1
1,0.5123022794723511,1
0,0.5123354196548462,1
1,0.5120574831962585,1
0,0.5120961666107178,1
0,0.5123509168624878,1
0,0.5123215317726135,1
1,0.5123565196990967,1
0,0.5123797655105591,1
1,0.5122241973876953,1
0,0.5122171640396118,1
1,0.5124128460884094,1
1,0.5123499035835266,1
1,0.5123176574707031,1
1,0.5105305314064026,1
1,0.5122241377830505,1
1,0.512393057346344,1
1,0.5119851231575012,1
0,0.5123173594474792,1
1,0.5108824968338013,1
1,0.5123516321182251,1
1,0.5122431516647339,1
1,0.5123515129089355,1
1,0.5123474597930908,1
1,0.5110799670219421,1
1,0.5123242735862732,1
1,0.5123267769813538,1
0,0.5377845168113708,1
0,0.5121619701385498,1
0,0.5123704075813293,1
0,0.512306272983551,1
1,0.5115655064582825,1
0,0.5123416781425476,1
0,0.5362930297851562,1
0,0.5129734873771667,1
0,0.5128359198570251,1
1,0.5080469250679016,1
1,0.50309157371521,1
0,0.5116641521453857,1
0,0.5122753977775574,1
1,0.5121580958366394,1
1,0.5121666193008423,1
1,0.5118383169174194,1
0,0.5123650431632996,1
1,0.5123218297958374,1
0,0.5123193264007568,1
1,0.5123214721679688,1
1,0.5109175443649292,1
1,0.5105195641517639,1
0,0.511979341506958,1
0,0.5117698311805725,1
0,0.5123042464256287,1
0,0.5123198628425598,1
1,0.5102242827415466,1
0,0.5122992992401123,1
0,0.512387752532959,1
1,0.5117281079292297,1
1,0.5116952061653137,1
0,0.5116103887557983,1
1,0.5122384428977966,1
0,0.5122308135032654,1
0,0.5123620629310608,1
1,0.5123457312583923,1
1,0.5114546418190002,1
0,0.512272298336029,1
0,0.5120337009429932,1
1,0.5115377306938171,1
0,0.512350857257843,1
1,0.51230388879776,1
0,0.5123554468154907,1
0,0.51225745677948,1
0,0.5119768381118774,1
0,0.5123270153999329,1
0,0.5123221278190613,1
1,0.5123739242553711,1
1,0.5119313597679138,1
1,0.5123504996299744,1
0,0.5121556520462036,1
1,0.5123565793037415,1
1,0.5098522901535034,1
0,0.5103309750556946,1
1,0.5094964504241943,1
0,0.5123534798622131,1
0,0.5122957825660706,1
0,0.5123339295387268,1
0,0.5122737288475037,1
0,0.512323796749115,1
0,0.509688675403595,1
1,0.5099011063575745,1
1,0.5115144848823547,1
0,0.5122647881507874,1
1,0.5123503804206848,1
0,0.51206374168396,1
0,0.5123317241668701,1
1,0.5121798515319824,1
1,0.5123166441917419,1
0,0.5070130825042725,1
1,0.5123535394668579,1
1,0.5096102356910706,1
0,0.5112789273262024,1
0,0.5112485289573669,1
0,0.5114569664001465,1
1,0.5122607350349426,1
0,0.5123538970947266,1
0,0.5121392607688904,1
1,0.5121574997901917,1
0,0.5109248757362366,1
1,0.5094192028045654,1
0,0.5117656588554382,1
0,0.512275755405426,1
1,0.5119642615318298,1
0,0.5119748711585999,1
0,0.5123024582862854,1
0,0.5123053789138794,1
1,0.5099334716796875,1
0,0.5121878981590271,1
1,0.5123197436332703,1
0,0.5123497247695923,1
1,0.5116403698921204,1
0,0.5122531652450562,1
1,0.5120457410812378,1
0,0.5123564600944519,1
1,0.5100734829902649,1
0,0.5123400092124939,1
0,0.5094744563102722,1
0,0.5100908279418945,1
0,0.5119350552558899,1
1,0.5123143792152405,1
0,0.5120862722396851,1
1,0.5104936361312866,1
0,0.5123436450958252,1
1,0.5121398568153381,1
0,0.5122995376586914,1
1,0.5123482942581177,1
0,0.5115520358085632,1
1,0.5121322274208069,1
0,0.5123612284660339,1
0,0.512350857257843,1
0,0.5122997164726257,1
1,0.5123661756515503,1
1,0.5120322704315186,1
0,0.510875403881073,1
0,0.5123148560523987,1
1,0.5123186111450195,1
1,0.5122776627540588,1
0,0.5112274289131165,1
1,0.5123249292373657,1
1,0.5114944577217102,1
1,0.5110945701599121,1
1,0.5116932988166809,1
0,0.5122886300086975,1
0,0.5122037529945374,1
1,0.5123152732849121,1
0,0.5122798681259155,1
0,0.5123481154441833,1
0,0.5125097036361694,1
1,0.5122107267379761,1
1,0.512315571308136,1
1,0.511591911315918,1
1,0.5122025012969971,1
1,0.5123749375343323,1
0,0.5123748779296875,1
1,0.5117366909980774,1
0,0.5122101306915283,1
0,0.5123580098152161,1
0,0.5123505592346191,1
0,0.5122317671775818,1
1,0.5419172644615173,1
1,0.5122768878936768,1
1,0.5123211741447449,1
1,0.512355387210846,1
1,0.5123499631881714,1
1,0.5071910619735718,1
0,0.5122211575508118,1
1,0.5113140940666199,1
1,0.5119637250900269,1
1,0.5103877782821655,1
1,0.5072622895240784,1
1,0.5133941173553467,1
1,0.5123380422592163,1
0,0.5117491483688354,1
0,0.5122615098953247,1
0,0.5123304724693298,1
0,0.5119940042495728,1
0,0.5123734474182129,1
1,0.5121279954910278,1
0,0.5123141407966614,1
1,0.5122906565666199,1
1,0.5121302604675293,1
0,0.512065589427948,1
1,0.5123063921928406,1
0,0.5123506188392639,1
0,0.5121023654937744,1
0,0.5123002529144287,1
1,0.5119951367378235,1
0,0.5123457908630371,1
1,0.5122313499450684,1
0,0.5118946433067322,1
0,0.5123547315597534,1
1,0.5379842519760132,1
0,0.538862407207489,1
0,0.512334406375885,1
0,0.512292742729187,1
1,0.5122982263565063,1
1,0.5123063325881958,1
1,0.5123281478881836,1
1,0.5121140480041504,1
1,0.5121714472770691,1
0,0.5123125314712524,1
0,0.5113071203231812,1
1,0.5123154520988464,1
1,0.5123492479324341,1
0,0.5122885704040527,1
1,0.5123639702796936,1
0,0.5118331909179688,1
0,0.5116830468177795,1
0,0.5119296908378601,1
0,0.5113748908042908,1
1,0.5122969746589661,1
0,0.5123816728591919,1
0,0.5123056173324585,1
0,0.5123706459999084,1
1,0.5122720003128052,1
1,0.51231449842453,1
1,0.5123565793037415,1
1,0.5123577117919922,1
0,0.5121338367462158,1
0,0.5100886821746826,1
0,0.5121894478797913,1
0,0.5538967251777649,1
1,0.5123298168182373,1
1,0.5122252106666565,1
1,0.5123355984687805,1
0,0.512295126914978,1
0,0.5370786190032959,1
0,0.5121548175811768,1
1,0.5124706029891968,1
1,0.511631190776825,1
0,0.5123720765113831,1
0,0.5119652152061462,1
0,0.5107060074806213,1
1,0.5123369693756104,1
0,0.5122681856155396,1
0,0.5114766955375671,1
1,0.5123671889305115,1
1,0.5112097263336182,1
1,0.5123151540756226,1
0,0.51231449842453,1
0,0.5123074054718018,1
0,0.5122720003128052,1
1,0.538787841796875,1
1,0.5123184323310852,1
1,0.5123611688613892,1
0,0.5121848583221436,1
0,0.5122173428535461,1
0,0.5123399496078491,1
0,0.5065436363220215,1
0,0.5121657252311707,1
1,0.5123260021209717,1
1,0.5119504928588867,1
0,0.512516975402832,1
1,0.5123395919799805,1
1,0.5122277736663818,1
0,0.5122338533401489,1
1,0.5124094486236572,1
0,0.5123152732849121,1
0,0.5123510360717773,1
0,0.5123451948165894,1
1,0.5122126340866089,1
1,0.5123499631881714,1
0,0.5123451948165894,1
0,0.5117730498313904,1
0,0.512190043926239,1
0,0.5122944116592407,1
1,0.5079279541969299,1
0,0.5122007131576538,1
0,0.5118555426597595,1
0,0.5115522146224976,1
1,0.5115104913711548,1
1,0.5123209357261658,1
1,0.5122385025024414,1
0,0.5123485326766968,1
0,0.5120865702629089,1
1,0.5120918154716492,1
1,0.5123233199119568,1
1,0.5123153924942017,1
1,0.5119102001190186,1
0,0.5123499035835266,1
1,0.5123735666275024,1
0,0.511791467666626,1
0,0.5122779011726379,1
1,0.5116154551506042,1
1,0.5121229887008667,1
1,0.509119987487793,1
1,0.5123140215873718,1
1,0.5123472809791565,1
0,0.5125490427017212,1
1,0.5122986435890198,1
0,0.5104026794433594,1
0,0.5121837258338928,1
0,0.5113732814788818,1
1,0.5123445391654968,1
1,0.5122148990631104,1
0,0.5138292908668518,1
1,0.5123485922813416,1
1,0.5123147368431091,1
1,0.5123082995414734,1
0,0.5346065759658813,1
0,0.5123251080513,1
0,0.5120628476142883,1
1,0.5123151540756226,1
0,0.5120934247970581,1
0,0.5121574401855469,1
1,0.5125144720077515,1
0,0.5123474597930908,1
1,0.5128872990608215,1
1,0.5123342275619507,1
1,0.5120936036109924,1
0,0.5120795965194702,1
1,0.5123626589775085,1
0,0.5110951066017151,1
0,0.5119307041168213,1
0,0.5123223066329956,1
1,0.5103551745414734,1
1,0.5123606324195862,1
0,0.512202262878418,1
0,0.5122506618499756,1
0,0.5123054385185242,1
0,0.5114614963531494,1
1,0.512292206287384,1
0,0.5123639106750488,1
1,0.5123505592346191,1
0,0.51234370470047,1
0,0.5110155344009399,1
1,0.5121954679489136,1
0,0.512199878692627,1
0,0.5122161507606506,1
1,0.5122098922729492,1
0,0.5115058422088623,1
0,0.5123497843742371,1
0,0.51225745677948,1
0,0.5452612638473511,1
0,0.5119990706443787,1
0,0.5122640132904053,1
1,0.512285053730011,1
0,0.5123301148414612,1
1,0.5105143785476685,1
0,0.5123085975646973,1
0,0.5123035907745361,1
0,0.5123162865638733,1
1,0.5102060437202454,1
0,0.5120364427566528,1
1,0.511953592300415,1
1,0.5112311244010925,1
1,0.5119796991348267,1
1,0.5116772651672363,1
0,0.5123245120048523,1
1,0.5122272372245789,1
1,0.5109824538230896,1
0,0.5120841264724731,1
1,0.5121921300888062,1
1,0.5124379992485046,1
1,0.5385037660598755,1
1,0.5120872855186462,1
0,0.5121155381202698,1
0,0.5095472931861877,1
0,0.5110645890235901,1
0,0.5123471617698669,1
1,0.5104125738143921,1
1,0.5122811794281006,1
0,0.5123662352561951,1
0,0.5123478174209595,1
0,0.5123159289360046,1
1,0.5123542547225952,1
0,0.5122361779212952,1
0,0.512009859085083,1
1,0.5122995972633362,1
1,0.512078583240509,1
1,0.508026659488678,1
0,0.5112274885177612,1
0,0.5120184421539307,1
0,0.5605056881904602,1
0,0.5113319754600525,1
1,0.509789228439331,1
1,0.512167751789093,1
1,0.5123071670532227,1
1,0.5122902989387512,1
0,0.5117217898368835,1
0,0.5123097896575928,1
0,0.5123142600059509,1
1,0.5123099088668823,1
1,0.5069500803947449,1
0,0.5118264555931091,1
1,0.5122862458229065,1
0,0.5123270750045776,1
1,0.5123230218887329,1
0,0.5116675496101379,1
1,0.5123375654220581,1
1,0.5123200416564941,1
0,0.5123155117034912,1
0,0.5123202204704285,1
1,0.5094913244247437,1
1,0.5123042464256287,1
1,0.5123682022094727,1
1,0.511361837387085,1
1,0.5123578310012817,1
1,0.5070523023605347,1
1,0.5123307704925537,1
0,0.5104162693023682,1
1,0.512340247631073,1
1,0.5123497247695923,1
1,0.5155302882194519,1
1,0.5103880763053894,1
1,0.512316882610321,1
1,0.5114203691482544,1
1,0.5121723413467407,1
1,0.5119948387145996,1
1,0.506712019443512,1
1,0.5115476846694946,1
0,0.5123562216758728,1
1,0.5101389288902283,1
1,0.5124074816703796,1
0,0.5121771097183228,1
1,0.512262225151062,1
1,0.5076677799224854,1
0,0.5123443603515625,1
1,0.5117689371109009,1
1,0.5123135447502136,1
0,0.512348473072052,1
1,0.511899471282959,1
1,0.5122385621070862,1
1,0.5093814134597778,1
0,0.5124205350875854,1
1,0.5123358368873596,1
1,0.5122833847999573,1
0,0.512320339679718,1
0,0.5123373866081238,1
1,0.5124151110649109,1
1,0.5121927857398987,1
1,0.5123505592346191,1
0,0.5104684233665466,1
1,0.5123156309127808,1
1,0.5123289823532104,1
0,0.5116081833839417,1
1,0.5121743679046631,1
1,0.5123776197433472,1
1,0.5120170712471008,1
1,0.5123516321182251,1
1,0.5123833417892456,1
1,0.511122465133667,1
1,0.5123247504234314,1
1,0.5107463598251343,1
0,0.5123526453971863,1
1,0.5123560428619385,1
1,0.5123485326766968,1
1,0.5123246312141418,1
0,0.5121254920959473,1
0,0.5123577117919922,1
0,0.5123419761657715,1
1,0.5122368931770325,1
1,0.512326717376709,1
1,0.5123240947723389,1
1,0.5118536949157715,1
0,0.5123865008354187,1
1,0.5084718465805054,1
1,0.512302815914154,1
0,0.5123308300971985,1
0,0.5121354460716248,1
1,0.5115818381309509,1
1,0.5123740434646606,1
1,0.5122988820075989,1
1,0.5110331177711487,1
0,0.5123520493507385,1
0,0.5121983885765076,1
1,0.5096316933631897,1
1,0.5118701457977295,1
1,0.5119439959526062,1
0,0.5123010277748108,1
1,0.5123113989830017,1
1,0.5123375058174133,1
1,0.512245237827301,1
0,0.5123064517974854,1
1,0.512316107749939,1
1,0.5123184323310852,1
1,0.5093607306480408,1
1,0.5123522877693176,1
1,0.512355387210846,1
1,0.5123013854026794,1
1,0.5088374614715576,1
1,0.5114964842796326,1
1,0.5103275179862976,1
0,0.5121995210647583,1
0,0.5122447609901428,1
1,0.5123286247253418,1
0,0.5107558965682983,1
1,0.5103551745414734,1
1,0.5115436911582947,1
1,0.5072037577629089,1
1,0.512345552444458,1
1,0.512253999710083,1
1,0.5116298198699951,1
0,0.5122979879379272,1
1,0.512242317199707,1
1,0.5119132399559021,1
1,0.5125567317008972,1
0,0.5118319392204285,1
0,0.5122706294059753,1
1,0.5123037695884705,1
1,0.5123311281204224,1
0,0.5123134851455688,1
0,0.5123319029808044,1
1,0.5122388005256653,1
1,0.5123735666275024,1
1,0.5070295929908752,1
0,0.511119544506073,1
1,0.5102666616439819,1
0,0.5123660564422607,1
1,0.5117116570472717,1
0,0.5123529434204102,1
1,0.5123478770256042,1
1,0.5074859261512756,1
0,0.5123025178909302,1
1,0.5117304921150208,1
0,0.5122994184494019,1
1,0.5123808979988098,1
1,0.5122678875923157,1
0,0.5122689008712769,1
0,0.5121036171913147,1
0,0.5103299021720886,1
0,0.5108906626701355,1
1,0.5107822418212891,1
0,0.5123794078826904,1
0,0.5110725164413452,1
1,0.5123464465141296,1
0,0.512275755405426,1
1,0.51231449842453,1
1,0.5119685530662537,1
1,0.5091961622238159,1
0,0.5122376084327698,1
1,0.5119284987449646,1
0,0.5122125744819641,1
0,0.5117343068122864,1
1,0.5102202892303467,1
1,0.5112289786338806,1
1,0.5119414925575256,1
0,0.5123116970062256,1
1,0.5121574997901917,1
1,0.5122107863426208,1
0,0.5095747709274292,1
1,0.5123186111450195,1
0,0.5123474597930908,1
1,0.5112602710723877,1
0,0.5126121044158936,1
0,0.512321412563324,1
0,0.5123355984687805,1
0,0.5084125995635986,1
1,0.5065888166427612,1
1,0.5362991690635681,1
