y_true,y_prob,y_pred
0,0.5113831758499146,1
0,0.5113860964775085,1
0,0.5113844871520996,1
1,0.5113836526870728,1
1,0.5113833546638489,1
1,0.5113832354545593,1
0,0.5113832950592041,1
0,0.5113833546638489,1
0,0.5113832950592041,1
1,0.5113844275474548,1
1,0.5113844871520996,1
1,0.5113847255706787,1
0,0.5114188194274902,1
1,0.5113831758499146,1
0,0.5113835334777832,1
1,0.5113833546638489,1
0,0.5113834738731384,1
0,0.5113832950592041,1
0,0.5113835334777832,1
1,0.5113840103149414,1
0,0.5113848447799683,1
0,0.5113819241523743,1
1,0.5113891959190369,1
0,0.5113832950592041,1
1,0.5113833546638489,1
1,0.5113809704780579,1
0,0.5113915801048279,1
0,0.5113837718963623,1
0,0.5113835334777832,1
1,0.5113843679428101,1
1,0.5113846659660339,1
0,0.5113779902458191,1
0,0.5113846659660339,1
1,0.5113927721977234,1
0,0.5113832354545593,1
1,0.5113827586174011,1
1,0.5113885402679443,1
1,0.5113887786865234,1
1,0.5113850235939026,1
0,0.5113846063613892,1
0,0.5113863348960876,1
1,0.5114132165908813,1
0,0.5113976001739502,1
0,0.5113849639892578,1
1,0.511382520198822,1
0,0.5114181041717529,1
1,0.5113831162452698,1
1,0.5113862156867981,1
0,0.5113834142684937,1
1,0.5113832950592041,1
1,0.511383056640625,1
0,0.51138836145401,1
0,0.5113843083381653,1
1,0.5114577412605286,1
1,0.5113838911056519,1
1,0.5113906860351562,1
1,0.511383056640625,1
0,0.5113865733146667,1
1,0.5113812685012817,1
1,0.5113849639892578,1
0,0.5119439959526062,1
1,0.5113834738731384,1
1,0.5113832950592041,1
0,0.5113834738731384,1
1,0.5113834142684937,1
0,0.5113824605941772,1
1,0.5113856792449951,1
0,0.5114055275917053,1
1,0.5113875865936279,1
1,0.5113840103149414,1
1,0.5113833546638489,1
1,0.5113855600357056,1
0,0.511383593082428,1
0,0.5113826394081116,1
1,0.5113831162452698,1
1,0.5113829374313354,1
1,0.5113832354545593,1
1,0.511387288570404,1
0,0.5113948583602905,1
1,0.5113834142684937,1
0,0.5113941431045532,1
0,0.5113927721977234,1
1,0.5113833546638489,1
1,0.5113828182220459,1
1,0.5113898515701294,1
1,0.5113833546638489,1
1,0.5113848447799683,1
0,0.5113832354545593,1
1,0.5114052295684814,1
1,0.5113835334777832,1
1,0.5113929510116577,1
1,0.5113728046417236,1
1,0.5113843679428101,1
1,0.5113843083381653,1
1,0.511383593082428,1
0,0.5113929510116577,1
0,0.5113852024078369,1
1,0.5113160014152527,1
1,0.5113860368728638,1
0,0.5114037990570068,1
1,0.5113937258720398,1
0,0.5113838315010071,1
1,0.5113832354545593,1
1,0.5113837122917175,1
0,0.5113831758499146,1
0,0.5114136934280396,1
0,0.5113822817802429,1
1,0.5113834738731384,1
0,0.5113868713378906,1
1,0.5113833546638489,1
0,0.5113832950592041,1
1,0.5113855004310608,1
1,0.5114402174949646,1
1,0.5113852024078369,1
0,0.5113974213600159,1
0,0.511382520198822,1
1,0.5113855004310608,1
1,0.511386513710022,1
1,0.5113833546638489,1
0,0.5113964676856995,1
1,0.5113865733146667,1
1,0.5113831758499146,1
1,0.5113835334777832,1
1,0.5113835334777832,1
1,0.5113833546638489,1
0,0.5113837122917175,1
0,0.5113839507102966,1
1,0.5113646984100342,1
1,0.5113833546638489,1
1,0.5113817453384399,1
1,0.511383056640625,1
1,0.5113835334777832,1
0,0.5113840103149414,1
0,0.5113844275474548,1
1,0.5113832354545593,1
1,0.5114178657531738,1
1,0.5113900899887085,1
0,0.5113832354545593,1
0,0.5113998055458069,1
1,0.5113832950592041,1
1,0.5113832354545593,1
1,0.5113844871520996,1
1,0.5113833546638489,1
1,0.5113863945007324,1
0,0.5114416480064392,1
0,0.511381208896637,1
1,0.511383593082428,1
0,0.511384129524231,1
0,0.5115161538124084,1
0,0.5122153162956238,1
1,0.5114142298698425,1
0,0.511558473110199,1
0,0.5113613605499268,1
1,0.5114260911941528,1
0,0.5118820071220398,1
0,0.5113829970359802,1
0,0.5113850235939026,1
1,0.5113835334777832,1
0,0.5113832950592041,1
0,0.5113871693611145,1
1,0.511383056640625,1
0,0.5113915205001831,1
1,0.5112466216087341,1
0,0.5113848447799683,1
0,0.5113871097564697,1
1,0.5113767385482788,1
0,0.5113839507102966,1
0,0.5113833546638489,1
0,0.5113833546638489,1
0,0.5113885998725891,1
1,0.5113832354545593,1
1,0.5113831758499146,1
1,0.5113833546638489,1
1,0.5113900303840637,1
0,0.5113798379898071,1
1,0.5113834142684937,1
0,0.511383056640625,1
0,0.5113834738731384,1
1,0.5113866329193115,1
1,0.5113831758499146,1
0,0.5113834142684937,1
0,0.5114799737930298,1
1,0.5114384889602661,1
0,0.511393666267395,1
0,0.5113869905471802,1
0,0.5113834142684937,1
0,0.5114082098007202,1
0,0.5113906860351562,1
1,0.511420726776123,1
1,0.5113874673843384,1
0,0.5113833546638489,1
0,0.5113843679428101,1
1,0.5113962292671204,1
1,0.5113833546638489,1
1,0.5113837122917175,1
0,0.5113832354545593,1
0,0.5113847255706787,1
0,0.5130163431167603,1
1,0.5114462375640869,1
0,0.5113827586174011,1
0,0.5113857388496399,1
0,0.511381208896637,1
0,0.5113784670829773,1
0,0.5113850235939026,1
0,0.5113860368728638,1
1,0.511410653591156,1
0,0.5113833546638489,1
1,0.5114001631736755,1
0,0.5113842487335205,1
0,0.5113821625709534,1
1,0.5113845467567444,1
0,0.511384904384613,1
1,0.5155063271522522,1
1,0.5113834142684937,1
1,0.5114692449569702,1
1,0.5113832354545593,1
1,0.5113840699195862,1
1,0.5114675164222717,1
1,0.5113847851753235,1
1,0.5113893151283264,1
0,0.5113847851753235,1
0,0.5113832950592041,1
0,0.5114853978157043,1
1,0.5113862752914429,1
0,0.5113762021064758,1
1,0.5113845467567444,1
0,0.5115695595741272,1
0,0.5113840699195862,1
1,0.5113834142684937,1
0,0.5116189122200012,1
1,0.5113844275474548,1
1,0.5113781690597534,1
0,0.5113829374313354,1
0,0.5113844275474548,1
0,0.5113833546638489,1
0,0.5113823413848877,1
1,0.511383593082428,1
1,0.5113856792449951,1
1,0.5113833546638489,1
1,0.5113831162452698,1
1,0.5113833546638489,1
0,0.5116273164749146,1
1,0.5113829374313354,1
0,0.511394202709198,1
1,0.5113834142684937,1
1,0.5113871693611145,1
0,0.5115532279014587,1
0,0.5113839507102966,1
0,0.511381208896637,1
0,0.511388897895813,1
1,0.5113832950592041,1
1,0.5113829374313354,1
0,0.5113850235939026,1
1,0.5113849639892578,1
0,0.5113829970359802,1
1,0.5113829970359802,1
0,0.5113896727561951,1
0,0.5113833546638489,1
1,0.5113804936408997,1
1,0.5114306807518005,1
1,0.5113849639892578,1
0,0.5113897919654846,1
1,0.5120248794555664,1
0,0.5113832950592041,1
0,0.5113837122917175,1
1,0.5113849639892578,1
1,0.5113832950592041,1
1,0.5113834738731384,1
0,0.5113833546638489,1
0,0.5113846063613892,1
0,0.5113871693611145,1
0,0.5114635825157166,1
0,0.5113832354545593,1
1,0.5113845467567444,1
1,0.5113857984542847,1
1,0.5113904476165771,1
0,0.5114441514015198,1
1,0.5113836526870728,1
0,0.5113838911056519,1
1,0.5113844871520996,1
0,0.5113833546638489,1
1,0.5113847255706787,1
1,0.5113851428031921,1
1,0.5113890171051025,1
1,0.51138836145401,1
1,0.511379599571228,1
0,0.5113844871520996,1
1,0.5114086270332336,1
1,0.5113838315010071,1
1,0.5114111304283142,1
1,0.5113832354545593,1
0,0.5113846063613892,1
1,0.5113850235939026,1
0,0.5113831758499146,1
1,0.5113843083381653,1
0,0.5113866329193115,1
1,0.5113885402679443,1
1,0.5116786360740662,1
1,0.5113834142684937,1
0,0.5113832354545593,1
1,0.5113851428031921,1
0,0.5113839507102966,1
0,0.511386513710022,1
1,0.511393129825592,1
0,0.5113852024078369,1
1,0.5113856196403503,1
0,0.5118036866188049,1
0,0.5113836526870728,1
1,0.5113831162452698,1
1,0.5113843083381653,1
0,0.5113831758499146,1
0,0.5113844871520996,1
1,0.5113832354545593,1
1,0.5113983154296875,1
1,0.5113840103149414,1
0,0.511366605758667,1
0,0.5113822817802429,1
1,0.5113141536712646,1
0,0.5113862156867981,1
1,0.5113831162452698,1
1,0.51148921251297,1
0,0.5113782286643982,1
1,0.5113833546638489,1
0,0.5113832354545593,1
1,0.5113823413848877,1
1,0.5113833546638489,1
0,0.5113839507102966,1
0,0.5113833546638489,1
1,0.5113866925239563,1
1,0.5114223957061768,1
1,0.5114055275917053,1
1,0.5113832950592041,1
1,0.5113840103149414,1
0,0.511384129524231,1
0,0.5113842487335205,1
1,0.5113822817802429,1
0,0.5113908648490906,1
1,0.5113876461982727,1
1,0.5113832354545593,1
0,0.5113843679428101,1
1,0.5113816261291504,1
0,0.5113855004310608,1
0,0.51139897108078,1
1,0.5113866329193115,1
0,0.5113831162452698,1
0,0.5113842487335205,1
1,0.5113832950592041,1
0,0.511383593082428,1
1,0.511387288570404,1
0,0.5113964080810547,1
1,0.5113832354545593,1
0,0.5113832950592041,1
1,0.5113832354545593,1
1,0.5113847255706787,1
0,0.5113857984542847,1
0,0.5113833546638489,1
1,0.5113840699195862,1
1,0.511383593082428,1
1,0.5114311575889587,1
0,0.511385440826416,1
0,0.5114817023277283,1
1,0.5113832354545593,1
1,0.5113861560821533,1
1,0.5113833546638489,1
1,0.5113866329193115,1
0,0.5113827586174011,1
1,0.5113846659660339,1
1,0.5113839507102966,1
1,0.5113834738731384,1
1,0.5113835334777832,1
0,0.5113836526870728,1
1,0.5113833546638489,1
0,0.5113833546638489,1
0,0.5113833546638489,1
0,0.5113837718963623,1
1,0.5113869309425354,1
0,0.511384129524231,1
0,0.5113866329193115,1
1,0.5113842487335205,1
0,0.5113764405250549,1
1,0.5113831758499146,1
1,0.5113913416862488,1
0,0.5113835334777832,1
1,0.5113820433616638,1
0,0.5114314556121826,1
1,0.5113833546638489,1
0,0.5113852620124817,1
1,0.5113834142684937,1
1,0.5113877058029175,1
0,0.5113841891288757,1
1,0.5113838315010071,1
0,0.5113818049430847,1
0,0.5113422274589539,1
1,0.5113831758499146,1
0,0.5113818645477295,1
0,0.5113813281059265,1
0,0.5113829970359802,1
1,0.5113832950592041,1
1,0.5113846063613892,1
0,0.5114693641662598,1
1,0.5113834738731384,1
1,0.511383593082428,1
1,0.5113837718963623,1
1,0.5113834142684937,1
0,0.5113833546638489,1
0,0.5113815665245056,1
1,0.511384129524231,1
0,0.5112665891647339,1
1,0.5113833546638489,1
1,0.5113958120346069,1
0,0.5113847851753235,1
1,0.5113855004310608,1
0,0.5113916993141174,1
0,0.5113842487335205,1
0,0.5113839507102966,1
1,0.5113811492919922,1
0,0.5093722343444824,1
1,0.5113834142684937,1
0,0.5114277601242065,1
1,0.5114509463310242,1
1,0.5113832950592041,1
1,0.5113851428031921,1
1,0.5113836526870728,1
1,0.5116615295410156,1
1,0.5113831758499146,1
1,0.5113868117332458,1
0,0.5113880634307861,1
1,0.5113831162452698,1
1,0.5113835334777832,1
1,0.5113841891288757,1
1,0.5114249587059021,1
1,0.5114060044288635,1
1,0.5113831758499146,1
1,0.5113835334777832,1
1,0.5113832354545593,1
0,0.5113853216171265,1
0,0.5113822221755981,1
0,0.5113900899887085,1
0,0.5113833546638489,1
1,0.5113840699195862,1
0,0.5113869905471802,1
0,0.5113859176635742,1
0,0.5113834142684937,1
0,0.5113831758499146,1
1,0.5113875269889832,1
1,0.5113831162452698,1
0,0.5113831758499146,1
0,0.5113932490348816,1
1,0.5113832950592041,1
1,0.5115302801132202,1
1,0.511488139629364,1
0,0.5113832354545593,1
1,0.5113828778266907,1
0,0.5113834738731384,1
1,0.5113865733146667,1
1,0.5113866329193115,1
1,0.5113828182220459,1
0,0.5113849639892578,1
0,0.5113837122917175,1
0,0.5113857388496399,1
0,0.5113832354545593,1
1,0.5113804340362549,1
0,0.5113882422447205,1
0,0.5113834738731384,1
1,0.511384904384613,1
1,0.5114496350288391,1
0,0.5114020705223083,1
1,0.5114349126815796,1
0,0.511395275592804,1
0,0.5114152431488037,1
1,0.511387825012207,1
1,0.5114150047302246,1
0,0.5113832354545593,1
0,0.5113832354545593,1
1,0.5113628506660461,1
0,0.511385977268219,1
1,0.5113833546638489,1
0,0.5113967061042786,1
0,0.5122725367546082,1
0,0.5113834142684937,1
0,0.511446475982666,1
0,0.5113829374313354,1
1,0.5113855004310608,1
1,0.5123232007026672,1
1,0.5113832950592041,1
0,0.5113853216171265,1
1,0.5113832950592041,1
1,0.5119001269340515,1
0,0.5113974809646606,1
1,0.5113883018493652,1
0,0.5113836526870728,1
0,0.5113885402679443,1
0,0.5113885998725891,1
0,0.5113832950592041,1
0,0.5113856792449951,1
0,0.5113675594329834,1
1,0.5113900899887085,1
1,0.5113844871520996,1
0,0.5114120244979858,1
1,0.5113835334777832,1
0,0.5113844871520996,1
0,0.5113843679428101,1
1,0.5113844871520996,1
1,0.5113832354545593,1
0,0.5113834738731384,1
1,0.5113835334777832,1
1,0.5113846063613892,1
0,0.511394202709198,1
0,0.5113861560821533,1
0,0.5113820433616638,1
1,0.5113833546638489,1
0,0.511386513710022,1
0,0.5113831758499146,1
1,0.511387050151825,1
0,0.511383593082428,1
1,0.5113831758499146,1
0,0.5113838911056519,1
0,0.5113982558250427,1
1,0.5113834142684937,1
0,0.5114527940750122,1
0,0.511384129524231,1
0,0.5113792419433594,1
1,0.5113833546638489,1
0,0.511383593082428,1
1,0.5113725662231445,1
0,0.5114805102348328,1
1,0.5114084482192993,1
0,0.5113842487335205,1
1,0.5114133954048157,1
0,0.5113852024078369,1
1,0.5113852024078369,1
0,0.5113783478736877,1
0,0.5113831758499146,1
0,0.5113843083381653,1
0,0.511582612991333,1
1,0.5118318200111389,1
0,0.5113820433616638,1
1,0.5113839507102966,1
0,0.5114709734916687,1
1,0.5113834738731384,1
0,0.5113832950592041,1
1,0.5113832950592041,1
0,0.5113852024078369,1
1,0.511581540107727,1
0,0.5113831758499146,1
0,0.5113558173179626,1
0,0.5113928914070129,1
1,0.5113834738731384,1
1,0.5113831758499146,1
0,0.5113837122917175,1
0,0.5113891363143921,1
1,0.5113823413848877,1
1,0.5113892555236816,1
0,0.511691689491272,1
1,0.5121487975120544,1
1,0.5113833546638489,1
1,0.5113831758499146,1
1,0.5113928318023682,1
0,0.511383056640625,1
0,0.5113810896873474,1
1,0.5113843083381653,1
0,0.5113873481750488,1
0,0.5113832950592041,1
0,0.5113828778266907,1
1,0.5114356279373169,1
1,0.5114177465438843,1
1,0.5113832950592041,1
1,0.5113833546638489,1
1,0.5113824605941772,1
0,0.5113833546638489,1
1,0.5113833546638489,1
0,0.5113832950592041,1
0,0.5125159025192261,1
0,0.5113853812217712,1
0,0.511383056640625,1
1,0.5113848447799683,1
1,0.5113844871520996,1
1,0.5113831758499146,1
1,0.5113832354545593,1
1,0.5113833546638489,1
1,0.5113834142684937,1
0,0.5113839507102966,1
1,0.511404275894165,1
1,0.5113832354545593,1
1,0.511384129524231,1
1,0.511384129524231,1
1,0.5113846063613892,1
1,0.5113843083381653,1
0,0.5114847421646118,1
0,0.5113832950592041,1
0,0.5113831758499146,1
0,0.5113833546638489,1
0,0.5113838911056519,1
1,0.5113842487335205,1
0,0.5113832354545593,1
1,0.5113832354545593,1
1,0.5113839507102966,1
0,0.5113967657089233,1
1,0.511385977268219,1
0,0.5113828182220459,1
0,0.511384129524231,1
0,0.5113982558250427,1
1,0.5113838911056519,1
0,0.5113867521286011,1
1,0.5113928318023682,1
0,0.5113823413848877,1
0,0.5114490389823914,1
1,0.5113835334777832,1
0,0.5114916563034058,1
0,0.5113898515701294,1
0,0.5113832354545593,1
1,0.5113832354545593,1
1,0.5113898515701294,1
1,0.5113834738731384,1
1,0.5113832950592041,1
1,0.5113927721977234,1
0,0.5113850235939026,1
0,0.5115825533866882,1
1,0.5116725564002991,1
1,0.5113837122917175,1
0,0.511385440826416,1
1,0.5113847851753235,1
0,0.5113825798034668,1
0,0.5113789439201355,1
0,0.511483907699585,1
0,0.5113999247550964,1
1,0.5113842487335205,1
0,0.5113834142684937,1
0,0.5113832354545593,1
0,0.5113837718963623,1
1,0.511383593082428,1
1,0.5113863348960876,1
1,0.5113638043403625,1
1,0.5113900899887085,1
0,0.5113838315010071,1
0,0.511397659778595,1
0,0.5113930106163025,1
0,0.5113835334777832,1
1,0.511421263217926,1
1,0.5113423466682434,1
1,0.5113832950592041,1
0,0.5113812685012817,1
0,0.5113839507102966,1
0,0.5114238858222961,1
1,0.5113831758499146,1
1,0.5113834738731384,1
0,0.5113893151283264,1
0,0.511405885219574,1
0,0.5115076899528503,1
1,0.5113831758499146,1
0,0.5114162564277649,1
0,0.5113834738731384,1
1,0.5113590955734253,1
1,0.5113832950592041,1
1,0.5113869309425354,1
0,0.511383056640625,1
0,0.5113833546638489,1
0,0.5113828182220459,1
1,0.5113832950592041,1
1,0.5113831758499146,1
1,0.5113894939422607,1
0,0.5113832950592041,1
0,0.5113904476165771,1
0,0.5113836526870728,1
0,0.5113824605941772,1
0,0.5113833546638489,1
1,0.5113784074783325,1
1,0.5114145874977112,1
0,0.5113802552223206,1
1,0.5113836526870728,1
1,0.5113855600357056,1
0,0.5114389061927795,1
1,0.5113846063613892,1
0,0.5113840103149414,1
0,0.5113858580589294,1
0,0.5113836526870728,1
1,0.5113845467567444,1
1,0.5113832950592041,1
0,0.5113844871520996,1
0,0.511384129524231,1
0,0.5113831758499146,1
0,0.5113831162452698,1
1,0.5113862752914429,1
0,0.5113855004310608,1
0,0.5113839507102966,1
0,0.5113832950592041,1
1,0.5113705396652222,1
1,0.5113839507102966,1
1,0.5123347640037537,1
0,0.5113781094551086,1
0,0.5113272070884705,1
1,0.5113840103149414,1
1,0.5113846659660339,1
1,0.5113834738731384,1
1,0.511401891708374,1
0,0.5113832354545593,1
1,0.5113842487335205,1
0,0.5113833546638489,1
0,0.5114623308181763,1
1,0.5113933682441711,1
1,0.5113832950592041,1
1,0.5113833546638489,1
1,0.5113831758499146,1
1,0.5113943219184875,1
0,0.5113833546638489,1
1,0.5113833546638489,1
0,0.5114929676055908,1
0,0.5113842487335205,1
0,0.5113836526870728,1
1,0.5118820667266846,1
1,0.5113794207572937,1
0,0.5138468146324158,1
1,0.5114092826843262,1
1,0.5113846659660339,1
1,0.5113616585731506,1
0,0.5113837718963623,1
0,0.5113836526870728,1
0,0.5113835334777832,1
1,0.511383593082428,1
0,0.5113847255706787,1
0,0.5112826824188232,1
1,0.5113973021507263,1
0,0.5114172101020813,1
1,0.5113863945007324,1
1,0.5113890171051025,1
1,0.5113836526870728,1
0,0.5113850235939026,1
1,0.5114286541938782,1
0,0.5113987326622009,1
0,0.5113832354545593,1
0,0.5113840103149414,1
1,0.511383593082428,1
1,0.5113909244537354,1
0,0.5114128589630127,1
0,0.5113863945007324,1
0,0.5113754272460938,1
0,0.5113856792449951,1
1,0.5113839507102966,1
0,0.5113840699195862,1
1,0.5113558769226074,1
0,0.511383056640625,1
0,0.5113852620124817,1
1,0.5113875865936279,1
0,0.5114284157752991,1
0,0.5113839507102966,1
1,0.5113221406936646,1
0,0.5113691091537476,1
0,0.5113856792449951,1
0,0.5113886594772339,1
0,0.5113868713378906,1
0,0.5113831758499146,1
0,0.5113834738731384,1
1,0.5114119052886963,1
0,0.5113855600357056,1
1,0.511383593082428,1
0,0.5117049217224121,1
0,0.5113858580589294,1
0,0.5113832354545593,1
1,0.5113841891288757,1
0,0.5113844275474548,1
1,0.5113932490348816,1
1,0.5113831758499146,1
1,0.5113833546638489,1
1,0.5117303729057312,1
0,0.5115097165107727,1
1,0.5113874673843384,1
1,0.5114380717277527,1
0,0.5113832950592041,1
1,0.5113832354545593,1
1,0.5113835334777832,1
1,0.5113826990127563,1
1,0.5113852024078369,1
0,0.511383593082428,1
0,0.5113834142684937,1
0,0.5113792419433594,1
0,0.5114158987998962,1
1,0.5113831758499146,1
1,0.5113866329193115,1
0,0.5113832950592041,1
0,0.5113843679428101,1
0,0.5113835334777832,1
1,0.5113839507102966,1
0,0.5113836526870728,1
0,0.5113833546638489,1
1,0.5117560625076294,1
1,0.5113873481750488,1
1,0.5113730430603027,1
0,0.5113877058029175,1
0,0.5113885402679443,1
0,0.5113921761512756,1
0,0.5113828182220459,1
1,0.5114020109176636,1
1,0.5113832354545593,1
1,0.5113834738731384,1
1,0.5113846659660339,1
0,0.5113800168037415,1
0,0.5114126205444336,1
0,0.511385440826416,1
1,0.5113846063613892,1
1,0.5113833546638489,1
0,0.5113818049430847,1
1,0.5113843679428101,1
0,0.5116735696792603,1
1,0.5113834738731384,1
0,0.5113914012908936,1
1,0.5114072561264038,1
1,0.5113833546638489,1
0,0.5113849639892578,1
0,0.5113865733146667,1
1,0.511393666267395,1
1,0.5113842487335205,1
1,0.5113836526870728,1
1,0.5113839507102966,1
1,0.5113829970359802,1
1,0.5113832354545593,1
1,0.5113832950592041,1
0,0.5113849639892578,1
1,0.5113831162452698,1
1,0.5113833546638489,1
1,0.511364221572876,1
1,0.5113837718963623,1
1,0.5113832950592041,1
1,0.5113875865936279,1
1,0.5113828778266907,1
1,0.5113831758499146,1
1,0.5113831162452698,1
1,0.5113866925239563,1
0,0.5113861560821533,1
1,0.5113984942436218,1
1,0.511390209197998,1
0,0.5113833546638489,1
1,0.5113932490348816,1
1,0.5113849639892578,1
0,0.5113828182220459,1
1,0.5113847851753235,1
1,0.5113860964775085,1
0,0.5113834142684937,1
1,0.5113838911056519,1
1,0.5113933086395264,1
1,0.5114022493362427,1
0,0.5113832354545593,1
1,0.5113833546638489,1
1,0.5113835334777832,1
0,0.511376142501831,1
0,0.511389970779419,1
1,0.5113839507102966,1
1,0.5113834738731384,1
1,0.5113837718963623,1
0,0.5113835334777832,1
1,0.5113833546638489,1
1,0.5113835334777832,1
0,0.5113847255706787,1
1,0.5113848447799683,1
1,0.5113831162452698,1
1,0.5113839507102966,1
1,0.5113842487335205,1
1,0.5113831162452698,1
1,0.511384904384613,1
1,0.5113866329193115,1
1,0.5114099979400635,1
0,0.5113831758499146,1
1,0.5113831758499146,1
1,0.5113846659660339,1
1,0.5113829970359802,1
0,0.5113792419433594,1
0,0.5113704800605774,1
0,0.511383593082428,1
1,0.5113843679428101,1
1,0.5113875865936279,1
1,0.5113833546638489,1
1,0.5113840699195862,1
0,0.5113846659660339,1
1,0.5114538073539734,1
1,0.5114631056785583,1
0,0.5113948583602905,1
0,0.5114202499389648,1
1,0.5113847851753235,1
1,0.511384904384613,1
1,0.5113834738731384,1
1,0.5113834738731384,1
0,0.511385440826416,1
0,0.5114630460739136,1
1,0.5113832354545593,1
1,0.511383593082428,1
1,0.5113833546638489,1
0,0.5113852620124817,1
1,0.5113855600357056,1
1,0.5113874673843384,1
1,0.5113831758499146,1
0,0.5113838315010071,1
1,0.5113832354545593,1
1,0.5113855600357056,1
1,0.5113831758499146,1
1,0.511376142501831,1
1,0.5113874673843384,1
1,0.5114072561264038,1
1,0.5113842487335205,1
1,0.5113959908485413,1
1,0.5113867521286011,1
0,0.5115123987197876,1
0,0.511381983757019,1
1,0.5113818645477295,1
0,0.5113815069198608,1
1,0.5114251971244812,1
1,0.5113844871520996,1
1,0.5113829374313354,1
1,0.5113981366157532,1
1,0.51139897108078,1
1,0.5114296078681946,1
0,0.5113891959190369,1
1,0.5113823413848877,1
1,0.5113739967346191,1
1,0.5113832950592041,1
0,0.5113832354545593,1
0,0.5113838911056519,1
1,0.5113895535469055,1
1,0.5113826394081116,1
0,0.5113834738731384,1
0,0.5113871693611145,1
1,0.5114285945892334,1
1,0.5113831162452698,1
1,0.5113834738731384,1
0,0.5113840699195862,1
1,0.511384904384613,1
0,0.5113840699195862,1
1,0.5113829374313354,1
0,0.5113833546638489,1
1,0.511428713798523,1
1,0.5113874673843384,1
0,0.5113860368728638,1
1,0.5113846659660339,1
0,0.5113849639892578,1
1,0.511383593082428,1
1,0.5113831162452698,1
0,0.5113832354545593,1
0,0.5113832950592041,1
0,0.5113903284072876,1
0,0.5113940238952637,1
1,0.5114220976829529,1
0,0.5113820433616638,1
0,0.5113834142684937,1
1,0.5113930702209473,1
0,0.5113862752914429,1
1,0.5113833546638489,1
1,0.5113831758499146,1
1,0.5113832950592041,1
0,0.5113833546638489,1
1,0.5113900899887085,1
0,0.511372447013855,1
0,0.5113848447799683,1
1,0.5113989114761353,1
1,0.5113920569419861,1
1,0.5113832354545593,1
0,0.511375904083252,1
1,0.5113847255706787,1
1,0.5113832950592041,1
0,0.5113880038261414,1
1,0.5113839507102966,1
0,0.5113838911056519,1
1,0.5113883018493652,1
0,0.5113921165466309,1
0,0.5113834738731384,1
0,0.51149582862854,1
0,0.5115554928779602,1
1,0.5113614201545715,1
