y_true,y_prob,y_pred
1,0.45388489961624146,0
1,0.6169062256813049,1
1,0.6074859499931335,1
0,0.5871132612228394,1
1,0.5681811571121216,1
0,0.11468570679426193,0
1,0.6030112504959106,1
0,0.3411886394023895,0
1,0.5560994744300842,1
1,0.5033860802650452,1
1,0.6246616840362549,1
1,0.616174042224884,1
0,0.4735123813152313,0
0,0.5881666541099548,1
0,0.4853437840938568,0
0,0.5435314178466797,1
0,0.2654785215854645,0
1,0.5033860802650452,1
0,0.6231017112731934,1
0,0.16981230676174164,0
0,0.3439294993877411,0
1,0.6387749910354614,1
1,0.5166324973106384,1
1,0.24526961147785187,0
0,0.518382728099823,1
0,0.38102513551712036,0
0,0.294177383184433,0
1,0.639367938041687,1
1,0.5002647042274475,1
1,0.2658554017543793,0
0,0.5054972171783447,1
1,0.6196242570877075,1
0,0.3417941927909851,0
1,0.4265619218349457,0
0,0.5367743372917175,1
0,0.6113418340682983,1
0,0.19095174968242645,0
1,0.6564456224441528,1
0,0.1651185303926468,0
0,0.4350847601890564,0
1,0.6248418092727661,1
0,0.5191556811332703,1
1,0.19067223370075226,0
1,0.4771979749202728,0
0,0.6419482231140137,1
0,0.6187864542007446,1
0,0.40723371505737305,0
1,0.621401309967041,1
1,0.20962338149547577,0
0,0.5928060412406921,1
0,0.12704789638519287,0
1,0.6232932806015015,1
0,0.6666679978370667,1
1,0.6401247382164001,1
1,0.6665701270103455,1
1,0.6491734385490417,1
1,0.5033860802650452,1
0,0.27246609330177307,0
0,0.10759180784225464,0
1,0.21415528655052185,0
0,0.6622387766838074,1
0,0.360018253326416,0
1,0.5033860802650452,1
0,0.18199658393859863,0
1,0.6485743522644043,1
1,0.51056969165802,1
0,0.622169554233551,1
1,0.6444761157035828,1
1,0.6511815786361694,1
0,0.6027605533599854,1
0,0.6497623920440674,1
1,0.5423426628112793,1
1,0.6829863786697388,1
1,0.6156246066093445,1
1,0.6197299957275391,1
0,0.64313805103302,1
1,0.5562456846237183,1
1,0.2517109811306,0
0,0.46925801038742065,0
1,0.3306896984577179,0
1,0.6540877819061279,1
0,0.5027740001678467,1
1,0.5820826888084412,1
0,0.35956957936286926,0
1,0.5033860802650452,1
0,0.6688190698623657,1
1,0.4915722608566284,0
1,0.5140239596366882,1
1,0.6395794749259949,1
1,0.5437894463539124,1
0,0.4657520055770874,0
0,0.18738429248332977,0
1,0.519798994064331,1
1,0.48834314942359924,0
1,0.5786681175231934,1
1,0.6421060562133789,1
0,0.2351352423429489,0
1,0.43431177735328674,0
0,0.1466844081878662,0
0,0.6692118048667908,1
1,0.4652175307273865,0
1,0.6517786979675293,1
1,0.32970893383026123,0
1,0.6514503955841064,1
1,0.6480454802513123,1
0,0.21907921135425568,0
1,0.5096210837364197,1
1,0.2682252824306488,0
1,0.37883421778678894,0
1,0.49413415789604187,0
1,0.67679363489151,1
1,0.4626767039299011,0
1,0.37004727125167847,0
0,0.6138569116592407,1
0,0.15672756731510162,0
1,0.5199571251869202,1
1,0.6156207323074341,1
0,0.5771304368972778,1
1,0.4107435941696167,0
0,0.27438583970069885,0
1,0.6572414636611938,1
1,0.18275253474712372,0
0,0.5473624467849731,1
0,0.24847477674484253,0
0,0.5046281814575195,1
1,0.4823305606842041,0
0,0.5185008645057678,1
1,0.38670608401298523,0
0,0.19029533863067627,0
1,0.31116971373558044,0
1,0.5689504146575928,1
1,0.6323493719100952,1
0,0.6089625954627991,1
0,0.4810275137424469,0
1,0.6250590682029724,1
1,0.5989197492599487,1
1,0.6376623511314392,1
0,0.5986151099205017,1
1,0.5176978707313538,1
1,0.5461453795433044,1
1,0.27433323860168457,0
1,0.364939421415329,0
1,0.3917289078235626,0
0,0.6607515215873718,1
0,0.4081001877784729,0
1,0.5205774307250977,1
1,0.6602871417999268,1
1,0.5071219801902771,1
1,0.6448519825935364,1
1,0.5765541195869446,1
0,0.5499233603477478,1
0,0.6247254014015198,1
1,0.6125032305717468,1
1,0.5912849307060242,1
1,0.636893630027771,1
0,0.3818263113498688,0
0,0.30778616666793823,0
1,0.6156489253044128,1
1,0.6111302971839905,1
1,0.4288709759712219,0
1,0.2207324355840683,0
1,0.38093993067741394,0
0,0.5575453042984009,1
0,0.43648672103881836,0
1,0.3761858642101288,0
0,0.37852099537849426,0
0,0.6056143045425415,1
0,0.6271347999572754,1
1,0.5121700763702393,1
0,0.43639281392097473,0
0,0.472610741853714,0
1,0.519061803817749,1
0,0.1272324174642563,0
0,0.5549455881118774,1
0,0.2775793671607971,0
1,0.5033860802650452,1
0,0.1428217738866806,0
0,0.49268078804016113,0
1,0.6518459320068359,1
0,0.2677134871482849,0
1,0.31783542037010193,0
0,0.6306657791137695,1
0,0.15597841143608093,0
1,0.5430739521980286,1
0,0.5789710879325867,1
0,0.5004755258560181,1
0,0.5491856336593628,1
0,0.5151634216308594,1
1,0.6565797924995422,1
1,0.6312217712402344,1
1,0.658257782459259,1
1,0.6582276225090027,1
0,0.6357308030128479,1
1,0.6386144161224365,1
0,0.3408542275428772,0
0,0.5642744898796082,1
1,0.6432669758796692,1
1,0.6428287625312805,1
0,0.5426978468894958,1
0,0.648226797580719,1
1,0.6400033235549927,1
0,0.16771644353866577,0
0,0.4202078580856323,0
0,0.49379661679267883,0
0,0.20840616524219513,0
0,0.6098348498344421,1
1,0.6683112382888794,1
1,0.6279601454734802,1
0,0.6229227185249329,1
0,0.32874321937561035,0
1,0.29975438117980957,0
1,0.5984758734703064,1
1,0.5429590940475464,1
0,0.3473966717720032,0
0,0.46298500895500183,0
0,0.5848174691200256,1
1,0.5234957933425903,1
0,0.6256114840507507,1
0,0.425088495016098,0
0,0.6184234023094177,1
0,0.15890447795391083,0
0,0.5106276869773865,1
0,0.4434170424938202,0
1,0.28580963611602783,0
0,0.6017214059829712,1
1,0.42627987265586853,0
0,0.37171655893325806,0
0,0.46056726574897766,0
1,0.46958276629447937,0
0,0.4079188406467438,0
1,0.2318856418132782,0
1,0.635043203830719,1
1,0.6249797344207764,1
1,0.6163527369499207,1
1,0.504675030708313,1
1,0.37844032049179077,0
1,0.6144087910652161,1
1,0.6122362017631531,1
0,0.6074360609054565,1
0,0.42114555835723877,0
0,0.5889370441436768,1
1,0.5510031580924988,1
0,0.4958653748035431,0
1,0.5244043469429016,1
0,0.4183221459388733,0
0,0.6255035400390625,1
1,0.5930943489074707,1
0,0.49417680501937866,0
1,0.6658774018287659,1
1,0.606165885925293,1
0,0.49118202924728394,0
0,0.09358406066894531,0
0,0.35501185059547424,0
0,0.28613585233688354,0
1,0.6243377923965454,1
1,0.17063650488853455,0
1,0.2741994261741638,0
1,0.6089409589767456,1
1,0.5953348278999329,1
0,0.6581764221191406,1
1,0.46697500348091125,0
0,0.38783353567123413,0
1,0.3637789189815521,0
1,0.6519646644592285,1
0,0.5573083758354187,1
0,0.6370562314987183,1
0,0.48096683621406555,0
0,0.5113503932952881,1
1,0.5705689191818237,1
1,0.4220130741596222,0
0,0.6140802502632141,1
1,0.39739716053009033,0
0,0.49801957607269287,0
1,0.604766845703125,1
0,0.17944954335689545,0
0,0.629426896572113,1
1,0.5021758079528809,1
1,0.4783244729042053,0
1,0.6323741674423218,1
0,0.6576902866363525,1
1,0.47875574231147766,0
0,0.5891547203063965,1
0,0.28895464539527893,0
1,0.6527678966522217,1
1,0.30839601159095764,0
1,0.5754374265670776,1
0,0.08070974051952362,0
0,0.3355242609977722,0
0,0.5009139180183411,1
0,0.3440771698951721,0
0,0.4609840512275696,0
1,0.5735394954681396,1
1,0.6174207329750061,1
1,0.4709320068359375,0
0,0.1957533061504364,0
1,0.6370155811309814,1
0,0.45551541447639465,0
1,0.6826151609420776,1
0,0.561075747013092,1
1,0.6682990193367004,1
1,0.3131159842014313,0
1,0.5148632526397705,1
1,0.5644981265068054,1
1,0.621563196182251,1
0,0.27432548999786377,0
1,0.633273184299469,1
1,0.6497965455055237,1
1,0.562819242477417,1
1,0.5602008700370789,1
0,0.5546621084213257,1
1,0.6565060019493103,1
0,0.4778441786766052,0
1,0.46044498682022095,0
0,0.5076548457145691,1
1,0.5273056626319885,1
1,0.5974709391593933,1
1,0.5658255219459534,1
0,0.5033860802650452,1
1,0.5930361747741699,1
0,0.09634552896022797,0
0,0.5668741464614868,1
1,0.497417688369751,0
0,0.128177210688591,0
1,0.6347008943557739,1
0,0.6687326431274414,1
0,0.2761721909046173,0
1,0.6420564651489258,1
1,0.6057807207107544,1
0,0.6084920167922974,1
0,0.3316192626953125,0
1,0.25500303506851196,0
1,0.5019307732582092,1
1,0.4825896620750427,0
0,0.20591144263744354,0
0,0.1893806755542755,0
1,0.3431050479412079,0
0,0.6118383407592773,1
1,0.23357008397579193,0
1,0.5706132650375366,1
0,0.12129019945859909,0
1,0.6760965585708618,1
0,0.25652220845222473,0
1,0.5046273469924927,1
1,0.47684404253959656,0
0,0.10038089007139206,0
0,0.5693041086196899,1
1,0.6529319286346436,1
1,0.62649005651474,1
1,0.6147929430007935,1
1,0.5067234039306641,1
1,0.5184506177902222,1
0,0.17117275297641754,0
0,0.6417093276977539,1
1,0.6290768980979919,1
0,0.5492417812347412,1
1,0.6534100770950317,1
1,0.44180798530578613,0
0,0.12402883917093277,0
1,0.6349124312400818,1
0,0.5426861047744751,1
0,0.62505042552948,1
1,0.647147536277771,1
0,0.12948496639728546,0
0,0.49459558725357056,0
1,0.6141600608825684,1
0,0.17343905568122864,0
1,0.647854208946228,1
0,0.5751180648803711,1
1,0.6130066514015198,1
0,0.3415854573249817,0
1,0.6395496129989624,1
1,0.3481289744377136,0
0,0.12629538774490356,0
0,0.1025320366024971,0
1,0.6589475870132446,1
1,0.6284458041191101,1
1,0.6549522876739502,1
0,0.45666369795799255,0
0,0.18104968965053558,0
1,0.5142920017242432,1
1,0.5711861252784729,1
1,0.6355882883071899,1
1,0.651921272277832,1
0,0.2157002091407776,0
1,0.36830443143844604,0
1,0.6061335802078247,1
1,0.5915660858154297,1
1,0.5537901520729065,1
0,0.446463406085968,0
1,0.5152299404144287,1
0,0.5033860802650452,1
0,0.20082449913024902,0
0,0.30761146545410156,0
1,0.5874646902084351,1
0,0.3300812542438507,0
0,0.21217413246631622,0
1,0.6147270798683167,1
0,0.3352906405925751,0
1,0.4644867181777954,0
1,0.5821655988693237,1
0,0.43571406602859497,0
1,0.6134654879570007,1
0,0.27750465273857117,0
1,0.5033860802650452,1
0,0.5117142796516418,1
1,0.591380774974823,1
1,0.6663452386856079,1
0,0.6170635223388672,1
1,0.47693517804145813,0
0,0.33180370926856995,0
0,0.2300940752029419,0
1,0.5999253988265991,1
0,0.6424445509910583,1
0,0.5760329961776733,1
0,0.6334773898124695,1
1,0.6622365117073059,1
1,0.5522411465644836,1
0,0.4418022036552429,0
1,0.6257401704788208,1
1,0.6294957399368286,1
1,0.6311078071594238,1
1,0.21575580537319183,0
0,0.642457127571106,1
0,0.6434347033500671,1
1,0.6408993601799011,1
0,0.5397158861160278,1
1,0.6344121098518372,1
1,0.6419826745986938,1
0,0.6416002511978149,1
1,0.5012776255607605,1
0,0.2116592973470688,0
0,0.3515804409980774,0
0,0.634389340877533,1
1,0.5720463395118713,1
0,0.5033860802650452,1
1,0.4504455626010895,0
0,0.5033860802650452,1
1,0.6301870942115784,1
1,0.6061453819274902,1
1,0.6462343335151672,1
1,0.6499877572059631,1
1,0.6461516618728638,1
1,0.352092444896698,0
1,0.5096464157104492,1
0,0.5184977650642395,1
1,0.673285186290741,1
1,0.46856003999710083,0
1,0.5892813205718994,1
1,0.6663746237754822,1
1,0.6300039887428284,1
1,0.6220518350601196,1
1,0.5573942065238953,1
1,0.6256625652313232,1
0,0.34182503819465637,0
0,0.5201765298843384,1
0,0.46724197268486023,0
0,0.6160438656806946,1
1,0.6135275959968567,1
0,0.594648003578186,1
0,0.2580435276031494,0
0,0.5099160671234131,1
0,0.4724481403827667,0
1,0.6182978749275208,1
1,0.4797460436820984,0
0,0.6208533048629761,1
0,0.5208514332771301,1
1,0.41737890243530273,0
1,0.5656212568283081,1
1,0.6107730269432068,1
0,0.4988073706626892,0
1,0.6240395903587341,1
0,0.6760507225990295,1
1,0.21743108332157135,0
1,0.3720521628856659,0
1,0.4107324779033661,0
0,0.5272067189216614,1
0,0.21380598843097687,0
0,0.25291863083839417,0
0,0.6611337661743164,1
1,0.3591381311416626,0
0,0.14683455228805542,0
0,0.39050543308258057,0
1,0.5241379141807556,1
1,0.6027379631996155,1
0,0.2819861173629761,0
1,0.6520034074783325,1
0,0.23013074696063995,0
0,0.524238109588623,1
1,0.5426042675971985,1
1,0.6419444680213928,1
0,0.6459144353866577,1
0,0.6461948156356812,1
1,0.6096204519271851,1
0,0.48421743512153625,0
1,0.6707909107208252,1
0,0.36983639001846313,0
0,0.3728730380535126,0
0,0.18342478573322296,0
0,0.37842947244644165,0
0,0.4053480327129364,0
1,0.6304673552513123,1
1,0.4841483533382416,0
1,0.5453106164932251,1
0,0.16510803997516632,0
1,0.6303585171699524,1
1,0.6249600648880005,1
0,0.6103436350822449,1
1,0.4763633906841278,0
0,0.17464785277843475,0
0,0.22199851274490356,0
0,0.13243629038333893,0
0,0.403980016708374,0
0,0.6075026988983154,1
0,0.4990541934967041,0
1,0.6662331223487854,1
1,0.5373706221580505,1
0,0.636149525642395,1
1,0.5033860802650452,1
0,0.4044013023376465,0
0,0.4737039804458618,0
1,0.6657361388206482,1
1,0.608379602432251,1
0,0.20012085139751434,0
1,0.575304388999939,1
1,0.6600564122200012,1
0,0.4539715647697449,0
0,0.12422190606594086,0
0,0.42690420150756836,0
1,0.48401984572410583,0
0,0.555928111076355,1
0,0.40611204504966736,0
1,0.4370712637901306,0
0,0.14374861121177673,0
1,0.18900234997272491,0
0,0.3380733132362366,0
0,0.5169419050216675,1
1,0.5344459414482117,1
0,0.32520583271980286,0
0,0.24303749203681946,0
0,0.5192120671272278,1
1,0.47960084676742554,0
0,0.385235995054245,0
1,0.4150382876396179,0
0,0.23629190027713776,0
1,0.6728866696357727,1
0,0.4176557660102844,0
1,0.6399741768836975,1
0,0.2757660448551178,0
1,0.6678722500801086,1
0,0.6392520666122437,1
0,0.20434501767158508,0
0,0.6127044558525085,1
0,0.564993679523468,1
1,0.6194484233856201,1
0,0.6746953725814819,1
1,0.5055455565452576,1
0,0.5030915141105652,1
1,0.5969327688217163,1
0,0.5273335576057434,1
1,0.2747010290622711,0
0,0.2631274163722992,0
1,0.6708424091339111,1
0,0.17295096814632416,0
0,0.3524761497974396,0
0,0.6158664226531982,1
1,0.5986314415931702,1
1,0.6525402069091797,1
0,0.3110259175300598,0
0,0.651580810546875,1
1,0.6247987151145935,1
1,0.6420751810073853,1
0,0.4927954077720642,0
1,0.5342337489128113,1
1,0.4447704255580902,0
1,0.36887893080711365,0
1,0.5171600580215454,1
0,0.4755505919456482,0
0,0.4430404305458069,0
1,0.6431386470794678,1
0,0.6053107380867004,1
0,0.3889932930469513,0
0,0.5135204195976257,1
1,0.5683107972145081,1
1,0.6754637360572815,1
1,0.665800929069519,1
1,0.6453229784965515,1
1,0.37328803539276123,0
0,0.5048944354057312,1
1,0.5921340584754944,1
0,0.21222156286239624,0
0,0.6360883712768555,1
0,0.21948018670082092,0
0,0.4255896210670471,0
1,0.6333670020103455,1
1,0.5592464804649353,1
1,0.5033860802650452,1
1,0.5335214734077454,1
1,0.6514353156089783,1
1,0.6634252071380615,1
0,0.18045279383659363,0
1,0.44978272914886475,0
1,0.1797812283039093,0
1,0.6199609041213989,1
1,0.6417003273963928,1
1,0.6470459699630737,1
1,0.5182076692581177,1
0,0.5347440838813782,1
0,0.49678051471710205,0
0,0.29620829224586487,0
0,0.3592986762523651,0
0,0.616823673248291,1
1,0.5919455289840698,1
0,0.44817647337913513,0
1,0.5193201303482056,1
1,0.6359826326370239,1
0,0.5841627717018127,1
1,0.3211483061313629,0
0,0.6640496253967285,1
0,0.42327791452407837,0
0,0.4763834774494171,0
1,0.48036620020866394,0
0,0.39108604192733765,0
1,0.654649019241333,1
0,0.5622162222862244,1
0,0.6057865619659424,1
1,0.6446595788002014,1
0,0.6422166228294373,1
0,0.5086175203323364,1
0,0.3794194757938385,0
1,0.5033860802650452,1
1,0.6588762402534485,1
1,0.6055412292480469,1
1,0.5041594505310059,1
1,0.6785856485366821,1
0,0.305111289024353,0
0,0.49665534496307373,0
1,0.6174871921539307,1
1,0.6684290766716003,1
0,0.2497601956129074,0
1,0.6274220943450928,1
0,0.5744252800941467,1
0,0.2696293294429779,0
0,0.2035062611103058,0
0,0.6558827757835388,1
1,0.6318479776382446,1
0,0.6222865581512451,1
0,0.5037342309951782,1
0,0.5036583542823792,1
1,0.38378506898880005,0
1,0.6393875479698181,1
1,0.5783179998397827,1
1,0.4282627999782562,0
0,0.5715135335922241,1
0,0.39459338784217834,0
0,0.6396597623825073,1
0,0.3229018449783325,0
1,0.21625545620918274,0
1,0.5443772673606873,1
1,0.6670875549316406,1
0,0.5573588609695435,1
0,0.33990710973739624,0
0,0.5879888534545898,1
1,0.2782818675041199,0
1,0.2819974422454834,0
0,0.5262534022331238,1
0,0.10402978211641312,0
0,0.398468554019928,0
1,0.6024783849716187,1
0,0.2937256693840027,0
0,0.1201426088809967,0
1,0.6710157990455627,1
1,0.6290848255157471,1
1,0.6181728839874268,1
0,0.3794628977775574,0
0,0.5170183181762695,1
0,0.5145960450172424,1
1,0.6091443300247192,1
1,0.6586992144584656,1
1,0.5519765019416809,1
0,0.21078751981258392,0
0,0.5093201994895935,1
0,0.4217822551727295,0
0,0.3988657593727112,0
0,0.1158040463924408,0
1,0.6161521077156067,1
1,0.2920193374156952,0
0,0.4942893385887146,0
1,0.6243460178375244,1
1,0.6592357754707336,1
0,0.5846489071846008,1
1,0.21653680503368378,0
0,0.6226811408996582,1
0,0.3098287284374237,0
0,0.6362598538398743,1
1,0.5136538147926331,1
1,0.603804886341095,1
0,0.14050672948360443,0
0,0.2915549874305725,0
0,0.6397867202758789,1
0,0.20444780588150024,0
1,0.6445143222808838,1
0,0.667366623878479,1
0,0.6039377450942993,1
0,0.3653485178947449,0
1,0.5612728595733643,1
1,0.5090174674987793,1
1,0.570338785648346,1
0,0.17732670903205872,0
0,0.5165539383888245,1
1,0.45321980118751526,0
1,0.6687657237052917,1
1,0.6169987916946411,1
1,0.66066575050354,1
0,0.4239571988582611,0
1,0.5184629559516907,1
0,0.4678352475166321,0
0,0.48452916741371155,0
1,0.64143306016922,1
1,0.38958874344825745,0
1,0.5366557836532593,1
1,0.6469351649284363,1
1,0.3837936222553253,0
0,0.5325625538825989,1
1,0.44747668504714966,0
0,0.5906386375427246,1
0,0.48097875714302063,0
0,0.4945601224899292,0
1,0.6178102493286133,1
1,0.5044977068901062,1
0,0.522027313709259,1
1,0.5015674829483032,1
1,0.6282845735549927,1
1,0.6072887778282166,1
0,0.3754332959651947,0
0,0.072634756565094,0
0,0.6531280279159546,1
1,0.47837379574775696,0
0,0.6442177295684814,1
0,0.4048001170158386,0
1,0.6561381220817566,1
0,0.399405837059021,0
1,0.5738636255264282,1
1,0.6326443552970886,1
1,0.6627902984619141,1
0,0.6164253950119019,1
1,0.3470575213432312,0
0,0.40724438428878784,0
0,0.5076498985290527,1
0,0.40602952241897583,0
1,0.1848641335964203,0
1,0.483390212059021,0
0,0.6470758318901062,1
0,0.4322287440299988,0
0,0.526279091835022,1
0,0.32281193137168884,0
1,0.1832275688648224,0
0,0.2144414633512497,0
1,0.5673652291297913,1
0,0.18767955899238586,0
0,0.6563718318939209,1
1,0.6439840197563171,1
0,0.17115069925785065,0
0,0.6054094433784485,1
1,0.5835281610488892,1
0,0.5189071297645569,1
0,0.3432386815547943,0
0,0.34675946831703186,0
0,0.5212924480438232,1
0,0.4498046636581421,0
0,0.17328450083732605,0
1,0.5174996852874756,1
0,0.4262225925922394,0
1,0.6248250007629395,1
0,0.620749294757843,1
0,0.5054903030395508,1
0,0.4785562753677368,0
1,0.42465001344680786,0
0,0.47789961099624634,0
1,0.6210206151008606,1
1,0.6293964982032776,1
1,0.5045453310012817,1
1,0.5159992575645447,1
0,0.4657622277736664,0
1,0.5764428377151489,1
1,0.5811161398887634,1
0,0.3744642734527588,0
1,0.6322782635688782,1
1,0.6221380233764648,1
1,0.6713764667510986,1
1,0.6501086950302124,1
0,0.6181324124336243,1
0,0.475064218044281,0
0,0.5782966613769531,1
0,0.6365641355514526,1
1,0.6685888767242432,1
1,0.5683953166007996,1
0,0.6174289584159851,1
0,0.3910166025161743,0
0,0.5256892442703247,1
1,0.6214928030967712,1
0,0.1652115136384964,0
0,0.5129281878471375,1
1,0.6306174993515015,1
1,0.504780650138855,1
1,0.4947361648082733,0
0,0.31361719965934753,0
0,0.49065783619880676,0
0,0.27455246448516846,0
0,0.5404314398765564,1
1,0.6241132616996765,1
1,0.10423443466424942,0
1,0.5935330390930176,1
1,0.6424703598022461,1
0,0.6030245423316956,1
0,0.6344403028488159,1
0,0.24465273320674896,0
1,0.6748296022415161,1
1,0.5033860802650452,1
0,0.06472395360469818,0
1,0.6013447642326355,1
0,0.5055246949195862,1
1,0.6184847354888916,1
0,0.08111663162708282,0
1,0.6544613242149353,1
1,0.6129883527755737,1
0,0.27990666031837463,0
0,0.596657931804657,1
1,0.5592791438102722,1
1,0.6714122891426086,1
1,0.6376295685768127,1
1,0.23937085270881653,0
1,0.6046128273010254,1
1,0.6600479483604431,1
1,0.6143508553504944,1
0,0.49959900975227356,0
1,0.5962879061698914,1
1,0.48083025217056274,0
1,0.5156999230384827,1
1,0.6330563426017761,1
1,0.6323111653327942,1
1,0.5605610013008118,1
1,0.6194252371788025,1
1,0.47193220257759094,0
1,0.49487054347991943,0
1,0.4340028166770935,0
0,0.5682845115661621,1
1,0.6456781625747681,1
1,0.5079469084739685,1
0,0.4583366811275482,0
1,0.5664651393890381,1
1,0.6429925560951233,1
0,0.1682458221912384,0
1,0.6243122816085815,1
1,0.49315592646598816,0
0,0.3844349682331085,0
1,0.6358209252357483,1
1,0.6650424003601074,1
1,0.6505807638168335,1
0,0.37130987644195557,0
1,0.6128758192062378,1
1,0.38306212425231934,0
0,0.49515458941459656,0
0,0.38306334614753723,0
1,0.5175409913063049,1
1,0.6167643070220947,1
1,0.41319626569747925,0
0,0.1102752685546875,0
1,0.5913934707641602,1
1,0.554560661315918,1
0,0.14057253301143646,0
1,0.5061594247817993,1
1,0.612224280834198,1
1,0.48393598198890686,0
1,0.5166803002357483,1
1,0.5972511768341064,1
1,0.6672687530517578,1
1,0.5179222822189331,1
1,0.4234731197357178,0
0,0.573683500289917,1
1,0.6420834064483643,1
1,0.2685043513774872,0
1,0.5489658713340759,1
0,0.16794371604919434,0
0,0.5306340456008911,1
0,0.6512538194656372,1
1,0.5085999965667725,1
1,0.5729184150695801,1
1,0.2118324637413025,0
1,0.6484653949737549,1
0,0.4971352219581604,0
1,0.30043959617614746,0
1,0.1711244285106659,0
0,0.18724127113819122,0
0,0.2907351553440094,0
1,0.39768552780151367,0
1,0.5929050445556641,1
1,0.563609778881073,1
1,0.6060330271720886,1
0,0.5107481479644775,1
0,0.3199177384376526,0
1,0.6220811009407043,1
1,0.6322625875473022,1
1,0.6470924019813538,1
0,0.553317666053772,1
1,0.4624674320220947,0
1,0.6349440217018127,1
1,0.5176802277565002,1
0,0.5285077095031738,1
1,0.6242481470108032,1
1,0.6582232713699341,1
1,0.6342188119888306,1
1,0.5992679595947266,1
1,0.6268066763877869,1
1,0.6247560977935791,1
1,0.6723992824554443,1
1,0.424913227558136,0
1,0.5212886929512024,1
0,0.5053520798683167,1
0,0.25970450043678284,0
1,0.5122353434562683,1
0,0.5561690330505371,1
1,0.4849478304386139,0
1,0.21559739112854004,0
1,0.6443979144096375,1
1,0.646263837814331,1
1,0.6258172988891602,1
1,0.5033860802650452,1
0,0.386774480342865,0
1,0.518081545829773,1
1,0.5600543022155762,1
1,0.5306800007820129,1
0,0.6262806057929993,1
0,0.6474917531013489,1
1,0.5229460597038269,1
1,0.39172810316085815,0
0,0.5577704906463623,1
0,0.112825907766819,0
1,0.5033860802650452,1
1,0.6214260458946228,1
1,0.607714056968689,1
0,0.5631906986236572,1
1,0.6271064877510071,1
0,0.5319173336029053,1
1,0.5952821969985962,1
0,0.6113061904907227,1
1,0.6006198525428772,1
1,0.5197848677635193,1
0,0.2661397159099579,0
1,0.4229336380958557,0
0,0.592056393623352,1
1,0.2754409909248352,0
1,0.49118104577064514,0
0,0.12349165230989456,0
0,0.6478891372680664,1
0,0.4546217620372772,0
0,0.518771767616272,1
1,0.49382561445236206,0
0,0.4880501627922058,0
0,0.36221611499786377,0
1,0.6124310493469238,1
0,0.4996365010738373,0
1,0.6533886194229126,1
1,0.6525924801826477,1
1,0.6390020251274109,1
0,0.4645554721355438,0
1,0.647950291633606,1
0,0.6103285551071167,1
0,0.34182214736938477,0
1,0.6299435496330261,1
1,0.613697350025177,1
1,0.6236131191253662,1
0,0.557028591632843,1
1,0.5853068828582764,1
1,0.5013920068740845,1
0,0.5522180795669556,1
1,0.5010782480239868,1
0,0.20854389667510986,0
1,0.5826122760772705,1
0,0.6359118223190308,1
0,0.6302451491355896,1
0,0.17191678285598755,0
0,0.46011435985565186,0
