y_true,y_prob,y_pred
0,0.046915940940380096,0
1,0.4290888011455536,0
0,0.12298163771629333,0
0,0.5944803357124329,1
0,0.056920696049928665,0
1,0.8928150534629822,1
0,0.04969726502895355,0
0,0.1780504435300827,0
1,0.8773496150970459,1
0,0.06484072655439377,0
1,0.20425359904766083,0
1,0.4146444797515869,0
0,0.4273950755596161,0
0,0.8962312340736389,1
0,0.7546362280845642,1
1,0.855729877948761,1
1,0.4245084524154663,0
0,0.9116589426994324,1
0,0.307217538356781,0
1,0.22092288732528687,0
0,0.4288601875305176,0
1,0.8875452280044556,1
1,0.35941532254219055,0
1,0.9182569980621338,1
1,0.48017460107803345,0
0,0.09854511171579361,0
0,0.044790808111429214,0
1,0.15271665155887604,0
0,0.8730130791664124,1
0,0.6808093786239624,1
1,0.045248452574014664,0
0,0.04473400115966797,0
1,0.72687166929245,1
1,0.9206664562225342,1
0,0.48091211915016174,0
1,0.691613495349884,1
1,0.8916597366333008,1
0,0.6477816700935364,1
0,0.7638273239135742,1
1,0.8727355003356934,1
1,0.922089695930481,1
1,0.9096440076828003,1
1,0.8024790287017822,1
0,0.7608158588409424,1
1,0.6242740750312805,1
1,0.9145081043243408,1
0,0.4948645234107971,0
1,0.22808930277824402,0
1,0.7855694890022278,1
0,0.04586443677544594,0
1,0.5703257918357849,1
0,0.04544222727417946,0
1,0.9146712422370911,1
0,0.8877878785133362,1
1,0.870316207408905,1
1,0.904030442237854,1
1,0.9205798506736755,1
1,0.2478921264410019,0
0,0.35976967215538025,0
0,0.579775869846344,1
1,0.8858518004417419,1
1,0.44423073530197144,0
1,0.8732255697250366,1
1,0.9230473041534424,1
0,0.045639507472515106,0
1,0.6181843280792236,1
0,0.04639263451099396,0
0,0.4490533769130707,0
1,0.38931968808174133,0
1,0.6685935258865356,1
1,0.5146867036819458,1
1,0.38576024770736694,0
1,0.9177549481391907,1
0,0.06159171834588051,0
1,0.1586887091398239,0
1,0.911776065826416,1
1,0.49809959530830383,0
1,0.9170312881469727,1
1,0.915878176689148,1
1,0.6238608956336975,1
1,0.8208674788475037,1
0,0.058704398572444916,0
0,0.04518638923764229,0
1,0.5058280229568481,1
1,0.8714355826377869,1
0,0.21698574721813202,0
1,0.41622045636177063,0
0,0.8439096808433533,1
1,0.886917233467102,1
1,0.04768354073166847,0
0,0.46011292934417725,0
0,0.27961471676826477,0
0,0.8784507513046265,1
1,0.5337718725204468,1
0,0.8243833780288696,1
1,0.579678475856781,1
0,0.045724350959062576,0
1,0.20388804376125336,0
1,0.8147739768028259,1
1,0.915393054485321,1
0,0.5905545949935913,1
0,0.11384669691324234,0
1,0.7717444896697998,1
1,0.5570763349533081,1
1,0.8993998765945435,1
0,0.5471925735473633,1
1,0.04750135540962219,0
1,0.3460855484008789,0
1,0.1947287917137146,0
1,0.47570937871932983,0
1,0.1741711050271988,0
0,0.9129593372344971,1
0,0.5227373838424683,1
1,0.9085584878921509,1
1,0.9199826717376709,1
1,0.9180809259414673,1
1,0.8996620178222656,1
1,0.8868494629859924,1
0,0.051974162459373474,0
0,0.5536870360374451,1
1,0.6637691259384155,1
1,0.8018689751625061,1
1,0.9131888151168823,1
0,0.21390460431575775,0
0,0.2970985770225525,0
1,0.917476236820221,1
1,0.8783334493637085,1
1,0.46330204606056213,0
1,0.3386053740978241,0
1,0.34661343693733215,0
0,0.8003889322280884,1
0,0.8695177435874939,1
1,0.050680432468652725,0
0,0.07899606972932816,0
0,0.33441177010536194,0
0,0.8801872730255127,1
1,0.9048153162002563,1
0,0.045710112899541855,0
0,0.04571382701396942,0
1,0.5874685645103455,1
0,0.04623494669795036,0
0,0.19851455092430115,0
0,0.13923437893390656,0
1,0.9102491140365601,1
0,0.057893846184015274,0
0,0.4550072252750397,0
1,0.9234306216239929,1
0,0.04445826634764671,0
1,0.1970471441745758,0
0,0.6778784990310669,1
0,0.4450068175792694,0
1,0.5603489875793457,1
0,0.689498245716095,1
0,0.6098331809043884,1
0,0.5558640956878662,1
0,0.8400680422782898,1
1,0.9153189659118652,1
1,0.5957121849060059,1
1,0.9174798130989075,1
1,0.922444224357605,1
0,0.7719632983207703,1
1,0.8498079180717468,1
0,0.16487272083759308,0
0,0.0448579341173172,0
1,0.4765010178089142,0
1,0.9095542430877686,1
0,0.34552666544914246,0
0,0.046943869441747665,0
1,0.9057539105415344,1
0,0.045074183493852615,0
0,0.05037570744752884,0
0,0.06650656461715698,0
0,0.07077422738075256,0
0,0.9169589281082153,1
1,0.9120993614196777,1
1,0.910530149936676,1
0,0.08492977172136307,0
0,0.05278889462351799,0
1,0.7924927473068237,1
1,0.8158319592475891,1
1,0.40678128600120544,0
0,0.0656772181391716,0
0,0.5899207592010498,1
0,0.9078874588012695,1
1,0.8893445134162903,1
0,0.8259109258651733,1
0,0.045608121901750565,0
0,0.045490656048059464,0
0,0.061020027846097946,0
0,0.5372843742370605,1
0,0.04575417935848236,0
1,0.5365840792655945,1
0,0.37640640139579773,0
1,0.3719063699245453,0
0,0.07674836367368698,0
0,0.10371991991996765,0
1,0.5210381150245667,1
0,0.8619211316108704,1
1,0.08255862444639206,0
1,0.9140475392341614,1
1,0.6540948152542114,1
1,0.9044767022132874,1
1,0.1539667397737503,0
1,0.5462299585342407,1
1,0.9129851460456848,1
1,0.8906320929527283,1
0,0.22267742455005646,0
0,0.6178378462791443,1
0,0.06381203979253769,0
1,0.8825513124465942,1
0,0.0698072537779808,0
1,0.916215717792511,1
0,0.14367195963859558,0
0,0.38629138469696045,0
1,0.8798426389694214,1
0,0.04762778431177139,0
1,0.8980438709259033,1
1,0.9209667444229126,1
0,0.06690049916505814,0
0,0.046163253486156464,0
0,0.06249479949474335,0
0,0.05103664845228195,0
1,0.8110477328300476,1
1,0.0684516653418541,0
1,0.1458587944507599,0
1,0.4188312888145447,0
1,0.6969128251075745,1
0,0.914988100528717,1
1,0.9119381308555603,1
0,0.09443636983633041,0
1,0.19316329061985016,0
1,0.4472120702266693,0
0,0.052449773997068405,0
0,0.5444913506507874,1
0,0.1553538739681244,0
0,0.6212329268455505,1
1,0.6611757874488831,1
1,0.2602319121360779,0
0,0.6450293064117432,1
1,0.0468997061252594,0
0,0.9015973806381226,1
1,0.870259165763855,1
0,0.3313344419002533,0
0,0.7170343399047852,1
1,0.8725853562355042,1
1,0.3398330807685852,0
1,0.9105632901191711,1
0,0.8966220021247864,1
1,0.42318129539489746,0
0,0.21216975152492523,0
0,0.19404418766498566,0
1,0.8565688133239746,1
1,0.8606895208358765,1
1,0.46117737889289856,0
0,0.04490584880113602,0
0,0.2833780348300934,0
0,0.38278982043266296,0
0,0.04531103000044823,0
0,0.5464109182357788,1
1,0.9119739532470703,1
1,0.9114825129508972,1
1,0.3746117055416107,0
0,0.047703154385089874,0
1,0.9185846447944641,1
0,0.5438461303710938,1
1,0.9068763256072998,1
0,0.7109537720680237,1
1,0.9021894335746765,1
1,0.08117052912712097,0
1,0.5763737559318542,1
1,0.8336127996444702,1
1,0.9125758409500122,1
0,0.12666726112365723,0
1,0.6535481810569763,1
1,0.9009883403778076,1
1,0.16523826122283936,0
1,0.9181300401687622,1
0,0.8853749632835388,1
1,0.8830621242523193,1
0,0.0465819276869297,0
1,0.4997307360172272,0
0,0.4050646126270294,0
1,0.5766515731811523,1
1,0.45654982328414917,0
1,0.8027615547180176,1
0,0.07389768958091736,0
1,0.8671780824661255,1
0,0.05137859657406807,0
0,0.3606230914592743,0
1,0.8475061058998108,1
0,0.04639170318841934,0
1,0.8049159049987793,1
0,0.8698601722717285,1
0,0.1796436458826065,0
1,0.29039904475212097,0
1,0.588148295879364,1
0,0.8506420254707336,1
0,0.536534309387207,1
1,0.12086264044046402,0
1,0.8008688688278198,1
1,0.36424100399017334,0
0,0.5912972688674927,1
0,0.044655900448560715,0
1,0.06176657974720001,0
0,0.7913114428520203,1
1,0.18103644251823425,0
1,0.40427908301353455,0
0,0.04661167412996292,0
1,0.9212825894355774,1
0,0.05309680476784706,0
1,0.5419377088546753,1
1,0.8554195165634155,1
0,0.04618198797106743,0
0,0.9134225845336914,1
1,0.9140301942825317,1
1,0.8390611410140991,1
1,0.34184208512306213,0
1,0.7362417578697205,1
1,0.8637552857398987,1
0,0.5037744045257568,1
0,0.8209571242332458,1
1,0.9214896559715271,1
0,0.7368413805961609,1
1,0.8844886422157288,1
1,0.4169102609157562,0
0,0.04624802619218826,0
1,0.9168764352798462,1
0,0.9191403388977051,1
0,0.7854766845703125,1
1,0.9008052945137024,1
0,0.05965346843004227,0
0,0.3345082402229309,0
1,0.23624058067798615,0
0,0.1983165442943573,0
1,0.7991741299629211,1
0,0.8733717203140259,1
1,0.4655415415763855,0
0,0.059316400438547134,0
1,0.8789213299751282,1
1,0.3845197260379791,0
0,0.07146157324314117,0
0,0.04459816589951515,0
1,0.9167481064796448,1
1,0.6236422657966614,1
1,0.7860740423202515,1
0,0.5189306139945984,1
0,0.24839508533477783,0
1,0.8755912184715271,1
1,0.914722204208374,1
1,0.6043097972869873,1
1,0.855558454990387,1
0,0.04569074511528015,0
1,0.7729448080062866,1
1,0.9167029857635498,1
1,0.9144309163093567,1
1,0.38538700342178345,0
0,0.047329846769571304,0
1,0.6992605924606323,1
0,0.06515999138355255,0
0,0.047942567616701126,0
0,0.10795961320400238,0
1,0.5218231081962585,1
0,0.5758262276649475,1
0,0.2900412976741791,0
1,0.9052959680557251,1
0,0.4207684397697449,0
1,0.8600479960441589,1
1,0.6036635637283325,1
0,0.08335945010185242,0
1,0.5717447996139526,1
0,0.046511270105838776,0
1,0.23416219651699066,0
0,0.8867654800415039,1
1,0.8053749799728394,1
1,0.9183671474456787,1
0,0.563701868057251,1
1,0.798515796661377,1
0,0.04495708644390106,0
0,0.05205090343952179,0
1,0.6459376811981201,1
0,0.8839252591133118,1
0,0.711714506149292,1
0,0.5228851437568665,1
1,0.9188873171806335,1
1,0.9096415638923645,1
0,0.05403757467865944,0
1,0.9178357720375061,1
1,0.3633410334587097,0
1,0.7243679761886597,1
1,0.8541792035102844,1
0,0.9100024104118347,1
0,0.5334666967391968,1
1,0.9062196612358093,1
0,0.15488390624523163,0
1,0.8798971772193909,1
1,0.9031631350517273,1
0,0.16482499241828918,0
1,0.8823631405830383,1
0,0.05751444771885872,0
0,0.9004712104797363,1
0,0.8311524391174316,1
1,0.7759794592857361,1
0,0.3742075562477112,0
1,0.5210070013999939,1
0,0.7093527317047119,1
1,0.776661217212677,1
1,0.7389408349990845,1
1,0.7880894541740417,1
1,0.8882047533988953,1
1,0.7835999131202698,1
1,0.08799824863672256,0
1,0.9154094457626343,1
0,0.45417967438697815,0
1,0.9214679002761841,1
1,0.5519686937332153,1
1,0.9195032715797424,1
1,0.9193721413612366,1
1,0.8551601767539978,1
1,0.6740314960479736,1
1,0.6019003391265869,1
1,0.8455485701560974,1
0,0.046958837658166885,0
0,0.15592706203460693,0
0,0.04568321630358696,0
0,0.11298239231109619,0
1,0.9163541197776794,1
0,0.7625381946563721,1
0,0.3669061064720154,0
0,0.16358214616775513,0
0,0.06326049566268921,0
1,0.8140016198158264,1
1,0.8454148173332214,1
0,0.7824711799621582,1
0,0.05403875559568405,0
1,0.4477883577346802,0
1,0.08961362391710281,0
1,0.9150220155715942,1
0,0.47110792994499207,0
1,0.9232807159423828,1
0,0.28353872895240784,0
1,0.7873785495758057,1
1,0.2921741008758545,0
1,0.046194106340408325,0
0,0.8721278309822083,1
0,0.08473633229732513,0
0,0.05618460476398468,0
0,0.915490984916687,1
1,0.5556093454360962,1
0,0.052764974534511566,0
0,0.3536210060119629,0
1,0.8950409293174744,1
1,0.918398916721344,1
0,0.1590290069580078,0
1,0.9188107252120972,1
0,0.04625101387500763,0
0,0.37630683183670044,0
1,0.5406452417373657,1
1,0.7989804148674011,1
0,0.6726469993591309,1
0,0.9004971981048584,1
1,0.8811163902282715,1
0,0.48135310411453247,0
1,0.917758584022522,1
0,0.4551737308502197,0
0,0.5238620042800903,1
0,0.04630120471119881,0
0,0.04828304052352905,0
0,0.046346768736839294,0
1,0.4839140772819519,0
1,0.5212337374687195,1
1,0.2616892457008362,0
0,0.050960738211870193,0
1,0.8377759456634521,1
1,0.9079263210296631,1
0,0.13055628538131714,0
1,0.4221353530883789,0
0,0.22940342128276825,0
0,0.07829807698726654,0
0,0.1082606092095375,0
0,0.3316233456134796,0
0,0.4841775894165039,0
0,0.5913459658622742,1
1,0.9206873774528503,1
1,0.8415157794952393,1
0,0.5517289042472839,1
1,0.8798801898956299,1
0,0.6250735521316528,1
0,0.04639163985848427,0
1,0.9169696569442749,1
1,0.8925056457519531,1
0,0.046489227563142776,0
1,0.81214439868927,1
1,0.8476023077964783,1
0,0.0676458403468132,0
0,0.15985801815986633,0
0,0.8821018934249878,1
1,0.8776313662528992,1
0,0.13878722488880157,0
0,0.4814269244670868,0
1,0.48012852668762207,0
0,0.04658777639269829,0
1,0.2308245450258255,0
0,0.7861053347587585,1
0,0.06653144955635071,0
1,0.6513717174530029,1
0,0.5084396004676819,1
0,0.09274264425039291,0
0,0.1364738792181015,0
1,0.18057881295681,0
0,0.27034637331962585,0
1,0.0461559034883976,0
0,0.11916793137788773,0
1,0.897906482219696,1
0,0.19076763093471527,0
1,0.9229608178138733,1
0,0.0479661226272583,0
1,0.9148598313331604,1
0,0.048047423362731934,0
0,0.5001246333122253,1
0,0.10038282722234726,0
0,0.8108963370323181,1
1,0.7842856645584106,1
0,0.920190155506134,1
1,0.6632136702537537,1
0,0.058883629739284515,0
1,0.8878245949745178,1
0,0.3155089318752289,0
1,0.16349898278713226,0
0,0.3688492178916931,0
1,0.9191805124282837,1
0,0.047128718346357346,0
0,0.057387448847293854,0
0,0.580152690410614,1
1,0.6630702614784241,1
1,0.7712651491165161,1
0,0.06884968280792236,0
0,0.2569181025028229,0
1,0.9157446026802063,1
1,0.9150955677032471,1
0,0.21943704783916473,0
1,0.07705394923686981,0
1,0.92226642370224,1
1,0.5043035745620728,1
1,0.3133513033390045,0
0,0.19822822511196136,0
0,0.14653775095939636,0
1,0.9188206195831299,1
0,0.8487467765808105,1
0,0.04561313986778259,0
0,0.07383929938077927,0
1,0.8023220896720886,1
1,0.9196459054946899,1
1,0.9183968305587769,1
1,0.920951783657074,1
1,0.2595103085041046,0
0,0.09402049332857132,0
1,0.8447129726409912,1
0,0.07882323861122131,0
0,0.7407828569412231,1
0,0.2316886931657791,0
0,0.2566761076450348,0
1,0.8919081091880798,1
1,0.20713753998279572,0
1,0.8499631881713867,1
1,0.8587548136711121,1
1,0.9050018787384033,1
1,0.5812124013900757,1
0,0.4051224887371063,0
1,0.5668123364448547,1
1,0.781893789768219,1
1,0.86130291223526,1
1,0.8703565001487732,1
1,0.9210699796676636,1
1,0.1496000438928604,0
0,0.26901721954345703,0
0,0.2631834149360657,0
0,0.263194739818573,0
0,0.7912883758544922,1
0,0.6159080266952515,1
1,0.8138788938522339,1
0,0.6205060482025146,1
1,0.8180137872695923,1
1,0.8284407258033752,1
0,0.5432228446006775,1
1,0.42187678813934326,0
0,0.713445782661438,1
0,0.39344337582588196,0
0,0.6796191930770874,1
1,0.7293213605880737,1
0,0.16478583216667175,0
1,0.9098052382469177,1
0,0.6918945908546448,1
0,0.9145739078521729,1
1,0.9092994928359985,1
0,0.1789071261882782,0
0,0.49910277128219604,0
0,0.0455218143761158,0
1,0.9073739051818848,1
1,0.8794012665748596,1
1,0.8428143858909607,1
1,0.30044883489608765,0
1,0.910994827747345,1
0,0.050894156098365784,0
0,0.7344950437545776,1
1,0.7994316816329956,1
1,0.6405504941940308,1
0,0.04629090055823326,0
1,0.13948611915111542,0
0,0.8530829548835754,1
0,0.8480210304260254,1
0,0.5131682753562927,1
0,0.9112699627876282,1
1,0.7067391872406006,1
0,0.8925896883010864,1
0,0.1648532897233963,0
0,0.5141690969467163,1
1,0.520232617855072,1
1,0.5110329389572144,1
1,0.716365396976471,1
1,0.4868985712528229,0
0,0.045573439449071884,0
0,0.7313932180404663,1
0,0.4486270546913147,0
0,0.1574063003063202,0
1,0.6181089878082275,1
1,0.06451848894357681,0
1,0.8908107280731201,1
0,0.805118203163147,1
0,0.3949205279350281,0
0,0.5236589908599854,1
1,0.2999773323535919,0
1,0.1538994014263153,0
0,0.4962216913700104,0
0,0.046255722641944885,0
0,0.07453357428312302,0
1,0.9141305088996887,1
0,0.04899038001894951,0
0,0.045224327594041824,0
1,0.9013002514839172,1
1,0.860267162322998,1
1,0.9147102236747742,1
0,0.37176090478897095,0
0,0.309437096118927,0
0,0.2846684455871582,0
1,0.9168665409088135,1
1,0.9176633954048157,1
1,0.5709356069564819,1
0,0.05482654646039009,0
0,0.33531755208969116,0
0,0.45810168981552124,0
0,0.2789395749568939,0
0,0.0734919086098671,0
1,0.8936813473701477,1
1,0.28599482774734497,0
0,0.2124260812997818,0
1,0.5639355778694153,1
1,0.9134560823440552,1
0,0.4443492293357849,0
1,0.13451339304447174,0
0,0.45785245299339294,0
0,0.04699356481432915,0
0,0.6281066536903381,1
1,0.7631343603134155,1
1,0.9197403788566589,1
0,0.04596411809325218,0
0,0.11842609196901321,0
0,0.482138991355896,0
0,0.05059538036584854,0
1,0.8577064871788025,1
0,0.8986708521842957,1
0,0.3299098610877991,0
0,0.052537743002176285,0
1,0.5147020816802979,1
1,0.917384684085846,1
1,0.9010531306266785,1
0,0.3120047450065613,0
0,0.40720227360725403,0
1,0.5666132569313049,1
1,0.9161169528961182,1
1,0.527093231678009,1
1,0.8412682414054871,1
0,0.059328824281692505,0
1,0.11612167954444885,0
0,0.05894751846790314,0
0,0.7655594944953918,1
1,0.9209484457969666,1
1,0.1153070330619812,0
1,0.8157926201820374,1
1,0.364524781703949,0
1,0.8376057147979736,1
0,0.6702845096588135,1
1,0.6353132128715515,1
0,0.8120658993721008,1
0,0.08441059291362762,0
0,0.17909500002861023,0
1,0.9128274917602539,1
1,0.4279077649116516,0
0,0.07792423665523529,0
1,0.9159963130950928,1
1,0.9130642414093018,1
1,0.9182315468788147,1
0,0.04506852105259895,0
0,0.04644143208861351,0
0,0.4913555085659027,0
1,0.6353710293769836,1
0,0.6310330033302307,1
0,0.0463242270052433,0
1,0.5894572138786316,1
0,0.5102209448814392,1
1,0.703360378742218,1
1,0.3624308109283447,0
1,0.8963510394096375,1
0,0.8386026620864868,1
1,0.04678649455308914,0
0,0.10310368239879608,0
0,0.8525034785270691,1
0,0.10483133047819138,0
1,0.78619384765625,1
1,0.5573329925537109,1
0,0.19979439675807953,0
0,0.7398870587348938,1
0,0.10274756699800491,0
0,0.04945814609527588,0
1,0.31859326362609863,0
0,0.04644441977143288,0
1,0.8731601238250732,1
0,0.047816287726163864,0
0,0.8519346714019775,1
1,0.9125416278839111,1
0,0.044940873980522156,0
0,0.627568781375885,1
1,0.8600664138793945,1
0,0.13658683001995087,0
0,0.0505949892103672,0
0,0.8812102675437927,1
0,0.8218467831611633,1
0,0.8964858055114746,1
0,0.04953468590974808,0
1,0.7428593039512634,1
0,0.3791768550872803,0
1,0.8969197869300842,1
0,0.9048471450805664,1
0,0.22063423693180084,0
0,0.25623810291290283,0
1,0.7287411689758301,1
0,0.7549552321434021,1
1,0.09211842715740204,0
1,0.6408153772354126,1
1,0.25656649470329285,0
1,0.8900165557861328,1
0,0.06300444155931473,0
1,0.9160484075546265,1
1,0.3652522563934326,0
0,0.29074549674987793,0
1,0.9165163040161133,1
1,0.8602960109710693,1
1,0.8844566345214844,1
1,0.8995429873466492,1
0,0.896955132484436,1
0,0.3124820291996002,0
0,0.7647789716720581,1
0,0.5495789647102356,1
1,0.8261677026748657,1
1,0.7847701907157898,1
0,0.4979362189769745,0
0,0.33788931369781494,0
0,0.9113978743553162,1
1,0.9135079979896545,1
0,0.04477610066533089,0
0,0.047015346586704254,0
1,0.9205886125564575,1
1,0.3523115813732147,0
1,0.4908704161643982,0
0,0.08920091390609741,0
0,0.1033393144607544,0
0,0.414697527885437,0
0,0.6008682250976562,1
1,0.8916909694671631,1
1,0.31333431601524353,0
1,0.5308687090873718,1
1,0.8956474661827087,1
0,0.7850202918052673,1
0,0.905421793460846,1
0,0.04727885127067566,0
1,0.89493328332901,1
1,0.2631987929344177,0
0,0.045218948274850845,0
1,0.9006587862968445,1
0,0.41267332434654236,0
1,0.920421838760376,1
0,0.06246848404407501,0
1,0.7135367393493652,1
1,0.9231989979743958,1
0,0.04554634541273117,0
0,0.4879158139228821,0
1,0.5264756083488464,1
1,0.22056135535240173,0
1,0.9171447157859802,1
1,0.19373388588428497,0
1,0.9136210680007935,1
1,0.8800812363624573,1
1,0.7807672023773193,1
0,0.2056678980588913,0
1,0.1454729586839676,0
1,0.3317960798740387,0
1,0.8785967230796814,1
1,0.1730830818414688,0
1,0.5031850337982178,1
1,0.6163718104362488,1
1,0.8723946213722229,1
1,0.6635063290596008,1
1,0.6275784969329834,1
1,0.8858528137207031,1
0,0.2333379089832306,0
1,0.7786024212837219,1
1,0.17283977568149567,0
0,0.052069585770368576,0
1,0.6308974027633667,1
1,0.9158936142921448,1
0,0.044900182634592056,0
1,0.7672320604324341,1
1,0.09451398253440857,0
0,0.2846393883228302,0
1,0.8586381673812866,1
1,0.911094069480896,1
1,0.8962151408195496,1
0,0.05461348220705986,0
1,0.913875937461853,1
1,0.7210550308227539,1
0,0.5755383372306824,1
0,0.348250150680542,0
1,0.5015382170677185,1
1,0.9078966379165649,1
1,0.8986302018165588,1
0,0.04506048560142517,0
1,0.660050094127655,1
1,0.5418201684951782,1
0,0.0497012659907341,0
1,0.2299482524394989,0
1,0.6566529870033264,1
1,0.580563485622406,1
1,0.6701429486274719,1
1,0.848944902420044,1
1,0.9122548699378967,1
1,0.6468343138694763,1
1,0.915493369102478,1
0,0.31641340255737305,0
1,0.8329390287399292,1
1,0.42498496174812317,0
1,0.903786301612854,1
0,0.07750674337148666,0
0,0.0976591631770134,0
0,0.9167501926422119,1
1,0.9204553961753845,1
1,0.914846658706665,1
1,0.7280871272087097,1
1,0.7863866090774536,1
0,0.35097256302833557,0
1,0.547573447227478,1
1,0.2766209840774536,0
0,0.047844212502241135,0
0,0.04694996774196625,0
1,0.4184560775756836,0
1,0.06614124774932861,0
1,0.8985517024993896,1
1,0.7565854787826538,1
0,0.5625284910202026,1
0,0.20978295803070068,0
1,0.8916046619415283,1
1,0.9180129766464233,1
1,0.6890843510627747,1
0,0.41156142950057983,0
1,0.5778639316558838,1
1,0.5495137572288513,1
1,0.7151134610176086,1
0,0.3936631381511688,0
1,0.9086962938308716,1
1,0.9192940592765808,1
1,0.7386875152587891,1
1,0.5911787748336792,1
1,0.8573809862136841,1
1,0.921481192111969,1
1,0.9206576347351074,1
1,0.279559850692749,0
1,0.6382871866226196,1
0,0.061065856367349625,0
0,0.04557077959179878,0
1,0.6166157722473145,1
0,0.46864235401153564,0
1,0.7821289300918579,1
1,0.4286729395389557,0
1,0.9228479862213135,1
1,0.917657196521759,1
1,0.8694854974746704,1
1,0.7633004188537598,1
0,0.7604158520698547,1
1,0.6001428961753845,1
1,0.7884069085121155,1
1,0.7736710906028748,1
0,0.9015639424324036,1
0,0.8597443103790283,1
1,0.8964526653289795,1
1,0.3032599985599518,0
0,0.5959116816520691,1
0,0.04625411704182625,0
1,0.9029120206832886,1
1,0.9058845043182373,1
1,0.9204131960868835,1
0,0.40300124883651733,0
1,0.8075786232948303,1
0,0.13040822744369507,0
1,0.9021766185760498,1
0,0.4873788058757782,0
1,0.621116042137146,1
1,0.8219943642616272,1
0,0.08166661858558655,0
1,0.6841357946395874,1
0,0.05672652646899223,0
1,0.7508233785629272,1
1,0.8869567513465881,1
0,0.04541943222284317,0
0,0.9132916927337646,1
0,0.5647181272506714,1
0,0.1217789277434349,0
1,0.3056190013885498,0
0,0.5545514225959778,1
0,0.04800007492303848,0
1,0.9145380854606628,1
0,0.04903422296047211,0
1,0.8435584306716919,1
1,0.509830892086029,1
1,0.907454788684845,1
0,0.325201153755188,0
1,0.920054018497467,1
0,0.8843129873275757,1
0,0.4928305745124817,0
1,0.9216844439506531,1
1,0.9044192433357239,1
1,0.6101088523864746,1
0,0.7783550024032593,1
1,0.8841344714164734,1
1,0.7965877056121826,1
0,0.8519795536994934,1
1,0.5374969244003296,1
0,0.044950637966394424,0
1,0.8974730372428894,1
0,0.5901556611061096,1
0,0.9061359763145447,1
0,0.046000804752111435,0
0,0.40877556800842285,0
