y_true,y_prob,y_pred
1,0.5004273653030396,1
1,0.7908574938774109,1
0,0.25992873311042786,0
1,0.7628220915794373,1
1,0.6356795430183411,1
0,0.703800618648529,1
0,0.07870637625455856,0
0,0.09246815741062164,0
0,0.030703533440828323,0
0,0.08904972672462463,0
1,0.6571065783500671,1
1,0.37054479122161865,0
1,0.12334916740655899,0
1,0.7759343385696411,1
1,0.8321425914764404,1
1,0.5222049355506897,1
0,0.508255660533905,1
1,0.499759316444397,0
1,0.4530278444290161,0
1,0.7406471967697144,1
0,0.1985725462436676,0
1,0.46393200755119324,0
0,0.1957767754793167,0
1,0.856826663017273,1
0,0.7687773108482361,1
1,0.8216707110404968,1
1,0.29895758628845215,0
1,0.5683399438858032,1
1,0.6605060696601868,1
0,0.2986815273761749,0
0,0.7192930579185486,1
0,0.18666943907737732,0
0,0.8431155681610107,1
0,0.0593322217464447,0
1,0.5369777083396912,1
0,0.34113210439682007,0
0,0.1548190414905548,0
0,0.3896563649177551,0
1,0.81272292137146,1
1,0.7542951703071594,1
1,0.10190391540527344,0
0,0.7478467226028442,1
0,0.09574240446090698,0
0,0.11995279788970947,0
1,0.8076173067092896,1
1,0.37481260299682617,0
1,0.690831184387207,1
0,0.11444895714521408,0
1,0.8337250351905823,1
0,0.030566586181521416,0
1,0.4254036247730255,0
0,0.21692810952663422,0
0,0.05234226956963539,0
0,0.14137868583202362,0
1,0.8161431550979614,1
0,0.09614326804876328,0
0,0.042895782738924026,0
1,0.8294482231140137,1
0,0.09768921136856079,0
1,0.7818388938903809,1
1,0.2817423939704895,0
0,0.3842041492462158,0
0,0.4986969232559204,0
0,0.20213298499584198,0
1,0.6871864795684814,1
1,0.2664773762226105,0
0,0.6548267006874084,1
0,0.32223308086395264,0
1,0.8220347166061401,1
0,0.3889186382293701,0
1,0.8065904378890991,1
1,0.8448892831802368,1
1,0.7957755327224731,1
1,0.2449176013469696,0
0,0.4704384505748749,0
0,0.06604288518428802,0
1,0.15236437320709229,0
0,0.2681887447834015,0
0,0.24954093992710114,0
1,0.04551196098327637,0
0,0.10256367921829224,0
1,0.8194814324378967,1
1,0.7557147741317749,1
0,0.19978249073028564,0
1,0.45869556069374084,0
1,0.810591995716095,1
0,0.5285760760307312,1
0,0.8043681979179382,1
1,0.5545111894607544,1
1,0.8149802684783936,1
1,0.8123654723167419,1
1,0.4025035500526428,0
0,0.4056556820869446,0
1,0.6336812376976013,1
1,0.6772028207778931,1
0,0.2682543992996216,0
1,0.43666568398475647,0
1,0.6847860813140869,1
0,0.043703045696020126,0
1,0.6150836944580078,1
0,0.11302652209997177,0
1,0.5812456011772156,1
0,0.2981286942958832,0
1,0.7621932029724121,1
1,0.809770941734314,1
1,0.8641549348831177,1
1,0.6884291768074036,1
0,0.5109832882881165,1
0,0.39002713561058044,0
1,0.7043891549110413,1
1,0.061274949461221695,0
1,0.8276976943016052,1
1,0.8315371870994568,1
0,0.2643781304359436,0
1,0.7505120038986206,1
0,0.07052367180585861,0
0,0.6483792662620544,1
1,0.4409621059894562,0
1,0.8043068051338196,1
1,0.22293460369110107,0
1,0.7760783433914185,1
1,0.848423182964325,1
0,0.07510405778884888,0
1,0.5877872705459595,1
1,0.18460068106651306,0
1,0.35500019788742065,0
1,0.8391246199607849,1
1,0.7729679346084595,1
1,0.49018394947052,0
1,0.7923344373703003,1
0,0.4952005445957184,0
0,0.09400680661201477,0
1,0.7257561683654785,1
1,0.48561641573905945,0
0,0.7853170037269592,1
1,0.7365456819534302,1
0,0.4444921016693115,0
1,0.5976442694664001,1
1,0.09988630563020706,0
0,0.5591855049133301,1
0,0.45944079756736755,0
0,0.8092053532600403,1
1,0.431163489818573,0
0,0.8002052307128906,1
1,0.6089376211166382,1
0,0.07077145576477051,0
1,0.453598290681839,0
1,0.5745680928230286,1
1,0.6646648645401001,1
0,0.7978191375732422,1
0,0.5290603041648865,1
1,0.8152503371238708,1
1,0.6434138417243958,1
1,0.6060394048690796,1
0,0.40670961141586304,0
1,0.11693795770406723,0
1,0.820186972618103,1
1,0.3701282739639282,0
1,0.30761054158210754,0
1,0.35495755076408386,0
0,0.7597032189369202,1
0,0.5570644736289978,1
1,0.7982911467552185,1
1,0.8414966464042664,1
1,0.7625542879104614,1
1,0.5756142735481262,1
1,0.6841026544570923,1
0,0.1309846192598343,0
0,0.14300143718719482,0
1,0.3735866844654083,0
1,0.5294150114059448,1
1,0.7893440127372742,1
0,0.22553247213363647,0
0,0.5334758162498474,1
1,0.8200943470001221,1
1,0.8157897591590881,1
1,0.5935824513435364,1
1,0.5174527168273926,1
1,0.47380608320236206,0
0,0.12346948683261871,0
0,0.0682450607419014,0
1,0.11703865230083466,0
0,0.06905296444892883,0
0,0.1417606621980667,0
0,0.5929295420646667,1
1,0.7662000060081482,1
0,0.0803363099694252,0
0,0.1856570690870285,0
1,0.12330323457717896,0
0,0.1714344173669815,0
0,0.14966577291488647,0
0,0.43865838646888733,0
1,0.5988830924034119,1
0,0.15064530074596405,0
0,0.25108614563941956,0
1,0.7536478042602539,1
0,0.09546969830989838,0
1,0.4871959388256073,0
0,0.3833160102367401,0
0,0.20237091183662415,0
1,0.31003865599632263,0
0,0.4399719834327698,0
0,0.4036206603050232,0
0,0.4880080223083496,0
0,0.8095603585243225,1
1,0.7325975298881531,1
1,0.6613608598709106,1
1,0.8548744916915894,1
1,0.8296532034873962,1
0,0.7606059908866882,1
1,0.8235864043235779,1
0,0.3287702798843384,0
0,0.356784462928772,0
1,0.7867527604103088,1
1,0.8493521809577942,1
0,0.3498772978782654,0
0,0.08212738484144211,0
1,0.8160533905029297,1
0,0.12624987959861755,0
0,0.16829848289489746,0
0,0.2233022004365921,0
0,0.12812599539756775,0
0,0.438556045293808,0
1,0.7953705787658691,1
1,0.8164595365524292,1
0,0.13343852758407593,0
0,0.36453139781951904,0
1,0.34032419323921204,0
1,0.687038004398346,1
1,0.5901106595993042,1
0,0.051604434847831726,0
0,0.4988349378108978,0
0,0.6458544135093689,1
1,0.32686784863471985,0
0,0.8113721013069153,1
0,0.18041101098060608,0
0,0.6004014611244202,1
0,0.2357977032661438,0
0,0.06708917021751404,0
0,0.023271409794688225,0
1,0.5854493975639343,1
0,0.6130630373954773,1
1,0.518443763256073,1
0,0.05061160400509834,0
0,0.1166333481669426,0
1,0.6903408169746399,1
0,0.4690074026584625,0
1,0.5761081576347351,1
1,0.6229010224342346,1
1,0.522804856300354,1
1,0.8068972826004028,1
1,0.4566478431224823,0
1,0.6826445460319519,1
1,0.8209215998649597,1
1,0.8074561357498169,1
0,0.5233579277992249,1
0,0.5159764289855957,1
0,0.5422141551971436,1
1,0.8158072829246521,1
0,0.15126395225524902,0
1,0.6137572526931763,1
0,0.3104580342769623,0
0,0.5114824771881104,1
1,0.8378193974494934,1
0,0.10416875034570694,0
1,0.8163768649101257,1
1,0.4422612488269806,0
0,0.03114737942814827,0
0,0.08249754458665848,0
0,0.38984057307243347,0
0,0.06514425575733185,0
1,0.7097007632255554,1
1,0.06984566897153854,0
1,0.10745561122894287,0
1,0.785542368888855,1
1,0.47904714941978455,0
0,0.7848420143127441,1
1,0.6034611463546753,1
0,0.24298207461833954,0
1,0.28429076075553894,0
1,0.6452310681343079,1
0,0.7468079924583435,1
0,0.699735701084137,1
0,0.20075321197509766,0
0,0.5080981254577637,1
1,0.8044115304946899,1
1,0.335147887468338,0
0,0.17746202647686005,0
1,0.07209819555282593,0
0,0.7598099708557129,1
1,0.3841535151004791,0
0,0.522534966468811,1
0,0.5331733822822571,1
1,0.7079728841781616,1
1,0.5654166340827942,1
1,0.8338652849197388,1
0,0.7837473750114441,1
1,0.45391324162483215,0
0,0.5186598896980286,1
0,0.2866133451461792,0
1,0.6374114155769348,1
1,0.5821934938430786,1
1,0.1521393060684204,0
0,0.07873867452144623,0
0,0.44993939995765686,0
0,0.21402643620967865,0
0,0.046848949044942856,0
0,0.7587383985519409,1
1,0.7320859432220459,1
1,0.7637587189674377,1
1,0.7669853568077087,1
0,0.06203348934650421,0
1,0.8354186415672302,1
0,0.48054659366607666,0
1,0.639100968837738,1
0,0.812223494052887,1
1,0.8102687001228333,1
1,0.17813780903816223,0
1,0.7838600277900696,1
1,0.7816606760025024,1
1,0.7176365852355957,1
0,0.20153695344924927,0
1,0.6855626702308655,1
1,0.6782354116439819,1
1,0.6666620969772339,1
1,0.10113965719938278,0
0,0.19419822096824646,0
1,0.7376778721809387,1
0,0.3162940740585327,0
1,0.6571361422538757,1
0,0.17642465233802795,0
1,0.7574602365493774,1
1,0.7781829237937927,1
1,0.7820597887039185,1
0,0.5124786496162415,1
1,0.63365638256073,1
0,0.3880838453769684,0
0,0.15194261074066162,0
1,0.6896224617958069,1
0,0.05228802561759949,0
1,0.6436808109283447,1
0,0.6275975108146667,1
0,0.07135055959224701,0
1,0.8708989024162292,1
1,0.7014368176460266,1
0,0.15885427594184875,0
0,0.18604637682437897,0
1,0.6919233202934265,1
1,0.7350957989692688,1
1,0.1481260508298874,0
0,0.07646064460277557,0
0,0.12128850817680359,0
1,0.4377945363521576,0
0,0.694412350654602,1
1,0.5859633684158325,1
1,0.6695119738578796,1
0,0.12169291079044342,0
1,0.8168548941612244,1
0,0.09634847939014435,0
1,0.727945864200592,1
1,0.34761738777160645,0
0,0.014114714227616787,0
0,0.29888492822647095,0
1,0.8501121997833252,1
1,0.7637733817100525,1
1,0.4301980435848236,0
1,0.501929521560669,1
1,0.5618669390678406,1
0,0.4277381896972656,0
0,0.5015137195587158,1
1,0.7993305325508118,1
0,0.094540074467659,0
1,0.819065272808075,1
1,0.6145645976066589,1
0,0.047034766525030136,0
1,0.6840636134147644,1
0,0.7417899966239929,1
0,0.8186074495315552,1
1,0.8021419644355774,1
0,0.3185727298259735,0
0,0.35296767950057983,0
1,0.6368709206581116,1
0,0.3806035816669464,0
1,0.7868923544883728,1
0,0.8387652039527893,1
1,0.5919917821884155,1
0,0.2450345754623413,0
1,0.8135091066360474,1
1,0.3662472665309906,0
0,0.027350062504410744,0
0,0.026754075661301613,0
1,0.7227864861488342,1
1,0.7944343090057373,1
1,0.7925236821174622,1
0,0.5518097281455994,1
0,0.5085932016372681,1
1,0.5862123370170593,1
1,0.847882866859436,1
1,0.8406022787094116,1
1,0.79655522108078,1
0,0.0848991647362709,0
1,0.7690743803977966,1
1,0.8433175683021545,1
1,0.8240785598754883,1
1,0.2897402048110962,0
0,0.12055529654026031,0
1,0.6627400517463684,1
0,0.0265970379114151,0
0,0.0518355518579483,0
0,0.3254167437553406,0
1,0.7985817790031433,1
0,0.40192851424217224,0
0,0.6204771399497986,1
1,0.3328598439693451,0
0,0.5433756709098816,1
1,0.6051447987556458,1
1,0.5643777251243591,1
0,0.3761036992073059,0
1,0.6283643245697021,1
0,0.08952949941158295,0
1,0.8250110149383545,1
0,0.8483147621154785,1
1,0.7956006526947021,1
1,0.7362021803855896,1
0,0.7947216629981995,1
1,0.7967023253440857,1
0,0.05746430531144142,0
0,0.5346153378486633,1
1,0.37728726863861084,0
0,0.6228757500648499,1
0,0.18376433849334717,0
0,0.7315196394920349,1
1,0.8211942911148071,1
1,0.625542402267456,1
0,0.11285041272640228,0
1,0.819564700126648,1
1,0.5276526808738708,1
1,0.5467759966850281,1
1,0.37464389204978943,0
0,0.19268888235092163,0
0,0.7571402192115784,1
1,0.855880856513977,1
0,0.17799535393714905,0
1,0.8499730229377747,1
1,0.5410068035125732,1
0,0.10532575100660324,0
1,0.8312203288078308,1
0,0.24847495555877686,0
0,0.11569207906723022,0
0,0.7295490503311157,1
1,0.8093287944793701,1
0,0.06727876514196396,0
1,0.5672526955604553,1
0,0.37503582239151,0
1,0.5740987658500671,1
1,0.6954926252365112,1
1,0.6068969368934631,1
1,0.13583429157733917,0
1,0.7793560028076172,1
1,0.123299740254879,0
1,0.7815453410148621,1
0,0.356327086687088,0
1,0.8207970261573792,1
1,0.6969552040100098,1
1,0.6127730011940002,1
1,0.7084693312644958,1
1,0.7850819230079651,1
1,0.5034546852111816,1
1,0.7090365886688232,1
1,0.7583267688751221,1
0,0.0790041908621788,0
0,0.4481813311576843,0
0,0.11479956656694412,0
0,0.156019926071167,0
1,0.8211880326271057,1
0,0.5109689235687256,1
0,0.4718693196773529,0
0,0.6204227805137634,1
0,0.09861719608306885,0
1,0.6647142171859741,1
1,0.459395170211792,0
0,0.2709096670150757,0
0,0.21841943264007568,0
1,0.6764112114906311,1
1,0.74614018201828,1
1,0.7437511086463928,1
0,0.4426114559173584,0
1,0.8392013311386108,1
0,0.8152630925178528,1
1,0.707390308380127,1
1,0.3714972138404846,0
1,0.29691311717033386,0
0,0.7948184609413147,1
0,0.20620959997177124,0
0,0.5176524519920349,1
0,0.40917444229125977,0
1,0.6453943848609924,1
0,0.09789445251226425,0
0,0.7425007224082947,1
1,0.4871121048927307,0
1,0.8063250780105591,1
0,0.0704345628619194,0
1,0.8160396218299866,1
0,0.013090100139379501,0
0,0.7748286724090576,1
1,0.545987606048584,1
1,0.5804263949394226,1
0,0.4550386369228363,0
0,0.7008861899375916,1
1,0.6582695245742798,1
0,0.6118030548095703,1
1,0.3926642835140228,0
0,0.4889049828052521,0
0,0.131882444024086,0
0,0.11399205774068832,0
0,0.10352721065282822,0
0,0.2366538941860199,0
1,0.7545096278190613,1
1,0.2691543698310852,0
1,0.30541133880615234,0
0,0.05830536410212517,0
1,0.6214959621429443,1
1,0.7986063957214355,1
0,0.5216138362884521,1
1,0.525256335735321,1
0,0.13263756036758423,0
0,0.2832129895687103,0
0,0.4416900873184204,0
0,0.5931859016418457,1
0,0.5634906888008118,1
0,0.5376210808753967,1
1,0.8164045214653015,1
1,0.3350459337234497,0
0,0.5462273359298706,1
1,0.8152324557304382,1
0,0.7220785617828369,1
0,0.2608991861343384,0
1,0.6733798980712891,1
1,0.8205350637435913,1
0,0.39124181866645813,0
1,0.6963121891021729,1
1,0.8034077286720276,1
0,0.2368074655532837,0
0,0.06267394125461578,0
0,0.4532625079154968,0
1,0.6098582744598389,1
0,0.22153416275978088,0
0,0.2836748957633972,0
1,0.41832873225212097,0
0,0.10918229073286057,0
1,0.06268862634897232,0
0,0.24168932437896729,0
0,0.09477566182613373,0
1,0.23655202984809875,0
0,0.1924949288368225,0
0,0.665559709072113,1
0,0.27832478284835815,0
1,0.5592461824417114,1
0,0.4978455603122711,0
1,0.3279072642326355,0
0,0.10976679623126984,0
1,0.7947186827659607,1
0,0.34036701917648315,0
1,0.8560426831245422,1
0,0.10277372598648071,0
1,0.8017176985740662,1
0,0.3980414867401123,0
0,0.2768103778362274,0
0,0.35459354519844055,0
0,0.2097800374031067,0
1,0.7850426435470581,1
0,0.8408870697021484,1
1,0.5221149921417236,1
0,0.0616801418364048,0
1,0.8267197012901306,1
0,0.34897419810295105,0
1,0.2887362241744995,0
0,0.30554601550102234,0
1,0.8235872387886047,1
0,0.19551467895507812,0
0,0.1393725574016571,0
0,0.1987558752298355,0
1,0.5785285234451294,1
1,0.8268724679946899,1
0,0.1963379979133606,0
0,0.17350102961063385,0
1,0.6470982432365417,1
1,0.7846605181694031,1
0,0.12928196787834167,0
1,0.577014684677124,1
1,0.7951401472091675,1
1,0.38227781653404236,0
1,0.8405818343162537,1
0,0.12222490459680557,0
0,0.22235698997974396,0
1,0.79124516248703,1
0,0.8009505271911621,1
0,0.10345518589019775,0
0,0.46147412061691284,0
1,0.6158432364463806,1
1,0.7960501909255981,1
1,0.784904420375824,1
1,0.8366814255714417,1
1,0.19841547310352325,0
0,0.13957177102565765,0
1,0.4058130979537964,0
0,0.3528721034526825,0
0,0.7484638094902039,1
0,0.3324933648109436,0
0,0.3328087031841278,0
1,0.82164067029953,1
1,0.6882538795471191,1
1,0.721623420715332,1
1,0.5805509090423584,1
1,0.22147774696350098,0
1,0.3608158826828003,0
0,0.5001559257507324,1
1,0.41601499915122986,0
1,0.5346719622612,1
1,0.7597472667694092,1
1,0.5941034555435181,1
1,0.821118950843811,1
1,0.1142810806632042,0
0,0.26923295855522156,0
0,0.5800214409828186,1
0,0.8114266395568848,1
0,0.4493182301521301,0
0,0.7645334601402283,1
1,0.1636296659708023,0
0,0.5141093134880066,1
1,0.8101206421852112,1
1,0.722368597984314,1
0,0.8009532690048218,1
1,0.8315916657447815,1
0,0.30905961990356445,0
0,0.7782281041145325,1
0,0.5919718146324158,1
1,0.549601137638092,1
0,0.2814635634422302,0
1,0.811343252658844,1
0,0.5754978060722351,1
0,0.6826736927032471,1
1,0.833056628704071,1
0,0.4315328299999237,0
0,0.43278634548187256,0
0,0.059678371995687485,0
1,0.7697054147720337,1
1,0.8166083097457886,1
1,0.8033086061477661,1
1,0.36081260442733765,0
1,0.8640115857124329,1
0,0.37976378202438354,0
0,0.5411519408226013,1
1,0.8408190608024597,1
1,0.8020496964454651,1
0,0.07206080108880997,0
1,0.44025155901908875,0
0,0.3711943030357361,0
0,0.1400877833366394,0
0,0.4748392105102539,0
0,0.6124946475028992,1
1,0.6351134181022644,1
0,0.6175438165664673,1
0,0.11913968622684479,0
0,0.25928011536598206,0
1,0.47714027762413025,0
1,0.5322732925415039,1
1,0.5341518521308899,1
1,0.5713702440261841,1
0,0.23882810771465302,0
0,0.8118098974227905,1
0,0.7628485560417175,1
0,0.07321906089782715,0
1,0.6601051688194275,1
1,0.281218558549881,0
1,0.56421959400177,1
0,0.20740680396556854,0
0,0.0809493213891983,0
0,0.6745768785476685,1
1,0.8306518197059631,1
1,0.6053104996681213,1
0,0.833180844783783,1
0,0.1382361799478531,0
0,0.07499167323112488,0
1,0.8176028728485107,1
0,0.09406249970197678,0
0,0.14880973100662231,0
1,0.8182663321495056,1
1,0.71900475025177,1
1,0.5920994281768799,1
0,0.5500273108482361,1
0,0.634324312210083,1
0,0.14735643565654755,0
1,0.8068284392356873,1
1,0.8097858428955078,1
1,0.6410013437271118,1
0,0.4728701114654541,0
0,0.33354681730270386,0
0,0.7981163263320923,1
0,0.7947328090667725,1
0,0.34904012084007263,0
1,0.5518991947174072,1
1,0.7925543785095215,1
0,0.548564612865448,1
1,0.6068239212036133,1
1,0.8248670697212219,1
0,0.7269726991653442,1
1,0.4770232141017914,0
0,0.39406564831733704,0
0,0.06833340972661972,0
0,0.8244273066520691,1
1,0.414858877658844,0
1,0.6245388984680176,1
0,0.055738139897584915,0
0,0.0980139970779419,0
0,0.4731326699256897,0
0,0.10891994088888168,0
1,0.5932511687278748,1
0,0.2784240245819092,0
0,0.0741659477353096,0
0,0.1460658460855484,0
1,0.7336255311965942,1
1,0.8105709552764893,1
1,0.8281080722808838,1
0,0.45214763283729553,0
0,0.5993102788925171,1
1,0.7214328646659851,1
1,0.7684732675552368,1
1,0.7998650670051575,1
1,0.6391887664794922,1
0,0.08656762540340424,0
1,0.48447129130363464,0
0,0.13002201914787292,0
0,0.4096652865409851,0
1,0.5342560410499573,1
1,0.09706129133701324,0
1,0.3286302089691162,0
1,0.7037346959114075,1
1,0.7779833078384399,1
0,0.8161343336105347,1
1,0.8286445140838623,1
0,0.609066903591156,1
0,0.18256594240665436,0
0,0.51226407289505,1
1,0.8083650469779968,1
1,0.053902316838502884,0
0,0.548944354057312,1
1,0.7659332156181335,1
1,0.8068456649780273,1
1,0.6662024259567261,1
0,0.04604039341211319,0
0,0.03689653426408768,0
0,0.7512577176094055,1
1,0.8156132102012634,1
0,0.294192373752594,0
0,0.1008722186088562,0
1,0.34714117646217346,0
0,0.07656289637088776,0
1,0.5701635479927063,1
1,0.4984034299850464,0
1,0.8184394240379333,1
0,0.4047833979129791,0
1,0.09707558155059814,0
0,0.32826703786849976,0
0,0.4641660749912262,0
0,0.3994658887386322,0
1,0.7345939874649048,1
1,0.5371302366256714,1
0,0.5739793181419373,1
0,0.8273065686225891,1
0,0.47787606716156006,0
0,0.021556997671723366,0
1,0.3454935550689697,0
0,0.062111109495162964,0
1,0.7438552975654602,1
0,0.07785899937152863,0
0,0.1247924268245697,0
1,0.7310950756072998,1
0,0.06501705199480057,0
0,0.6476444005966187,1
1,0.8014453053474426,1
0,0.03899633139371872,0
0,0.21812592446804047,0
0,0.09974400699138641,0
0,0.2680685222148895,0
0,0.8380496501922607,1
0,0.06347900629043579,0
1,0.8053851127624512,1
0,0.4843101501464844,0
1,0.6540895104408264,1
0,0.8077916502952576,1
0,0.5038837194442749,1
0,0.3437800109386444,0
1,0.36888742446899414,0
0,0.6129550337791443,1
1,0.3330262303352356,0
1,0.7794303894042969,1
1,0.8159648776054382,1
1,0.5652537941932678,1
0,0.082530178129673,0
1,0.697256863117218,1
1,0.5497817993164062,1
0,0.36845526099205017,0
1,0.8141776919364929,1
1,0.7786331176757812,1
1,0.8138352632522583,1
1,0.8098676800727844,1
0,0.49299606680870056,0
0,0.10125739127397537,0
0,0.6238002777099609,1
0,0.5486660599708557,1
1,0.8317968249320984,1
1,0.7894107103347778,1
0,0.2648051381111145,0
0,0.26361334323883057,0
0,0.6734236478805542,1
1,0.7956454753875732,1
0,0.06058930605649948,0
0,0.333645224571228,0
1,0.8057920336723328,1
1,0.6031482815742493,1
1,0.5861884951591492,1
0,0.2765978276729584,0
0,0.15461063385009766,0
0,0.1938943862915039,0
0,0.28397753834724426,0
1,0.7420753836631775,1
1,0.7745231986045837,1
1,0.8183586001396179,1
1,0.6459880471229553,1
0,0.5480318665504456,1
0,0.17363080382347107,0
0,0.19285349547863007,0
1,0.8134282231330872,1
1,0.23763513565063477,0
0,0.05468064174056053,0
1,0.829765260219574,1
0,0.19189785420894623,0
1,0.8485940098762512,1
0,0.04920688644051552,0
1,0.7511963844299316,1
1,0.720794141292572,1
0,0.3405938148498535,0
0,0.7724025249481201,1
1,0.8047105073928833,1
1,0.7472766637802124,1
1,0.8151902556419373,1
1,0.480954110622406,0
1,0.7664332985877991,1
1,0.7972891330718994,1
1,0.5166893005371094,1
0,0.06479194015264511,0
1,0.24412274360656738,0
1,0.8190035820007324,1
1,0.8141326308250427,1
1,0.4825809895992279,0
1,0.16064007580280304,0
1,0.8094609379768372,1
1,0.5960665345191956,1
1,0.3598848581314087,0
1,0.7885271906852722,1
1,0.7827568650245667,1
0,0.7921159863471985,1
1,0.8337520956993103,1
1,0.6664314866065979,1
0,0.015904294326901436,0
1,0.7610089182853699,1
1,0.7675713300704956,1
0,0.1631232351064682,0
1,0.7804138660430908,1
1,0.15180984139442444,0
0,0.4339560270309448,0
1,0.8159273862838745,1
1,0.7490344047546387,1
1,0.7419753670692444,1
0,0.3905295729637146,0
1,0.755702555179596,1
1,0.6477255821228027,1
0,0.3891768157482147,0
0,0.28872451186180115,0
1,0.764461100101471,1
1,0.8156852126121521,1
1,0.816402018070221,1
0,0.04706839844584465,0
1,0.7726577520370483,1
1,0.7080253958702087,1
0,0.10522761940956116,0
1,0.12635819613933563,0
1,0.8175336122512817,1
1,0.47224298119544983,0
1,0.5483444333076477,1
1,0.5438457727432251,1
1,0.8388743996620178,1
1,0.42843079566955566,0
1,0.8001040816307068,1
0,0.5195909738540649,1
1,0.848060131072998,1
1,0.400635689496994,0
1,0.7170615196228027,1
0,0.13492655754089355,0
0,0.6835227012634277,1
0,0.8133800625801086,1
1,0.4420836567878723,0
1,0.6833951473236084,1
1,0.5936083197593689,1
1,0.8106042146682739,1
0,0.07093937695026398,0
1,0.8174291849136353,1
1,0.4113387167453766,0
0,0.37604856491088867,0
0,0.050538454204797745,0
1,0.5273947715759277,1
1,0.5436303615570068,1
1,0.8088277578353882,1
1,0.6961794495582581,1
0,0.4122990369796753,0
0,0.16182219982147217,0
1,0.595499575138092,1
1,0.6801348924636841,1
1,0.8381099104881287,1
0,0.20211680233478546,0
1,0.7208337783813477,1
1,0.7764077186584473,1
1,0.7569970488548279,1
0,0.03312451019883156,0
1,0.8150263428688049,1
1,0.8175851106643677,1
1,0.7738525867462158,1
1,0.7886767983436584,1
1,0.8221606016159058,1
1,0.6714009642601013,1
1,0.8232893347740173,1
1,0.25359681248664856,0
1,0.804914653301239,1
0,0.11052043735980988,0
0,0.06542482227087021,0
1,0.6847519278526306,1
0,0.6127234697341919,1
1,0.579845130443573,1
1,0.7058765888214111,1
1,0.7976883053779602,1
1,0.8092517852783203,1
1,0.5892205238342285,1
1,0.8062000870704651,1
0,0.5348806381225586,1
1,0.812838613986969,1
1,0.5538204312324524,1
1,0.5302194356918335,1
0,0.6766172051429749,1
0,0.5962282419204712,1
1,0.5692262649536133,1
1,0.5179762840270996,1
0,0.41619572043418884,0
0,0.1118701845407486,0
1,0.8173975944519043,1
1,0.8012921214103699,1
1,0.6928675770759583,1
0,0.4575383961200714,0
1,0.5228633880615234,1
0,0.441942423582077,0
1,0.6519022583961487,1
0,0.4703662693500519,0
1,0.48544296622276306,0
1,0.8257339596748352,1
0,0.21432647109031677,0
1,0.7384406924247742,1
0,0.7733976244926453,1
1,0.6073240637779236,1
1,0.8257318139076233,1
0,0.05794337019324303,0
0,0.5352653861045837,1
0,0.06481673568487167,0
0,0.18017545342445374,0
1,0.5239852666854858,1
0,0.5750468969345093,1
0,0.054545629769563675,0
1,0.756688117980957,1
0,0.6406400799751282,1
1,0.7484880089759827,1
1,0.6062194108963013,1
1,0.8075850009918213,1
0,0.03474467620253563,0
1,0.7820659279823303,1
0,0.7551308274269104,1
0,0.5044991970062256,1
1,0.81136155128479,1
1,0.5776592493057251,1
1,0.8275371789932251,1
0,0.6996532082557678,1
1,0.8454848527908325,1
1,0.6017366051673889,1
0,0.3058907985687256,0
1,0.6861051321029663,1
0,0.08023785799741745,0
1,0.7738915681838989,1
0,0.5701298117637634,1
0,0.7581139206886292,1
0,0.052907977253198624,0
0,0.26703080534935,0
1,0.7278727889060974,1
