y_true,y_prob,y_pred
0,0.46658778190612793,0
1,0.4668487310409546,0
0,0.4666709899902344,0
1,0.46644070744514465,0
1,0.4667096734046936,0
1,0.46653318405151367,0
1,0.466665118932724,0
0,0.4667111337184906,0
0,0.46707960963249207,0
0,0.46668174862861633,0
0,0.466842919588089,0
0,0.4666549861431122,0
1,0.4664079546928406,0
0,0.46648767590522766,0
0,0.4668087959289551,0
0,0.4666406810283661,0
1,0.46682000160217285,0
1,0.46671777963638306,0
1,0.4666934609413147,0
0,0.4666700065135956,0
0,0.46638521552085876,0
0,0.46660667657852173,0
1,0.4665612578392029,0
1,0.46640628576278687,0
1,0.46672672033309937,0
0,0.46668168902397156,0
1,0.4664733111858368,0
0,0.4668840765953064,0
1,0.46671342849731445,0
0,0.46646177768707275,0
0,0.4664904773235321,0
0,0.46657758951187134,0
1,0.46662846207618713,0
0,0.46657177805900574,0
0,0.46658268570899963,0
1,0.4667131006717682,0
0,0.46671169996261597,0
1,0.46655330061912537,0
1,0.4666402041912079,0
0,0.46677783131599426,0
0,0.46652963757514954,0
0,0.46666625142097473,0
1,0.466377854347229,0
1,0.4669108986854553,0
0,0.46655169129371643,0
0,0.4666222333908081,0
1,0.4666385352611542,0
0,0.4666889011859894,0
1,0.46649110317230225,0
1,0.4665420949459076,0
1,0.4665767550468445,0
1,0.46654024720191956,0
0,0.466671347618103,0
0,0.4666944146156311,0
1,0.46670469641685486,0
0,0.4667269289493561,0
0,0.4663125276565552,0
1,0.46668314933776855,0
0,0.46649715304374695,0
1,0.46662208437919617,0
1,0.4666398763656616,0
0,0.46667778491973877,0
1,0.4665871560573578,0
1,0.46677908301353455,0
0,0.4663031995296478,0
0,0.4666078984737396,0
1,0.4666144549846649,0
1,0.46670615673065186,0
1,0.4666515588760376,0
1,0.4665500819683075,0
0,0.46697717905044556,0
1,0.46682390570640564,0
1,0.4667939841747284,0
0,0.4666397273540497,0
1,0.46666085720062256,0
1,0.4665994942188263,0
0,0.46661850810050964,0
1,0.4665394127368927,0
0,0.4668845534324646,0
1,0.4664883315563202,0
0,0.4665185511112213,0
1,0.46686676144599915,0
1,0.4665622413158417,0
1,0.46670085191726685,0
1,0.46662214398384094,0
0,0.4666593074798584,0
0,0.46636489033699036,0
1,0.4666173458099365,0
1,0.46652457118034363,0
1,0.46663013100624084,0
1,0.4665001630783081,0
0,0.46658238768577576,0
1,0.466733455657959,0
0,0.4666537940502167,0
0,0.46690210700035095,0
1,0.4663340449333191,0
1,0.46669554710388184,0
1,0.4664679169654846,0
1,0.46664097905158997,0
1,0.46665120124816895,0
0,0.46688681840896606,0
1,0.46630626916885376,0
1,0.46654728055000305,0
1,0.4667709767818451,0
1,0.46656399965286255,0
1,0.46666035056114197,0
1,0.46660977602005005,0
1,0.4665730893611908,0
0,0.46665307879447937,0
0,0.46679672598838806,0
1,0.4668484926223755,0
1,0.4667479395866394,0
0,0.4665350317955017,0
1,0.46687424182891846,0
0,0.4665871560573578,0
1,0.46640118956565857,0
1,0.46671897172927856,0
0,0.4666351079940796,0
0,0.4665003716945648,0
0,0.4666807949542999,0
1,0.46696797013282776,0
0,0.466460645198822,0
1,0.46651962399482727,0
0,0.4664682149887085,0
1,0.46669086813926697,0
1,0.4666370451450348,0
1,0.4666984975337982,0
0,0.4667167365550995,0
0,0.4665370285511017,0
1,0.4665622413158417,0
1,0.46643853187561035,0
1,0.4667471647262573,0
0,0.46675729751586914,0
1,0.4666517674922943,0
1,0.46675828099250793,0
1,0.466473251581192,0
1,0.4666023552417755,0
1,0.4667782485485077,0
0,0.4669739603996277,0
0,0.46681854128837585,0
1,0.4667782485485077,0
1,0.4668787121772766,0
1,0.4667092561721802,0
1,0.46683600544929504,0
1,0.46678972244262695,0
0,0.4669111669063568,0
0,0.46677160263061523,0
1,0.4666776955127716,0
1,0.4668484330177307,0
1,0.46646353602409363,0
0,0.46666720509529114,0
0,0.4668155908584595,0
1,0.4668313264846802,0
1,0.4663139879703522,0
1,0.4665590226650238,0
1,0.46658241748809814,0
1,0.4663406312465668,0
0,0.4666798710823059,0
0,0.4666764438152313,0
1,0.4666764438152313,0
0,0.46679532527923584,0
0,0.46643510460853577,0
0,0.4668199121952057,0
1,0.4665033519268036,0
0,0.4663790166378021,0
0,0.46654531359672546,0
1,0.4667469263076782,0
0,0.466579407453537,0
0,0.46687695384025574,0
0,0.46654823422431946,0
1,0.46636146306991577,0
0,0.4665878117084503,0
0,0.4663383364677429,0
1,0.4664917588233948,0
0,0.46646571159362793,0
1,0.46666160225868225,0
0,0.4666149616241455,0
0,0.46638885140419006,0
1,0.46664851903915405,0
0,0.4666404128074646,0
0,0.46633830666542053,0
0,0.4664463698863983,0
0,0.46688133478164673,0
1,0.4667707681655884,0
1,0.4666210412979126,0
1,0.4665985703468323,0
1,0.4666679799556732,0
0,0.46684592962265015,0
1,0.4666895270347595,0
0,0.4666217267513275,0
0,0.46664831042289734,0
1,0.4666370451450348,0
1,0.4665582478046417,0
0,0.46676015853881836,0
0,0.46674758195877075,0
1,0.4668033719062805,0
0,0.46660345792770386,0
0,0.466683566570282,0
0,0.46659108996391296,0
0,0.46672412753105164,0
0,0.46652114391326904,0
1,0.4667114317417145,0
1,0.46654748916625977,0
0,0.46673303842544556,0
0,0.46672192215919495,0
1,0.4664401113986969,0
1,0.46660053730010986,0
1,0.4665428400039673,0
0,0.46646732091903687,0
0,0.46678999066352844,0
0,0.4666628837585449,0
1,0.46648311614990234,0
0,0.46643444895744324,0
0,0.46655383706092834,0
0,0.46651318669319153,0
0,0.4666605591773987,0
0,0.46653327345848083,0
0,0.466565877199173,0
1,0.46663615107536316,0
0,0.4664265513420105,0
1,0.46680036187171936,0
0,0.466586172580719,0
0,0.466828852891922,0
1,0.4664228856563568,0
0,0.4664636552333832,0
1,0.4663854241371155,0
1,0.4667152762413025,0
1,0.46684950590133667,0
1,0.4664609432220459,0
1,0.4666593074798584,0
1,0.4665173888206482,0
1,0.46661293506622314,0
1,0.4664798378944397,0
0,0.46665993332862854,0
0,0.4668566882610321,0
0,0.46686333417892456,0
1,0.46627965569496155,0
0,0.46686333417892456,0
1,0.46668973565101624,0
0,0.46676400303840637,0
0,0.466828316450119,0
1,0.4668459892272949,0
0,0.46635308861732483,0
1,0.46683934330940247,0
1,0.46671944856643677,0
0,0.4666782021522522,0
0,0.4667513370513916,0
0,0.4669743776321411,0
0,0.46662741899490356,0
1,0.46676692366600037,0
1,0.4666471481323242,0
1,0.4668053686618805,0
1,0.46662458777427673,0
1,0.46680882573127747,0
0,0.4664379060268402,0
1,0.466749370098114,0
0,0.4663954973220825,0
1,0.4665839970111847,0
1,0.4667576253414154,0
0,0.4666180908679962,0
0,0.4666684567928314,0
0,0.46676191687583923,0
0,0.46661376953125,0
1,0.466626912355423,0
1,0.46657729148864746,0
0,0.4666655361652374,0
1,0.4665762484073639,0
0,0.4667039215564728,0
1,0.46681469678878784,0
0,0.46666574478149414,0
0,0.4664856493473053,0
1,0.4666474759578705,0
1,0.4667120575904846,0
1,0.46668511629104614,0
0,0.4665839374065399,0
1,0.4665600657463074,0
0,0.46671023964881897,0
0,0.46672776341438293,0
1,0.46671444177627563,0
1,0.4664181172847748,0
1,0.4665657579898834,0
0,0.46667245030403137,0
0,0.4668944180011749,0
0,0.46684038639068604,0
0,0.4665071368217468,0
0,0.46656930446624756,0
1,0.4669952690601349,0
1,0.4665658175945282,0
1,0.4665817618370056,0
0,0.4665468633174896,0
1,0.46640804409980774,0
0,0.4666471481323242,0
1,0.4665199816226959,0
0,0.4665977358818054,0
1,0.46647703647613525,0
1,0.46653473377227783,0
1,0.4668036997318268,0
1,0.4664533734321594,0
1,0.466452032327652,0
0,0.46654531359672546,0
1,0.46682482957839966,0
1,0.46667271852493286,0
1,0.46681585907936096,0
1,0.46673762798309326,0
0,0.46688392758369446,0
1,0.46666237711906433,0
0,0.4666179418563843,0
1,0.466352254152298,0
0,0.4664289057254791,0
1,0.46675631403923035,0
1,0.46643128991127014,0
1,0.466569721698761,0
0,0.4668004810810089,0
1,0.46683305501937866,0
0,0.4664527475833893,0
0,0.4665152132511139,0
1,0.4665287137031555,0
0,0.46651604771614075,0
1,0.46660417318344116,0
0,0.46660521626472473,0
0,0.4664994478225708,0
1,0.4664183259010315,0
1,0.46663931012153625,0
0,0.46672776341438293,0
0,0.4666999280452728,0
1,0.46685829758644104,0
1,0.46663719415664673,0
1,0.46669086813926697,0
0,0.46663957834243774,0
0,0.4667442739009857,0
1,0.46646231412887573,0
0,0.4667324125766754,0
1,0.4665374159812927,0
1,0.4665982127189636,0
0,0.46653249859809875,0
1,0.46644124388694763,0
0,0.4667687714099884,0
1,0.4666830003261566,0
1,0.46666428446769714,0
0,0.4667198657989502,0
0,0.4667181968688965,0
1,0.46662601828575134,0
1,0.46657800674438477,0
1,0.46664875745773315,0
1,0.4667576551437378,0
1,0.4665844440460205,0
0,0.46651512384414673,0
0,0.4667884111404419,0
1,0.46642351150512695,0
0,0.4667526185512543,0
1,0.4667693078517914,0
1,0.4661256670951843,0
0,0.46648913621902466,0
1,0.4666561484336853,0
0,0.46669307351112366,0
0,0.4666965901851654,0
1,0.46657246351242065,0
0,0.4665609896183014,0
0,0.4665954113006592,0
1,0.46668484807014465,0
0,0.46675968170166016,0
1,0.46684837341308594,0
0,0.4665359854698181,0
1,0.46654006838798523,0
0,0.4665546715259552,0
1,0.46638253331184387,0
1,0.46645092964172363,0
0,0.4668201506137848,0
0,0.46678707003593445,0
1,0.46661242842674255,0
1,0.46660396456718445,0
1,0.46667832136154175,0
0,0.466799795627594,0
0,0.4667260944843292,0
1,0.46654707193374634,0
1,0.46643033623695374,0
1,0.466824471950531,0
1,0.466661274433136,0
0,0.46649861335754395,0
1,0.4666116535663605,0
1,0.46688413619995117,0
1,0.4665231704711914,0
1,0.4665859639644623,0
0,0.46687135100364685,0
1,0.46651792526245117,0
0,0.4668070077896118,0
0,0.46658211946487427,0
0,0.4666050672531128,0
1,0.46661102771759033,0
0,0.4668366312980652,0
0,0.46654894948005676,0
1,0.46666303277015686,0
0,0.46667778491973877,0
1,0.4665701687335968,0
1,0.46649041771888733,0
0,0.466550350189209,0
1,0.4665922224521637,0
0,0.4663877785205841,0
1,0.46647143363952637,0
0,0.46677419543266296,0
1,0.4667820930480957,0
1,0.4667617082595825,0
0,0.46657779812812805,0
1,0.466671347618103,0
0,0.4666215181350708,0
0,0.4664542078971863,0
1,0.46654707193374634,0
0,0.4666989743709564,0
0,0.4665869474411011,0
0,0.4668024480342865,0
1,0.46667400002479553,0
1,0.46688002347946167,0
0,0.4667088985443115,0
1,0.4666295051574707,0
1,0.46677324175834656,0
1,0.4666796624660492,0
1,0.46659037470817566,0
0,0.4662969708442688,0
0,0.4667421281337738,0
1,0.46670210361480713,0
0,0.46680691838264465,0
1,0.4665745794773102,0
1,0.466406911611557,0
0,0.4666503667831421,0
1,0.4665863811969757,0
0,0.4666617512702942,0
0,0.4667149782180786,0
0,0.46677419543266296,0
1,0.4667329490184784,0
0,0.4665864109992981,0
1,0.4667069911956787,0
0,0.4667123854160309,0
1,0.466701477766037,0
1,0.4665936827659607,0
1,0.4665352404117584,0
1,0.4666763246059418,0
1,0.4668320119380951,0
1,0.46655330061912537,0
1,0.46662193536758423,0
0,0.46665993332862854,0
1,0.4667593240737915,0
1,0.46668440103530884,0
1,0.4665401875972748,0
1,0.46638086438179016,0
1,0.46675464510917664,0
1,0.46656712889671326,0
1,0.4666936695575714,0
1,0.4666029214859009,0
0,0.4665938913822174,0
0,0.4666009545326233,0
0,0.4669003486633301,0
0,0.4667569398880005,0
1,0.4667229652404785,0
0,0.4664377272129059,0
0,0.4665898382663727,0
0,0.46667352318763733,0
0,0.46648213267326355,0
1,0.4665756821632385,0
1,0.46659305691719055,0
0,0.4667360484600067,0
0,0.4667603671550751,0
1,0.46675392985343933,0
1,0.4665523171424866,0
1,0.466636061668396,0
0,0.4667232930660248,0
1,0.46644872426986694,0
0,0.46674513816833496,0
1,0.4665555953979492,0
1,0.46647703647613525,0
1,0.46692606806755066,0
0,0.46665337681770325,0
0,0.466670423746109,0
0,0.4666169583797455,0
0,0.46660375595092773,0
1,0.466778963804245,0
0,0.4665159583091736,0
0,0.46656307578086853,0
1,0.46660149097442627,0
1,0.466661274433136,0
0,0.4668967127799988,0
1,0.46695491671562195,0
0,0.4666069746017456,0
0,0.4668014645576477,0
1,0.4669400453567505,0
1,0.46687445044517517,0
0,0.46664372086524963,0
0,0.46680140495300293,0
1,0.46656182408332825,0
0,0.4667665958404541,0
1,0.46649545431137085,0
0,0.466630756855011,0
0,0.4667681157588959,0
0,0.46639829874038696,0
0,0.46675413846969604,0
0,0.4666844308376312,0
1,0.4664347171783447,0
1,0.46640005707740784,0
1,0.46661612391471863,0
0,0.4668826162815094,0
1,0.4665338099002838,0
1,0.46670001745224,0
0,0.46659815311431885,0
1,0.46647828817367554,0
0,0.4664509892463684,0
0,0.4667229652404785,0
0,0.4669376015663147,0
0,0.46678468585014343,0
0,0.4668232798576355,0
0,0.4665929675102234,0
1,0.4667525887489319,0
1,0.46677547693252563,0
0,0.4666197597980499,0
1,0.46662962436676025,0
0,0.466513454914093,0
0,0.4666275382041931,0
1,0.466713011264801,0
1,0.4665871560573578,0
0,0.46684807538986206,0
1,0.4668898582458496,0
1,0.46669119596481323,0
0,0.4665905833244324,0
0,0.4667583405971527,0
0,0.4665602743625641,0
1,0.46652165055274963,0
0,0.4662514626979828,0
0,0.46661487221717834,0
1,0.4666851758956909,0
0,0.46667882800102234,0
1,0.46696239709854126,0
0,0.46683958172798157,0
0,0.4667511284351349,0
1,0.46683892607688904,0
0,0.466627836227417,0
0,0.46625322103500366,0
0,0.46676182746887207,0
1,0.4669514000415802,0
0,0.46667540073394775,0
1,0.46638575196266174,0
0,0.46651801466941833,0
1,0.46644294261932373,0
0,0.4666120111942291,0
1,0.4665277898311615,0
0,0.46665558218955994,0
1,0.466691255569458,0
0,0.4668246805667877,0
0,0.4666973054409027,0
0,0.46677178144454956,0
0,0.46666014194488525,0
1,0.46642932295799255,0
0,0.46644195914268494,0
1,0.46637392044067383,0
0,0.46668541431427,0
1,0.4665684700012207,0
0,0.46658599376678467,0
1,0.46649280190467834,0
0,0.46676233410835266,0
1,0.466478168964386,0
0,0.46657595038414,0
0,0.46678030490875244,0
0,0.4666421711444855,0
1,0.46659886837005615,0
1,0.4670746326446533,0
0,0.466700941324234,0
0,0.46679288148880005,0
1,0.46648409962654114,0
1,0.4668746590614319,0
0,0.4666104018688202,0
1,0.46656835079193115,0
1,0.4669625163078308,0
1,0.4667649269104004,0
1,0.46666476130485535,0
0,0.46655648946762085,0
0,0.4666835069656372,0
1,0.46692606806755066,0
0,0.46661311388015747,0
0,0.4665469229221344,0
0,0.46662992238998413,0
1,0.4666746258735657,0
1,0.466508150100708,0
1,0.46663159132003784,0
1,0.4666038751602173,0
1,0.46679142117500305,0
0,0.46673211455345154,0
1,0.46653783321380615,0
0,0.4664869010448456,0
0,0.46676671504974365,0
0,0.46643733978271484,0
0,0.46674853563308716,0
1,0.46667182445526123,0
1,0.4666767418384552,0
1,0.4665878713130951,0
1,0.46674826741218567,0
1,0.4665868282318115,0
1,0.4667109251022339,0
0,0.4666343927383423,0
1,0.46659836173057556,0
1,0.46647170186042786,0
1,0.46674448251724243,0
1,0.46666595339775085,0
1,0.46667343378067017,0
1,0.46662572026252747,0
0,0.4667128026485443,0
0,0.4666057229042053,0
0,0.4665851294994354,0
0,0.46652159094810486,0
0,0.46656534075737,0
1,0.4665300250053406,0
0,0.46676909923553467,0
1,0.46655330061912537,0
1,0.4665811359882355,0
0,0.46661606431007385,0
1,0.46638351678848267,0
0,0.4666590094566345,0
0,0.46679064631462097,0
0,0.46671968698501587,0
1,0.4664917588233948,0
0,0.46664735674858093,0
1,0.4667259752750397,0
0,0.4665170907974243,0
0,0.46667659282684326,0
1,0.466621994972229,0
0,0.4666736423969269,0
0,0.46659332513809204,0
0,0.4665929675102234,0
1,0.466665118932724,0
1,0.46680399775505066,0
1,0.4666132628917694,0
1,0.4666847586631775,0
1,0.46654728055000305,0
0,0.46686074137687683,0
0,0.46668532490730286,0
1,0.46658721566200256,0
1,0.46679526567459106,0
0,0.4666326642036438,0
1,0.46653079986572266,0
0,0.46655383706092834,0
0,0.46676015853881836,0
0,0.4666140377521515,0
0,0.4666064977645874,0
1,0.46662038564682007,0
0,0.4666743576526642,0
0,0.4664914011955261,0
0,0.46696585416793823,0
1,0.4663807153701782,0
1,0.4664769172668457,0
1,0.46686533093452454,0
1,0.46669140458106995,0
0,0.466509610414505,0
0,0.46675360202789307,0
0,0.4666700065135956,0
0,0.4667418897151947,0
1,0.46647968888282776,0
1,0.4664897918701172,0
1,0.46667519211769104,0
0,0.4665411114692688,0
0,0.46665504574775696,0
0,0.4666149616241455,0
1,0.46651703119277954,0
1,0.46686282753944397,0
0,0.4665871560573578,0
0,0.4662795066833496,0
0,0.46670737862586975,0
1,0.4666731059551239,0
0,0.4665829539299011,0
0,0.46675723791122437,0
1,0.466599702835083,0
1,0.46677908301353455,0
1,0.46682146191596985,0
0,0.46663448214530945,0
0,0.4666999280452728,0
0,0.46657121181488037,0
1,0.4668439030647278,0
1,0.46677616238594055,0
1,0.46658581495285034,0
0,0.4667470157146454,0
0,0.46663832664489746,0
0,0.46668869256973267,0
0,0.46671316027641296,0
0,0.4664626717567444,0
1,0.4666849672794342,0
1,0.46655476093292236,0
0,0.46645307540893555,0
1,0.4666387438774109,0
1,0.4665793776512146,0
0,0.4667746126651764,0
1,0.4665902256965637,0
0,0.46671196818351746,0
0,0.4664613604545593,0
0,0.46657875180244446,0
1,0.4667641520500183,0
1,0.4667911231517792,0
0,0.466696172952652,0
0,0.46670979261398315,0
0,0.46678727865219116,0
0,0.46667155623435974,0
1,0.4665308892726898,0
0,0.4667377173900604,0
0,0.46683621406555176,0
0,0.4669199287891388,0
1,0.46692872047424316,0
1,0.46682271361351013,0
1,0.4666300415992737,0
0,0.4664574861526489,0
0,0.4664938449859619,0
1,0.4666934609413147,0
1,0.4668559730052948,0
1,0.4667493999004364,0
1,0.4666989743709564,0
0,0.46660375595092773,0
1,0.4663912355899811,0
0,0.46653202176094055,0
0,0.46688079833984375,0
1,0.4665813446044922,0
1,0.46641477942466736,0
1,0.4667290449142456,0
1,0.46640846133232117,0
1,0.4666583836078644,0
0,0.4668162763118744,0
1,0.4666578471660614,0
0,0.46671974658966064,0
0,0.46663081645965576,0
0,0.4667588174343109,0
1,0.4667149782180786,0
1,0.4665311574935913,0
0,0.46670958399772644,0
1,0.4666530191898346,0
1,0.4666385352611542,0
1,0.46666455268859863,0
0,0.4666312634944916,0
0,0.4665535092353821,0
0,0.4665232002735138,0
1,0.4668090045452118,0
0,0.46678343415260315,0
0,0.4665493667125702,0
1,0.4667305648326874,0
0,0.46688246726989746,0
1,0.46658414602279663,0
1,0.4665866196155548,0
1,0.46642282605171204,0
0,0.46675702929496765,0
1,0.4665205180644989,0
0,0.4666800796985626,0
0,0.4664117693901062,0
0,0.46668925881385803,0
1,0.4666827917098999,0
1,0.4669398367404938,0
0,0.4665950536727905,0
0,0.46664971113204956,0
0,0.4666179418563843,0
0,0.46657562255859375,0
1,0.46658092737197876,0
0,0.4664323329925537,0
1,0.4667259752750397,0
0,0.4667603671550751,0
0,0.466785192489624,0
1,0.46645140647888184,0
0,0.46653130650520325,0
0,0.466478168964386,0
1,0.46679574251174927,0
0,0.4665272533893585,0
0,0.4671030342578888,0
0,0.4665624499320984,0
0,0.46663761138916016,0
0,0.46655601263046265,0
0,0.4665626585483551,0
1,0.46654966473579407,0
0,0.4665003716945648,0
1,0.4666251540184021,0
0,0.46666887402534485,0
0,0.4667360484600067,0
0,0.4665627181529999,0
1,0.46663719415664673,0
0,0.4664801359176636,0
1,0.4664466381072998,0
1,0.4667902886867523,0
1,0.46675121784210205,0
1,0.46645140647888184,0
0,0.46656113862991333,0
1,0.4667772948741913,0
1,0.4665517508983612,0
0,0.4665381610393524,0
1,0.46653255820274353,0
1,0.4666861593723297,0
1,0.46675485372543335,0
1,0.4667922258377075,0
0,0.46678581833839417,0
0,0.4667598605155945,0
0,0.4665617048740387,0
0,0.4666258692741394,0
1,0.46648818254470825,0
1,0.4664212763309479,0
0,0.4665966033935547,0
0,0.46663138270378113,0
0,0.46651792526245117,0
1,0.46685701608657837,0
0,0.4666566550731659,0
0,0.46639737486839294,0
1,0.4665602147579193,0
1,0.4666534960269928,0
1,0.4667509198188782,0
0,0.46652039885520935,0
0,0.46663179993629456,0
0,0.4666880667209625,0
0,0.46639177203178406,0
1,0.46699267625808716,0
1,0.4667258858680725,0
1,0.4665353000164032,0
1,0.4666188061237335,0
0,0.4666276276111603,0
0,0.4667181372642517,0
0,0.46679019927978516,0
1,0.46658071875572205,0
1,0.46666470170021057,0
0,0.4664214253425598,0
1,0.4667058289051056,0
0,0.46660467982292175,0
1,0.4667884111404419,0
0,0.4668065011501312,0
1,0.46662700176239014,0
1,0.4666013717651367,0
0,0.46661311388015747,0
0,0.46668359637260437,0
1,0.4666139483451843,0
1,0.46674853563308716,0
1,0.4667920470237732,0
1,0.4666784703731537,0
1,0.4666390120983124,0
1,0.46653738617897034,0
1,0.46699729561805725,0
0,0.4667219817638397,0
1,0.4665616750717163,0
1,0.4665123224258423,0
1,0.4667544364929199,0
1,0.4667147099971771,0
1,0.4667152762413025,0
1,0.46662577986717224,0
1,0.4668341279029846,0
1,0.4667147099971771,0
1,0.4667118191719055,0
1,0.46660730242729187,0
0,0.4663252830505371,0
1,0.4665556848049164,0
1,0.46662256121635437,0
0,0.46659934520721436,0
1,0.46659359335899353,0
1,0.4665723145008087,0
0,0.4664791226387024,0
1,0.4668794572353363,0
1,0.46649783849716187,0
0,0.4665962755680084,0
1,0.4667159616947174,0
1,0.4665752053260803,0
1,0.4667416214942932,0
0,0.4666081666946411,0
1,0.4665403366088867,0
1,0.4666365683078766,0
0,0.46655237674713135,0
0,0.4667094647884369,0
1,0.46665796637535095,0
1,0.46696707606315613,0
1,0.4664873480796814,0
0,0.4665546715259552,0
1,0.46674126386642456,0
1,0.46658995747566223,0
0,0.46652311086654663,0
1,0.466604083776474,0
1,0.4664401113986969,0
1,0.4667147696018219,0
1,0.46652165055274963,0
1,0.46660494804382324,0
1,0.466567724943161,0
1,0.4665369689464569,0
1,0.4665432572364807,0
0,0.4666755199432373,0
1,0.4664972722530365,0
1,0.46665117144584656,0
1,0.4668276906013489,0
0,0.46667009592056274,0
0,0.4666655361652374,0
0,0.4668782949447632,0
1,0.4666391611099243,0
1,0.4665824770927429,0
1,0.4668293595314026,0
1,0.4664337635040283,0
0,0.4667589068412781,0
1,0.4664756953716278,0
1,0.46658238768577576,0
0,0.4664745330810547,0
0,0.4667038023471832,0
1,0.46644818782806396,0
1,0.4666050672531128,0
1,0.4669327735900879,0
1,0.4668247401714325,0
0,0.4668353796005249,0
0,0.46676525473594666,0
1,0.46659108996391296,0
1,0.46658799052238464,0
1,0.46673583984375,0
0,0.466691255569458,0
1,0.4665466547012329,0
1,0.46678757667541504,0
1,0.4666835069656372,0
0,0.46654003858566284,0
1,0.4666614830493927,0
1,0.46664753556251526,0
1,0.46644502878189087,0
1,0.4668102264404297,0
1,0.4665535092353821,0
1,0.4664672911167145,0
1,0.4665360748767853,0
1,0.4667242169380188,0
1,0.4668174982070923,0
0,0.4666999280452728,0
0,0.46673932671546936,0
1,0.4666282534599304,0
0,0.4663448929786682,0
1,0.46664777398109436,0
1,0.4665963351726532,0
1,0.46648067235946655,0
1,0.46650779247283936,0
1,0.46661508083343506,0
1,0.4664689898490906,0
0,0.46662354469299316,0
1,0.466429203748703,0
1,0.46647971868515015,0
1,0.46649104356765747,0
0,0.4665917754173279,0
0,0.4666803777217865,0
1,0.4667508602142334,0
1,0.46671023964881897,0
0,0.4667205810546875,0
0,0.46661892533302307,0
1,0.46650442481040955,0
1,0.4663829505443573,0
1,0.46649307012557983,0
0,0.4666670858860016,0
1,0.4667178690433502,0
0,0.46651458740234375,0
1,0.4664726257324219,0
0,0.46641531586647034,0
1,0.46685919165611267,0
1,0.46667614579200745,0
0,0.4667561650276184,0
1,0.4666997492313385,0
0,0.4665999114513397,0
1,0.4664117693901062,0
1,0.4666956961154938,0
0,0.4667515456676483,0
0,0.4668947458267212,0
0,0.4668000638484955,0
0,0.46668121218681335,0
1,0.466876745223999,0
0,0.46683913469314575,0
0,0.4667370319366455,0
1,0.466877281665802,0
0,0.466810017824173,0
1,0.466599702835083,0
1,0.4667348265647888,0
1,0.46653488278388977,0
0,0.46665847301483154,0
1,0.46648159623146057,0
0,0.4664624035358429,0
0,0.46654027700424194,0
1,0.4666502773761749,0
1,0.46659669280052185,0
1,0.4663572311401367,0
0,0.4665423631668091,0
1,0.46656960248947144,0
1,0.4665389358997345,0
0,0.466668039560318,0
1,0.46667104959487915,0
0,0.4666507840156555,0
1,0.4665030837059021,0
0,0.466330349445343,0
0,0.4665061831474304,0
0,0.46675777435302734,0
