y_true,y_prob,y_pred
1,0.823817253112793,1
1,0.6422021985054016,1
0,0.45729994773864746,0
0,0.04863404855132103,0
0,0.04898880422115326,0
1,0.8329158425331116,1
1,0.5776744484901428,1
1,0.8098195195198059,1
0,0.11026211827993393,0
1,0.76959627866745,1
0,0.06434415280818939,0
1,0.2825189232826233,0
0,0.290719598531723,0
0,0.4387686848640442,0
0,0.1831369400024414,0
1,0.9125650525093079,1
0,0.0526188388466835,0
0,0.26118892431259155,0
1,0.6837745308876038,1
0,0.13422884047031403,0
1,0.23806145787239075,0
1,0.4006357789039612,0
0,0.28866076469421387,0
0,0.7780303359031677,1
0,0.19937796890735626,0
1,0.8279810547828674,1
1,0.21953129768371582,0
0,0.6040506958961487,1
0,0.23904186487197876,0
1,0.24655190110206604,0
0,0.8844493627548218,1
1,0.5987988710403442,1
1,0.5937600135803223,1
1,0.9133322834968567,1
1,0.305296927690506,0
0,0.3806988000869751,0
0,0.04872390255331993,0
1,0.22920304536819458,0
0,0.7213879823684692,1
0,0.20380279421806335,0
1,0.05016033351421356,0
0,0.1844564974308014,0
1,0.5511021018028259,1
1,0.8933135271072388,1
0,0.35772404074668884,0
1,0.7353041172027588,1
1,0.9109291434288025,1
0,0.7040001153945923,1
0,0.8740477561950684,1
1,0.7896056175231934,1
1,0.8793960213661194,1
1,0.881121039390564,1
1,0.9114059805870056,1
0,0.7505452632904053,1
1,0.8502038717269897,1
1,0.7835954427719116,1
0,0.3189743459224701,0
1,0.5736694931983948,1
1,0.9092109799385071,1
0,0.048644401133060455,0
1,0.5165110230445862,1
0,0.04972119629383087,0
1,0.912266194820404,1
0,0.5823683738708496,1
1,0.5106242299079895,1
1,0.7781805992126465,1
1,0.9135302305221558,1
1,0.6610815525054932,1
0,0.10297532379627228,0
0,0.08317048847675323,0
1,0.8809615969657898,1
1,0.05069679394364357,0
1,0.7579309940338135,1
1,0.913216233253479,1
0,0.0495276004076004,0
1,0.4736012816429138,0
0,0.20193691551685333,0
0,0.874474287033081,1
1,0.4800413250923157,0
1,0.9001706838607788,1
1,0.5396170616149902,1
1,0.6232700347900391,1
1,0.9131088852882385,1
0,0.10196300595998764,0
1,0.5563919544219971,1
1,0.6060598492622375,1
1,0.2402171790599823,0
1,0.8638220429420471,1
1,0.8928276896476746,1
1,0.727507472038269,1
1,0.7671648859977722,1
0,0.25868573784828186,0
0,0.048794277012348175,0
1,0.8025067448616028,1
1,0.8306786417961121,1
0,0.43882203102111816,0
1,0.3207748830318451,0
0,0.5747734308242798,1
1,0.8622338175773621,1
1,0.3638959527015686,0
0,0.6197755932807922,1
0,0.26623350381851196,0
0,0.8995012044906616,1
1,0.3487873077392578,0
0,0.7638199329376221,1
1,0.5535926818847656,1
0,0.05888470634818077,0
1,0.05613531544804573,0
1,0.690158486366272,1
1,0.8754069209098816,1
0,0.8027675747871399,1
0,0.3358730673789978,0
1,0.6844598054885864,1
1,0.2777898609638214,0
1,0.5417655110359192,1
0,0.8905835747718811,1
1,0.14124815165996552,0
1,0.49863651394844055,0
1,0.06350710242986679,0
1,0.12226498126983643,0
1,0.22730262577533722,0
0,0.9058076739311218,1
0,0.667939305305481,1
1,0.8016210794448853,1
1,0.9117335677146912,1
1,0.913814902305603,1
1,0.8274990916252136,1
1,0.32432982325553894,0
0,0.049762062728405,0
0,0.5833441019058228,1
1,0.46705368161201477,0
1,0.5590854287147522,1
1,0.7671506404876709,1
0,0.4780746102333069,0
0,0.2837431728839874,0
1,0.9129587411880493,1
1,0.9055063128471375,1
1,0.5522497892379761,1
1,0.6087629795074463,1
1,0.25401657819747925,0
0,0.5964322090148926,1
0,0.6689059734344482,1
1,0.049011725932359695,0
0,0.12391934543848038,0
0,0.26863789558410645,0
0,0.7230325937271118,1
1,0.7447230219841003,1
0,0.048818737268447876,0
0,0.14511458575725555,0
1,0.4355114996433258,0
0,0.04871714487671852,0
0,0.44883155822753906,0
0,0.21260884404182434,0
1,0.9063372611999512,1
0,0.05287938565015793,0
0,0.5903986096382141,1
1,0.9107284545898438,1
0,0.048925913870334625,0
1,0.2736148238182068,0
0,0.6072925329208374,1
0,0.1218574196100235,0
1,0.653211772441864,1
0,0.4277907907962799,0
0,0.556633472442627,1
0,0.5864743590354919,1
0,0.7229759693145752,1
1,0.9046952724456787,1
1,0.8056249022483826,1
1,0.91363126039505,1
1,0.9135116934776306,1
0,0.7640188336372375,1
1,0.9138597249984741,1
0,0.3230297565460205,0
0,0.05252593010663986,0
1,0.7706472873687744,1
1,0.8492931723594666,1
0,0.8187330365180969,1
0,0.05010337382555008,0
1,0.9116613268852234,1
0,0.04849932715296745,0
0,0.048596084117889404,0
0,0.19169552624225616,0
0,0.17962612211704254,0
0,0.7080838084220886,1
1,0.9129379391670227,1
1,0.9132370352745056,1
0,0.2386726289987564,0
0,0.04942990839481354,0
1,0.6089839339256287,1
1,0.8954477906227112,1
1,0.427198588848114,0
0,0.049221813678741455,0
0,0.5526108145713806,1
0,0.8699114322662354,1
1,0.7222623229026794,1
0,0.662612795829773,1
0,0.06446971744298935,0
0,0.0663602352142334,0
0,0.05073513463139534,0
0,0.3221495747566223,0
0,0.0487850047647953,0
1,0.4305979609489441,0
0,0.079834945499897,0
1,0.7890419363975525,1
0,0.051972646266222,0
0,0.1280052810907364,0
1,0.2652363181114197,0
0,0.5755957365036011,1
1,0.3892728388309479,0
1,0.9096879363059998,1
1,0.5138458013534546,1
1,0.9141259789466858,1
1,0.34763196110725403,0
1,0.5092069506645203,1
1,0.9076887369155884,1
1,0.7696126103401184,1
0,0.19513003528118134,0
0,0.5193396806716919,1
0,0.46037474274635315,0
1,0.8679251670837402,1
0,0.4019482135772705,0
1,0.8652803897857666,1
0,0.16230244934558868,0
0,0.6486145853996277,1
1,0.73751300573349,1
0,0.05135206878185272,0
1,0.8548356294631958,1
1,0.8638003468513489,1
0,0.08183251321315765,0
0,0.06284710764884949,0
0,0.05391417443752289,0
0,0.04866911843419075,0
1,0.8984413146972656,1
1,0.049241408705711365,0
1,0.05216571316123009,0
1,0.18509389460086823,0
1,0.8505783081054688,1
0,0.834966778755188,1
1,0.9019703269004822,1
0,0.18454377353191376,0
1,0.09127310663461685,0
1,0.36839061975479126,0
0,0.6196483969688416,1
0,0.904880702495575,1
0,0.07489790767431259,0
0,0.48997706174850464,0
1,0.7351928353309631,1
1,0.1334342658519745,0
0,0.5395145416259766,1
1,0.08420625329017639,0
0,0.7320771813392639,1
1,0.8363732695579529,1
0,0.09859684854745865,0
0,0.7499434351921082,1
1,0.5768982172012329,1
1,0.911453902721405,1
1,0.8946555256843567,1
0,0.7926725149154663,1
1,0.5251856446266174,1
0,0.2341243475675583,0
0,0.28051888942718506,0
1,0.6175685524940491,1
1,0.4252481460571289,0
1,0.4344913363456726,0
0,0.049102406948804855,0
0,0.1387387216091156,0
0,0.19671311974525452,0
0,0.04921873286366463,0
0,0.21018631756305695,0
1,0.7850598096847534,1
1,0.9137272238731384,1
1,0.7294746041297913,1
0,0.04892983287572861,0
1,0.9139974117279053,1
0,0.5762401819229126,1
1,0.49667826294898987,0
0,0.8001081347465515,1
1,0.854765772819519,1
1,0.23825660347938538,0
1,0.8089417815208435,1
1,0.82218998670578,1
1,0.9133363366127014,1
0,0.34337833523750305,0
1,0.773752748966217,1
1,0.8216421604156494,1
1,0.17854459583759308,0
1,0.9132303595542908,1
0,0.8454957604408264,1
1,0.846628725528717,1
0,0.08816249668598175,0
1,0.21884460747241974,0
0,0.061399441212415695,0
1,0.5032551288604736,1
1,0.5340599417686462,1
1,0.6724675893783569,1
0,0.6180188059806824,1
1,0.5694420337677002,1
0,0.04913035407662392,0
0,0.5221493244171143,1
1,0.41228386759757996,0
0,0.07253777235746384,0
1,0.8514900803565979,1
0,0.6269298791885376,1
0,0.14445281028747559,0
1,0.5612708926200867,1
1,0.7854859828948975,1
0,0.8871689438819885,1
0,0.621898353099823,1
1,0.27593255043029785,0
1,0.7835097312927246,1
1,0.5419930815696716,1
0,0.4054820239543915,0
0,0.04851286858320236,0
1,0.19152317941188812,0
0,0.7822009921073914,1
1,0.31257301568984985,0
1,0.4492848515510559,0
0,0.04887588322162628,0
1,0.9119535088539124,1
0,0.04949616640806198,0
1,0.7320939898490906,1
1,0.6278849244117737,1
0,0.09415614604949951,0
0,0.9102127552032471,1
1,0.7975711822509766,1
1,0.7425261735916138,1
1,0.8011314868927002,1
1,0.8632757067680359,1
1,0.7280684113502502,1
0,0.204225093126297,0
0,0.6937680244445801,1
1,0.914317786693573,1
0,0.39983931183815,0
1,0.7713445425033569,1
1,0.5616400837898254,1
0,0.04872896522283554,0
1,0.9017323851585388,1
0,0.8998473286628723,1
0,0.7598671317100525,1
1,0.9023774266242981,1
0,0.22361759841442108,0
0,0.44629883766174316,0
1,0.32612115144729614,0
0,0.26549556851387024,0
1,0.4786609709262848,0
0,0.9106270670890808,1
1,0.8393608927726746,1
0,0.20056575536727905,0
1,0.8960580825805664,1
1,0.3110079765319824,0
0,0.05038968473672867,0
0,0.048680245876312256,0
1,0.9111000299453735,1
1,0.9048194289207458,1
1,0.9052761793136597,1
0,0.6236602067947388,1
0,0.10510663688182831,0
1,0.8409674167633057,1
1,0.8934515714645386,1
1,0.5781993865966797,1
1,0.8726200461387634,1
0,0.04842492565512657,0
1,0.7272675633430481,1
1,0.8658856153488159,1
1,0.912990391254425,1
1,0.6970964670181274,1
0,0.06237880513072014,0
1,0.8571486473083496,1
0,0.05714355409145355,0
0,0.05011055991053581,0
0,0.20034050941467285,0
1,0.6566891670227051,1
0,0.4037998616695404,0
0,0.27281898260116577,0
1,0.5696197152137756,1
0,0.2685782015323639,0
1,0.8901088833808899,1
1,0.376886785030365,0
0,0.055838409811258316,0
1,0.6237871050834656,1
0,0.09121600538492203,0
1,0.646851122379303,1
0,0.8200399279594421,1
1,0.5818233489990234,1
1,0.8487603068351746,1
0,0.619909942150116,1
1,0.7481271624565125,1
0,0.048982761800289154,0
0,0.20176438987255096,0
1,0.786827564239502,1
0,0.8184281587600708,1
0,0.5542603135108948,1
0,0.8798666596412659,1
1,0.9135985374450684,1
1,0.8512187004089355,1
0,0.058899037539958954,0
1,0.8982574343681335,1
1,0.616485059261322,1
1,0.8468198776245117,1
1,0.7141690850257874,1
0,0.9125931262969971,1
0,0.4357583522796631,0
1,0.8955134153366089,1
0,0.17227298021316528,0
1,0.8371016383171082,1
1,0.544431209564209,1
0,0.41707339882850647,0
1,0.6042149066925049,1
0,0.11477583646774292,0
0,0.7623080015182495,1
0,0.7007667422294617,1
1,0.5382192134857178,1
0,0.540932834148407,1
1,0.5589812994003296,1
0,0.3606832027435303,0
1,0.6877381801605225,1
1,0.7911376357078552,1
1,0.8077392578125,1
1,0.7653751373291016,1
1,0.9002320766448975,1
1,0.24403712153434753,0
1,0.7751305103302002,1
0,0.3533795475959778,0
1,0.9130411148071289,1
1,0.4683316648006439,0
1,0.8420102000236511,1
1,0.9137682318687439,1
1,0.8348641991615295,1
1,0.8694230318069458,1
1,0.40989333391189575,0
1,0.8382648825645447,1
0,0.05360903963446617,0
0,0.308159738779068,0
0,0.049325793981552124,0
0,0.39093977212905884,0
1,0.8288406133651733,1
0,0.6564810872077942,1
0,0.26451724767684937,0
0,0.39662763476371765,0
0,0.060362815856933594,0
1,0.8583390712738037,1
1,0.8378128409385681,1
0,0.9065711498260498,1
0,0.1532137095928192,0
1,0.13959479331970215,0
1,0.2617466449737549,0
1,0.564220130443573,1
0,0.28051313757896423,0
1,0.914069652557373,1
0,0.7662045359611511,1
1,0.5501079559326172,1
1,0.3213293254375458,0
1,0.11160608381032944,0
0,0.861307680606842,1
0,0.056848879903554916,0
0,0.15616104006767273,0
0,0.8568258881568909,1
1,0.3434710204601288,0
0,0.05486711114645004,0
0,0.5387581586837769,1
1,0.8097193837165833,1
1,0.9134144186973572,1
0,0.35054251551628113,0
1,0.905817449092865,1
0,0.0489143468439579,0
0,0.8353936672210693,1
1,0.716517448425293,1
1,0.4767354428768158,0
0,0.8685961365699768,1
0,0.8724310994148254,1
1,0.5333492159843445,1
0,0.14471477270126343,0
1,0.912615180015564,1
0,0.41443800926208496,0
0,0.14478200674057007,0
0,0.053669434040784836,0
0,0.04957332834601402,0
0,0.049863994121551514,0
1,0.6489115357398987,1
1,0.6162577867507935,1
1,0.9085318446159363,1
0,0.05098956450819969,0
1,0.9069165587425232,1
1,0.8994805812835693,1
0,0.17999443411827087,0
1,0.5857424139976501,1
0,0.0702630877494812,0
0,0.05948247015476227,0
0,0.2813916504383087,0
0,0.2400640994310379,0
0,0.8471177220344543,1
0,0.739350438117981,1
1,0.9132047295570374,1
1,0.7179020047187805,1
0,0.4874850809574127,0
1,0.7441995739936829,1
0,0.39485815167427063,0
0,0.1845775693655014,0
1,0.912109911441803,1
1,0.9038029313087463,1
0,0.06655032932758331,0
1,0.6164876818656921,1
1,0.8653139472007751,1
0,0.3205447793006897,0
0,0.38410937786102295,0
0,0.872544527053833,1
1,0.15922723710536957,0
0,0.30143845081329346,0
0,0.4612886607646942,0
1,0.6594395637512207,1
0,0.04910985380411148,0
1,0.37399789690971375,0
0,0.809259295463562,1
0,0.22704118490219116,0
1,0.48007291555404663,0
0,0.2911022901535034,0
0,0.07768722623586655,0
0,0.19890138506889343,0
1,0.22196117043495178,0
0,0.09475062042474747,0
1,0.5486193895339966,1
0,0.12140357494354248,0
1,0.8573970198631287,1
0,0.3225938677787781,0
1,0.912858784198761,1
0,0.049237851053476334,0
1,0.9089062213897705,1
0,0.2275959998369217,0
0,0.46963316202163696,0
0,0.2801564633846283,0
0,0.8000220656394958,1
1,0.8017951846122742,1
0,0.9130268692970276,1
1,0.4924607574939728,0
0,0.388963520526886,0
1,0.8919619917869568,1
0,0.7285834550857544,1
1,0.24523034691810608,0
0,0.7280684113502502,1
1,0.9118700623512268,1
0,0.048541512340307236,0
0,0.058764804154634476,0
0,0.80909663438797,1
1,0.4552781879901886,0
1,0.6234713196754456,1
0,0.049630917608737946,0
0,0.5047648549079895,1
1,0.9007728099822998,1
1,0.838635265827179,1
0,0.3421298563480377,0
1,0.33149126172065735,0
1,0.9132254719734192,1
1,0.2309417426586151,0
1,0.3537164032459259,0
0,0.08335768431425095,0
0,0.5091708302497864,1
1,0.9135623574256897,1
0,0.6980687975883484,1
0,0.04897790029644966,0
0,0.23360492289066315,0
1,0.8417561650276184,1
1,0.9111330509185791,1
1,0.9135296940803528,1
1,0.9135801196098328,1
1,0.30290818214416504,0
0,0.054489023983478546,0
1,0.5647857785224915,1
0,0.07547692954540253,0
0,0.7574464678764343,1
0,0.28683003783226013,0
0,0.1794600486755371,0
1,0.9117076992988586,1
1,0.4143846035003662,0
1,0.7520527839660645,1
1,0.6269927620887756,1
1,0.4670274555683136,0
1,0.15292143821716309,0
0,0.6726229786872864,1
1,0.8177196383476257,1
1,0.17331857979297638,0
1,0.8766801953315735,1
1,0.866625964641571,1
1,0.9136288166046143,1
1,0.104000985622406,0
0,0.27856358885765076,0
0,0.40925508737564087,0
0,0.21118631958961487,0
0,0.185577854514122,0
0,0.8728347420692444,1
1,0.809483528137207,1
0,0.597698450088501,1
1,0.5648990869522095,1
1,0.7977245450019836,1
0,0.3570389747619629,0
1,0.39253750443458557,0
0,0.8091742992401123,1
0,0.7678903937339783,1
0,0.5791414380073547,1
1,0.6123182773590088,1
0,0.051692161709070206,0
1,0.8826012015342712,1
0,0.5487736463546753,1
0,0.906964123249054,1
1,0.8159327507019043,1
0,0.10275029391050339,0
0,0.49513956904411316,0
0,0.04862212389707565,0
1,0.5921359062194824,1
1,0.8674802780151367,1
1,0.7521148920059204,1
1,0.49282875657081604,0
1,0.7409934997558594,1
0,0.21272806823253632,0
0,0.5145383477210999,1
1,0.8949519991874695,1
1,0.773982048034668,1
0,0.053870104253292084,0
1,0.09440627694129944,0
0,0.8278874158859253,1
0,0.3318648636341095,0
0,0.6218906044960022,1
0,0.8431552648544312,1
1,0.7818669080734253,1
0,0.7420724630355835,1
0,0.07488037645816803,0
0,0.2662154734134674,0
1,0.15191017091274261,0
1,0.6149563789367676,1
1,0.6446638107299805,1
1,0.4245487451553345,0
0,0.20557968318462372,0
0,0.5247375965118408,1
0,0.550243079662323,1
0,0.05220642313361168,0
1,0.4404504597187042,0
1,0.14332972466945648,0
1,0.8955761790275574,1
0,0.5082047581672668,1
0,0.10151868313550949,0
0,0.8214936256408691,1
1,0.42293471097946167,0
1,0.06922342628240585,0
0,0.5797734260559082,1
0,0.06252141296863556,0
0,0.18358130753040314,0
1,0.9088698625564575,1
0,0.055387232452631,0
0,0.0487963929772377,0
1,0.8980112075805664,1
1,0.7326260209083557,1
1,0.9044538736343384,1
0,0.6390383839607239,1
0,0.12832880020141602,0
0,0.6641969084739685,1
1,0.9055319428443909,1
1,0.912356972694397,1
1,0.704246461391449,1
0,0.24598577618598938,0
0,0.6843036413192749,1
0,0.5189136266708374,1
0,0.26583993434906006,0
0,0.0551627017557621,0
1,0.9118706583976746,1
1,0.29323238134384155,0
0,0.1469738781452179,0
1,0.7485254406929016,1
1,0.9109781980514526,1
0,0.42565828561782837,0
1,0.09703406691551208,0
0,0.6257888674736023,1
0,0.07546025514602661,0
0,0.6943822503089905,1
1,0.5466326475143433,1
1,0.9114498496055603,1
0,0.04863104596734047,0
0,0.1279032826423645,0
0,0.31156086921691895,0
0,0.2983076870441437,0
1,0.8999131321907043,1
0,0.8342751264572144,1
0,0.6236456632614136,1
0,0.051254987716674805,0
1,0.8192853927612305,1
1,0.8187469840049744,1
1,0.8209903240203857,1
0,0.5258413553237915,1
0,0.26364654302597046,0
1,0.37099769711494446,0
1,0.9138317108154297,1
1,0.6674701571464539,1
1,0.913541853427887,1
0,0.0499190054833889,0
1,0.22542403638362885,0
0,0.04894407093524933,0
0,0.3152958154678345,0
1,0.9049414396286011,1
1,0.3096563220024109,0
1,0.17714516818523407,0
1,0.16608135402202606,0
1,0.8600187301635742,1
0,0.5415077209472656,1
1,0.6324875950813293,1
0,0.7056908011436462,1
0,0.26338475942611694,0
0,0.3326851725578308,0
1,0.9136815667152405,1
1,0.19940409064292908,0
0,0.06179482489824295,0
1,0.8849689960479736,1
1,0.4237821400165558,0
1,0.8695610761642456,1
0,0.0532471165060997,0
0,0.09514513611793518,0
0,0.7599219083786011,1
1,0.5217953324317932,1
0,0.5660250186920166,1
0,0.04897269979119301,0
1,0.3216823935508728,0
0,0.5382604598999023,1
1,0.5008838176727295,1
1,0.4744320809841156,0
1,0.7351155877113342,1
0,0.21327340602874756,0
1,0.049028463661670685,0
0,0.3167095184326172,0
0,0.7634411454200745,1
0,0.10843499004840851,0
1,0.48417046666145325,0
1,0.6630951166152954,1
0,0.1980835348367691,0
0,0.26413655281066895,0
0,0.3169819712638855,0
0,0.04893631488084793,0
1,0.3020038306713104,0
0,0.04852742329239845,0
1,0.6554646492004395,1
0,0.06916474550962448,0
0,0.912509560585022,1
1,0.9121479392051697,1
0,0.05319477245211601,0
0,0.3276803493499756,0
1,0.8935903310775757,1
0,0.24610432982444763,0
0,0.0748460665345192,0
0,0.6834816932678223,1
0,0.43275412917137146,0
0,0.6711162328720093,1
0,0.05087250471115112,0
1,0.48218777775764465,0
0,0.19940440356731415,0
1,0.8158908486366272,1
0,0.8882988691329956,1
0,0.281882643699646,0
0,0.40165814757347107,0
1,0.7046314477920532,1
0,0.45391741394996643,0
1,0.24059195816516876,0
1,0.6221550703048706,1
1,0.2499147355556488,0
1,0.8982892632484436,1
0,0.04864729195833206,0
1,0.7772032618522644,1
1,0.41197553277015686,0
0,0.2402341663837433,0
1,0.9060208797454834,1
1,0.8788290023803711,1
1,0.7351428866386414,1
1,0.8207008242607117,1
0,0.7973339557647705,1
0,0.3158939480781555,0
0,0.0871356651186943,0
0,0.14754508435726166,0
1,0.7878799438476562,1
1,0.8031258583068848,1
0,0.22756068408489227,0
0,0.1359868049621582,0
0,0.8139290809631348,1
1,0.913938581943512,1
0,0.15218907594680786,0
0,0.12221696972846985,0
1,0.9136999249458313,1
1,0.49729466438293457,0
1,0.1704026162624359,0
0,0.2229548841714859,0
0,0.051240548491477966,0
0,0.19759710133075714,0
0,0.7797271013259888,1
1,0.9081687927246094,1
1,0.4768431782722473,0
1,0.7661575078964233,1
1,0.8069895505905151,1
0,0.8960144519805908,1
0,0.48199987411499023,0
0,0.21412217617034912,0
1,0.8901251554489136,1
1,0.2574872076511383,0
0,0.14568664133548737,0
1,0.6893749237060547,1
0,0.30161529779434204,0
1,0.9053345322608948,1
0,0.05358881503343582,0
1,0.7865902781486511,1
1,0.91445392370224,1
0,0.15647770464420319,0
0,0.364859402179718,0
1,0.8795391321182251,1
1,0.39710769057273865,0
1,0.9133836030960083,1
1,0.374626487493515,0
1,0.8660520911216736,1
1,0.9079151749610901,1
1,0.8534497618675232,1
0,0.17794625461101532,0
1,0.34173843264579773,0
1,0.3942670226097107,0
1,0.6583827137947083,1
1,0.28751394152641296,0
1,0.6125240325927734,1
1,0.4824988842010498,0
1,0.7771264910697937,1
1,0.8394541144371033,1
1,0.4051799774169922,0
1,0.6125041246414185,1
0,0.7091506123542786,1
1,0.6934172511100769,1
1,0.3602437376976013,0
0,0.2583567500114441,0
1,0.7199878096580505,1
1,0.9138857126235962,1
0,0.0978824719786644,0
1,0.9075674414634705,1
1,0.8046372532844543,1
0,0.41019630432128906,0
1,0.8958382606506348,1
1,0.8919681310653687,1
1,0.8984651565551758,1
0,0.28992408514022827,0
1,0.9121813178062439,1
1,0.4109710454940796,0
0,0.5443289875984192,1
0,0.28871452808380127,0
1,0.6266162395477295,1
1,0.9074369668960571,1
1,0.5167708992958069,1
0,0.04850877821445465,0
1,0.8376023769378662,1
1,0.5082583427429199,1
0,0.04948310926556587,0
1,0.2624647319316864,0
1,0.9125844836235046,1
1,0.5314769744873047,1
1,0.7259253263473511,1
1,0.9099805355072021,1
1,0.9110820889472961,1
1,0.8380047082901001,1
1,0.884914219379425,1
0,0.40136268734931946,0
1,0.7838785648345947,1
1,0.22503072023391724,0
1,0.7173244953155518,1
0,0.07338712364435196,0
0,0.2723897099494934,0
0,0.8835939764976501,1
1,0.9121932983398438,1
1,0.9096667170524597,1
1,0.7053555250167847,1
1,0.7905957698822021,1
0,0.3231528103351593,0
1,0.5742378830909729,1
1,0.32647737860679626,0
0,0.049750279635190964,0
0,0.06748303025960922,0
1,0.39045560359954834,0
1,0.1814809888601303,0
1,0.7185097336769104,1
1,0.8046477437019348,1
0,0.3235909342765808,0
0,0.16635334491729736,0
1,0.606924295425415,1
1,0.891171395778656,1
1,0.8623437881469727,1
0,0.36984917521476746,0
1,0.6478103995323181,1
1,0.7110728025436401,1
1,0.8174596428871155,1
0,0.41095179319381714,0
1,0.8964627385139465,1
1,0.8163155317306519,1
1,0.9024134278297424,1
1,0.7759038209915161,1
1,0.8338223695755005,1
1,0.9136154651641846,1
1,0.9138690829277039,1
1,0.6990320682525635,1
1,0.8970665335655212,1
0,0.049416977912187576,0
0,0.06205141171813011,0
1,0.39575186371803284,0
0,0.5703170299530029,1
1,0.5548512935638428,1
1,0.2256012260913849,0
1,0.9131608605384827,1
1,0.8779463768005371,1
1,0.7685848474502563,1
1,0.7972142696380615,1
0,0.5276566743850708,1
1,0.3706687092781067,0
1,0.5151961445808411,1
1,0.8303161263465881,1
0,0.8644677400588989,1
0,0.8745362758636475,1
1,0.9082317352294922,1
1,0.6668678522109985,1
0,0.3154335021972656,0
0,0.048872124403715134,0
1,0.8873921036720276,1
1,0.9119411110877991,1
1,0.877662181854248,1
0,0.5535423755645752,1
1,0.7879053950309753,1
0,0.4997231662273407,0
1,0.82363361120224,1
0,0.6791518330574036,1
1,0.5206198692321777,1
1,0.6876780986785889,1
0,0.04917024448513985,0
1,0.4688112139701843,0
0,0.04881634563207626,0
1,0.5627700686454773,1
1,0.31323856115341187,0
0,0.04867865890264511,0
0,0.8601504564285278,1
0,0.34633669257164,0
0,0.1546465903520584,0
1,0.6233357191085815,1
0,0.7757628560066223,1
0,0.10159038007259369,0
1,0.8774635791778564,1
0,0.17699125409126282,0
1,0.7669920921325684,1
1,0.6230856776237488,1
1,0.7952862977981567,1
0,0.28178244829177856,0
1,0.8247640132904053,1
0,0.5204162001609802,1
0,0.5686395168304443,1
1,0.9125568866729736,1
1,0.8381673693656921,1
1,0.8559870719909668,1
0,0.19461913406848907,0
1,0.9112186431884766,1
1,0.5354315638542175,1
0,0.9091538190841675,1
1,0.7179396152496338,1
0,0.048816267400979996,0
1,0.8859350681304932,1
0,0.40737858414649963,0
0,0.5829235315322876,1
0,0.048800114542245865,0
0,0.22672340273857117,0
