y_true,y_prob,y_pred
0,0.49450168013572693,0
1,0.5062330961227417,1
1,0.5093075633049011,1
0,0.5103726387023926,1
0,0.49779993295669556,0
1,0.5191779136657715,1
0,0.524958074092865,1
1,0.5128912329673767,1
0,0.49775657057762146,0
0,0.5055541396141052,1
0,0.5050963163375854,1
0,0.5016307234764099,1
0,0.5164967775344849,1
1,0.5022549629211426,1
1,0.5096746683120728,1
1,0.4976724088191986,0
0,0.5089521408081055,1
1,0.5157088041305542,1
1,0.4914432466030121,0
0,0.5094547867774963,1
1,0.504538357257843,1
0,0.4884064793586731,0
0,0.5210264325141907,1
0,0.5064325928688049,1
0,0.5213714241981506,1
0,0.5114177465438843,1
0,0.5225499272346497,1
1,0.5005820989608765,1
1,0.5033366084098816,1
0,0.5125373005867004,1
1,0.5006505250930786,1
0,0.5067858099937439,1
0,0.5044700503349304,1
1,0.513882577419281,1
1,0.5172340273857117,1
0,0.5079315304756165,1
1,0.5155855417251587,1
1,0.5081295371055603,1
0,0.5041091442108154,1
0,0.509019136428833,1
0,0.5283926129341125,1
1,0.4897514581680298,0
0,0.516480565071106,1
0,0.5034830570220947,1
1,0.5050327181816101,1
0,0.5037783980369568,1
1,0.48814377188682556,0
0,0.4991523027420044,0
0,0.5122228860855103,1
1,0.5114157199859619,1
0,0.5078347325325012,1
0,0.4902537167072296,0
0,0.5074052810668945,1
1,0.5149024128913879,1
0,0.49906548857688904,0
1,0.5105745196342468,1
0,0.5002769231796265,1
1,0.5037422180175781,1
0,0.5039276480674744,1
1,0.5013170838356018,1
0,0.4878867566585541,0
1,0.5053347945213318,1
0,0.5107872486114502,1
0,0.5108619928359985,1
0,0.503411591053009,1
0,0.5026288032531738,1
1,0.5038478970527649,1
0,0.5195142030715942,1
1,0.5042960047721863,1
0,0.49658554792404175,0
1,0.5105888843536377,1
0,0.5135295987129211,1
1,0.5108229517936707,1
0,0.5081894993782043,1
1,0.4966912865638733,0
0,0.4965165853500366,0
0,0.5092370510101318,1
0,0.5135241746902466,1
1,0.4960657060146332,0
1,0.5183935761451721,1
0,0.5193696618080139,1
0,0.5233519673347473,1
1,0.5030792951583862,1
1,0.49489057064056396,0
0,0.51065593957901,1
1,0.506879985332489,1
1,0.49953693151474,0
1,0.5141387581825256,1
1,0.5194185972213745,1
0,0.510650098323822,1
0,0.49531376361846924,0
1,0.4970555603504181,0
0,0.5069723129272461,1
0,0.5106242299079895,1
0,0.5184201598167419,1
1,0.4993903338909149,0
1,0.4984021782875061,0
1,0.5018625855445862,1
1,0.5127375721931458,1
1,0.4899103045463562,0
0,0.5112690329551697,1
1,0.5032158493995667,1
0,0.505814254283905,1
0,0.5193114876747131,1
0,0.47774478793144226,0
0,0.5043529272079468,1
1,0.5073953866958618,1
1,0.49657419323921204,0
1,0.5127061605453491,1
1,0.49969321489334106,0
1,0.49826380610466003,0
1,0.5115365386009216,1
0,0.5046774744987488,1
1,0.5120732188224792,1
1,0.517845094203949,1
1,0.48962172865867615,0
1,0.49758651852607727,0
1,0.5160207152366638,1
1,0.49097877740859985,0
0,0.511599600315094,1
0,0.5115494728088379,1
0,0.5119746327400208,1
0,0.5137599110603333,1
0,0.4974583387374878,0
1,0.5110253691673279,1
0,0.4802653193473816,0
1,0.4964939057826996,0
1,0.5125105381011963,1
0,0.5126031041145325,1
1,0.49674251675605774,0
0,0.5154095888137817,1
0,0.5058448910713196,1
0,0.5079841017723083,1
1,0.48552602529525757,0
0,0.49251222610473633,0
1,0.5064966678619385,1
0,0.5146968960762024,1
0,0.5100971460342407,1
1,0.5077553391456604,1
0,0.5073054432868958,1
0,0.4982255697250366,0
0,0.5104777216911316,1
1,0.4971877932548523,0
1,0.513818085193634,1
1,0.5023539662361145,1
1,0.5082196593284607,1
1,0.5180173516273499,1
0,0.5097910165786743,1
0,0.5107440948486328,1
1,0.49657925963401794,0
1,0.5176113247871399,1
0,0.5087184906005859,1
1,0.4911051392555237,0
0,0.4985482692718506,0
0,0.5120574235916138,1
0,0.5127331614494324,1
0,0.49708276987075806,0
1,0.5188779234886169,1
0,0.5036642551422119,1
0,0.49211475253105164,0
0,0.4761519134044647,0
1,0.49404585361480713,0
1,0.5151824951171875,1
1,0.5015143156051636,1
1,0.5169731974601746,1
0,0.5059800148010254,1
0,0.5041847825050354,1
0,0.5024177432060242,1
0,0.5027517676353455,1
1,0.5040978789329529,1
1,0.5054752826690674,1
1,0.5166902542114258,1
0,0.5116063356399536,1
0,0.4952402412891388,0
0,0.5157732367515564,1
1,0.5159405469894409,1
1,0.5078257322311401,1
0,0.48690715432167053,0
0,0.5091317892074585,1
0,0.5030534863471985,1
1,0.5091322064399719,1
0,0.5127215385437012,1
0,0.5078379511833191,1
1,0.5011798143386841,1
1,0.5126509666442871,1
1,0.4870116412639618,0
0,0.5159673690795898,1
0,0.50300532579422,1
0,0.518696665763855,1
1,0.5031206011772156,1
1,0.5076395869255066,1
1,0.5197977423667908,1
0,0.5007817149162292,1
0,0.5181212425231934,1
0,0.5053494572639465,1
0,0.508527934551239,1
0,0.4995177984237671,0
1,0.5081616640090942,1
1,0.502577543258667,1
0,0.5068100094795227,1
1,0.500575065612793,1
1,0.5057533383369446,1
0,0.5015262365341187,1
1,0.5133522748947144,1
0,0.4993818402290344,0
0,0.5078697800636292,1
0,0.5259280800819397,1
1,0.5169036388397217,1
1,0.5116305351257324,1
0,0.4840352535247803,0
0,0.5109424591064453,1
0,0.5145190954208374,1
0,0.5009455680847168,1
1,0.5179755687713623,1
0,0.520739734172821,1
0,0.5061703324317932,1
0,0.5062092542648315,1
1,0.5078303217887878,1
1,0.5106087327003479,1
1,0.5139123797416687,1
0,0.49254974722862244,0
0,0.5268934369087219,1
1,0.49716439843177795,0
1,0.5161070227622986,1
1,0.5174760818481445,1
1,0.5188050270080566,1
0,0.5022438764572144,1
1,0.5177760720252991,1
0,0.5090288519859314,1
0,0.50246661901474,1
1,0.5108476877212524,1
1,0.505136251449585,1
1,0.5118142366409302,1
1,0.5003311634063721,1
1,0.48982444405555725,0
0,0.49705326557159424,0
1,0.5071649551391602,1
0,0.5055230259895325,1
0,0.5104928612709045,1
0,0.5053517818450928,1
1,0.4948091208934784,0
1,0.512539803981781,1
0,0.5064756870269775,1
1,0.5109809637069702,1
1,0.5074435472488403,1
1,0.5171287655830383,1
0,0.48902958631515503,0
0,0.4903857409954071,0
0,0.49806103110313416,0
1,0.5039516091346741,1
0,0.4979898929595947,0
0,0.4922456443309784,0
1,0.5013900399208069,1
0,0.5078445672988892,1
1,0.5095612406730652,1
1,0.5048699975013733,1
1,0.5172301530838013,1
0,0.5245674848556519,1
1,0.5174345374107361,1
0,0.5036383867263794,1
0,0.5004532337188721,1
0,0.50266033411026,1
1,0.5037661194801331,1
1,0.49763184785842896,0
0,0.5126686096191406,1
0,0.5108528733253479,1
0,0.5051173567771912,1
0,0.5130216479301453,1
1,0.4881352484226227,0
0,0.5088080167770386,1
1,0.5022701621055603,1
0,0.501746416091919,1
0,0.5081481337547302,1
1,0.5035879015922546,1
0,0.5039335489273071,1
0,0.5141064524650574,1
1,0.5194488763809204,1
0,0.5188217759132385,1
0,0.5080819129943848,1
0,0.5028084516525269,1
0,0.5000462532043457,1
0,0.5169594883918762,1
0,0.5040491223335266,1
1,0.5159674286842346,1
0,0.4981575310230255,0
1,0.5020904541015625,1
0,0.5038078427314758,1
0,0.5090009570121765,1
0,0.5130996108055115,1
1,0.5221995711326599,1
0,0.5212477445602417,1
1,0.5062807202339172,1
1,0.510656476020813,1
1,0.5033666491508484,1
1,0.5166892409324646,1
0,0.4901181757450104,0
1,0.5038805603981018,1
1,0.5102837085723877,1
0,0.5160309672355652,1
1,0.5066301226615906,1
1,0.5136058330535889,1
1,0.5204172134399414,1
1,0.49971169233322144,0
0,0.5061200261116028,1
0,0.5012632012367249,1
0,0.5160147547721863,1
0,0.5035454630851746,1
1,0.49268004298210144,0
1,0.5172526240348816,1
0,0.512664794921875,1
0,0.506014883518219,1
0,0.5026764869689941,1
1,0.5170819163322449,1
0,0.49454134702682495,0
0,0.5103927254676819,1
1,0.5112610459327698,1
1,0.5142573714256287,1
1,0.4998542368412018,0
0,0.5084774494171143,1
0,0.48951464891433716,0
0,0.49602511525154114,0
0,0.5001999735832214,1
1,0.5095713138580322,1
1,0.5007275938987732,1
1,0.5053579211235046,1
1,0.5017696619033813,1
0,0.5045243501663208,1
0,0.49914249777793884,0
0,0.5070554614067078,1
1,0.5062981247901917,1
1,0.5061229467391968,1
0,0.5019768476486206,1
1,0.5113334059715271,1
0,0.5204064249992371,1
1,0.5067476034164429,1
0,0.5061283111572266,1
1,0.5180831551551819,1
1,0.508743166923523,1
0,0.5019789934158325,1
0,0.5070507526397705,1
1,0.49816685914993286,0
1,0.505075991153717,1
1,0.4956474006175995,0
1,0.5098220705986023,1
1,0.5135116577148438,1
1,0.5251660346984863,1
1,0.5013105869293213,1
0,0.5012207627296448,1
1,0.5090903043746948,1
1,0.5088621973991394,1
1,0.5119364857673645,1
1,0.5038897395133972,1
1,0.5034433007240295,1
1,0.5049848556518555,1
1,0.5124075412750244,1
1,0.5074883699417114,1
1,0.5036416053771973,1
1,0.5108228325843811,1
0,0.5101245045661926,1
1,0.49730685353279114,0
1,0.5085908770561218,1
0,0.504973828792572,1
1,0.5177955627441406,1
1,0.5081019401550293,1
0,0.4995589554309845,0
1,0.5064571499824524,1
1,0.49765026569366455,0
0,0.5083238482475281,1
1,0.4968384802341461,0
1,0.5114606022834778,1
1,0.5087280869483948,1
0,0.5177508592605591,1
1,0.5059253573417664,1
1,0.5065600872039795,1
0,0.5100415945053101,1
0,0.5018821954727173,1
1,0.5078636407852173,1
1,0.5073448419570923,1
1,0.507652759552002,1
0,0.5143690705299377,1
1,0.5119780898094177,1
1,0.49793562293052673,0
0,0.4984566569328308,0
1,0.5107846856117249,1
1,0.4888923764228821,0
1,0.5083188414573669,1
1,0.5232709646224976,1
1,0.5001424551010132,1
1,0.4977833926677704,0
1,0.5065912008285522,1
1,0.5137993097305298,1
0,0.4972769021987915,0
1,0.49118518829345703,0
1,0.49101462960243225,0
1,0.5173600316047668,1
0,0.504207193851471,1
0,0.5005285739898682,1
0,0.5224164724349976,1
1,0.4973239600658417,0
1,0.5119580626487732,1
1,0.508243978023529,1
1,0.49971258640289307,0
0,0.515156090259552,1
1,0.48834818601608276,0
1,0.5062185525894165,1
0,0.5157891511917114,1
0,0.5089709758758545,1
1,0.5097364783287048,1
1,0.5108221173286438,1
1,0.4997970163822174,0
1,0.5185326933860779,1
0,0.5030412673950195,1
0,0.5023378133773804,1
1,0.5123888850212097,1
1,0.5058079957962036,1
1,0.51589035987854,1
0,0.5151870250701904,1
1,0.49296605587005615,0
1,0.49691519141197205,0
1,0.5082029104232788,1
0,0.5012657642364502,1
1,0.5071396231651306,1
1,0.5005965232849121,1
1,0.5046225786209106,1
1,0.5062596797943115,1
1,0.5149939656257629,1
1,0.5076537728309631,1
1,0.517597496509552,1
1,0.5091100335121155,1
1,0.49980053305625916,0
0,0.5122083425521851,1
0,0.5108524560928345,1
1,0.508638322353363,1
0,0.5034281611442566,1
1,0.5104573965072632,1
1,0.5104041695594788,1
1,0.5105301141738892,1
1,0.5232588648796082,1
1,0.49609822034835815,0
1,0.5154688358306885,1
0,0.49440014362335205,0
1,0.5100814700126648,1
1,0.5048192143440247,1
1,0.4931083917617798,0
0,0.5038675665855408,1
0,0.501341700553894,1
1,0.5171806216239929,1
1,0.5171523690223694,1
0,0.4993555545806885,0
0,0.48400449752807617,0
1,0.4982297718524933,0
1,0.512087881565094,1
1,0.4881463050842285,0
0,0.5170198678970337,1
1,0.4967019259929657,0
0,0.5112296938896179,1
1,0.503661572933197,1
0,0.5082007050514221,1
1,0.5090258121490479,1
1,0.48806628584861755,0
0,0.5053387880325317,1
1,0.505560576915741,1
0,0.5075127482414246,1
1,0.5226829051971436,1
1,0.5193604230880737,1
0,0.5107815861701965,1
0,0.5156909227371216,1
0,0.5149970054626465,1
0,0.5073453187942505,1
1,0.505400538444519,1
0,0.5133336186408997,1
0,0.4916916787624359,0
1,0.5074337720870972,1
0,0.49967309832572937,0
1,0.5045942068099976,1
1,0.49706435203552246,0
1,0.5028285980224609,1
0,0.49925556778907776,0
1,0.5070016980171204,1
0,0.5039037466049194,1
0,0.4860832095146179,0
1,0.5034072399139404,1
1,0.5034450888633728,1
1,0.5070765614509583,1
0,0.5224456191062927,1
1,0.5024439096450806,1
1,0.49972328543663025,0
0,0.5114429593086243,1
1,0.5181773900985718,1
0,0.49609968066215515,0
1,0.5173157453536987,1
0,0.5212364196777344,1
0,0.5102425217628479,1
0,0.502830982208252,1
0,0.5026509165763855,1
1,0.506767749786377,1
