y_true,y_prob,y_pred
0,0.7146670818328857,1
1,0.8867294788360596,1
0,0.5873233079910278,1
1,0.9481983184814453,1
1,0.2791612148284912,0
0,0.059262193739414215,0
0,0.7234047651290894,1
0,0.9684181213378906,1
1,0.09427641332149506,0
0,0.7448552846908569,1
1,0.66302490234375,1
0,0.02504422515630722,0
1,0.927483081817627,1
1,0.721973180770874,1
1,0.9906570911407471,1
0,0.09545642137527466,0
0,0.5347131490707397,1
1,0.8122201561927795,1
1,0.8992060422897339,1
1,0.9846941232681274,1
0,0.4588853716850281,0
1,0.10607371479272842,0
1,0.9569603204727173,1
1,0.6133816838264465,1
1,0.020627662539482117,0
1,0.3749679625034332,0
0,0.9851877689361572,1
0,0.9501037001609802,1
1,0.4249310791492462,0
1,0.9890361428260803,1
1,0.9882297515869141,1
1,0.9686731696128845,1
1,0.9291809797286987,1
0,0.019698772579431534,0
0,0.0882524624466896,0
1,0.9378912448883057,1
1,0.9619293808937073,1
1,0.9173159003257751,1
0,0.4438759386539459,0
0,0.14983543753623962,0
1,0.9869157075881958,1
1,0.8220555186271667,1
1,0.9479405283927917,1
1,0.977340817451477,1
1,0.02136123552918434,0
0,0.022496415302157402,0
0,0.028682027012109756,0
1,0.6367462873458862,1
0,0.026951385661959648,0
0,0.5241495370864868,1
0,0.5026329755783081,1
1,0.76160728931427,1
0,0.018122760578989983,0
0,0.032152529805898666,0
1,0.3530865013599396,0
0,0.02005993202328682,0
0,0.02671985700726509,0
0,0.04108597710728645,0
1,0.9682852029800415,1
0,0.16706885397434235,0
0,0.026153748854994774,0
1,0.9899569153785706,1
0,0.016145266592502594,0
1,0.36729681491851807,0
0,0.033626653254032135,0
0,0.15980859100818634,0
1,0.4932057857513428,0
0,0.13266955316066742,0
0,0.4642513692378998,0
0,0.03845886513590813,0
0,0.9219595789909363,1
1,0.9819921255111694,1
1,0.9817081689834595,1
1,0.6392085552215576,1
1,0.9897856116294861,1
0,0.5744723081588745,1
1,0.9851796627044678,1
0,0.7704998850822449,1
0,0.019259290769696236,0
1,0.9590215086936951,1
1,0.958220362663269,1
0,0.8932920098304749,1
0,0.019948504865169525,0
1,0.9759345054626465,1
0,0.017673298716545105,0
0,0.017272917553782463,0
0,0.01999950222671032,0
0,0.02230074815452099,0
0,0.47306591272354126,0
1,0.9805129766464233,1
1,0.9729466438293457,1
0,0.38294801115989685,0
0,0.2393566519021988,0
1,0.7905944585800171,1
1,0.9875172972679138,1
1,0.7172534465789795,1
0,0.10688652843236923,0
0,0.3476767838001251,0
0,0.9740248918533325,1
1,0.5713481307029724,1
0,0.5249680280685425,1
0,0.0235641710460186,0
0,0.41066983342170715,0
0,0.062061283737421036,0
0,0.02405054122209549,0
0,0.017049191519618034,0
1,0.9703580141067505,1
0,0.025683071464300156,0
1,0.5909854173660278,1
0,0.016912639141082764,0
0,0.3440615236759186,0
1,0.9557324647903442,1
0,0.7272055745124817,1
1,0.41787049174308777,0
1,0.9831593036651611,1
1,0.10357470065355301,0
1,0.9794432520866394,1
1,0.16822005808353424,0
1,0.5040005445480347,1
1,0.9861459136009216,1
1,0.9758099913597107,1
0,0.029260767623782158,0
0,0.09698740392923355,0
0,0.45378491282463074,0
1,0.9745297431945801,1
0,0.0716368779540062,0
1,0.9163686633110046,1
0,0.2699473798274994,0
0,0.04398783668875694,0
1,0.9815199971199036,1
0,0.31201568245887756,0
1,0.9836259484291077,1
1,0.9487264752388,1
0,0.021874185651540756,0
0,0.02252992056310177,0
0,0.465618759393692,0
0,0.02127334289252758,0
1,0.968295693397522,1
1,0.1542760580778122,0
1,0.029473092406988144,0
1,0.924504280090332,1
1,0.9334772229194641,1
0,0.9713670015335083,1
1,0.9804526567459106,1
0,0.048265449702739716,0
1,0.06830520182847977,0
1,0.931477427482605,1
0,0.9777923822402954,1
0,0.4499170482158661,0
0,0.02829895168542862,0
0,0.08068405836820602,0
1,0.965330958366394,1
1,0.895475447177887,1
0,0.06136408448219299,0
1,0.3580505847930908,0
0,0.7218530774116516,1
1,0.0953698456287384,0
0,0.08734593540430069,0
0,0.5017014741897583,1
1,0.954106867313385,1
1,0.5902273654937744,1
1,0.9102283716201782,1
0,0.9686974287033081,1
1,0.9774036407470703,1
0,0.7558041214942932,1
0,0.5141656994819641,1
1,0.5897055268287659,1
1,0.9710404872894287,1
1,0.3496353030204773,0
0,0.03346442058682442,0
0,0.027488747611641884,0
0,0.5505906939506531,1
0,0.020586824044585228,0
0,0.048394471406936646,0
1,0.9692178964614868,1
1,0.9865388870239258,1
1,0.9634069800376892,1
0,0.021502522751688957,0
1,0.9876826405525208,1
0,0.03961225599050522,0
1,0.8847779631614685,1
0,0.9339599609375,1
1,0.7818236351013184,1
1,0.5995073914527893,1
1,0.8067452311515808,1
1,0.9837487936019897,1
1,0.8693941831588745,1
0,0.5190927386283875,1
1,0.9822125434875488,1
1,0.5772057175636292,1
1,0.5200610756874084,1
1,0.759571373462677,1
0,0.030095722526311874,0
1,0.9667710065841675,1
0,0.021652070805430412,0
1,0.020995860919356346,0
0,0.70326828956604,1
1,0.7205525636672974,1
1,0.9810313582420349,1
1,0.34956926107406616,0
0,0.477065771818161,0
1,0.5318176746368408,1
0,0.017835920676589012,0
0,0.046673987060785294,0
1,0.8170245289802551,1
0,0.026507431641221046,0
1,0.9743426442146301,1
0,0.5640330910682678,1
0,0.026217181235551834,0
1,0.3743138909339905,0
1,0.9467371702194214,1
0,0.2129366397857666,0
0,0.23575972020626068,0
1,0.9242459535598755,1
1,0.9418261051177979,1
1,0.22630515694618225,0
0,0.021908098831772804,0
0,0.017387988045811653,0
1,0.031139494851231575,0
0,0.6793213486671448,1
1,0.02899176813662052,0
1,0.7612045407295227,1
0,0.01796002686023712,0
1,0.9858530759811401,1
0,0.018817804753780365,0
1,0.7358574867248535,1
1,0.5024568438529968,1
0,0.05164894834160805,0
0,0.10348251461982727,0
1,0.9876212477684021,1
1,0.936821699142456,1
1,0.17960679531097412,0
1,0.9526475071907043,1
1,0.43901824951171875,0
0,0.10349678248167038,0
0,0.5698816776275635,1
1,0.7088942527770996,1
0,0.020256811752915382,0
1,0.9880006909370422,1
1,0.5289096236228943,1
0,0.02049114741384983,0
1,0.9784629940986633,1
0,0.9719831347465515,1
0,0.9825001358985901,1
1,0.6946617364883423,1
0,0.030339090153574944,0
0,0.04463464766740799,0
1,0.5046402215957642,1
0,0.9128392338752747,1
1,0.9720801115036011,1
0,0.9342934489250183,1
1,0.9088014364242554,1
0,0.028997784480452538,0
1,0.9868611693382263,1
1,0.8351784944534302,1
0,0.02038358710706234,0
0,0.022749019786715508,0
1,0.988097608089447,1
1,0.9624248743057251,1
1,0.9883298873901367,1
0,0.27858448028564453,0
0,0.4322902262210846,0
1,0.9456658363342285,1
1,0.9805480241775513,1
1,0.9864517450332642,1
1,0.9843951463699341,1
0,0.020827339962124825,0
1,0.9702932238578796,1
1,0.9790284037590027,1
1,0.9854341745376587,1
1,0.07012870907783508,0
0,0.027179470285773277,0
1,0.9848161935806274,1
0,0.02593955397605896,0
0,0.019704807549715042,0
0,0.02621840126812458,0
1,0.9387291669845581,1
0,0.35260945558547974,0
0,0.2071901261806488,0
1,0.43498092889785767,0
0,0.5300066471099854,1
1,0.7800197601318359,1
1,0.8074923157691956,1
0,0.04162002354860306,0
1,0.9670235514640808,1
0,0.02480604685842991,0
1,0.9808603525161743,1
0,0.8504922986030579,1
1,0.9893552660942078,1
1,0.5796384811401367,1
0,0.6703140735626221,1
1,0.4335111081600189,0
0,0.01623808592557907,0
0,0.029850630089640617,0
1,0.4605305790901184,0
0,0.6144912838935852,1
0,0.9330679178237915,1
0,0.9337019324302673,1
1,0.9892950654029846,1
1,0.9258583188056946,1
0,0.0389166921377182,0
1,0.9793301224708557,1
1,0.37342050671577454,0
1,0.9252190589904785,1
1,0.54658043384552,1
0,0.3857786953449249,0
0,0.7722331881523132,1
1,0.9900420904159546,1
0,0.4428829550743103,0
1,0.9909668564796448,1
1,0.6835554838180542,1
0,0.017400017008185387,0
1,0.821736216545105,1
0,0.4089124798774719,0
0,0.02229732647538185,0
0,0.9521521329879761,1
1,0.8056576251983643,1
0,0.45871230959892273,0
1,0.8919530510902405,1
0,0.4444560408592224,0
1,0.9892213344573975,1
1,0.9424273371696472,1
1,0.7589906454086304,1
1,0.9682772755622864,1
1,0.9686823487281799,1
1,0.03330656886100769,0
1,0.9835507273674011,1
0,0.12106576561927795,0
1,0.986548125743866,1
1,0.9602853059768677,1
1,0.964291512966156,1
1,0.9895005822181702,1
1,0.5989000797271729,1
1,0.39870530366897583,0
1,0.9307247400283813,1
1,0.9760645031929016,1
0,0.02265290915966034,0
0,0.5218527913093567,1
0,0.01871439814567566,0
0,0.14055228233337402,0
1,0.9716230630874634,1
0,0.12804014980793,0
0,0.12246892601251602,0
0,0.38205376267433167,0
0,0.5464419722557068,1
1,0.9209182262420654,1
1,0.8164870738983154,1
0,0.02616102434694767,0
0,0.03055393137037754,0
1,0.9624443054199219,1
1,0.9005721211433411,1
1,0.460045725107193,0
0,0.05712307244539261,0
1,0.9903960227966309,1
0,0.8360076546669006,1
1,0.6482221484184265,1
1,0.44827109575271606,0
1,0.22375860810279846,0
0,0.9566439390182495,1
0,0.018463656306266785,0
0,0.11184569448232651,0
0,0.024661317467689514,0
1,0.9539834260940552,1
0,0.021275203675031662,0
0,0.06002684310078621,0
1,0.9051846861839294,1
1,0.986305832862854,1
0,0.02325926162302494,0
1,0.9885652661323547,1
0,0.01896200142800808,0
0,0.8275445699691772,1
1,0.8811951875686646,1
1,0.761390745639801,1
0,0.9853999018669128,1
0,0.9567182660102844,1
1,0.9552341103553772,1
0,0.625754177570343,1
1,0.802453339099884,1
0,0.42515286803245544,0
0,0.05130963400006294,0
0,0.02003009431064129,0
0,0.024275461211800575,0
0,0.022380856797099113,0
1,0.9662497043609619,1
1,0.5798448324203491,1
1,0.9615988731384277,1
0,0.03003515675663948,0
1,0.9840050935745239,1
1,0.9734930396080017,1
0,0.1832500547170639,0
1,0.5775051116943359,1
0,0.03413820266723633,0
0,0.4461174011230469,0
0,0.022223956882953644,0
0,0.13397428393363953,0
0,0.9156545400619507,1
0,0.7677869200706482,1
1,0.9825710654258728,1
1,0.4041765332221985,0
0,0.5142648220062256,1
1,0.8760774731636047,1
0,0.9620597958564758,1
0,0.030337706208229065,0
1,0.9887540340423584,1
1,0.9893507361412048,1
0,0.026061931625008583,0
1,0.8340287804603577,1
1,0.9839868545532227,1
0,0.07808627933263779,0
0,0.03603522479534149,0
0,0.7989237904548645,1
1,0.5681333541870117,1
0,0.028983009979128838,0
0,0.028732482343912125,0
1,0.1754712611436844,0
0,0.023661309853196144,0
1,0.16895921528339386,0
0,0.7255372405052185,1
0,0.022231070324778557,0
1,0.8708107471466064,1
0,0.02885819412767887,0
0,0.2691141963005066,0
0,0.10819192230701447,0
1,0.4597391188144684,0
0,0.034927211701869965,0
1,0.4823785424232483,0
0,0.07634522020816803,0
1,0.9827856421470642,1
0,0.38472089171409607,0
1,0.9805599451065063,1
0,0.018604276701807976,0
1,0.9867045879364014,1
0,0.18124641478061676,0
0,0.8933539390563965,1
0,0.041259489953517914,0
0,0.0794818252325058,0
1,0.9682362079620361,1
0,0.9445950984954834,1
1,0.9028803706169128,1
0,0.42949995398521423,0
1,0.9875797629356384,1
0,0.030795497819781303,0
1,0.47689521312713623,0
0,0.023775480687618256,0
1,0.9870350956916809,1
0,0.034768518060445786,0
0,0.030351826921105385,0
0,0.03413955494761467,0
1,0.8917680382728577,1
1,0.20016615092754364,0
0,0.04167100414633751,0
0,0.04809001833200455,0
1,0.9868003129959106,1
1,0.9538703560829163,1
0,0.34176063537597656,0
1,0.35395148396492004,0
1,0.9886670708656311,1
1,0.9443273544311523,1
1,0.7884089350700378,1
0,0.030074315145611763,0
0,0.025235533714294434,0
1,0.9867619276046753,1
0,0.9841973185539246,1
0,0.02492756024003029,0
0,0.6656057238578796,1
1,0.9757486581802368,1
1,0.9799348711967468,1
1,0.9637660384178162,1
1,0.9918493032455444,1
1,0.022426579147577286,0
0,0.0499831959605217,0
1,0.9560223817825317,1
0,0.024943986907601357,0
0,0.7595147490501404,1
0,0.30810847878456116,0
0,0.06307994574308395,0
1,0.9580838084220886,1
1,0.43982675671577454,0
1,0.9552354216575623,1
1,0.9845712184906006,1
1,0.44250714778900146,0
1,0.023547610267996788,0
0,0.9541891813278198,1
1,0.9203472137451172,1
1,0.9833232760429382,1
1,0.9794293642044067,1
1,0.953003466129303,1
1,0.9879752993583679,1
1,0.2191111296415329,0
0,0.4992493987083435,0
0,0.46524491906166077,0
0,0.9559510350227356,1
0,0.3054991662502289,0
0,0.3799560070037842,0
1,0.8489189743995667,1
0,0.09638790786266327,0
1,0.9490683078765869,1
1,0.9807124137878418,1
0,0.5290495157241821,1
1,0.96788489818573,1
0,0.10041069239377975,0
0,0.958877682685852,1
0,0.7044000029563904,1
1,0.8186964988708496,1
0,0.039296556264162064,0
1,0.8034180998802185,1
0,0.7780218124389648,1
0,0.2551393210887909,0
1,0.9809544086456299,1
0,0.024895863607525826,0
0,0.15284503996372223,0
0,0.08380284905433655,0
1,0.8746542930603027,1
1,0.9398871064186096,1
1,0.9478989243507385,1
1,0.9508941769599915,1
1,0.9753081798553467,1
0,0.028083449229598045,0
0,0.14788778126239777,0
1,0.970058262348175,1
1,0.9679107069969177,1
0,0.03170740231871605,0
1,0.5859830975532532,1
0,0.03496164083480835,0
0,0.08004201203584671,0
0,0.09382307529449463,0
0,0.5806748867034912,1
1,0.12167952954769135,0
0,0.9156497716903687,1
0,0.020298445597290993,0
0,0.4595200717449188,0
1,0.6506746411323547,1
1,0.43634310364723206,0
1,0.14155030250549316,0
1,0.5424603819847107,1
0,0.01889624074101448,0
0,0.46663159132003784,0
0,0.02272498980164528,0
0,0.019212206825613976,0
1,0.6304072737693787,1
1,0.9344449043273926,1
1,0.8918301463127136,1
0,0.022657083347439766,0
0,0.02480587549507618,0
0,0.32146787643432617,0
1,0.9550650119781494,1
1,0.43939170241355896,0
0,0.9811161756515503,1
0,0.02621930092573166,0
0,0.026710553094744682,0
1,0.9698922634124756,1
0,0.01988321729004383,0
0,0.0156019302085042,0
1,0.972355842590332,1
1,0.8978672623634338,1
1,0.9786975979804993,1
0,0.7363450527191162,1
0,0.04402521997690201,0
0,0.042635053396224976,0
1,0.9852547645568848,1
1,0.9380028247833252,1
1,0.7431303262710571,1
0,0.4717704951763153,0
0,0.13179735839366913,0
0,0.16634230315685272,0
0,0.48756498098373413,0
0,0.027128791436553,0
1,0.9547075033187866,1
1,0.8892016410827637,1
0,0.031216492876410484,0
1,0.6136480569839478,1
1,0.9822563529014587,1
0,0.39043277502059937,0
1,0.5532766580581665,1
0,0.029058726504445076,0
0,0.048641230911016464,0
0,0.038416240364313126,0
1,0.25962182879447937,0
1,0.9557548761367798,1
0,0.021484024822711945,0
0,0.022322475910186768,0
0,0.6674426794052124,1
0,0.0207184050232172,0
1,0.9657226800918579,1
0,0.07226678729057312,0
0,0.0328485444188118,0
0,0.023159898817539215,0
1,0.9561723470687866,1
1,0.9876559972763062,1
1,0.9720512628555298,1
0,0.09155867248773575,0
0,0.45210424065589905,0
1,0.9533541798591614,1
1,0.44886839389801025,0
1,0.8525348901748657,1
1,0.9802323579788208,1
0,0.041033558547496796,0
1,0.8427176475524902,1
0,0.021975688636302948,0
0,0.3831186592578888,0
1,0.9876297116279602,1
1,0.9588723182678223,1
1,0.8785934448242188,1
1,0.9534904956817627,1
1,0.715742826461792,1
0,0.06007600203156471,0
1,0.9837687611579895,1
0,0.024202056229114532,0
0,0.02215917594730854,0
0,0.48350974917411804,0
1,0.9532854557037354,1
1,0.2268592268228531,0
0,0.8230175375938416,1
1,0.9760645031929016,1
1,0.9774988889694214,1
1,0.9745713472366333,1
0,0.02340579219162464,0
0,0.03302707150578499,0
0,0.6193366646766663,1
1,0.9825742840766907,1
0,0.07722127437591553,0
0,0.01854596473276615,0
1,0.7018256187438965,1
0,0.38092145323753357,0
1,0.6613792777061462,1
1,0.4695111811161041,0
1,0.9859148263931274,1
0,0.03582175448536873,0
1,0.01876249723136425,0
0,0.2362789511680603,0
0,0.0612211637198925,0
0,0.3561185300350189,0
1,0.9843168258666992,1
1,0.7003750205039978,1
0,0.8788929581642151,1
0,0.5149717330932617,1
0,0.024397993460297585,0
0,0.015901951119303703,0
1,0.17885935306549072,0
0,0.021415146067738533,0
1,0.616938591003418,1
0,0.02358853444457054,0
0,0.33896392583847046,0
1,0.9261599183082581,1
0,0.023101739585399628,0
0,0.14501860737800598,0
1,0.9316931962966919,1
0,0.025516033172607422,0
0,0.01639421097934246,0
0,0.041146744042634964,0
0,0.2712709307670593,0
0,0.7835149765014648,1
0,0.0206799004226923,0
1,0.9193578362464905,1
0,0.3574351370334625,0
1,0.9864879250526428,1
0,0.6204541921615601,1
0,0.5120145678520203,1
0,0.04038538783788681,0
1,0.5107337236404419,1
0,0.8355044722557068,1
1,0.6087526679039001,1
1,0.8566884994506836,1
1,0.9179681539535522,1
1,0.9845520853996277,1
0,0.01628391444683075,0
1,0.9372715950012207,1
1,0.9357959628105164,1
0,0.6990426778793335,1
1,0.980536699295044,1
1,0.9318804740905762,1
1,0.9867716431617737,1
1,0.5733262300491333,1
0,0.07383351027965546,0
0,0.028592344373464584,0
0,0.04555424675345421,0
0,0.767415463924408,1
1,0.9841101169586182,1
1,0.8326237201690674,1
0,0.028835853561758995,0
0,0.0305493101477623,0
0,0.5208056569099426,1
1,0.978135883808136,1
0,0.021477604284882545,0
0,0.04280182346701622,0
1,0.9871929883956909,1
1,0.8738413453102112,1
1,0.7918704152107239,1
0,0.44931477308273315,0
0,0.08299119025468826,0
0,0.5500224232673645,1
0,0.4371125102043152,0
1,0.948492705821991,1
1,0.7064038515090942,1
1,0.9561202526092529,1
1,0.9496720433235168,1
0,0.505087673664093,1
0,0.12861040234565735,0
0,0.03234676644206047,0
1,0.9441599249839783,1
1,0.19736634194850922,0
0,0.02095824107527733,0
1,0.979915201663971,1
0,0.04244065284729004,0
1,0.9434483647346497,1
0,0.024947013705968857,0
1,0.9815913438796997,1
1,0.9919497966766357,1
0,0.11360172927379608,0
0,0.13549506664276123,0
1,0.971459686756134,1
1,0.9620547890663147,1
1,0.9484421014785767,1
1,0.809177577495575,1
1,0.97788405418396,1
1,0.8761777281761169,1
1,0.9612308740615845,1
0,0.01637192629277706,0
1,0.10250455886125565,0
1,0.8904814720153809,1
1,0.6610851883888245,1
1,0.9482573866844177,1
1,0.5389598608016968,1
1,0.48977547883987427,0
1,0.5994773507118225,1
1,0.5213996767997742,1
1,0.9430700540542603,1
1,0.740868866443634,1
0,0.02449885942041874,0
1,0.9252223372459412,1
1,0.9237381219863892,1
0,0.041446518152952194,0
1,0.4502464234828949,0
1,0.9477386474609375,1
0,0.02696864865720272,0
1,0.980540931224823,1
1,0.02615012787282467,0
0,0.11061498522758484,0
1,0.9790791273117065,1
1,0.9846648573875427,1
1,0.8121722340583801,1
0,0.025223994627594948,0
1,0.9848586320877075,1
1,0.9869421124458313,1
0,0.9491932988166809,1
0,0.06637401878833771,0
1,0.9186884760856628,1
1,0.9895909428596497,1
1,0.9325500130653381,1
0,0.024543138220906258,0
1,0.9066376090049744,1
1,0.9650265574455261,1
0,0.031006259843707085,0
1,0.1854979693889618,0
1,0.9010734558105469,1
1,0.40498828887939453,0
1,0.8425397276878357,1
1,0.3439478278160095,0
1,0.9659052491188049,1
1,0.3090273141860962,0
1,0.7848218679428101,1
0,0.023793518543243408,0
1,0.9837137460708618,1
1,0.8712649941444397,1
1,0.9797757863998413,1
0,0.044452205300331116,0
0,0.5685682892799377,1
0,0.9802416563034058,1
1,0.9836952686309814,1
1,0.9887040257453918,1
1,0.9729444980621338,1
1,0.9779604077339172,1
0,0.023120442405343056,0
1,0.9576879143714905,1
1,0.27751675248146057,0
0,0.023085860535502434,0
0,0.024694036692380905,0
1,0.932135820388794,1
1,0.5796316862106323,1
1,0.9809650778770447,1
1,0.9712563753128052,1
0,0.7035137414932251,1
0,0.03602348640561104,0
1,0.6233927607536316,1
1,0.9556624293327332,1
1,0.9879088997840881,1
0,0.5371872186660767,1
1,0.17860440909862518,0
1,0.9401151537895203,1
1,0.4136369228363037,0
0,0.15231114625930786,0
1,0.9389058351516724,1
1,0.9820392727851868,1
1,0.8220970630645752,1
1,0.9812589287757874,1
1,0.7168582677841187,1
1,0.9705905914306641,1
1,0.9873135685920715,1
1,0.9864702820777893,1
1,0.8957319855690002,1
0,0.019527779892086983,0
0,0.021440938115119934,0
1,0.8310970067977905,1
0,0.5068656802177429,1
1,0.540874719619751,1
1,0.7746278047561646,1
1,0.9905251860618591,1
1,0.9914485812187195,1
1,0.9615936279296875,1
1,0.48640677332878113,0
0,0.25983452796936035,0
1,0.9211403727531433,1
1,0.7756946086883545,1
1,0.8148474097251892,1
0,0.43545541167259216,0
0,0.8755534887313843,1
1,0.8326781392097473,1
1,0.9441991448402405,1
0,0.2607925832271576,0
0,0.017964191734790802,0
1,0.9785460829734802,1
1,0.9747614860534668,1
1,0.7210725545883179,1
0,0.06306912750005722,0
1,0.7486242055892944,1
0,0.033870529383420944,0
1,0.6944534778594971,1
0,0.021108150482177734,0
1,0.6148996353149414,1
1,0.9377920627593994,1
0,0.022140536457300186,0
1,0.9774109721183777,1
0,0.024218475446105003,0
1,0.9313005805015564,1
1,0.9587267637252808,1
0,0.02532160095870495,0
0,0.5072773098945618,1
0,0.24302835762500763,0
0,0.024574287235736847,0
1,0.11373884975910187,0
0,0.21451111137866974,0
0,0.02682839147746563,0
1,0.152999147772789,0
0,0.029233237728476524,0
1,0.988126277923584,1
1,0.9302766919136047,1
1,0.9859878420829773,1
0,0.08777669072151184,0
1,0.9846486449241638,1
0,0.7560009956359863,1
0,0.7343598008155823,1
1,0.9907099008560181,1
1,0.9841848611831665,1
1,0.9763519763946533,1
0,0.5590333342552185,1
1,0.9769532084465027,1
1,0.4622885286808014,0
0,0.5654928684234619,1
1,0.9545779824256897,1
0,0.019334591925144196,0
1,0.9010400176048279,1
0,0.8360358476638794,1
0,0.9831660985946655,1
0,0.029494043439626694,0
