y_true,y_prob,y_pred
0,0.4930073618888855,0
0,0.49576395750045776,0
1,0.4964279532432556,0
1,0.49830546975135803,0
1,0.49655163288116455,0
1,0.5012180209159851,1
0,0.49365556240081787,0
1,0.49682652950286865,0
1,0.4971065819263458,0
1,0.5019583702087402,1
1,0.49979671835899353,0
0,0.4974652826786041,0
1,0.496429443359375,0
0,0.4964295029640198,0
0,0.49833235144615173,0
0,0.4950641095638275,0
1,0.4968195855617523,0
0,0.49758580327033997,0
0,0.4958159029483795,0
1,0.5003435611724854,1
0,0.4971769452095032,0
1,0.49707093834877014,0
1,0.49976933002471924,0
0,0.4941587746143341,0
1,0.500441312789917,1
0,0.4967079162597656,0
1,0.49650195240974426,0
0,0.5006782412528992,1
1,0.496429443359375,0
1,0.4951115846633911,0
0,0.4990327060222626,0
1,0.4956916570663452,0
0,0.49776792526245117,0
0,0.4980916678905487,0
1,0.49508246779441833,0
0,0.4953239858150482,0
0,0.49594417214393616,0
0,0.4996322691440582,0
1,0.49803289771080017,0
1,0.49888917803764343,0
0,0.49474772810935974,0
1,0.494546115398407,0
1,0.4964327812194824,0
1,0.4926626980304718,0
1,0.4958787262439728,0
0,0.496429443359375,0
0,0.4935417175292969,0
1,0.49540945887565613,0
0,0.4989943504333496,0
1,0.496429443359375,0
1,0.4942956268787384,0
0,0.4974061846733093,0
1,0.4986876845359802,0
0,0.5002970099449158,1
0,0.4977228045463562,0
0,0.49800315499305725,0
1,0.4963969588279724,0
0,0.4980279803276062,0
1,0.4998655617237091,0
0,0.49638831615448,0
1,0.5010544657707214,1
1,0.49664321541786194,0
1,0.4963172972202301,0
1,0.5012449026107788,1
1,0.49332165718078613,0
1,0.4929564297199249,0
1,0.4993692934513092,0
0,0.4981735646724701,0
1,0.4986942708492279,0
1,0.4943470060825348,0
1,0.49834927916526794,0
1,0.4972706735134125,0
1,0.4993574619293213,0
1,0.4985623061656952,0
1,0.48933538794517517,0
1,0.49660369753837585,0
0,0.4965955913066864,0
0,0.5001369714736938,1
0,0.4957386553287506,0
0,0.496429443359375,0
1,0.4919734597206116,0
0,0.4976699948310852,0
0,0.49535101652145386,0
0,0.49760836362838745,0
0,0.4964914321899414,0
1,0.4959903955459595,0
1,0.4964290261268616,0
0,0.4951708912849426,0
0,0.4966847002506256,0
1,0.4946112036705017,0
1,0.49913352727890015,0
1,0.4956187605857849,0
0,0.5015968084335327,1
1,0.4993070363998413,0
0,0.4964295029640198,0
1,0.49629250168800354,0
1,0.49392256140708923,0
1,0.4980316460132599,0
0,0.49577218294143677,0
0,0.49560585618019104,0
0,0.4954787492752075,0
0,0.4985317289829254,0
1,0.4948180019855499,0
0,0.49843811988830566,0
0,0.495891273021698,0
1,0.4953659474849701,0
1,0.4971272051334381,0
0,0.49770885705947876,0
1,0.496731698513031,0
0,0.49716198444366455,0
0,0.49629732966423035,0
1,0.4962802529335022,0
1,0.5002657175064087,1
0,0.496429443359375,0
0,0.49651670455932617,0
1,0.4997308552265167,0
0,0.5008754134178162,1
1,0.496429443359375,0
0,0.4936840236186981,0
0,0.49954986572265625,0
0,0.5004546642303467,1
0,0.4988824129104614,0
0,0.49747365713119507,0
1,0.49494266510009766,0
1,0.4926370680332184,0
1,0.496429443359375,0
0,0.49395281076431274,0
1,0.4985811412334442,0
1,0.49740836024284363,0
0,0.4963250458240509,0
1,0.4933029115200043,0
0,0.49475473165512085,0
0,0.4980149567127228,0
0,0.4961334764957428,0
0,0.49513429403305054,0
0,0.4959490895271301,0
0,0.5007806420326233,1
1,0.49544820189476013,0
1,0.49664828181266785,0
0,0.4981466233730316,0
1,0.4991801083087921,0
0,0.4981374740600586,0
0,0.49650007486343384,0
1,0.49710553884506226,0
1,0.4975912868976593,0
0,0.4933726489543915,0
1,0.49496620893478394,0
1,0.4938991367816925,0
0,0.4979143440723419,0
0,0.49831122159957886,0
0,0.4964653253555298,0
1,0.4965088367462158,0
0,0.4963932931423187,0
0,0.49566033482551575,0
1,0.49772408604621887,0
0,0.4980179965496063,0
1,0.4960581958293915,0
0,0.49763810634613037,0
0,0.495684415102005,0
1,0.4964256286621094,0
0,0.4989291727542877,0
0,0.49570608139038086,0
0,0.4930712878704071,0
1,0.49643194675445557,0
0,0.4963153600692749,0
1,0.49445900321006775,0
0,0.494054913520813,0
1,0.49384957551956177,0
0,0.49477362632751465,0
1,0.5002336502075195,1
0,0.48994138836860657,0
1,0.4970867931842804,0
0,0.498317152261734,0
0,0.494473934173584,0
0,0.49645641446113586,0
0,0.4939468204975128,0
1,0.4956110715866089,0
0,0.4943459630012512,0
1,0.49809008836746216,0
0,0.4998929798603058,0
1,0.496429443359375,0
0,0.4964293837547302,0
1,0.4946438670158386,0
0,0.4969422519207001,0
1,0.4950602650642395,0
0,0.49803081154823303,0
0,0.4953190088272095,0
0,0.49872615933418274,0
1,0.49930062890052795,0
1,0.4944118559360504,0
0,0.496429443359375,0
0,0.4962961971759796,0
1,0.499830424785614,0
1,0.500667929649353,1
0,0.49473604559898376,0
1,0.49197524785995483,0
1,0.496429443359375,0
1,0.4949832558631897,0
1,0.4937305152416229,0
0,0.496429443359375,0
0,0.49663570523262024,0
1,0.4936601519584656,0
0,0.4939209818840027,0
0,0.49643054604530334,0
0,0.496429443359375,0
1,0.492646187543869,0
1,0.497097909450531,0
1,0.49878203868865967,0
1,0.496429443359375,0
1,0.49568691849708557,0
0,0.496429443359375,0
1,0.4964295029640198,0
0,0.49981123208999634,0
0,0.49137288331985474,0
0,0.49683400988578796,0
0,0.4957501292228699,0
1,0.4982311427593231,0
1,0.49861234426498413,0
1,0.4982006549835205,0
1,0.4977271556854248,0
1,0.4976200461387634,0
1,0.49634525179862976,0
0,0.49772101640701294,0
1,0.49287915229797363,0
1,0.49726051092147827,0
1,0.497346967458725,0
1,0.4947267174720764,0
1,0.4923054873943329,0
1,0.496429443359375,0
0,0.49442344903945923,0
0,0.4976257085800171,0
0,0.4948771893978119,0
0,0.496429443359375,0
0,0.4997155964374542,0
1,0.49388110637664795,0
0,0.495853066444397,0
1,0.4950590431690216,0
1,0.49354514479637146,0
0,0.49590981006622314,0
1,0.4958462715148926,0
0,0.49697133898735046,0
0,0.4909948706626892,0
0,0.49651965498924255,0
1,0.5018289089202881,1
0,0.4982632100582123,0
1,0.49664515256881714,0
0,0.4932670593261719,0
0,0.4961892366409302,0
1,0.4965529143810272,0
0,0.495116651058197,0
0,0.5009024143218994,1
0,0.495318204164505,0
1,0.4950914680957794,0
1,0.49658501148223877,0
1,0.496429443359375,0
1,0.4938501715660095,0
1,0.49693813920021057,0
0,0.4990822374820709,0
0,0.49192094802856445,0
1,0.4956814646720886,0
1,0.4943721294403076,0
0,0.4945249557495117,0
1,0.49257832765579224,0
0,0.4976722300052643,0
0,0.49464935064315796,0
0,0.49324002861976624,0
0,0.4975177049636841,0
1,0.5000431537628174,1
0,0.49710777401924133,0
0,0.4983319342136383,0
0,0.49663639068603516,0
1,0.4963255226612091,0
1,0.4956246614456177,0
1,0.49752601981163025,0
1,0.4973708987236023,0
0,0.4963661730289459,0
0,0.4936040937900543,0
0,0.49664628505706787,0
0,0.4987776577472687,0
1,0.49995458126068115,0
1,0.49496784806251526,0
1,0.4956020712852478,0
0,0.49318620562553406,0
0,0.49757513403892517,0
0,0.5009995698928833,1
1,0.49820971488952637,0
1,0.49698513746261597,0
0,0.49571698904037476,0
0,0.4961062967777252,0
0,0.49761077761650085,0
1,0.49768131971359253,0
0,0.496378630399704,0
0,0.49496275186538696,0
1,0.49942928552627563,0
1,0.49638068675994873,0
1,0.49708065390586853,0
0,0.4966813325881958,0
0,0.499521940946579,0
0,0.4979344606399536,0
1,0.49972519278526306,0
1,0.495914489030838,0
1,0.49851882457733154,0
0,0.4970136880874634,0
0,0.5016279220581055,1
0,0.496522456407547,0
0,0.49880629777908325,0
0,0.49523410201072693,0
1,0.49836060404777527,0
1,0.4982669949531555,0
0,0.49057668447494507,0
1,0.4965866506099701,0
1,0.4928690791130066,0
0,0.4987833499908447,0
1,0.49446356296539307,0
0,0.49168631434440613,0
0,0.49907511472702026,0
0,0.497608482837677,0
1,0.49584314227104187,0
1,0.4986472427845001,0
0,0.49228158593177795,0
0,0.4948965907096863,0
0,0.5008113980293274,1
0,0.49676692485809326,0
1,0.49274981021881104,0
0,0.4979780614376068,0
0,0.49856555461883545,0
0,0.4962238073348999,0
1,0.4977153539657593,0
1,0.4962107837200165,0
1,0.49910151958465576,0
0,0.4934179186820984,0
0,0.49816223978996277,0
1,0.49526265263557434,0
1,0.4944091737270355,0
1,0.49137139320373535,0
1,0.49793148040771484,0
0,0.496429443359375,0
1,0.4979541301727295,0
0,0.4964286684989929,0
0,0.4980612099170685,0
1,0.49627840518951416,0
1,0.4964076280593872,0
1,0.4964275062084198,0
1,0.5008242130279541,1
1,0.4961625337600708,0
0,0.49643006920814514,0
1,0.496429443359375,0
0,0.49103280901908875,0
0,0.49622803926467896,0
0,0.4955603778362274,0
1,0.49336346983909607,0
1,0.494277685880661,0
0,0.49422574043273926,0
1,0.49790188670158386,0
1,0.49800869822502136,0
1,0.49432826042175293,0
0,0.4964296221733093,0
0,0.4965493977069855,0
0,0.496853768825531,0
1,0.4938138723373413,0
0,0.49657371640205383,0
0,0.4972769021987915,0
1,0.4976557195186615,0
0,0.49753522872924805,0
1,0.4977167546749115,0
1,0.49760252237319946,0
1,0.4963490664958954,0
0,0.4948050379753113,0
1,0.49896928668022156,0
0,0.4995978772640228,0
0,0.49907392263412476,0
0,0.4975394010543823,0
1,0.496429443359375,0
1,0.49457037448883057,0
0,0.4942460060119629,0
0,0.4972030520439148,0
0,0.49778470396995544,0
0,0.497855007648468,0
1,0.4941270351409912,0
0,0.49493688344955444,0
1,0.49188217520713806,0
0,0.49551165103912354,0
0,0.49910181760787964,0
1,0.4966202974319458,0
0,0.4945491552352905,0
0,0.4924391210079193,0
1,0.49826177954673767,0
0,0.4906701147556305,0
0,0.5007647275924683,1
0,0.4992577135562897,0
0,0.49551740288734436,0
0,0.4990350902080536,0
0,0.49822497367858887,0
1,0.49689599871635437,0
0,0.49382394552230835,0
1,0.49791577458381653,0
0,0.49694496393203735,0
0,0.4997747242450714,0
0,0.49969691038131714,0
1,0.4966050088405609,0
0,0.49670296907424927,0
1,0.4995461106300354,0
1,0.4960661828517914,0
1,0.4932807981967926,0
1,0.4945671260356903,0
0,0.50103360414505,1
1,0.4913176894187927,0
1,0.49594980478286743,0
0,0.49308687448501587,0
1,0.4949052929878235,0
1,0.49464893341064453,0
1,0.496429443359375,0
1,0.49532124400138855,0
0,0.49444082379341125,0
0,0.4959748387336731,0
0,0.49636250734329224,0
0,0.49678394198417664,0
1,0.49428561329841614,0
1,0.49018189311027527,0
0,0.49279963970184326,0
0,0.4992682933807373,0
0,0.5018654465675354,1
1,0.4925139546394348,0
0,0.4952883720397949,0
0,0.4961574971675873,0
1,0.4975883364677429,0
1,0.4964834451675415,0
1,0.49727702140808105,0
0,0.49614399671554565,0
0,0.4972902238368988,0
0,0.4980342388153076,0
0,0.4942963123321533,0
1,0.49447229504585266,0
1,0.49899357557296753,0
1,0.496429443359375,0
1,0.49691081047058105,0
0,0.49755144119262695,0
0,0.5019279718399048,1
0,0.49556252360343933,0
1,0.493459552526474,0
1,0.496429443359375,0
0,0.49696415662765503,0
1,0.49719998240470886,0
0,0.49812445044517517,0
1,0.5000090599060059,1
0,0.49460816383361816,0
1,0.4936556816101074,0
1,0.49643078446388245,0
0,0.49557211995124817,0
0,0.4964422583580017,0
1,0.4975247085094452,0
1,0.49538010358810425,0
1,0.49487924575805664,0
1,0.4958533048629761,0
1,0.4962117075920105,0
1,0.4979574382305145,0
1,0.496429443359375,0
0,0.49651241302490234,0
1,0.4992615282535553,0
1,0.496429443359375,0
1,0.49750837683677673,0
1,0.4986187815666199,0
1,0.49421966075897217,0
1,0.5020303726196289,1
1,0.4972720742225647,0
1,0.496429443359375,0
1,0.5004255175590515,1
1,0.49754342436790466,0
0,0.49653881788253784,0
1,0.5010994672775269,1
1,0.49485647678375244,0
0,0.496429443359375,0
1,0.4984342157840729,0
1,0.5008882284164429,1
0,0.49828535318374634,0
1,0.4935518801212311,0
1,0.4924767017364502,0
0,0.4985189437866211,0
1,0.5015966892242432,1
1,0.4988241493701935,0
1,0.49921467900276184,0
0,0.4964293837547302,0
1,0.49949851632118225,0
1,0.49667122960090637,0
0,0.49440842866897583,0
0,0.49678999185562134,0
1,0.49424245953559875,0
1,0.4978168308734894,0
1,0.4976329207420349,0
0,0.496429443359375,0
1,0.4964119791984558,0
1,0.49634912610054016,0
0,0.495303213596344,0
1,0.4918305575847626,0
1,0.4935375154018402,0
1,0.5007092356681824,1
1,0.49691787362098694,0
1,0.49499669671058655,0
1,0.49782440066337585,0
1,0.4959781765937805,0
1,0.4977625906467438,0
0,0.495084673166275,0
1,0.496429443359375,0
1,0.4996628761291504,0
1,0.4984980821609497,0
0,0.5008220672607422,1
0,0.4985504448413849,0
0,0.5008161067962646,1
1,0.501901388168335,1
1,0.4958499073982239,0
1,0.496429443359375,0
1,0.49479034543037415,0
0,0.4961755573749542,0
1,0.497669517993927,0
1,0.5004186034202576,1
0,0.4986732602119446,0
0,0.4961094856262207,0
1,0.49656954407691956,0
1,0.4953107237815857,0
1,0.49642860889434814,0
1,0.496349960565567,0
0,0.4957579970359802,0
0,0.49593430757522583,0
1,0.4972167909145355,0
1,0.49577972292900085,0
1,0.496429443359375,0
0,0.4955182671546936,0
1,0.4959854483604431,0
1,0.49425777792930603,0
1,0.4964335560798645,0
0,0.4979436695575714,0
1,0.49586737155914307,0
1,0.49842047691345215,0
1,0.49683019518852234,0
1,0.49698784947395325,0
1,0.49808356165885925,0
1,0.49608901143074036,0
1,0.49691247940063477,0
1,0.49818265438079834,0
1,0.4992142617702484,0
0,0.49943724274635315,0
0,0.4938206970691681,0
1,0.49570924043655396,0
0,0.49486225843429565,0
1,0.49754855036735535,0
1,0.4970707595348358,0
1,0.5010548233985901,1
1,0.5028427243232727,1
1,0.4956165850162506,0
1,0.49668943881988525,0
0,0.4986238181591034,0
1,0.4985131323337555,0
1,0.4980725646018982,0
1,0.4932554364204407,0
0,0.4971107542514801,0
0,0.49323421716690063,0
1,0.4963749647140503,0
1,0.5000699758529663,1
0,0.4925038814544678,0
0,0.4968377649784088,0
1,0.49845826625823975,0
1,0.499125212430954,0
1,0.4945647716522217,0
0,0.5004636645317078,1
1,0.49665626883506775,0
0,0.49681171774864197,0
1,0.49160781502723694,0
0,0.49271172285079956,0
1,0.49068307876586914,0
1,0.4945346415042877,0
0,0.4990940988063812,0
1,0.49523141980171204,0
0,0.49681323766708374,0
1,0.49897465109825134,0
1,0.496006578207016,0
0,0.4965812563896179,0
0,0.4955292046070099,0
0,0.494701623916626,0
0,0.4957069158554077,0
1,0.49233925342559814,0
0,0.5003548264503479,1
0,0.4964841902256012,0
1,0.497818261384964,0
0,0.49252551794052124,0
1,0.4973825216293335,0
1,0.49643489718437195,0
1,0.4964413046836853,0
0,0.496429443359375,0
1,0.4955727756023407,0
0,0.4992665648460388,0
0,0.4926762878894806,0
1,0.5053842663764954,1
1,0.49760669469833374,0
1,0.4985964000225067,0
0,0.49777936935424805,0
1,0.49625980854034424,0
1,0.49710386991500854,0
0,0.49125993251800537,0
1,0.4961755573749542,0
0,0.49707522988319397,0
1,0.4948582947254181,0
0,0.4948783814907074,0
0,0.4942508935928345,0
0,0.4968537390232086,0
0,0.4946877956390381,0
1,0.49729272723197937,0
1,0.49716657400131226,0
