y_true,y_prob,y_pred
0,0.7510174512863159,1
0,0.06983518600463867,0
0,0.04051360860466957,0
0,0.03570300713181496,0
1,0.8751224875450134,1
0,0.2969021499156952,0
1,0.5144100189208984,1
0,0.0354374535381794,0
0,0.24947021901607513,0
1,0.9392017126083374,1
0,0.7474266886711121,1
1,0.26971980929374695,0
1,0.9417563676834106,1
1,0.8495520949363708,1
1,0.9409963488578796,1
1,0.28245288133621216,0
1,0.6787987351417542,1
1,0.9423482418060303,1
1,0.8509024381637573,1
0,0.7086318135261536,1
0,0.44427168369293213,0
0,0.19759488105773926,0
1,0.9327735900878906,1
0,0.7224985361099243,1
1,0.9364351034164429,1
0,0.040278177708387375,0
0,0.30196982622146606,0
1,0.9024774432182312,1
0,0.03652967885136604,0
1,0.9400918483734131,1
1,0.9308364987373352,1
0,0.03532198816537857,0
0,0.036578219383955,0
0,0.29255640506744385,0
0,0.03633281588554382,0
1,0.7377688884735107,1
1,0.049163568764925,0
1,0.12743647396564484,0
1,0.7864378094673157,1
1,0.8856784701347351,1
0,0.9390543103218079,1
1,0.8937093615531921,1
0,0.10099872946739197,0
1,0.19501906633377075,0
1,0.8163491487503052,1
0,0.9380675554275513,1
0,0.7525269389152527,1
0,0.10678932070732117,0
0,0.6950188875198364,1
1,0.8658153414726257,1
1,0.7753171920776367,1
0,0.07745514065027237,0
1,0.03583827614784241,0
0,0.8007861375808716,1
1,0.7764429450035095,1
0,0.2729140520095825,0
0,0.848042368888855,1
1,0.9227470755577087,1
1,0.9272687435150146,1
1,0.936923086643219,1
0,0.5575921535491943,1
1,0.7454448342323303,1
0,0.4831569194793701,0
0,0.2352134883403778,0
1,0.6471468210220337,1
1,0.8150305151939392,1
1,0.25965461134910583,0
0,0.03629770502448082,0
0,0.08363361656665802,0
0,0.2951897084712982,0
0,0.0359397791326046,0
0,0.33390408754348755,0
1,0.7823434472084045,1
1,0.9428467154502869,1
1,0.7967396974563599,1
0,0.03778363764286041,0
1,0.9413573145866394,1
0,0.24380159378051758,0
1,0.8662464618682861,1
0,0.9408972263336182,1
1,0.9096977114677429,1
1,0.29001209139823914,0
1,0.8729144334793091,1
1,0.939756453037262,1
1,0.9368263483047485,1
0,0.10801701247692108,0
1,0.9409236311912537,1
1,0.8553517460823059,1
1,0.764327883720398,1
1,0.12739230692386627,0
0,0.6696354150772095,1
1,0.9417862892150879,1
0,0.1986261010169983,0
1,0.598318874835968,1
0,0.5336594581604004,1
1,0.7347439527511597,1
1,0.8492768406867981,1
1,0.695854127407074,1
0,0.7809681296348572,1
1,0.4520735442638397,0
0,0.05914528667926788,0
0,0.35957807302474976,0
1,0.7545613050460815,1
0,0.0356912687420845,0
1,0.9418171644210815,1
0,0.3240759074687958,0
0,0.07316247373819351,0
1,0.7905847430229187,1
1,0.9150625467300415,1
0,0.8868308067321777,1
0,0.6874032616615295,1
1,0.832924485206604,1
1,0.1995663344860077,0
1,0.4079277813434601,0
0,0.05715629458427429,0
0,0.05542514845728874,0
1,0.32778868079185486,0
0,0.8209133148193359,1
1,0.7303271293640137,1
1,0.9383754134178162,1
0,0.03599632531404495,0
1,0.9414533376693726,1
0,0.13334231078624725,0
1,0.6091482043266296,1
1,0.8938571214675903,1
0,0.03568117693066597,0
0,0.8499791026115417,1
1,0.9425016641616821,1
1,0.9417381882667542,1
1,0.21135063469409943,0
1,0.881469190120697,1
1,0.9365286827087402,1
0,0.6863796710968018,1
0,0.531489372253418,1
1,0.933596670627594,1
0,0.07039525359869003,0
1,0.9399616718292236,1
1,0.5929156541824341,1
0,0.03581640496850014,0
1,0.9394783973693848,1
0,0.18549756705760956,0
0,0.9367090463638306,1
1,0.8889825344085693,1
0,0.3955426812171936,0
0,0.03975948691368103,0
1,0.2734132707118988,0
0,0.4273192286491394,0
1,0.9055283069610596,1
0,0.9404522180557251,1
1,0.9418312311172485,1
0,0.1136067733168602,0
1,0.9386814832687378,1
1,0.46181628108024597,0
0,0.03558730706572533,0
0,0.03569004684686661,0
1,0.8758388757705688,1
1,0.9396300911903381,1
1,0.9417188167572021,1
0,0.7821629047393799,1
0,0.36687761545181274,0
1,0.9409682750701904,1
1,0.8900371193885803,1
1,0.9409281611442566,1
1,0.8977550864219666,1
0,0.03565806522965431,0
1,0.9393379092216492,1
1,0.9413586854934692,1
1,0.941475510597229,1
1,0.16102026402950287,0
0,0.051481787115335464,0
1,0.9387755393981934,1
0,0.3354310989379883,0
0,0.03546420857310295,0
0,0.10403735935688019,0
1,0.9330459833145142,1
0,0.7635209560394287,1
0,0.4215748608112335,0
1,0.33149537444114685,0
0,0.38408729434013367,0
1,0.891100287437439,1
1,0.8501959443092346,1
0,0.10120675712823868,0
1,0.9329372644424438,1
0,0.036149442195892334,0
1,0.9298015236854553,1
0,0.40391913056373596,0
1,0.9333489537239075,1
1,0.9400137066841125,1
0,0.9415041208267212,1
1,0.9396887421607971,1
0,0.0360950268805027,0
0,0.4513038098812103,0
1,0.4325719475746155,0
0,0.8927936553955078,1
0,0.03756977245211601,0
0,0.9396436810493469,1
1,0.9391891360282898,1
1,0.9382150769233704,1
0,0.2856919765472412,0
1,0.8112290501594543,1
1,0.3240886330604553,0
1,0.5501019358634949,1
1,0.8331013321876526,1
0,0.9221503138542175,1
0,0.7594691514968872,1
1,0.9416412115097046,1
0,0.33200860023498535,0
1,0.9428877234458923,1
1,0.3011535406112671,0
0,0.03747893497347832,0
1,0.8780460357666016,1
0,0.22604823112487793,0
0,0.07812231779098511,0
0,0.940210223197937,1
1,0.25076398253440857,0
0,0.7285146713256836,1
1,0.670558512210846,1
0,0.2551521956920624,0
1,0.9426682591438293,1
1,0.7905555367469788,1
1,0.9308381080627441,1
1,0.9295022487640381,1
1,0.9364783763885498,1
1,0.3246326744556427,0
1,0.9410070180892944,1
0,0.2886708676815033,0
1,0.9419382214546204,1
1,0.8961165547370911,1
1,0.9411232471466064,1
1,0.94126296043396,1
1,0.9406489729881287,1
1,0.4629824757575989,0
1,0.8284669518470764,1
1,0.8403693437576294,1
0,0.03563506901264191,0
0,0.536137580871582,1
0,0.03825557604432106,0
0,0.18216195702552795,0
1,0.9412052035331726,1
0,0.606478214263916,1
0,0.7309879064559937,1
0,0.7385444045066833,1
0,0.1828259825706482,0
1,0.8335467576980591,1
1,0.8874607086181641,1
0,0.6784412860870361,1
0,0.08753965049982071,0
1,0.7768672704696655,1
1,0.682690441608429,1
1,0.913275420665741,1
0,0.5024786591529846,1
1,0.9416350722312927,1
0,0.9101480841636658,1
1,0.7289877533912659,1
1,0.719286322593689,1
1,0.2967199981212616,0
0,0.932069718837738,1
0,0.036524828523397446,0
0,0.41217952966690063,0
0,0.8091917037963867,1
1,0.8108111023902893,1
0,0.03615337610244751,0
0,0.940784752368927,1
1,0.9421721696853638,1
1,0.9394431114196777,1
0,0.03891170024871826,0
1,0.9419586658477783,1
0,0.035238247364759445,0
0,0.9074598550796509,1
1,0.9344714283943176,1
1,0.7006048560142517,1
0,0.8884344696998596,1
0,0.9405972957611084,1
1,0.5770264267921448,1
0,0.4977785646915436,0
1,0.942108154296875,1
0,0.6805911660194397,1
0,0.04096145182847977,0
0,0.039816584438085556,0
0,0.035519443452358246,0
0,0.07953216880559921,0
1,0.9357255101203918,1
1,0.1295098215341568,0
1,0.8290219902992249,1
0,0.036555904895067215,0
1,0.596424400806427,1
1,0.9420745968818665,1
0,0.2443750649690628,0
1,0.4759497046470642,0
0,0.2323930710554123,0
0,0.2158922255039215,0
0,0.5953956842422485,1
0,0.9308014512062073,1
0,0.8566131591796875,1
0,0.4510921537876129,0
1,0.9410112500190735,1
1,0.0740075632929802,0
0,0.8856662511825562,1
1,0.7682386040687561,1
0,0.8809131979942322,1
0,0.08252730965614319,0
1,0.8942928314208984,1
1,0.941178560256958,1
0,0.3193655014038086,0
1,0.6990676522254944,1
1,0.9408896565437317,1
0,0.2700139880180359,0
0,0.45592787861824036,0
0,0.5954883694648743,1
1,0.6441473364830017,1
0,0.14343512058258057,0
0,0.4505384564399719,0
1,0.5434224009513855,1
0,0.03555286303162575,0
1,0.3028641939163208,0
0,0.10593786835670471,0
0,0.04239559918642044,0
1,0.6094210743904114,1
0,0.10497957468032837,0
0,0.6438105702400208,1
0,0.266882061958313,0
1,0.35902202129364014,0
0,0.36145883798599243,0
1,0.6198272705078125,1
0,0.8454653024673462,1
1,0.9177703261375427,1
0,0.18494747579097748,0
1,0.9427531361579895,1
0,0.037281814962625504,0
1,0.9422850608825684,1
0,0.037088245153427124,0
0,0.2403639554977417,0
0,0.4873989224433899,0
0,0.22907085716724396,0
1,0.9361662864685059,1
0,0.938530683517456,1
1,0.6213881969451904,1
0,0.17746160924434662,0
1,0.9413229823112488,1
0,0.6824026107788086,1
1,0.2390739917755127,0
0,0.0487850159406662,0
1,0.9415731430053711,1
0,0.036513034254312515,0
0,0.08632828295230865,0
0,0.35708943009376526,0
1,0.8423528671264648,1
1,0.7678669095039368,1
0,0.1465272307395935,0
0,0.4918021857738495,0
1,0.9334188103675842,1
1,0.9418807029724121,1
0,0.15570376813411713,0
1,0.5689737200737,1
1,0.9277233481407166,1
1,0.7486695051193237,1
1,0.5336024761199951,1
0,0.0366879478096962,0
0,0.2636721730232239,0
1,0.9405210614204407,1
0,0.797584056854248,1
0,0.0380818173289299,0
0,0.15803365409374237,0
1,0.9357823133468628,1
1,0.940772294998169,1
1,0.940758466720581,1
1,0.9420983791351318,1
1,0.05920129641890526,0
0,0.03671079874038696,0
1,0.7804291248321533,1
0,0.05970541015267372,0
0,0.7932563424110413,1
0,0.3893081545829773,0
0,0.12456926703453064,0
1,0.9374929070472717,1
1,0.7850176692008972,1
1,0.929855227470398,1
1,0.9409166574478149,1
1,0.13447828590869904,0
1,0.4785941541194916,0
0,0.8882013559341431,1
1,0.8357442021369934,1
1,0.9015942811965942,1
1,0.941737711429596,1
1,0.9282584190368652,1
1,0.9419753551483154,1
1,0.1487368792295456,0
0,0.4660835862159729,0
0,0.746526300907135,1
0,0.47561779618263245,0
0,0.6590685248374939,1
0,0.6556196808815002,1
1,0.9212509393692017,1
0,0.1314752697944641,0
1,0.9106655716896057,1
1,0.9297311305999756,1
0,0.9231641292572021,1
1,0.9213133454322815,1
0,0.31611737608909607,0
0,0.8911839723587036,1
0,0.7556285262107849,1
1,0.8532240390777588,1
0,0.11662296950817108,0
1,0.9311099648475647,1
0,0.6772998571395874,1
0,0.19202274084091187,0
1,0.9409911632537842,1
0,0.3241257667541504,0
0,0.7259705066680908,1
0,0.04086541756987572,0
1,0.9026075601577759,1
1,0.8905556201934814,1
1,0.903630793094635,1
1,0.7902147769927979,1
1,0.9416451454162598,1
0,0.13526403903961182,0
0,0.8429464101791382,1
1,0.9380815029144287,1
1,0.9210832118988037,1
0,0.03613375872373581,0
1,0.386787086725235,0
0,0.3371533751487732,0
0,0.12162123620510101,0
0,0.42152318358421326,0
0,0.7971705198287964,1
1,0.7930464148521423,1
0,0.9266747236251831,1
0,0.0381559394299984,0
0,0.05886298418045044,0
1,0.26270827651023865,0
1,0.6200031042098999,1
1,0.31627944111824036,0
1,0.3511860966682434,0
0,0.037554383277893066,0
0,0.6746983528137207,1
0,0.8064200282096863,1
0,0.03613419458270073,0
1,0.7487619519233704,1
1,0.12422691285610199,0
1,0.8510391712188721,1
0,0.08262573182582855,0
0,0.04514516890048981,0
0,0.6794705986976624,1
1,0.9135552644729614,1
1,0.6542161703109741,1
0,0.7642536759376526,1
0,0.03556748479604721,0
0,0.06392812728881836,0
1,0.9241852760314941,1
0,0.03597106784582138,0
0,0.03618372231721878,0
1,0.9331628680229187,1
1,0.6310362815856934,1
1,0.9253658652305603,1
0,0.3420572578907013,0
0,0.6659188866615295,1
0,0.06144270300865173,0
1,0.9416888952255249,1
1,0.9421432614326477,1
1,0.7792333364486694,1
0,0.3803059756755829,0
0,0.2991854250431061,0
0,0.5969597697257996,1
0,0.5949995517730713,1
0,0.16835547983646393,0
1,0.9302873015403748,1
1,0.8715465068817139,1
0,0.5927542448043823,1
1,0.7629455924034119,1
1,0.9393150210380554,1
0,0.9331507086753845,1
1,0.7004958391189575,1
0,0.07694420218467712,0
0,0.32227644324302673,0
0,0.6888973712921143,1
1,0.25602853298187256,0
1,0.5409523844718933,1
0,0.037772808223962784,0
0,0.0830000638961792,0
0,0.36288419365882874,0
0,0.05598030239343643,0
1,0.8847524523735046,1
0,0.5391665101051331,1
0,0.041764210909605026,0
0,0.12118574231863022,0
1,0.7922430038452148,1
1,0.9374472498893738,1
1,0.9393777847290039,1
0,0.28318771719932556,0
0,0.5898744463920593,1
1,0.9164779782295227,1
1,0.94034343957901,1
1,0.707676351070404,1
1,0.9040354490280151,1
0,0.03601320460438728,0
1,0.19281186163425446,0
0,0.03572312742471695,0
0,0.7428672313690186,1
1,0.91909259557724,1
1,0.8169003129005432,1
1,0.2891496419906616,0
1,0.9333580732345581,1
1,0.9395912885665894,1
0,0.30658385157585144,0
1,0.9384897351264954,1
0,0.3777239918708801,0
0,0.04909796640276909,0
0,0.6299822330474854,1
1,0.9419997930526733,1
1,0.10519545525312424,0
0,0.2878326177597046,0
1,0.9394068121910095,1
1,0.9416939616203308,1
1,0.8717886805534363,1
0,0.03592699393630028,0
0,0.03566747158765793,0
0,0.8324719667434692,1
1,0.9418507814407349,1
0,0.6956508755683899,1
0,0.0375911109149456,0
1,0.7621285319328308,1
0,0.12871262431144714,0
1,0.8868151307106018,1
1,0.2357509434223175,0
1,0.9402984976768494,1
0,0.4769071638584137,0
1,0.03987501561641693,0
0,0.824332594871521,1
0,0.9387635588645935,1
0,0.5566633939743042,1
1,0.9316617846488953,1
1,0.7187027335166931,1
0,0.842099666595459,1
0,0.5230502486228943,1
0,0.03871532157063484,0
0,0.03521440923213959,0
1,0.328182578086853,0
0,0.035637952387332916,0
1,0.8673452734947205,1
0,0.03640959784388542,0
0,0.25746455788612366,0
1,0.9367654323577881,1
0,0.03778539225459099,0
0,0.04168306291103363,0
1,0.9393842220306396,1
0,0.04387250170111656,0
0,0.036255769431591034,0
0,0.043285537511110306,0
0,0.635921835899353,1
0,0.8783402442932129,1
0,0.0354515016078949,0
1,0.8271924257278442,1
0,0.8083030581474304,1
1,0.7670357823371887,1
0,0.937269389629364,1
0,0.32838675379753113,0
0,0.40934526920318604,0
1,0.38700681924819946,0
0,0.4195447564125061,0
1,0.6507698893547058,1
1,0.8233157992362976,1
1,0.9019290804862976,1
1,0.9405048489570618,1
0,0.036474522203207016,0
1,0.9364792108535767,1
1,0.39267992973327637,0
0,0.04449235647916794,0
1,0.9417308568954468,1
1,0.9399049282073975,1
1,0.9429465532302856,1
1,0.9405113458633423,1
0,0.760962724685669,1
0,0.07580749690532684,0
0,0.5756167769432068,1
0,0.8022733926773071,1
1,0.9386231899261475,1
1,0.9382385611534119,1
0,0.13623258471488953,0
0,0.19279728829860687,0
0,0.8737176656723022,1
1,0.9394842386245728,1
0,0.03713305667042732,0
0,0.1382332444190979,0
1,0.9421175718307495,1
1,0.6895052790641785,1
1,0.893246591091156,1
0,0.4661616086959839,0
0,0.07075454294681549,0
0,0.06453289836645126,0
0,0.6401824355125427,1
1,0.9397701025009155,1
1,0.7867856025695801,1
1,0.7252864241600037,1
1,0.9022546410560608,1
0,0.8575555682182312,1
0,0.0757063552737236,0
0,0.03782285749912262,0
1,0.8716803789138794,1
1,0.2141336053609848,0
0,0.03581692650914192,0
1,0.9419600367546082,1
0,0.04009522870182991,0
1,0.9407104849815369,1
0,0.03537536412477493,0
1,0.940697193145752,1
1,0.939918041229248,1
0,0.18928657472133636,0
0,0.7303662896156311,1
1,0.8869466185569763,1
1,0.7647368311882019,1
1,0.9400790333747864,1
1,0.4166710078716278,0
1,0.9368470311164856,1
1,0.9394401907920837,1
1,0.8433616757392883,1
0,0.036141954362392426,0
1,0.3608381152153015,0
1,0.9334835410118103,1
1,0.6182975769042969,1
1,0.6015665531158447,1
1,0.28997740149497986,0
1,0.7243520617485046,1
1,0.33625391125679016,0
1,0.9067372679710388,1
1,0.8077328205108643,1
1,0.8412926197052002,1
0,0.5173563361167908,1
1,0.9412626624107361,1
1,0.7070117592811584,1
0,0.039510712027549744,0
1,0.5643002986907959,1
1,0.93659508228302,1
0,0.19816091656684875,0
1,0.9382197856903076,1
1,0.04390045255422592,0
0,0.13956423103809357,0
1,0.9427427649497986,1
1,0.9418007731437683,1
1,0.7820967435836792,1
0,0.039279501885175705,0
1,0.9416730403900146,1
1,0.8689083456993103,1
0,0.7286994457244873,1
0,0.5083081722259521,1
1,0.9375892281532288,1
1,0.9422771334648132,1
1,0.9097599387168884,1
0,0.03550579026341438,0
1,0.8998126983642578,1
1,0.8927269577980042,1
0,0.03607245162129402,0
1,0.17691010236740112,0
1,0.9414157867431641,1
1,0.45985081791877747,0
1,0.7942197918891907,1
1,0.48491060733795166,0
1,0.9405289888381958,1
1,0.6078978776931763,1
1,0.9377239346504211,1
0,0.7245718836784363,1
1,0.9416713714599609,1
1,0.7947648763656616,1
1,0.8882215619087219,1
0,0.15800204873085022,0
0,0.899152934551239,1
0,0.9415844678878784,1
1,0.9404690861701965,1
1,0.9398041367530823,1
1,0.8756954669952393,1
1,0.9112638831138611,1
0,0.04279603064060211,0
1,0.8832029700279236,1
1,0.3399738669395447,0
0,0.09182439744472504,0
0,0.03555121272802353,0
1,0.5948804616928101,1
1,0.35066282749176025,0
1,0.9381484389305115,1
1,0.9366554021835327,1
0,0.8682405948638916,1
0,0.5580805540084839,1
1,0.9364193081855774,1
1,0.9409274458885193,1
1,0.9019746780395508,1
0,0.29292595386505127,0
1,0.5003178715705872,1
1,0.9396686553955078,1
1,0.9417821168899536,1
0,0.05906128138303757,0
1,0.9416559338569641,1
1,0.9359340071678162,1
1,0.9407290816307068,1
1,0.9404813051223755,1
1,0.9397762417793274,1
1,0.930077075958252,1
1,0.9397803544998169,1
1,0.8919195532798767,1
1,0.9429092407226562,1
0,0.038788456469774246,0
0,0.053384047001600266,0
1,0.6567635536193848,1
0,0.3107878863811493,0
1,0.6376503109931946,1
1,0.840847909450531,1
1,0.9294477701187134,1
1,0.9419336915016174,1
1,0.7241820096969604,1
1,0.8458666205406189,1
0,0.6387866735458374,1
1,0.7600895166397095,1
1,0.6575731039047241,1
1,0.8500474095344543,1
0,0.894063413143158,1
0,0.8921632766723633,1
1,0.40467551350593567,0
1,0.530666172504425,1
0,0.40955328941345215,0
0,0.036536846309900284,0
1,0.9412692189216614,1
1,0.9374493360519409,1
1,0.7866047620773315,1
0,0.21512532234191895,0
1,0.587859034538269,1
0,0.7654113173484802,1
1,0.9329206347465515,1
0,0.7583638429641724,1
1,0.7787110805511475,1
1,0.901934027671814,1
0,0.03947775438427925,0
1,0.6123115420341492,1
0,0.04638538882136345,0
1,0.7584296464920044,1
1,0.6561622619628906,1
0,0.03537062183022499,0
0,0.8805961012840271,1
0,0.07070028781890869,0
0,0.6142082214355469,1
1,0.6222428679466248,1
0,0.5404523611068726,1
0,0.036437369883060455,0
1,0.8217253684997559,1
0,0.6307243704795837,1
1,0.9369471669197083,1
1,0.7896936535835266,1
1,0.8498133420944214,1
0,0.03646497055888176,0
1,0.939133882522583,1
0,0.4074352979660034,0
0,0.7137919068336487,1
1,0.9405668377876282,1
1,0.9359302520751953,1
1,0.941294252872467,1
0,0.7579700946807861,1
1,0.9410649538040161,1
1,0.8037434816360474,1
0,0.8471440672874451,1
1,0.9297961592674255,1
0,0.039073098450899124,0
1,0.9249057173728943,1
0,0.8159371018409729,1
0,0.7707977890968323,1
0,0.03856808319687843,0
0,0.05432343855500221,0
