y_true,y_prob,y_pred
0,0.07741464674472809,0
0,0.021339470520615578,0
1,0.196433424949646,0
0,0.8103700280189514,1
0,0.07496693730354309,0
1,0.020140020176768303,0
0,0.04395410045981407,0
1,0.9154413342475891,1
1,0.9554765224456787,1
0,0.023595493286848068,0
1,0.8644469380378723,1
1,0.9468904137611389,1
0,0.035460129380226135,0
0,0.8662815690040588,1
1,0.8653542995452881,1
1,0.9586910605430603,1
1,0.8061833381652832,1
1,0.8837453126907349,1
0,0.0488981157541275,0
1,0.9369637370109558,1
1,0.9600939750671387,1
0,0.02650725282728672,0
1,0.7464372515678406,1
1,0.949526309967041,1
0,0.022042756900191307,0
1,0.49972572922706604,0
0,0.023493245244026184,0
1,0.9506283402442932,1
0,0.4585852324962616,0
1,0.7699727416038513,1
1,0.8375579714775085,1
1,0.9639876484870911,1
1,0.8399270176887512,1
0,0.05848480015993118,0
0,0.4016319215297699,0
1,0.6310195922851562,1
1,0.1046757772564888,0
1,0.8754300475120544,1
1,0.9741436243057251,1
0,0.025779180228710175,0
1,0.9330504536628723,1
0,0.023558927699923515,0
0,0.06311129033565521,0
1,0.7647719383239746,1
1,0.8883405923843384,1
1,0.5059719085693359,1
1,0.815510630607605,1
1,0.969572126865387,1
0,0.021932706236839294,0
1,0.395143985748291,0
1,0.023027850314974785,0
1,0.6953022480010986,1
1,0.9704631567001343,1
1,0.9323650002479553,1
1,0.6269306540489197,1
1,0.907304584980011,1
0,0.28454214334487915,0
0,0.026628408581018448,0
1,0.5924712419509888,1
1,0.8760725259780884,1
0,0.8530653715133667,1
1,0.8180410265922546,1
0,0.8250226974487305,1
1,0.9253095984458923,1
1,0.1541997194290161,0
0,0.5744331479072571,1
0,0.40579554438591003,0
0,0.9597586989402771,1
1,0.40380430221557617,0
0,0.8376898169517517,1
1,0.9318657517433167,1
0,0.02275160513818264,0
1,0.7826300859451294,1
1,0.785831868648529,1
1,0.946271538734436,1
0,0.8595697283744812,1
0,0.07797329872846603,0
1,0.8897251486778259,1
1,0.724751889705658,1
1,0.9220996499061584,1
0,0.10225807875394821,0
1,0.6041664481163025,1
1,0.8462477922439575,1
1,0.11541162431240082,0
1,0.12064521014690399,0
1,0.050332359969615936,0
0,0.9204089641571045,1
0,0.8335989713668823,1
1,0.7754616737365723,1
1,0.9659359455108643,1
1,0.9567721486091614,1
1,0.9002172946929932,1
1,0.8926497101783752,1
0,0.02910880744457245,0
0,0.167608380317688,0
1,0.8668831586837769,1
1,0.901604950428009,1
1,0.9021995663642883,1
0,0.1397496461868286,0
0,0.8923866748809814,1
1,0.9679816365242004,1
1,0.9661185145378113,1
1,0.7534850239753723,1
1,0.6932452917098999,1
1,0.0769357904791832,0
0,0.022266043350100517,0
0,0.021056072786450386,0
1,0.043583594262599945,0
0,0.15654636919498444,0
0,0.05451132357120514,0
0,0.9630095958709717,1
1,0.9363052845001221,1
0,0.020133599638938904,0
0,0.0250636525452137,0
1,0.027208251878619194,0
0,0.03391822800040245,0
0,0.07606068253517151,0
0,0.19100500643253326,0
1,0.7621685266494751,1
0,0.08639319241046906,0
0,0.1244489923119545,0
1,0.958061158657074,1
0,0.030995946377515793,0
1,0.38577914237976074,0
0,0.5763207674026489,1
0,0.1510106474161148,0
1,0.7135062217712402,1
0,0.8215805888175964,1
0,0.8403602838516235,1
0,0.03004569187760353,0
0,0.9116189479827881,1
1,0.9631903767585754,1
1,0.8079963326454163,1
1,0.9505614638328552,1
1,0.9733913540840149,1
0,0.7747712731361389,1
1,0.9580297470092773,1
0,0.2803472876548767,0
0,0.022951195016503334,0
1,0.9551931023597717,1
1,0.8637059926986694,1
0,0.8094488978385925,1
0,0.05455537885427475,0
1,0.9631853103637695,1
0,0.024871399626135826,0
0,0.020269552245736122,0
0,0.3121584951877594,0
0,0.025996480137109756,0
0,0.7608793377876282,1
1,0.9646043181419373,1
1,0.9461819529533386,1
0,0.07941006124019623,0
0,0.15158811211585999,0
1,0.6466220617294312,1
1,0.9358313679695129,1
1,0.5046709775924683,1
0,0.04357364401221275,0
0,0.8393222689628601,1
0,0.807733952999115,1
1,0.8123629093170166,1
0,0.9238495230674744,1
0,0.027768194675445557,0
0,0.10757986456155777,0
0,0.02310655452311039,0
0,0.02260216511785984,0
0,0.019360288977622986,0
1,0.8899244666099548,1
0,0.4222734272480011,0
1,0.5304157137870789,1
0,0.02095007337629795,0
0,0.06456183642148972,0
1,0.887370228767395,1
0,0.6569163799285889,1
1,0.8672695159912109,1
1,0.9486427903175354,1
1,0.27307969331741333,0
1,0.9458047151565552,1
1,0.4032498300075531,0
1,0.49616169929504395,0
1,0.9687480330467224,1
1,0.9645780324935913,1
0,0.07016648352146149,0
0,0.5763238668441772,1
0,0.7471189498901367,1
1,0.959053635597229,1
0,0.36569589376449585,0
1,0.9466212391853333,1
0,0.06207093596458435,0
0,0.027888434007763863,0
1,0.8942815661430359,1
0,0.02624785341322422,0
1,0.9570008516311646,1
1,0.9712420701980591,1
0,0.02218344621360302,0
0,0.022345924749970436,0
0,0.22058436274528503,0
0,0.02063695527613163,0
1,0.9554725885391235,1
1,0.04093228653073311,0
1,0.04286136105656624,0
1,0.7893373966217041,1
1,0.8419786691665649,1
0,0.9292911291122437,1
1,0.9168252348899841,1
0,0.6840132474899292,1
1,0.39868202805519104,0
1,0.6364314556121826,1
0,0.9545548558235168,1
0,0.47619298100471497,0
0,0.0985528826713562,0
0,0.8110756278038025,1
1,0.9169631600379944,1
1,0.2957794666290283,0
0,0.02980535477399826,0
1,0.02260049432516098,0
0,0.8561107516288757,1
1,0.9113857746124268,1
0,0.21255433559417725,0
0,0.7422011494636536,1
1,0.8946208357810974,1
1,0.9158852696418762,1
1,0.8579629063606262,1
0,0.8659077882766724,1
1,0.8269236087799072,1
0,0.6764659285545349,1
0,0.3123195767402649,0
1,0.6131038069725037,1
1,0.36541956663131714,0
1,0.3126866817474365,0
0,0.022290842607617378,0
0,0.3005695343017578,0
0,0.07102862745523453,0
0,0.021413138136267662,0
0,0.3937267065048218,0
1,0.9483639001846313,1
1,0.9604642391204834,1
1,0.8219629526138306,1
0,0.025461124256253242,0
1,0.9673066735267639,1
0,0.20343098044395447,0
1,0.6183120012283325,1
0,0.8471797704696655,1
1,0.9021099805831909,1
1,0.06855694204568863,0
1,0.8980076313018799,1
1,0.9670179486274719,1
1,0.9523254036903381,1
0,0.17078247666358948,0
1,0.9176163077354431,1
1,0.8662099838256836,1
1,0.7426378726959229,1
1,0.05197782814502716,0
0,0.02620430663228035,0
1,0.8694003820419312,1
0,0.05082091689109802,0
1,0.5315623879432678,1
0,0.608464241027832,1
1,0.7833685278892517,1
1,0.75159752368927,1
1,0.9164083003997803,1
0,0.2360043078660965,0
1,0.3755069375038147,0
0,0.06362932920455933,0
0,0.37141576409339905,0
1,0.8536486625671387,1
0,0.02372032217681408,0
1,0.955096423625946,1
0,0.5645988583564758,1
0,0.08534298092126846,0
1,0.8532407283782959,1
1,0.6279878616333008,1
0,0.7876216173171997,1
0,0.2719426453113556,0
1,0.9101921916007996,1
1,0.6762052774429321,1
1,0.5202997922897339,1
0,0.023222846910357475,0
0,0.022023307159543037,0
1,0.03403828665614128,0
0,0.8822891116142273,1
1,0.31391140818595886,0
1,0.8948812484741211,1
0,0.02178034745156765,0
1,0.96465665102005,1
0,0.029128002002835274,0
1,0.8173437118530273,1
1,0.46978506445884705,0
0,0.02256958559155464,0
0,0.8135278820991516,1
1,0.9582473039627075,1
1,0.9522431492805481,1
1,0.2884642481803894,0
1,0.9398159980773926,1
1,0.8116214871406555,1
0,0.6740638017654419,1
0,0.5399541854858398,1
1,0.9670994281768799,1
0,0.02054046280682087,0
1,0.918379545211792,1
1,0.8285036087036133,1
0,0.02177976816892624,0
1,0.9552048444747925,1
0,0.9225279092788696,1
0,0.8860906958580017,1
1,0.9088020324707031,1
0,0.04081635922193527,0
0,0.17548221349716187,0
1,0.14733169972896576,0
0,0.3791380226612091,0
1,0.8821311593055725,1
0,0.78761225938797,1
1,0.9639555215835571,1
0,0.21217282116413116,0
1,0.9508549571037292,1
1,0.11718491464853287,0
0,0.022137533873319626,0
0,0.020676082000136375,0
1,0.9510380029678345,1
1,0.9291685223579407,1
1,0.8943772912025452,1
0,0.404253751039505,0
0,0.06690557301044464,0
1,0.9339984655380249,1
1,0.9400039315223694,1
1,0.9260957837104797,1
1,0.938595175743103,1
0,0.02141624502837658,0
1,0.9256468415260315,1
1,0.9721291065216064,1
1,0.9641334414482117,1
1,0.34392255544662476,0
0,0.03048417903482914,0
1,0.8996672630310059,1
0,0.028707295656204224,0
0,0.02146885171532631,0
0,0.024185067042708397,0
1,0.7574648261070251,1
0,0.7146095037460327,1
0,0.2785879969596863,0
1,0.5663124322891235,1
0,0.14582855999469757,0
1,0.9353729486465454,1
1,0.7891568541526794,1
0,0.32326844334602356,0
1,0.898250162601471,1
0,0.023050105199217796,0
1,0.8348369002342224,1
0,0.7303045988082886,1
1,0.8905943632125854,1
1,0.9560073614120483,1
0,0.8596404790878296,1
1,0.8543058633804321,1
0,0.02032555267214775,0
0,0.05888809263706207,0
1,0.40034401416778564,0
0,0.8858479261398315,1
0,0.042240798473358154,0
0,0.9405327439308167,1
1,0.9683310985565186,1
1,0.8703904151916504,1
0,0.030540121719241142,0
1,0.9431589841842651,1
1,0.5953186750411987,1
1,0.6698957681655884,1
1,0.8438240885734558,1
0,0.8687009215354919,1
0,0.6041911244392395,1
1,0.9636502265930176,1
0,0.20417311787605286,0
1,0.9251744151115417,1
1,0.7745334506034851,1
0,0.05052368715405464,0
1,0.9257700443267822,1
0,0.030240081250667572,0
0,0.02371140569448471,0
0,0.8954101800918579,1
1,0.7881853580474854,1
0,0.2063307911157608,0
1,0.7614380717277527,1
0,0.11954618990421295,0
1,0.9109676480293274,1
1,0.9580314755439758,1
1,0.9076136350631714,1
1,0.3898807764053345,0
1,0.9005712866783142,1
1,0.08600238710641861,0
1,0.9608238339424133,1
0,0.30138707160949707,0
1,0.9705871343612671,1
1,0.8001730442047119,1
1,0.9599030613899231,1
1,0.9710186719894409,1
1,0.6167197227478027,1
1,0.708720862865448,1
1,0.773298978805542,1
1,0.9384161233901978,1
0,0.022710824385285378,0
0,0.23533488810062408,0
0,0.03262932226061821,0
0,0.033370599150657654,0
1,0.9686633348464966,1
0,0.6366470456123352,1
0,0.6182968616485596,1
0,0.4569496214389801,0
0,0.05340825766324997,0
1,0.7432712316513062,1
1,0.9448940753936768,1
0,0.5508937835693359,1
0,0.030553005635738373,0
1,0.7174789905548096,1
1,0.2281448245048523,0
1,0.7888824343681335,1
0,0.37789398431777954,0
1,0.9722626209259033,1
0,0.8001062273979187,1
1,0.8686777949333191,1
1,0.7510132193565369,1
1,0.6727418303489685,1
0,0.8036478161811829,1
0,0.02414487674832344,0
0,0.025061670690774918,0
0,0.09633021801710129,0
1,0.877044677734375,1
0,0.022588595747947693,0
0,0.1653323769569397,0
1,0.9591582417488098,1
1,0.9695804119110107,1
0,0.02638836018741131,0
1,0.8905255198478699,1
0,0.02054581046104431,0
0,0.7135052680969238,1
1,0.8356502056121826,1
1,0.5737874507904053,1
0,0.7708490490913391,1
0,0.9589888453483582,1
1,0.8398345708847046,1
0,0.49078792333602905,0
1,0.9318034648895264,1
0,0.4651998281478882,0
0,0.02374885603785515,0
0,0.026346847414970398,0
0,0.040686819702386856,0
0,0.025360288098454475,0
1,0.8144599199295044,1
1,0.12720094621181488,0
1,0.873577356338501,1
0,0.02422308549284935,0
1,0.893875241279602,1
1,0.961219847202301,1
0,0.04126241058111191,0
1,0.05021318048238754,0
0,0.05877378210425377,0
0,0.5139636397361755,1
0,0.6984120011329651,1
0,0.7390220165252686,1
0,0.9093148112297058,1
0,0.5786330103874207,1
1,0.939977765083313,1
1,0.11893106997013092,0
0,0.48822489380836487,0
1,0.87530517578125,1
0,0.9051179885864258,1
0,0.02242404967546463,0
1,0.9442049860954285,1
1,0.9550434350967407,1
0,0.41217318177223206,0
1,0.7654868960380554,1
1,0.933415949344635,1
0,0.04140870273113251,0
0,0.04728421941399574,0
0,0.39116179943084717,0
1,0.6025390625,1
0,0.10573650151491165,0
0,0.31825265288352966,0
1,0.06823023408651352,0
0,0.028447043150663376,0
1,0.13875070214271545,0
0,0.20813186466693878,0
0,0.03709995374083519,0
1,0.6027414202690125,1
0,0.1324707269668579,0
0,0.3959733247756958,0
0,0.05278235301375389,0
1,0.1171368956565857,0
0,0.47019046545028687,0
1,0.16881650686264038,0
0,0.058321740478277206,0
1,0.9161072373390198,1
0,0.2686367630958557,0
1,0.9729841351509094,1
0,0.026433149352669716,0
1,0.9618957042694092,1
0,0.22336356341838837,0
0,0.2935747504234314,0
0,0.06437505781650543,0
0,0.27337437868118286,0
1,0.9098227024078369,1
0,0.9590796232223511,1
1,0.0448753647506237,0
0,0.4107256531715393,0
1,0.9601985812187195,1
0,0.2537304759025574,0
1,0.09039245545864105,0
0,0.0228721983730793,0
1,0.9672053456306458,1
0,0.02402188442647457,0
0,0.02499822899699211,0
0,0.17670077085494995,0
1,0.8998332023620605,1
1,0.6380048990249634,1
0,0.039397843182086945,0
0,0.0207586120814085,0
1,0.9589608907699585,1
1,0.9641536474227905,1
0,0.23736301064491272,0
1,0.27022096514701843,0
1,0.9717050194740295,1
1,0.8504348993301392,1
1,0.6270524859428406,1
0,0.02238282933831215,0
0,0.11711659282445908,0
1,0.9606239199638367,1
0,0.9130815267562866,1
0,0.02203180082142353,0
0,0.038465309888124466,0
1,0.9535890817642212,1
1,0.9643568992614746,1
1,0.9599321484565735,1
1,0.9723200798034668,1
1,0.03413662314414978,0
0,0.024499589577317238,0
1,0.4856923222541809,0
0,0.026936059817671776,0
0,0.7252073884010315,1
0,0.12362215667963028,0
0,0.05212849751114845,0
1,0.9561008214950562,1
1,0.7869600057601929,1
1,0.9548594355583191,1
1,0.7484089732170105,1
1,0.8110204935073853,1
1,0.6685369610786438,1
0,0.7136833071708679,1
1,0.6269178986549377,1
1,0.9154094457626343,1
1,0.9173464179039001,1
1,0.8986489176750183,1
1,0.9715148210525513,1
1,0.15173394978046417,0
0,0.3293541371822357,0
0,0.6248914003372192,1
0,0.7358824610710144,1
0,0.5951722860336304,1
0,0.8802347183227539,1
1,0.846625030040741,1
0,0.12158294022083282,0
1,0.8616448640823364,1
1,0.8536986708641052,1
0,0.8028733730316162,1
1,0.8143112063407898,1
0,0.7347164750099182,1
0,0.815409779548645,1
0,0.45686689019203186,0
1,0.8680055737495422,1
0,0.038630176335573196,0
1,0.9655313491821289,1
0,0.8361599445343018,1
0,0.8420687317848206,1
1,0.9397545456886292,1
0,0.3822314739227295,0
0,0.19749245047569275,0
0,0.029295140877366066,0
1,0.9570154547691345,1
1,0.86192387342453,1
1,0.9215364456176758,1
1,0.45211467146873474,0
1,0.9204217791557312,1
0,0.02324521727859974,0
0,0.6333976984024048,1
1,0.8771481513977051,1
1,0.9298903942108154,1
0,0.023889809846878052,0
1,0.23652508854866028,0
0,0.5317303538322449,1
0,0.02146110124886036,0
0,0.1486607789993286,0
0,0.9615373015403748,1
1,0.48338839411735535,0
0,0.9146395921707153,1
0,0.02201070822775364,0
0,0.3089827001094818,0
1,0.5571257472038269,1
1,0.5891420245170593,1
1,0.263813853263855,0
1,0.43836137652397156,0
0,0.02955302968621254,0
0,0.8197498917579651,1
0,0.3139382004737854,0
0,0.02365446835756302,0
1,0.8486012816429138,1
1,0.6985477209091187,1
1,0.8222242593765259,1
0,0.024008864536881447,0
0,0.03630846366286278,0
0,0.8070078492164612,1
1,0.5156351327896118,1
1,0.5586404204368591,1
0,0.4681836664676666,0
0,0.022834958508610725,0
0,0.05104363337159157,0
1,0.9373679757118225,1
0,0.022821573540568352,0
0,0.022695884108543396,0
1,0.9421616792678833,1
1,0.9188967943191528,1
1,0.9615306854248047,1
0,0.23419912159442902,0
0,0.20605340600013733,0
0,0.023028649389743805,0
1,0.9660282731056213,1
1,0.969322144985199,1
1,0.7326107621192932,1
0,0.7329869866371155,1
0,0.04630884900689125,0
0,0.6366795897483826,1
0,0.5175511240959167,1
0,0.023570096120238304,0
1,0.9540318250656128,1
1,0.8718706965446472,1
0,0.3352573812007904,0
1,0.8883499503135681,1
1,0.9688985347747803,1
0,0.8269858360290527,1
1,0.5939404964447021,1
0,0.03274848684668541,0
0,0.02275213599205017,0
0,0.831992506980896,1
1,0.7736787796020508,1
1,0.9554051160812378,1
0,0.021481283009052277,0
0,0.15058955550193787,0
0,0.22918806970119476,0
0,0.021294206380844116,0
1,0.723938524723053,1
0,0.9335128664970398,1
0,0.020353974774479866,0
0,0.024481922388076782,0
1,0.887418270111084,1
1,0.9700797200202942,1
1,0.943284809589386,1
0,0.10033747553825378,0
0,0.46432989835739136,0
1,0.7380960583686829,1
1,0.9595381617546082,1
1,0.5776011943817139,1
1,0.9534098505973816,1
0,0.03554563969373703,0
1,0.4300819933414459,0
0,0.0215716902166605,0
0,0.554355263710022,1
1,0.9520308971405029,1
1,0.9512777924537659,1
1,0.318625807762146,0
1,0.8522998690605164,1
1,0.819176971912384,1
0,0.8382148146629333,1
1,0.9584104418754578,1
0,0.6349301338195801,1
0,0.05399630591273308,0
0,0.36116456985473633,0
1,0.9296575784683228,1
1,0.0608062744140625,0
0,0.38623830676078796,0
1,0.9552839398384094,1
1,0.9402976632118225,1
1,0.9610302448272705,1
0,0.02179540880024433,0
0,0.03271143510937691,0
0,0.5805838704109192,1
1,0.8442636728286743,1
0,0.5615650415420532,1
0,0.021272897720336914,0
1,0.8919911980628967,1
0,0.17614813148975372,0
1,0.8123438358306885,1
1,0.396979957818985,0
1,0.9388704895973206,1
0,0.8722832202911377,1
1,0.026962975040078163,0
0,0.42192336916923523,0
0,0.934659481048584,1
0,0.21842746436595917,0
1,0.9610076546669006,1
1,0.48787087202072144,0
0,0.8773343563079834,1
0,0.6166161894798279,1
0,0.07624989748001099,0
0,0.02033914439380169,0
1,0.11038234829902649,0
0,0.02458111010491848,0
1,0.9068252444267273,1
0,0.030020061880350113,0
0,0.10179160535335541,0
1,0.8901082277297974,1
0,0.02327541634440422,0
0,0.025269348174333572,0
1,0.9460834860801697,1
0,0.020340166985988617,0
0,0.03536381945014,0
0,0.0409865602850914,0
0,0.574068009853363,1
0,0.8740013241767883,1
0,0.022007085382938385,0
1,0.9351688623428345,1
0,0.23418542742729187,0
1,0.9218242168426514,1
0,0.955601692199707,1
0,0.11805253475904465,0
0,0.22286361455917358,0
1,0.7973971962928772,1
0,0.5019113421440125,1
1,0.058530546724796295,0
1,0.652517557144165,1
1,0.7465301156044006,1
1,0.8878490924835205,1
0,0.021484442055225372,0
1,0.9069989919662476,1
1,0.2452818602323532,0
0,0.03637932240962982,0
1,0.9526296257972717,1
1,0.9551622271537781,1
1,0.9451706409454346,1
1,0.8907497525215149,1
0,0.32096436619758606,0
0,0.02164163626730442,0
0,0.4885774552822113,0
0,0.7087737917900085,1
1,0.9467795491218567,1
1,0.9115378260612488,1
0,0.14836502075195312,0
0,0.09825227409601212,0
0,0.7848427295684814,1
1,0.969251811504364,1
0,0.021417582407593727,0
0,0.38284042477607727,0
1,0.9578810930252075,1
1,0.7740780711174011,1
1,0.8401328325271606,1
0,0.05400058254599571,0
0,0.028052689507603645,0
0,0.08109472692012787,0
0,0.5366527438163757,1
1,0.9544006586074829,1
1,0.8043253421783447,1
1,0.8850632905960083,1
1,0.9423016905784607,1
0,0.6713518500328064,1
0,0.024890614673495293,0
0,0.023272763937711716,0
1,0.8813794255256653,1
1,0.42946699261665344,0
0,0.0229714997112751,0
1,0.8874877691268921,1
0,0.12510539591312408,0
1,0.9640002846717834,1
0,0.02204253152012825,0
1,0.9296489357948303,1
1,0.9715189933776855,1
0,0.05749175325036049,0
0,0.08191584795713425,0
1,0.9282752275466919,1
1,0.785763144493103,1
1,0.9668311476707458,1
1,0.06301561743021011,0
1,0.9635723233222961,1
1,0.9353437423706055,1
1,0.9570898413658142,1
0,0.020365223288536072,0
1,0.5459975004196167,1
1,0.89789879322052,1
1,0.7262450456619263,1
1,0.734438419342041,1
1,0.26296406984329224,0
1,0.46588221192359924,0
1,0.5829421281814575,1
1,0.40721848607063293,0
1,0.8900275230407715,1
1,0.9293982982635498,1
0,0.11897678673267365,0
1,0.9204761981964111,1
1,0.7531353235244751,1
0,0.02250014804303646,0
1,0.8259307146072388,1
1,0.9557614326477051,1
0,0.025583382695913315,0
1,0.7933353781700134,1
1,0.04467855766415596,0
0,0.06295760720968246,0
1,0.9648028612136841,1
1,0.8718273639678955,1
1,0.9417737126350403,1
0,0.028164222836494446,0
1,0.9671208262443542,1
1,0.8831795454025269,1
0,0.5052840113639832,1
0,0.023128537461161613,0
1,0.8618063926696777,1
1,0.9717355370521545,1
1,0.9573766589164734,1
0,0.020763646811246872,0
1,0.8771088719367981,1
1,0.7443475127220154,1
0,0.026641175150871277,0
1,0.48038843274116516,0
1,0.9308099150657654,1
1,0.5997954607009888,1
1,0.7852159738540649,1
1,0.6539586782455444,1
1,0.9646481275558472,1
1,0.3050667941570282,0
1,0.9527583718299866,1
0,0.36825692653656006,0
1,0.9569656848907471,1
1,0.5971822142601013,1
1,0.8589988350868225,1
0,0.15305772423744202,0
0,0.20587299764156342,0
0,0.9643911719322205,1
1,0.9673005938529968,1
1,0.9593533873558044,1
1,0.8296045660972595,1
1,0.892571747303009,1
0,0.0232996828854084,0
1,0.9223758578300476,1
1,0.1461155116558075,0
0,0.03774925321340561,0
0,0.022879956290125847,0
1,0.7147063612937927,1
1,0.06509050726890564,0
1,0.8777544498443604,1
1,0.9599323868751526,1
0,0.7917889356613159,1
0,0.20343956351280212,0
1,0.7895873785018921,1
1,0.9315570592880249,1
1,0.962670087814331,1
0,0.37985581159591675,0
1,0.5075419545173645,1
1,0.8940145969390869,1
1,0.8786800503730774,1
0,0.053809717297554016,0
1,0.955506443977356,1
1,0.9604551792144775,1
1,0.9075519442558289,1
1,0.892212986946106,1
1,0.9346204400062561,1
1,0.9646409153938293,1
1,0.9673033952713013,1
1,0.8847397565841675,1
1,0.90248703956604,1
0,0.02112397365272045,0
0,0.021881185472011566,0
1,0.6778450608253479,1
0,0.31373029947280884,0
1,0.3952954113483429,0
1,0.8721886277198792,1
1,0.9712182283401489,1
1,0.9689918756484985,1
1,0.7973969578742981,1
1,0.9329250454902649,1
0,0.5986820459365845,1
1,0.8603595495223999,1
1,0.40375152230262756,0
1,0.8544465899467468,1
0,0.8039678931236267,1
0,0.10076437145471573,0
1,0.8630441427230835,1
1,0.5774480700492859,1
0,0.7438100576400757,1
0,0.025085538625717163,0
1,0.9614347815513611,1
1,0.917120099067688,1
1,0.8641411662101746,1
0,0.04066816717386246,0
1,0.728594958782196,1
0,0.5269141793251038,1
1,0.9436649084091187,1
0,0.816457986831665,1
1,0.17861495912075043,0
1,0.9035128355026245,1
0,0.16323763132095337,0
1,0.6826589107513428,1
0,0.04131193086504936,0
1,0.5759086608886719,1
1,0.9460967183113098,1
0,0.022255759686231613,0
0,0.9349648952484131,1
0,0.038791630417108536,0
0,0.3664667308330536,0
1,0.08875516802072525,0
0,0.17919307947158813,0
0,0.022778857499361038,0
1,0.9301427006721497,1
0,0.5858071446418762,1
1,0.9638402462005615,1
1,0.8805475234985352,1
1,0.8566573262214661,1
0,0.06563234329223633,0
1,0.957792341709137,1
0,0.865756094455719,1
0,0.9105468988418579,1
1,0.9694516658782959,1
1,0.8568663001060486,1
1,0.9043909907341003,1
0,0.5571409463882446,1
1,0.9672264456748962,1
1,0.778590202331543,1
0,0.8457548022270203,1
1,0.8926171660423279,1
0,0.02249750681221485,0
1,0.875346302986145,1
0,0.6116177439689636,1
0,0.647788941860199,1
0,0.02239680476486683,0
0,0.5147495865821838,1
