y_true,y_prob,y_pred
0,0.37749701738357544,0
0,0.3799070119857788,0
1,0.605713427066803,1
0,0.3774874210357666,0
0,0.37809833884239197,0
1,0.37628433108329773,0
0,0.37709715962409973,0
0,0.38371962308883667,0
0,0.37648624181747437,0
1,0.3765189051628113,0
0,0.37624791264533997,0
0,0.383817583322525,0
1,0.6974504590034485,1
0,0.3769872486591339,0
1,0.44279009103775024,0
0,0.37830227613449097,0
0,0.37627390027046204,0
1,0.6051324009895325,1
0,0.3763968348503113,0
0,0.3784268796443939,0
0,0.38097161054611206,0
0,0.4420302212238312,0
1,0.7265170812606812,1
1,0.5721656680107117,1
1,0.7268316149711609,1
1,0.7255804538726807,1
0,0.3763427734375,0
1,0.5122127532958984,1
0,0.396125465631485,0
0,0.38129308819770813,0
1,0.724021315574646,1
1,0.7249085903167725,1
0,0.7244031429290771,1
0,0.37716811895370483,0
1,0.4489087164402008,0
0,0.3762774169445038,0
0,0.7125506401062012,1
0,0.3787291347980499,0
0,0.378277987241745,0
0,0.7233377695083618,1
1,0.7268694043159485,1
1,0.7269594669342041,1
0,0.376423180103302,0
0,0.3785504400730133,0
1,0.37621721625328064,0
1,0.7173528671264648,1
1,0.38542312383651733,0
0,0.40337425470352173,0
0,0.7261057496070862,1
0,0.6331055760383606,1
1,0.37699419260025024,0
0,0.38011130690574646,0
0,0.3763081133365631,0
0,0.37677401304244995,0
0,0.3762640357017517,0
0,0.3765510618686676,0
0,0.4082004129886627,0
1,0.3786461353302002,0
0,0.37626612186431885,0
1,0.37729936838150024,0
0,0.5437046885490417,1
0,0.3765579164028168,0
1,0.37678420543670654,0
0,0.38067227602005005,0
1,0.38608384132385254,0
1,0.66669762134552,1
1,0.6185946464538574,1
1,0.725149393081665,1
1,0.7215805649757385,1
1,0.38972899317741394,0
1,0.7010485529899597,1
1,0.377341091632843,0
0,0.3869330585002899,0
0,0.44431185722351074,0
0,0.377215713262558,0
1,0.6124356985092163,1
0,0.37729963660240173,0
1,0.5419797301292419,1
0,0.37789487838745117,0
0,0.6116424798965454,1
1,0.3801206052303314,0
0,0.3790551722049713,0
1,0.7269415259361267,1
1,0.4699660837650299,0
0,0.37626224756240845,0
0,0.3779027462005615,0
0,0.377210795879364,0
0,0.38385677337646484,0
1,0.7264885902404785,1
1,0.37704017758369446,0
1,0.37637612223625183,0
1,0.7242198586463928,1
1,0.37853580713272095,0
0,0.7206214070320129,1
1,0.6185898780822754,1
0,0.3799690902233124,0
1,0.37936916947364807,0
1,0.38147494196891785,0
0,0.5263864994049072,1
0,0.726159930229187,1
0,0.3763624429702759,0
0,0.3763531744480133,0
1,0.378499835729599,0
1,0.37786394357681274,0
0,0.7266470193862915,1
1,0.3781563639640808,0
0,0.3764340281486511,0
1,0.7205495834350586,1
0,0.3789091110229492,0
0,0.3776746988296509,0
1,0.7186164855957031,1
1,0.38259533047676086,0
1,0.7264720797538757,1
0,0.567031741142273,1
1,0.7262508273124695,1
0,0.7182352542877197,1
0,0.38379067182540894,0
1,0.38313978910446167,0
1,0.531370997428894,1
1,0.37864789366722107,0
0,0.3777908980846405,0
0,0.3766997754573822,0
0,0.3787115514278412,0
0,0.38488879799842834,0
0,0.380126953125,0
1,0.7235288619995117,1
1,0.7259899973869324,1
1,0.37630495429039,0
0,0.37689217925071716,0
1,0.7259654998779297,1
0,0.3765343427658081,0
1,0.3763349950313568,0
0,0.376642107963562,0
1,0.37775278091430664,0
1,0.3836422562599182,0
1,0.3762994110584259,0
1,0.3836601674556732,0
1,0.7024075388908386,1
0,0.37784111499786377,0
1,0.3951924443244934,0
1,0.7246569991111755,1
1,0.3798736333847046,0
1,0.7257089018821716,1
0,0.6817122101783752,1
1,0.7267059087753296,1
0,0.38065794110298157,0
1,0.3771495223045349,0
0,0.379231721162796,0
1,0.37676161527633667,0
1,0.37723445892333984,0
1,0.37630367279052734,0
0,0.3820613622665405,0
1,0.615251898765564,1
0,0.3763355314731598,0
0,0.7266291379928589,1
1,0.3783706724643707,0
0,0.3829084634780884,0
1,0.7270056009292603,1
0,0.38015198707580566,0
0,0.37620416283607483,0
1,0.3762859106063843,0
1,0.37634018063545227,0
0,0.3784821927547455,0
0,0.5502073168754578,1
1,0.5153185129165649,1
1,0.3812980353832245,0
1,0.5899711847305298,1
0,0.3767543435096741,0
0,0.3767693340778351,0
1,0.37644079327583313,0
0,0.702010452747345,1
1,0.3808988928794861,0
1,0.3769014775753021,0
0,0.37766361236572266,0
1,0.7250187397003174,1
0,0.3783528506755829,0
1,0.37797820568084717,0
1,0.3769277334213257,0
0,0.3762132227420807,0
0,0.3763602375984192,0
1,0.7268151044845581,1
1,0.5216693878173828,1
1,0.7261605262756348,1
1,0.723673403263092,1
1,0.5155513286590576,1
0,0.3825412690639496,0
0,0.379417359828949,0
1,0.7252058386802673,1
0,0.3787166178226471,0
1,0.7206853032112122,1
1,0.37668055295944214,0
0,0.3767191767692566,0
1,0.7268766760826111,1
0,0.7234085202217102,1
0,0.7268415689468384,1
1,0.7267944812774658,1
0,0.376498818397522,0
0,0.37635985016822815,0
1,0.3778383135795593,0
0,0.380052387714386,0
1,0.7268738150596619,1
0,0.7267171144485474,1
1,0.7265121936798096,1
0,0.6768508553504944,1
1,0.7266622185707092,1
1,0.3764840066432953,0
0,0.3786010146141052,0
0,0.37624087929725647,0
1,0.7265180945396423,1
1,0.7238760590553284,1
1,0.7267207503318787,1
0,0.7268954515457153,1
0,0.37637606263160706,0
1,0.39658215641975403,0
1,0.7265931367874146,1
1,0.7260482907295227,1
1,0.48956966400146484,0
0,0.3777913451194763,0
1,0.3830239474773407,0
1,0.7263431549072266,1
1,0.7191904187202454,1
1,0.5125161409378052,1
0,0.37653082609176636,0
1,0.7267466187477112,1
0,0.3766852021217346,0
0,0.38308072090148926,0
0,0.3762815296649933,0
1,0.383625328540802,0
0,0.3807339072227478,0
0,0.3796887695789337,0
1,0.3798217475414276,0
0,0.3762267827987671,0
1,0.3765045702457428,0
1,0.37684860825538635,0
0,0.38069555163383484,0
1,0.3776428699493408,0
0,0.37866997718811035,0
1,0.37650302052497864,0
0,0.3798224627971649,0
1,0.7267007827758789,1
1,0.5898767113685608,1
0,0.7263747453689575,1
1,0.5009012222290039,1
0,0.3770327568054199,0
0,0.37720394134521484,0
1,0.5421048402786255,1
0,0.39740532636642456,0
0,0.5434878468513489,1
0,0.612497091293335,1
1,0.7261391878128052,1
1,0.6095200181007385,1
0,0.3794308006763458,0
1,0.7218325734138489,1
1,0.3795004189014435,0
1,0.4767928719520569,0
1,0.37698084115982056,0
0,0.5962445735931396,1
0,0.5316569209098816,1
1,0.7263616919517517,1
0,0.5595280528068542,1
1,0.7267085313796997,1
1,0.39572563767433167,0
0,0.37682870030403137,0
1,0.3773519992828369,0
0,0.37627774477005005,0
0,0.3763245642185211,0
0,0.39439159631729126,0
1,0.7253455519676208,1
0,0.726604700088501,1
1,0.3767308294773102,0
0,0.3764732778072357,0
1,0.7107999324798584,1
1,0.7269853353500366,1
1,0.3814516067504883,0
1,0.7266238331794739,1
1,0.7267334461212158,1
1,0.6427507400512695,1
1,0.7026540040969849,1
0,0.37964534759521484,0
1,0.7269762754440308,1
1,0.3826919496059418,0
1,0.3787696957588196,0
1,0.37676480412483215,0
1,0.37662234902381897,0
1,0.4833602011203766,0
1,0.4871305227279663,0
1,0.38506191968917847,0
0,0.38536012172698975,0
0,0.5550292134284973,1
0,0.3774212598800659,0
0,0.37789979577064514,0
1,0.7268623113632202,1
0,0.4759056568145752,0
0,0.37622296810150146,0
0,0.38736000657081604,0
0,0.37925654649734497,0
1,0.3853229880332947,0
1,0.3770391345024109,0
0,0.39232367277145386,0
0,0.3788943886756897,0
1,0.37685540318489075,0
1,0.3960324227809906,0
1,0.5358763337135315,1
0,0.7266160845756531,1
1,0.7269057631492615,1
0,0.3764984905719757,0
1,0.3844764828681946,0
1,0.3773404359817505,0
1,0.3763064444065094,0
0,0.5303657650947571,1
0,0.37641727924346924,0
0,0.37644749879837036,0
0,0.7264906167984009,1
1,0.37860673666000366,0
0,0.3765634596347809,0
0,0.38409286737442017,0
1,0.5335927605628967,1
1,0.7258989810943604,1
0,0.4739114046096802,0
1,0.37745600938796997,0
0,0.37622880935668945,0
0,0.3765104413032532,0
1,0.7233473658561707,1
1,0.726580798625946,1
0,0.7218092083930969,1
0,0.7266799807548523,1
1,0.37660840153694153,0
0,0.5027757287025452,1
1,0.7271273136138916,1
0,0.37628456950187683,0
0,0.3770487606525421,0
0,0.3762548565864563,0
0,0.38036903738975525,0
0,0.37895888090133667,0
1,0.704345703125,1
1,0.376934677362442,0
1,0.37751781940460205,0
0,0.3768927752971649,0
1,0.3772890567779541,0
1,0.7265594005584717,1
0,0.3775584101676941,0
1,0.38183584809303284,0
0,0.376390278339386,0
0,0.3878149092197418,0
0,0.3762963116168976,0
0,0.39535585045814514,0
0,0.37873849272727966,0
0,0.3971624970436096,0
1,0.7263457179069519,1
1,0.7270492315292358,1
0,0.37649497389793396,0
1,0.38322216272354126,0
0,0.4796629250049591,0
0,0.5864474773406982,1
1,0.7200319170951843,1
1,0.4482438266277313,0
0,0.37640923261642456,0
1,0.6136649250984192,1
1,0.7262086868286133,1
0,0.3772870600223541,0
0,0.3771505653858185,0
0,0.376682311296463,0
1,0.3793460428714752,0
0,0.37687212228775024,0
0,0.3762463629245758,0
1,0.3788236379623413,0
0,0.376434862613678,0
1,0.3762885332107544,0
0,0.726111114025116,1
0,0.37721729278564453,0
1,0.726599931716919,1
0,0.3805767893791199,0
0,0.3769308030605316,0
0,0.3982880711555481,0
1,0.3830011188983917,0
0,0.37778031826019287,0
1,0.49636492133140564,0
0,0.6361552476882935,1
1,0.3803049325942993,0
0,0.43889692425727844,0
1,0.7264783382415771,1
0,0.37739744782447815,0
1,0.3867359757423401,0
0,0.4116005301475525,0
0,0.3780486583709717,0
0,0.41483330726623535,0
0,0.3762800395488739,0
1,0.3767693042755127,0
0,0.7266049385070801,1
1,0.38848960399627686,0
0,0.7265276312828064,1
1,0.7254100441932678,1
0,0.3801404535770416,0
1,0.3763611912727356,0
0,0.3763183057308197,0
1,0.7266086935997009,1
0,0.37644442915916443,0
0,0.3800143301486969,0
0,0.3962121307849884,0
1,0.38060271739959717,0
1,0.663759708404541,1
0,0.3811659812927246,0
0,0.3807642459869385,0
1,0.7265154719352722,1
1,0.7186475992202759,1
0,0.43730077147483826,0
1,0.3775058686733246,0
1,0.717268168926239,1
1,0.3774283528327942,0
1,0.398478239774704,0
0,0.3996773958206177,0
0,0.37682849168777466,0
1,0.7262992262840271,1
0,0.7267256379127502,1
0,0.37717777490615845,0
0,0.37637636065483093,0
1,0.6060857772827148,1
1,0.7268454432487488,1
1,0.7228013873100281,1
1,0.7249920964241028,1
1,0.376451313495636,0
0,0.4196477234363556,0
1,0.3770686686038971,0
0,0.3794371783733368,0
0,0.3766343891620636,0
0,0.4545906186103821,0
0,0.3767530620098114,0
1,0.3767849802970886,0
1,0.37638065218925476,0
1,0.3791157305240631,0
1,0.3880525231361389,0
1,0.4124796986579895,0
1,0.609332799911499,1
0,0.5279170870780945,1
1,0.49799469113349915,0
1,0.37950435280799866,0
1,0.7270040512084961,1
1,0.7267903089523315,1
1,0.7266941666603088,1
1,0.378909170627594,0
0,0.38143303990364075,0
0,0.37638017535209656,0
0,0.5776059627532959,1
0,0.3800366520881653,0
0,0.725923478603363,1
1,0.4236961305141449,0
0,0.3764529824256897,0
1,0.5366198420524597,1
1,0.37745383381843567,0
0,0.7261812686920166,1
1,0.3765548765659332,0
0,0.7251994013786316,1
0,0.7207238674163818,1
0,0.4841037094593048,0
1,0.3837229907512665,0
0,0.506256639957428,1
1,0.7269130349159241,1
0,0.3790159225463867,0
0,0.7230791449546814,1
1,0.37931331992149353,0
0,0.37804487347602844,0
0,0.7233419418334961,1
0,0.3774711489677429,0
1,0.7112985253334045,1
1,0.4473233222961426,0
1,0.7134178876876831,1
1,0.7232428789138794,1
1,0.7266797423362732,1
0,0.3770471215248108,0
0,0.3764486312866211,0
1,0.7250404953956604,1
1,0.3762407600879669,0
0,0.37764590978622437,0
1,0.726836085319519,1
0,0.3767683804035187,0
0,0.3962762951850891,0
0,0.45294249057769775,0
0,0.724944531917572,1
1,0.49364668130874634,0
0,0.37661507725715637,0
0,0.37657374143600464,0
0,0.5110397934913635,1
1,0.37743067741394043,0
1,0.37646031379699707,0
1,0.3891133964061737,0
1,0.37771928310394287,0
0,0.6555156111717224,1
0,0.3771490454673767,0
0,0.37921980023384094,0
0,0.3773439824581146,0
1,0.3763737082481384,0
1,0.380426287651062,0
1,0.7009369730949402,1
0,0.37720227241516113,0
0,0.3770114779472351,0
0,0.6029979586601257,1
1,0.3764224648475647,0
1,0.7262778282165527,1
0,0.37845268845558167,0
0,0.37940841913223267,0
0,0.37634333968162537,0
1,0.7257159948348999,1
0,0.3803120255470276,0
0,0.37694188952445984,0
1,0.5860430598258972,1
1,0.7233483791351318,1
1,0.7187458276748657,1
0,0.39183565974235535,0
0,0.6432701349258423,1
0,0.7255681753158569,1
1,0.724295437335968,1
1,0.7270668148994446,1
1,0.3823525309562683,0
0,0.37618502974510193,0
0,0.43158748745918274,0
0,0.378268837928772,0
0,0.37630048394203186,0
0,0.48692411184310913,0
1,0.7264956831932068,1
1,0.37638330459594727,0
0,0.640590488910675,1
1,0.38283491134643555,0
1,0.7270030975341797,1
0,0.5437197089195251,1
1,0.3765850365161896,0
0,0.37635961174964905,0
0,0.3818868100643158,0
0,0.3907093405723572,0
1,0.38100704550743103,0
1,0.454097718000412,0
0,0.378073126077652,0
0,0.37684524059295654,0
0,0.6854134798049927,1
0,0.37677839398384094,0
1,0.7269412279129028,1
0,0.726497232913971,1
0,0.5258432626724243,1
0,0.377937376499176,0
1,0.5055401921272278,1
1,0.6745025515556335,1
1,0.3795466423034668,0
0,0.7265846729278564,1
0,0.726814866065979,1
1,0.3780286908149719,0
1,0.7266539335250854,1
1,0.43942898511886597,0
1,0.5686787962913513,1
0,0.37642955780029297,0
1,0.3769395053386688,0
0,0.47481569647789,0
0,0.3763813376426697,0
1,0.7219308018684387,1
1,0.3788715600967407,0
1,0.3793954849243164,0
1,0.7246543169021606,1
1,0.5220959186553955,1
0,0.39473459124565125,0
1,0.3795497417449951,0
0,0.37636035680770874,0
0,0.7258163094520569,1
0,0.4080517292022705,0
1,0.5878047347068787,1
1,0.6629430055618286,1
0,0.6417474150657654,1
1,0.5947129726409912,1
1,0.3778878450393677,0
1,0.7252832651138306,1
0,0.3762846887111664,0
0,0.3763079345226288,0
0,0.38584795594215393,0
1,0.37861254811286926,0
0,0.37627509236335754,0
0,0.37690603733062744,0
1,0.7256039977073669,1
0,0.5269498825073242,1
1,0.38874363899230957,0
1,0.37713563442230225,0
1,0.6422438621520996,1
0,0.6058089137077332,1
1,0.6075347661972046,1
0,0.38132357597351074,0
0,0.3811019957065582,0
0,0.3974542021751404,0
1,0.3763614892959595,0
1,0.45938268303871155,0
0,0.387860506772995,0
0,0.7266960740089417,1
0,0.3763749301433563,0
0,0.44315579533576965,0
1,0.3763335049152374,0
0,0.3782671391963959,0
1,0.7263566255569458,1
0,0.3765629529953003,0
0,0.726424515247345,1
1,0.38039475679397583,0
0,0.37647369503974915,0
0,0.7171388268470764,1
1,0.7266405820846558,1
0,0.3818262219429016,0
0,0.3812185823917389,0
0,0.4056636393070221,0
0,0.7265308499336243,1
0,0.38188618421554565,0
0,0.37629422545433044,0
1,0.37759071588516235,0
0,0.38700589537620544,0
1,0.3763894736766815,0
0,0.3873980939388275,0
0,0.37707480788230896,0
0,0.3798818290233612,0
1,0.38184618949890137,0
0,0.3965727388858795,0
1,0.3802700936794281,0
1,0.3773210942745209,0
1,0.37663501501083374,0
1,0.5522569417953491,1
0,0.3763428330421448,0
1,0.7258413434028625,1
1,0.37740328907966614,0
0,0.412130743265152,0
1,0.7267934679985046,1
1,0.7267040610313416,1
1,0.5771515369415283,1
1,0.5851602554321289,1
0,0.3764711916446686,0
0,0.3773490786552429,0
0,0.7243478298187256,1
0,0.7213093042373657,1
1,0.725706160068512,1
1,0.5960246324539185,1
0,0.3764183819293976,0
0,0.7253925800323486,1
0,0.670420229434967,1
1,0.7268346548080444,1
0,0.468301385641098,0
0,0.37643328309059143,0
1,0.7257193922996521,1
1,0.37853002548217773,0
1,0.37632882595062256,0
0,0.40010806918144226,0
0,0.388187438249588,0
0,0.3840550184249878,0
0,0.3805377185344696,0
1,0.3927716016769409,0
1,0.38787418603897095,0
1,0.7267106175422668,1
1,0.39004582166671753,0
0,0.7265371680259705,1
0,0.6540789008140564,1
0,0.3821421265602112,0
1,0.7265883088111877,1
1,0.3762844502925873,0
0,0.3761906623840332,0
1,0.39684438705444336,0
0,0.37693795561790466,0
1,0.7266516089439392,1
0,0.3762696385383606,0
1,0.3894253373146057,0
1,0.7269122004508972,1
0,0.3762360215187073,0
0,0.3763537108898163,0
1,0.7195510864257812,1
1,0.7265864014625549,1
1,0.7268057465553284,1
1,0.3764607608318329,0
1,0.3892042636871338,0
1,0.7258977890014648,1
1,0.707025945186615,1
0,0.379571795463562,0
1,0.5928897857666016,1
1,0.3765949010848999,0
1,0.37740829586982727,0
1,0.7256869077682495,1
1,0.37629956007003784,0
1,0.7267900705337524,1
1,0.376326322555542,0
1,0.38123762607574463,0
1,0.4415215253829956,0
1,0.3764282763004303,0
0,0.5622357726097107,1
1,0.7246925830841064,1
1,0.376604825258255,0
0,0.3771360218524933,0
1,0.5597388744354248,1
1,0.680429220199585,1
0,0.3772675096988678,0
1,0.3872505724430084,0
1,0.37730681896209717,0
0,0.376318097114563,0
1,0.70631343126297,1
1,0.7268437743186951,1
1,0.726362943649292,1
0,0.3794879913330078,0
1,0.7260879278182983,1
1,0.3848508596420288,0
0,0.37635117769241333,0
0,0.38034844398498535,0
1,0.3770720064640045,0
1,0.7246106863021851,1
1,0.3762856423854828,0
0,0.37626105546951294,0
1,0.7251006960868835,1
1,0.37628307938575745,0
0,0.3765898644924164,0
1,0.3844301104545593,0
1,0.7268210649490356,1
1,0.3786690831184387,0
1,0.3853040933609009,0
1,0.3778189420700073,0
1,0.72469162940979,1
1,0.7269250154495239,1
1,0.6523054838180542,1
0,0.38301822543144226,0
1,0.7217731475830078,1
1,0.3765770196914673,0
1,0.37743237614631653,0
0,0.3762225806713104,0
0,0.37852439284324646,0
0,0.7132036685943604,1
1,0.7269474864006042,1
1,0.5339294075965881,1
1,0.6046182513237,1
1,0.38054752349853516,0
0,0.3781965374946594,0
1,0.3765036165714264,0
1,0.3762260675430298,0
0,0.38339537382125854,0
0,0.37628307938575745,0
1,0.5680645704269409,1
1,0.3822382390499115,0
1,0.38701438903808594,0
1,0.7258591055870056,1
0,0.4260450601577759,0
0,0.37657251954078674,0
1,0.37864598631858826,0
1,0.7269787192344666,1
1,0.3766622245311737,0
0,0.7197922468185425,1
1,0.3764007091522217,0
1,0.37659499049186707,0
1,0.7155233025550842,1
0,0.7241482138633728,1
1,0.7241643071174622,1
1,0.5199515223503113,1
1,0.7263746857643127,1
1,0.726050853729248,1
1,0.7270563840866089,1
1,0.72652268409729,1
1,0.7269266247749329,1
1,0.37826985120773315,0
1,0.7261976003646851,1
0,0.6310313940048218,1
0,0.37642309069633484,0
1,0.3787427544593811,0
0,0.3852761387825012,0
1,0.390086829662323,0
1,0.37661296129226685,0
1,0.7266876101493835,1
1,0.7268022894859314,1
1,0.7266391515731812,1
1,0.5343161821365356,1
0,0.37737858295440674,0
1,0.7240099310874939,1
1,0.381477028131485,0
1,0.5854090452194214,1
0,0.37688958644866943,0
0,0.7256288528442383,1
1,0.7254502773284912,1
1,0.3793092668056488,0
0,0.37711185216903687,0
0,0.37829676270484924,0
1,0.37639275193214417,0
1,0.3850283622741699,0
1,0.7268435955047607,1
0,0.4122730791568756,0
1,0.37715867161750793,0
0,0.38816961646080017,0
1,0.376251757144928,0
0,0.5246091485023499,1
1,0.3857302963733673,0
1,0.7258703708648682,1
0,0.37652215361595154,0
1,0.398131400346756,0
0,0.7263787984848022,1
1,0.37703749537467957,0
1,0.3763754665851593,0
0,0.37667563557624817,0
0,0.3766465187072754,0
0,0.7265738844871521,1
0,0.6920377016067505,1
1,0.37675830721855164,0
0,0.724137544631958,1
0,0.3763599097728729,0
1,0.726942241191864,1
0,0.37628695368766785,0
1,0.3764197826385498,0
1,0.7253233194351196,1
1,0.37775349617004395,0
0,0.3764643669128418,0
1,0.726931095123291,1
0,0.6160566806793213,1
0,0.37623825669288635,0
1,0.5968340039253235,1
1,0.37852707505226135,0
1,0.7242312431335449,1
0,0.3802572190761566,0
1,0.7262036204338074,1
1,0.3790290951728821,0
0,0.7218088507652283,1
1,0.37945041060447693,0
0,0.3761782646179199,0
1,0.3775820732116699,0
0,0.3763039708137512,0
0,0.7193300127983093,1
0,0.3762432336807251,0
0,0.3782118856906891,0
1,0.377077579498291,0
1,0.7265802621841431,1
