y_true,y_prob,y_pred
1,0.5767028331756592,1
1,0.533043384552002,1
1,0.16814813017845154,0
1,0.5491980910301208,1
1,0.3055107295513153,0
0,0.7273108959197998,1
0,0.4892232418060303,0
1,0.6690592169761658,1
1,0.953850507736206,1
1,0.9429032802581787,1
1,0.9102433323860168,1
1,0.6862354278564453,1
0,0.018338661640882492,0
0,0.520358681678772,1
1,0.3609069585800171,0
1,0.6040986180305481,1
1,0.5381016135215759,1
0,0.43462759256362915,0
0,0.16033753752708435,0
1,0.937140941619873,1
1,0.612877368927002,1
1,0.4997086524963379,0
1,0.34446612000465393,0
1,0.3406611382961273,0
0,0.6638684868812561,1
0,0.5096142292022705,1
1,0.03290010988712311,0
0,0.144159734249115,0
0,0.6528244018554688,1
0,0.8124479651451111,1
1,0.5462073683738708,1
0,0.011522429063916206,0
0,0.11964650452136993,0
1,0.1593557596206665,0
0,0.03713969141244888,0
0,0.4927884638309479,0
0,0.2635243237018585,0
1,0.842344343662262,1
0,0.018524162471294403,0
0,0.664588987827301,1
1,0.9507442116737366,1
0,0.007638215087354183,0
1,0.4051479697227478,0
0,0.4690554738044739,0
0,0.3557959794998169,0
1,0.8520982265472412,1
0,0.4170503318309784,0
0,0.4261833131313324,0
0,0.4717382490634918,0
0,0.8979193568229675,1
1,0.8694846630096436,1
1,0.6177815794944763,1
1,0.8827276229858398,1
1,0.9783299565315247,1
0,0.7049112319946289,1
1,0.9003540873527527,1
0,0.4781147837638855,0
0,0.046788427978754044,0
1,0.8665036559104919,1
1,0.7382513284683228,1
0,0.497624933719635,0
0,0.08464173972606659,0
1,0.9467763304710388,1
0,0.00864145252853632,0
0,0.013899150304496288,0
0,0.06874171644449234,0
0,0.25668859481811523,0
0,0.8785127401351929,1
1,0.8721992373466492,1
1,0.9306570887565613,1
0,0.5128466486930847,1
0,0.10621316730976105,0
1,0.706902265548706,1
1,0.6336571574211121,1
1,0.5224699378013611,1
0,0.04713089019060135,0
0,0.7017399668693542,1
0,0.8493595719337463,1
1,0.7229413986206055,1
0,0.5501457452774048,1
0,0.02952139638364315,0
0,0.06589178740978241,0
0,0.015681428834795952,0
0,0.2485167682170868,0
0,0.007721576374024153,0
1,0.4893265962600708,0
0,0.21882140636444092,0
1,0.43365415930747986,0
0,0.07679585367441177,0
0,0.2839372754096985,0
1,0.6193345785140991,1
0,0.6683322787284851,1
1,0.43388962745666504,0
1,0.9668692350387573,1
1,0.565324604511261,1
1,0.926858127117157,1
1,0.30985909700393677,0
1,0.606706440448761,1
1,0.8699702620506287,1
1,0.8544303178787231,1
0,0.598114013671875,1
0,0.6783289313316345,1
0,0.23479436337947845,0
1,0.8162746429443359,1
0,0.10962993651628494,0
1,0.9075616002082825,1
0,0.35957011580467224,0
0,0.6368056535720825,1
1,0.7869356870651245,1
0,0.016283754259347916,0
1,0.8067861795425415,1
1,0.9143785834312439,1
0,0.13284631073474884,0
0,0.0777517706155777,0
0,0.15067599713802338,0
0,0.011797523126006126,0
1,0.7793077230453491,1
1,0.09825140982866287,0
1,0.03446318581700325,0
1,0.4257623255252838,0
1,0.6504684090614319,1
0,0.8933189511299133,1
1,0.8946770429611206,1
0,0.20610311627388,0
1,0.5500738024711609,1
1,0.5023946166038513,1
0,0.6435297131538391,1
0,0.7619741559028625,1
0,0.15336263179779053,0
0,0.49464765191078186,0
1,0.726740300655365,1
1,0.3741135001182556,0
0,0.6971743106842041,1
1,0.035286951810121536,0
0,0.5526266098022461,1
1,0.7211272716522217,1
0,0.28208911418914795,0
0,0.6182211637496948,1
1,0.7286450862884521,1
1,0.5203848481178284,1
1,0.7701472043991089,1
0,0.794208288192749,1
1,0.5390548706054688,1
0,0.6659063696861267,1
0,0.36810028553009033,0
1,0.5044775605201721,1
1,0.8480824828147888,1
1,0.4078460931777954,0
0,0.02321220189332962,0
0,0.2727105915546417,0
0,0.3407632112503052,0
0,0.024791406467556953,0
0,0.44210126996040344,0
1,0.888666570186615,1
1,0.8594205379486084,1
1,0.6508066654205322,1
0,0.021290745586156845,0
1,0.9255079627037048,1
0,0.48354119062423706,0
1,0.5082651972770691,1
0,0.34560513496398926,0
1,0.8856449127197266,1
1,0.37995901703834534,0
1,0.6824056506156921,1
1,0.8490015268325806,1
1,0.955813467502594,1
0,0.22210276126861572,0
1,0.8462014198303223,1
1,0.7441542744636536,1
1,0.23479828238487244,0
1,0.9560198783874512,1
0,0.921722948551178,1
1,0.827519953250885,1
0,0.05281057208776474,0
1,0.3314041495323181,0
0,0.24440550804138184,0
1,0.4519854784011841,0
1,0.7919445633888245,1
1,0.6181068420410156,1
0,0.5978982448577881,1
1,0.39690276980400085,0
0,0.009289531037211418,0
0,0.18660138547420502,0
1,0.46137142181396484,0
0,0.04773250222206116,0
1,0.722488284111023,1
0,0.33650779724121094,0
0,0.10349658876657486,0
1,0.5410441160202026,1
1,0.4781610667705536,0
0,0.7575634717941284,1
0,0.7586867809295654,1
1,0.438048779964447,0
1,0.6830778121948242,1
1,0.19362160563468933,0
0,0.39662081003189087,0
0,0.00905692484229803,0
1,0.08441798388957977,0
0,0.7043653130531311,1
1,0.4325655698776245,0
1,0.5373296737670898,1
0,0.014368526637554169,0
1,0.9782114028930664,1
0,0.13994544744491577,0
1,0.5004359483718872,1
1,0.7282655835151672,1
0,0.02967315912246704,0
0,0.7786070704460144,1
1,0.8604158759117126,1
1,0.7272429466247559,1
1,0.4617946147918701,0
1,0.629134476184845,1
1,0.6759853959083557,1
0,0.31424397230148315,0
0,0.6586413383483887,1
1,0.9814597368240356,1
0,0.4210403263568878,0
1,0.9305129051208496,1
1,0.5136509537696838,1
0,0.012065589427947998,0
1,0.877551794052124,1
0,0.9235318899154663,1
0,0.7626819610595703,1
1,0.906609058380127,1
0,0.3322392404079437,0
0,0.3799665570259094,0
1,0.3345555365085602,0
0,0.30968841910362244,0
1,0.6245957612991333,1
0,0.6802309155464172,1
1,0.45861682295799255,0
0,0.10940059274435043,0
1,0.851383626461029,1
1,0.576487123966217,1
0,0.05645371228456497,0
0,0.006947887130081654,0
1,0.9757044315338135,1
1,0.5451790690422058,1
1,0.7878013253211975,1
0,0.8460181355476379,1
0,0.24987351894378662,0
1,0.8859344124794006,1
1,0.8406999707221985,1
1,0.9051755666732788,1
1,0.8024110198020935,1
0,0.0075849974527955055,0
1,0.6381335854530334,1
1,0.9124546647071838,1
1,0.8650720715522766,1
1,0.4120977818965912,0
0,0.040851227939128876,0
1,0.6896675229072571,1
0,0.23689523339271545,0
0,0.03095180168747902,0
0,0.13940966129302979,0
1,0.6688539981842041,1
0,0.29254817962646484,0
0,0.4625157415866852,0
1,0.5904750823974609,1
0,0.08508756756782532,0
1,0.7512213587760925,1
1,0.6146209239959717,1
0,0.07290004193782806,0
1,0.5041171312332153,1
0,0.07912993431091309,0
1,0.3882240355014801,0
0,0.6306323409080505,1
1,0.7902909517288208,1
1,0.9261366724967957,1
0,0.5840794444084167,1
1,0.9009941816329956,1
0,0.009069708175957203,0
0,0.2422989308834076,0
1,0.5782079100608826,1
0,0.8033061623573303,1
0,0.562918484210968,1
0,0.6983452439308167,1
1,0.9511811137199402,1
1,0.8528881072998047,1
0,0.053557947278022766,0
1,0.7849891781806946,1
1,0.10381856560707092,0
1,0.6144827604293823,1
1,0.8278762698173523,1
0,0.8058512210845947,1
0,0.4354788362979889,0
1,0.9566173553466797,1
0,0.24507558345794678,0
1,0.9378699660301208,1
1,0.7920867800712585,1
0,0.12967775762081146,0
1,0.5705602765083313,1
0,0.06377274543046951,0
0,0.6045703887939453,1
0,0.7813137769699097,1
1,0.7291595339775085,1
0,0.4406644403934479,0
1,0.4080595076084137,0
0,0.6830255389213562,1
1,0.8059334754943848,1
1,0.7757168412208557,1
1,0.7935811281204224,1
1,0.7562339305877686,1
1,0.7704418897628784,1
1,0.1855592429637909,0
1,0.8673927187919617,1
0,0.20885321497917175,0
1,0.9850446581840515,1
1,0.511523962020874,1
1,0.9243336319923401,1
1,0.9732531309127808,1
1,0.857835590839386,1
1,0.5950026512145996,1
1,0.7022926211357117,1
1,0.777127206325531,1
0,0.03389832749962807,0
0,0.5269455909729004,1
0,0.016767406836152077,0
0,0.46553364396095276,0
1,0.9443147778511047,1
0,0.824118971824646,1
0,0.27259325981140137,0
0,0.6283976435661316,1
0,0.14665065705776215,0
1,0.7581105828285217,1
1,0.851874053478241,1
0,0.6477527022361755,1
0,0.03388235718011856,0
1,0.5777891278266907,1
1,0.15640486776828766,0
1,0.4303886890411377,0
0,0.4328538775444031,0
1,0.9812788963317871,1
0,0.6069456338882446,1
1,0.4943781793117523,0
1,0.6714119911193848,1
1,0.18011847138404846,0
0,0.6691041588783264,1
0,0.054436080157756805,0
0,0.13648778200149536,0
0,0.3688587248325348,0
1,0.5597667694091797,1
0,0.060376670211553574,0
0,0.26479455828666687,0
1,0.8017873764038086,1
1,0.9245548248291016,1
0,0.14815977215766907,0
1,0.9067124724388123,1
0,0.01827842928469181,0
0,0.5177983641624451,1
1,0.40609055757522583,0
1,0.6071999073028564,1
0,0.9415087699890137,1
0,0.9393730759620667,1
1,0.6751932501792908,1
0,0.3890154957771301,0
1,0.9588058590888977,1
0,0.4316103458404541,0
0,0.447579950094223,0
0,0.1443323791027069,0
0,0.031027380377054214,0
0,0.026432855054736137,0
1,0.47210249304771423,0
1,0.5263698697090149,1
1,0.7042862772941589,1
0,0.05087514594197273,0
1,0.8505406975746155,1
1,0.6916890740394592,1
0,0.06625679135322571,0
1,0.7504259347915649,1
0,0.14125432074069977,0
0,0.21805837750434875,0
0,0.3584077060222626,0
0,0.5284261107444763,1
0,0.8477534055709839,1
0,0.5259601473808289,1
1,0.8285472989082336,1
1,0.6016103625297546,1
0,0.6170685887336731,1
1,0.6347548365592957,1
0,0.4300594925880432,0
0,0.05962783470749855,0
1,0.887599527835846,1
1,0.8426628708839417,1
0,0.053267430514097214,0
1,0.5814045071601868,1
1,0.8020829558372498,1
0,0.07310185581445694,0
0,0.14831215143203735,0
0,0.6377052068710327,1
1,0.5133033990859985,1
0,0.2934682369232178,0
0,0.2408084273338318,0
1,0.314621239900589,0
0,0.019869863986968994,0
1,0.3565574884414673,0
0,0.32782137393951416,0
0,0.07837510108947754,0
1,0.6669712066650391,1
0,0.44519323110580444,0
0,0.3114507496356964,0
0,0.2859089970588684,0
1,0.20434078574180603,0
0,0.06671846657991409,0
1,0.49650800228118896,0
0,0.16040028631687164,0
1,0.8409563899040222,1
0,0.15246891975402832,0
1,0.9835472702980042,1
0,0.011376538313925266,0
1,0.963212251663208,1
0,0.2645128667354584,0
0,0.37599366903305054,0
0,0.17519406974315643,0
0,0.8018218278884888,1
1,0.8177080154418945,1
0,0.9299695491790771,1
1,0.4697159230709076,0
0,0.10889355093240738,0
1,0.8120244741439819,1
0,0.5823265314102173,1
1,0.17410951852798462,0
0,0.5440248847007751,1
1,0.9541867971420288,1
0,0.01629810407757759,0
0,0.052411869168281555,0
0,0.6913110017776489,1
1,0.5550788640975952,1
1,0.5501211881637573,1
0,0.06630473583936691,0
0,0.3423450291156769,0
1,0.9082885384559631,1
1,0.8699005246162415,1
0,0.2767241597175598,0
1,0.19933447241783142,0
1,0.9167376756668091,1
1,0.3946382999420166,0
1,0.2398335486650467,0
0,0.2020675241947174,0
0,0.1492023766040802,0
1,0.9326475858688354,1
0,0.6737444400787354,1
0,0.010107080452144146,0
0,0.2196119874715805,0
1,0.6749992370605469,1
1,0.9614408612251282,1
1,0.8977055549621582,1
1,0.9744199514389038,1
1,0.4097643494606018,0
0,0.02090776339173317,0
1,0.547950267791748,1
0,0.03477472811937332,0
0,0.7131204009056091,1
0,0.5586004257202148,1
0,0.16879066824913025,0
1,0.8791459202766418,1
1,0.4561257064342499,0
1,0.8369145393371582,1
1,0.8356199264526367,1
1,0.7255926132202148,1
1,0.28936320543289185,0
0,0.269584059715271,0
1,0.852507472038269,1
1,0.23674285411834717,0
1,0.7942280173301697,1
1,0.7689281702041626,1
1,0.9700497388839722,1
1,0.10120894759893417,0
0,0.30712345242500305,0
0,0.27333298325538635,0
0,0.36412525177001953,0
0,0.4125121533870697,0
0,0.7117462158203125,1
1,0.7846959233283997,1
0,0.3487878441810608,0
1,0.6743347644805908,1
1,0.6419699192047119,1
0,0.4791239798069,0
1,0.5437446236610413,1
0,0.6853935122489929,1
0,0.7952561974525452,1
0,0.43132150173187256,0
1,0.6595620512962341,1
0,0.32756468653678894,0
1,0.9150047302246094,1
0,0.5315316915512085,1
0,0.9068715572357178,1
1,0.6676632165908813,1
0,0.40385952591896057,0
0,0.6468995809555054,1
0,0.011649616993963718,0
1,0.6468344926834106,1
1,0.8929142355918884,1
1,0.9048013687133789,1
1,0.46898531913757324,0
1,0.7912421822547913,1
0,0.07039883732795715,0
0,0.2669059634208679,0
1,0.7196897864341736,1
1,0.5593754053115845,1
0,0.03056776337325573,0
1,0.04532580077648163,0
0,0.6919341087341309,1
0,0.5597079396247864,1
0,0.5917975306510925,1
0,0.8477182984352112,1
1,0.7876620292663574,1
0,0.6731132864952087,1
0,0.1063356101512909,0
0,0.10250665992498398,0
1,0.5039321184158325,1
1,0.48108091950416565,0
1,0.26414725184440613,0
1,0.10328394174575806,0
0,0.1261015236377716,0
0,0.49807554483413696,0
0,0.5548929572105408,1
0,0.1506752073764801,0
1,0.2939782738685608,0
1,0.46442532539367676,0
1,0.7584430575370789,1
0,0.4796821177005768,0
0,0.3596208393573761,0
0,0.2906079888343811,0
1,0.25844284892082214,0
1,0.20896591246128082,0
0,0.594444215297699,1
0,0.0967208668589592,0
0,0.1046241968870163,0
1,0.8032481670379639,1
0,0.03385484963655472,0
0,0.017135486006736755,0
1,0.9303560853004456,1
1,0.5675977468490601,1
1,0.8970584273338318,1
0,0.13891741633415222,0
0,0.3744223415851593,0
0,0.33627840876579285,0
1,0.8737570643424988,1
1,0.9715825915336609,1
1,0.7648563385009766,1
0,0.1139971911907196,0
0,0.5245827436447144,1
0,0.47895947098731995,0
0,0.36929792165756226,0
0,0.04949803277850151,0
1,0.8985937237739563,1
1,0.6252568364143372,1
0,0.5812023282051086,1
1,0.6319347023963928,1
1,0.969255268573761,1
0,0.4220491647720337,0
1,0.07233600318431854,0
0,0.5516657829284668,1
0,0.062253303825855255,0
0,0.484368234872818,0
1,0.5569515824317932,1
1,0.9221941232681274,1
0,0.015078116208314896,0
0,0.1906002312898636,0
0,0.3785633444786072,0
0,0.2578900158405304,0
1,0.7735083103179932,1
0,0.8557446599006653,1
0,0.6399297714233398,1
0,0.14735013246536255,0
1,0.5587979555130005,1
1,0.8966284394264221,1
1,0.8966653943061829,1
0,0.13570252060890198,0
0,0.4782198369503021,0
1,0.2935607135295868,0
1,0.9551711082458496,1
1,0.4912351071834564,0
1,0.7619391083717346,1
0,0.09499048441648483,0
1,0.11041180044412613,0
0,0.014387866482138634,0
0,0.3918120265007019,0
1,0.8277493119239807,1
1,0.05875644460320473,0
1,0.18605756759643555,0
1,0.43326184153556824,0
1,0.7561964392662048,1
0,0.4939877688884735,0
1,0.7535805106163025,1
0,0.5046752691268921,1
0,0.5198943018913269,1
0,0.2574768662452698,0
1,0.9426783323287964,1
1,0.3242611587047577,0
0,0.21377478539943695,0
1,0.9197259545326233,1
1,0.808101236820221,1
1,0.9032086133956909,1
0,0.020239872857928276,0
0,0.08742094039916992,0
0,0.5957254767417908,1
1,0.524695873260498,1
0,0.5167579054832458,1
0,0.011121195740997791,0
1,0.7010891437530518,1
0,0.4098385274410248,0
1,0.6116412878036499,1
1,0.7083106637001038,1
1,0.9086687564849854,1
0,0.5682669878005981,1
1,0.01535061001777649,0
0,0.37339159846305847,0
0,0.9064134359359741,1
0,0.14947408437728882,0
1,0.4241952896118164,0
1,0.7131044864654541,1
0,0.37357649207115173,0
0,0.6896291971206665,1
0,0.13571807742118835,0
0,0.030509499832987785,0
1,0.33268874883651733,0
0,0.009091207757592201,0
1,0.7298868894577026,1
0,0.02454422228038311,0
0,0.8436607122421265,1
1,0.8944302201271057,1
0,0.015087337233126163,0
0,0.18597742915153503,0
1,0.755021870136261,1
0,0.2408531755208969,0
0,0.02479024976491928,0
0,0.669323205947876,1
0,0.6549582481384277,1
0,0.5308656692504883,1
0,0.01938956044614315,0
1,0.5033456087112427,1
0,0.40265756845474243,0
1,0.8387572765350342,1
0,0.8015565872192383,1
0,0.2819686830043793,0
0,0.38180726766586304,0
1,0.5961952805519104,1
0,0.3825083374977112,0
1,0.16623198986053467,0
1,0.8214104175567627,1
1,0.5012540817260742,1
1,0.764610767364502,1
0,0.013050273060798645,0
1,0.9567997455596924,1
1,0.33128979802131653,0
0,0.15600790083408356,0
1,0.698496401309967,1
1,0.7555635571479797,1
1,0.4900617301464081,0
1,0.7304251194000244,1
0,0.8313888311386108,1
0,0.12382344901561737,0
0,0.5292424559593201,1
0,0.1741621494293213,0
1,0.8461658954620361,1
1,0.4754522740840912,0
0,0.4805909991264343,0
0,0.2595463693141937,0
0,0.7466132044792175,1
1,0.9297629594802856,1
0,0.029591942206025124,0
0,0.1364220231771469,0
1,0.8774921298027039,1
1,0.38521096110343933,0
1,0.5215635299682617,1
0,0.23841063678264618,0
0,0.12786218523979187,0
0,0.5945712924003601,1
0,0.6566348075866699,1
1,0.7444813847541809,1
1,0.5290434956550598,1
1,0.6607057452201843,1
1,0.7114336490631104,1
0,0.8661372661590576,1
0,0.7577256560325623,1
0,0.10732799023389816,0
1,0.7637199759483337,1
1,0.4296788275241852,0
0,0.080048106610775,0
1,0.8910041451454163,1
0,0.10257620364427567,0
1,0.945233166217804,1
0,0.04532559588551521,0
1,0.785348117351532,1
1,0.9708203077316284,1
0,0.050011858344078064,0
0,0.4745771288871765,0
1,0.6978960037231445,1
1,0.5319101810455322,1
1,0.9353528022766113,1
1,0.20472654700279236,0
1,0.8798719644546509,1
1,0.8866239190101624,1
1,0.858137845993042,1
0,0.09141141176223755,0
1,0.21498490869998932,0
1,0.5081286430358887,1
1,0.8323586583137512,1
1,0.20333732664585114,0
1,0.5924451351165771,1
1,0.4509058892726898,0
1,0.591381311416626,1
1,0.6575907468795776,1
1,0.6214504837989807,1
1,0.7568597197532654,1
0,0.5814963579177856,1
1,0.5470887422561646,1
1,0.3746393918991089,0
0,0.05769234895706177,0
1,0.6611717939376831,1
1,0.8743109703063965,1
0,0.024961499497294426,0
1,0.8197512626647949,1
1,0.4508107006549835,0
0,0.4009978771209717,0
1,0.7831593155860901,1
1,0.81276535987854,1
1,0.8552725315093994,1
0,0.12994331121444702,0
1,0.9451056122779846,1
1,0.6229667067527771,1
0,0.3758796453475952,0
0,0.1933591067790985,0
1,0.5275049209594727,1
1,0.9120944142341614,1
1,0.5890563130378723,1
0,0.006159819196909666,0
1,0.6821210980415344,1
1,0.5304316878318787,1
0,0.02757909707725048,0
1,0.21897238492965698,0
1,0.7758750319480896,1
1,0.5551972389221191,1
1,0.6407791972160339,1
1,0.8157034516334534,1
1,0.9640562534332275,1
1,0.6757239103317261,1
1,0.9048413634300232,1
0,0.45241332054138184,0
1,0.8898425698280334,1
1,0.3508925139904022,0
1,0.7267608642578125,1
0,0.061664458364248276,0
0,0.23233748972415924,0
0,0.9569783210754395,1
1,0.9291430115699768,1
1,0.9026700258255005,1
1,0.49361804127693176,0
1,0.7669255137443542,1
0,0.3903438448905945,0
1,0.6164931654930115,1
1,0.13451628386974335,0
0,0.02197224460542202,0
0,0.03395199403166771,0
1,0.4862171411514282,0
1,0.09352172911167145,0
1,0.7440075874328613,1
1,0.669425368309021,1
0,0.6952425837516785,1
0,0.23866282403469086,0
1,0.744154691696167,1
1,0.8539040088653564,1
1,0.7762919068336487,1
0,0.49049314856529236,0
1,0.5874394178390503,1
1,0.5530128479003906,1
1,0.7195851802825928,1
0,0.1905784159898758,0
1,0.7730607986450195,1
1,0.9213791489601135,1
1,0.75135737657547,1
1,0.7821893095970154,1
1,0.8759732246398926,1
1,0.9807931184768677,1
1,0.9436853528022766,1
1,0.6792646646499634,1
1,0.3572975695133209,0
0,0.02855473756790161,0
0,0.05749918892979622,0
1,0.568014919757843,1
0,0.6585937738418579,1
1,0.6520686745643616,1
1,0.6903138756752014,1
1,0.9621998071670532,1
1,0.8856326341629028,1
1,0.683865487575531,1
1,0.6421433687210083,1
0,0.5421217083930969,1
1,0.5250580310821533,1
1,0.4637197256088257,0
1,0.9241946339607239,1
0,0.6221044063568115,1
0,0.8157192468643188,1
1,0.7063300013542175,1
1,0.40780794620513916,0
0,0.6321231722831726,1
0,0.014433051459491253,0
1,0.72190260887146,1
1,0.9019971489906311,1
1,0.32683810591697693,0
0,0.5483401417732239,1
1,0.5668182969093323,1
0,0.46114686131477356,0
1,0.7627671360969543,1
0,0.5293601155281067,1
1,0.4715128540992737,0
1,0.5408777594566345,1
0,0.10171206295490265,0
1,0.5741032958030701,1
0,0.028708428144454956,0
1,0.4464200735092163,0
1,0.27367573976516724,0
0,0.030602190643548965,0
0,0.7759798169136047,1
0,0.10319329798221588,0
0,0.16140501201152802,0
1,0.7074175477027893,1
0,0.36869511008262634,0
0,0.04349260777235031,0
1,0.9004520773887634,1
0,0.3159639239311218,0
1,0.7326351404190063,1
1,0.5144367814064026,1
1,0.8472349643707275,1
0,0.319610059261322,0
1,0.9095523953437805,1
0,0.6000903844833374,1
0,0.5619522929191589,1
1,0.9729006290435791,1
1,0.7506816983222961,1
1,0.7108349204063416,1
0,0.34318864345550537,0
1,0.9103413224220276,1
1,0.5602262020111084,1
0,0.595267653465271,1
1,0.7299697399139404,1
0,0.00999455340206623,0
1,0.6809794902801514,1
0,0.5773125886917114,1
0,0.777019739151001,1
0,0.021238524466753006,0
