y_true,y_prob,y_pred
1,0.277472585439682,0
1,0.6919475793838501,1
1,0.8344937562942505,1
1,0.7826006412506104,1
1,0.8445910811424255,1
0,0.8546485304832458,1
1,0.6147642135620117,1
1,0.6388474106788635,1
1,0.8728171586990356,1
0,0.39032262563705444,0
1,0.8133174180984497,1
0,0.8275689482688904,1
1,0.8396190404891968,1
0,0.8526970744132996,1
1,0.8933380842208862,1
1,0.8045888543128967,1
1,0.8211355209350586,1
1,0.8706647157669067,1
0,0.47828903794288635,0
0,0.7387763857841492,1
0,0.5375956296920776,1
0,0.8281338214874268,1
0,0.02857133559882641,0
1,0.45131102204322815,0
0,0.3808421194553375,0
0,0.6879099011421204,1
0,0.7907288074493408,1
1,0.8194078803062439,1
1,0.37569987773895264,0
1,0.7985036373138428,1
0,0.7792800068855286,1
0,0.41981470584869385,0
0,0.06296014785766602,0
1,0.7968226671218872,1
1,0.8023224472999573,1
1,0.8243887424468994,1
0,0.1667296439409256,0
1,0.8146952986717224,1
0,0.054117683321237564,0
1,0.8202989101409912,1
0,0.5893098711967468,1
0,0.2951797544956207,0
0,0.14751997590065002,0
1,0.7881383895874023,1
0,0.612543523311615,1
0,0.24621321260929108,0
1,0.775385856628418,1
0,0.18219350278377533,0
1,0.7657317519187927,1
1,0.6665720343589783,1
0,0.44913050532341003,0
0,0.8298012018203735,1
0,0.08361883461475372,0
1,0.6032934784889221,1
1,0.6895599365234375,1
0,0.8421432971954346,1
0,0.8244278430938721,1
1,0.8887850046157837,1
0,0.8517193794250488,1
1,0.8431019186973572,1
1,0.8229936361312866,1
1,0.8312084674835205,1
1,0.8577415943145752,1
0,0.24812224507331848,0
0,0.01594632863998413,0
1,0.54533451795578,1
0,0.8168291449546814,1
0,0.4086044132709503,0
1,0.02554689347743988,0
0,0.027954773977398872,0
1,0.8470203876495361,1
1,0.8301015496253967,1
0,0.34893783926963806,0
1,0.8279432058334351,1
1,0.8766826391220093,1
0,0.7313871383666992,1
0,0.9111220836639404,1
1,0.670121431350708,1
1,0.8167173266410828,1
1,0.856015682220459,1
1,0.8814674019813538,1
0,0.8807805180549622,1
1,0.8251370191574097,1
1,0.6277042031288147,1
0,0.47800275683403015,0
1,0.6658167839050293,1
1,0.8157957196235657,1
0,0.08241488039493561,0
1,0.5571516752243042,1
0,0.6661887168884277,1
1,0.8540968894958496,1
0,0.8718940615653992,1
1,0.7926306128501892,1
1,0.5991351008415222,1
1,0.8750774264335632,1
1,0.8089108467102051,1
0,0.8225222229957581,1
0,0.7740345001220703,1
1,0.6692817807197571,1
1,0.7803932428359985,1
1,0.8375266790390015,1
1,0.8799708485603333,1
0,0.060777537524700165,0
1,0.8100184202194214,1
0,0.06565673649311066,0
0,0.8937299251556396,1
1,0.5686083436012268,1
1,0.8272493481636047,1
1,0.5738492012023926,1
1,0.8497666120529175,1
1,0.8810058236122131,1
0,0.04767274856567383,0
1,0.8579630255699158,1
1,0.8653180003166199,1
1,0.8340955972671509,1
1,0.8205010890960693,1
1,0.8471328020095825,1
1,0.7604864835739136,1
1,0.8193848133087158,1
0,0.5960097312927246,1
0,0.2872858941555023,0
1,0.8560838103294373,1
1,0.9072350263595581,1
0,0.7070283889770508,1
1,0.7616460919380188,1
0,0.39907076954841614,0
1,0.8791967630386353,1
1,0.8358049988746643,1
0,0.2767934501171112,0
0,0.7398585081100464,1
0,0.8958202004432678,1
1,0.8367803692817688,1
0,0.8525301814079285,1
1,0.8940091729164124,1
0,0.1806139349937439,0
1,0.849169909954071,1
1,0.8338941335678101,1
1,0.7981197237968445,1
0,0.8862425088882446,1
0,0.8757890462875366,1
1,0.791787326335907,1
1,0.7807316780090332,1
1,0.7742661833763123,1
0,0.6448403596878052,1
1,0.27575114369392395,0
1,0.8413702845573425,1
1,0.20910196006298065,0
1,0.8503211736679077,1
1,0.8185627460479736,1
0,0.7957502603530884,1
0,0.5226174592971802,1
1,0.8018701076507568,1
1,0.8275982737541199,1
1,0.8724669814109802,1
1,0.8794258236885071,1
1,0.7922714948654175,1
0,0.14951245486736298,0
0,0.5679184198379517,1
1,0.7452441453933716,1
1,0.7873014807701111,1
1,0.8109917044639587,1
0,0.40838688611984253,0
0,0.33358055353164673,0
1,0.8741835951805115,1
1,0.8129922151565552,1
1,0.5224614143371582,1
1,0.8205124735832214,1
1,0.7054988741874695,1
0,0.20220689475536346,0
0,0.6276351809501648,1
1,0.2824404537677765,0
0,0.15353015065193176,0
0,0.5404808521270752,1
0,0.8586931824684143,1
1,0.8431324362754822,1
0,0.02211564965546131,0
0,0.7594134211540222,1
1,0.7496681809425354,1
0,0.8920037150382996,1
0,0.14197522401809692,0
0,0.6517653465270996,1
1,0.8763099312782288,1
0,0.30044594407081604,0
0,0.5689939260482788,1
1,0.8895649313926697,1
0,0.2919015884399414,0
1,0.7002475261688232,1
0,0.727733314037323,1
0,0.8472618460655212,1
1,0.5990133285522461,1
0,0.7593748569488525,1
0,0.8752408027648926,1
0,0.3562037944793701,0
0,0.873177707195282,1
1,0.8362823724746704,1
1,0.8177191615104675,1
1,0.807033121585846,1
1,0.8778758645057678,1
0,0.6999209523200989,1
1,0.8230186104774475,1
0,0.7727982401847839,1
0,0.04202782362699509,0
1,0.6890780329704285,1
1,0.8360390663146973,1
0,0.5242764949798584,1
0,0.06693000346422195,0
1,0.7783202528953552,1
0,0.17818905413150787,0
0,0.0508234016597271,0
0,0.1545669436454773,0
0,0.1582249104976654,0
0,0.844214916229248,1
1,0.8729310631752014,1
1,0.8777474761009216,1
0,0.8336730003356934,1
0,0.2074940800666809,0
1,0.6154362559318542,1
1,0.9047003984451294,1
1,0.78290194272995,1
0,0.0764748752117157,0
0,0.5699472427368164,1
0,0.8125811219215393,1
1,0.827115535736084,1
0,0.597514808177948,1
0,0.2838557958602905,0
0,0.5277517437934875,1
0,0.2391003519296646,0
0,0.3766132891178131,0
0,0.2150808721780777,0
1,0.5211479663848877,1
0,0.574981689453125,1
1,0.26522406935691833,0
0,0.016647381708025932,0
0,0.12947703897953033,0
1,0.8319916129112244,1
0,0.8315212726593018,1
1,0.7210421562194824,1
1,0.882018506526947,1
1,0.701926589012146,1
1,0.8175577521324158,1
1,0.1660895198583603,0
1,0.702468752861023,1
1,0.9075661897659302,1
1,0.8108245730400085,1
0,0.7638379335403442,1
0,0.8855466246604919,1
0,0.7021270394325256,1
1,0.775142252445221,1
0,0.7561332583427429,1
1,0.7702911496162415,1
0,0.6213340163230896,1
0,0.8909714221954346,1
1,0.8701264262199402,1
0,0.2536304295063019,0
1,0.8527218699455261,1
1,0.8975503444671631,1
0,0.040559105575084686,0
0,0.08796890079975128,0
0,0.7049572467803955,1
0,0.016729166731238365,0
1,0.8818929195404053,1
1,0.5567302703857422,1
1,0.41242122650146484,0
1,0.8831489682197571,1
1,0.8532934188842773,1
0,0.8453563451766968,1
1,0.5409131050109863,1
0,0.30008894205093384,0
1,0.536521315574646,1
1,0.7360085844993591,1
0,0.8982821702957153,1
0,0.7738357782363892,1
0,0.7888017296791077,1
0,0.8415220379829407,1
1,0.8620942234992981,1
1,0.6479389667510986,1
0,0.463979035615921,0
1,0.6249147653579712,1
0,0.8871876001358032,1
1,0.8063327074050903,1
0,0.22554251551628113,0
0,0.6277110576629639,1
1,0.7311204075813293,1
1,0.9262455105781555,1
1,0.88477623462677,1
0,0.8650966882705688,1
1,0.6950567364692688,1
0,0.8743725419044495,1
0,0.6749772429466248,1
1,0.8328977227210999,1
1,0.7947852611541748,1
1,0.602717399597168,1
0,0.42165741324424744,0
0,0.8290331363677979,1
0,0.8304290175437927,1
0,0.015297911129891872,0
0,0.5093884468078613,1
1,0.8780118823051453,1
1,0.8702599406242371,1
1,0.870466411113739,1
0,0.2754102349281311,0
1,0.8835397958755493,1
0,0.6039480566978455,1
1,0.8318384289741516,1
0,0.79429692029953,1
1,0.7918445467948914,1
1,0.2886127233505249,0
1,0.8443430066108704,1
1,0.8292413353919983,1
1,0.6426664590835571,1
0,0.25666606426239014,0
1,0.8661191463470459,1
1,0.8715815544128418,1
1,0.5764187574386597,1
1,0.3644081652164459,0
0,0.3258679509162903,0
1,0.8591728210449219,1
0,0.2255491018295288,0
1,0.4705008566379547,0
0,0.6717260479927063,1
1,0.5528506636619568,1
1,0.779677152633667,1
1,0.5500847697257996,1
0,0.8518298864364624,1
1,0.8081551790237427,1
0,0.07306364178657532,0
0,0.8709501028060913,1
1,0.8673391938209534,1
0,0.06038689240813255,0
1,0.8741079568862915,1
0,0.9018049836158752,1
0,0.036463700234889984,0
1,0.8506374359130859,1
1,0.8542597889900208,1
0,0.6323044300079346,1
0,0.5932163000106812,1
1,0.7965124845504761,1
1,0.8545085787773132,1
1,0.3377234637737274,0
0,0.4518068730831146,0
0,0.07843004912137985,0
1,0.5511258244514465,1
0,0.8411595821380615,1
1,0.7067168951034546,1
1,0.8422204256057739,1
0,0.033569227904081345,0
1,0.8512746691703796,1
0,0.7330960631370544,1
1,0.7354726791381836,1
1,0.7185468673706055,1
0,0.27533990144729614,0
0,0.3497832715511322,0
1,0.8538067936897278,1
1,0.8754960894584656,1
1,0.8912651538848877,1
1,0.8570534586906433,1
1,0.8073570728302002,1
0,0.4586159288883209,0
0,0.819770872592926,1
1,0.840941309928894,1
0,0.1977331042289734,0
1,0.8349433541297913,1
1,0.6481339335441589,1
0,0.11956890672445297,0
1,0.8561341762542725,1
0,0.8498786091804504,1
0,0.8726187348365784,1
1,0.8655775189399719,1
0,0.24665406346321106,0
0,0.6273297667503357,1
1,0.767086386680603,1
0,0.7096173167228699,1
1,0.8353806138038635,1
0,0.9216505289077759,1
1,0.8219111561775208,1
0,0.48185306787490845,0
1,0.8307381868362427,1
1,0.8237286806106567,1
0,0.2606108486652374,0
0,0.0844445750117302,0
1,0.814098060131073,1
1,0.8079391717910767,1
1,0.8731486201286316,1
0,0.3753229081630707,0
0,0.534579336643219,1
1,0.8240900635719299,1
1,0.80007004737854,1
1,0.8572927713394165,1
1,0.8359770774841309,1
0,0.03610575944185257,0
1,0.7887188196182251,1
1,0.9048779606819153,1
1,0.8708789944648743,1
1,0.8676695823669434,1
0,0.5348696708679199,1
1,0.8192974328994751,1
0,0.4945189356803894,0
0,0.06315246969461441,0
0,0.14334224164485931,0
1,0.821615993976593,1
0,0.5679317116737366,1
0,0.5221295952796936,1
1,0.6177041530609131,1
0,0.4866762161254883,0
1,0.8972376585006714,1
1,0.8921693563461304,1
0,0.013047928921878338,0
1,0.8892050385475159,1
0,0.09067732095718384,0
1,0.8221120834350586,1
0,0.6459972262382507,1
1,0.816257894039154,1
1,0.8390834927558899,1
0,0.8620745539665222,1
1,0.6936253309249878,1
0,0.014178469777107239,0
0,0.24322977662086487,0
1,0.5925503373146057,1
0,0.4356229305267334,0
0,0.8910986185073853,1
0,0.897919774055481,1
1,0.8866915106773376,1
1,0.7176684141159058,1
0,0.47954946756362915,0
1,0.8362786769866943,1
1,0.8713245987892151,1
1,0.8660773634910583,1
1,0.5212122201919556,1
0,0.9206480383872986,1
0,0.866381049156189,1
1,0.9289621114730835,1
0,0.7455165982246399,1
1,0.915749192237854,1
1,0.735469400882721,1
0,0.05415819585323334,0
1,0.8609945774078369,1
0,0.7576306462287903,1
0,0.11335410177707672,0
0,0.8392224907875061,1
1,0.7692809104919434,1
0,0.7705772519111633,1
1,0.7672637104988098,1
0,0.3586970865726471,0
1,0.8526294827461243,1
1,0.8370962142944336,1
1,0.7787590026855469,1
1,0.8854016065597534,1
1,0.6936658620834351,1
1,0.3787228763103485,0
1,0.8087029457092285,1
0,0.8774906396865845,1
1,0.8372443914413452,1
1,0.7942227721214294,1
1,0.8619340658187866,1
1,0.8613272905349731,1
1,0.8616509437561035,1
1,0.8870079517364502,1
1,0.836807131767273,1
1,0.8512167930603027,1
0,0.3152179718017578,0
0,0.7351698875427246,1
0,0.09919650852680206,0
0,0.844222366809845,1
1,0.8318081498146057,1
0,0.5146479606628418,1
0,0.541079044342041,1
0,0.7336635589599609,1
0,0.3582947254180908,0
1,0.8542752861976624,1
1,0.801716148853302,1
0,0.8546654582023621,1
0,0.10018438845872879,0
1,0.6048688888549805,1
1,0.8553964495658875,1
1,0.5820698738098145,1
0,0.392269104719162,0
1,0.8988362550735474,1
0,0.854443371295929,1
1,0.7969784736633301,1
1,0.7705543041229248,1
1,0.8951273560523987,1
0,0.38034501671791077,0
0,0.022910209372639656,0
0,0.27798011898994446,0
0,0.7311161160469055,1
1,0.5819528102874756,1
0,0.033873774111270905,0
0,0.5315576195716858,1
1,0.8904069662094116,1
1,0.8683474659919739,1
0,0.8276240825653076,1
1,0.8659601807594299,1
0,0.0043339803814888,0
0,0.7817354798316956,1
1,0.9021798372268677,1
1,0.8603665232658386,1
0,0.861085057258606,1
0,0.7081747651100159,1
1,0.8096058368682861,1
0,0.8123542666435242,1
1,0.8195732831954956,1
0,0.5958766937255859,1
0,0.7668126821517944,1
0,0.09751575440168381,0
0,0.13584905862808228,0
0,0.04855315759778023,0
1,0.8177641034126282,1
1,0.5282154083251953,1
1,0.8682112097740173,1
0,0.5470036268234253,1
1,0.86756831407547,1
1,0.8960371017456055,1
0,0.7992855906486511,1
1,0.8481851816177368,1
0,0.20839257538318634,0
0,0.7470401525497437,1
0,0.23695850372314453,0
0,0.7220250964164734,1
0,0.5418307781219482,1
0,0.7791439890861511,1
1,0.870402455329895,1
1,0.5413787364959717,1
0,0.8490065932273865,1
1,0.7210980653762817,1
0,0.7255710363388062,1
0,0.28336942195892334,0
1,0.8384199738502502,1
1,0.8950357437133789,1
0,0.6885480880737305,1
1,0.8209158182144165,1
1,0.8611992597579956,1
0,0.5459415912628174,1
0,0.6835631728172302,1
0,0.6714853048324585,1
1,0.8429213762283325,1
0,0.4554280638694763,0
0,0.06807692348957062,0
1,0.23766788840293884,0
0,0.33306884765625,0
1,0.08732210844755173,0
0,0.6342198848724365,1
0,0.8279366493225098,1
1,0.8495579361915588,1
0,0.1535329967737198,0
0,0.8812822103500366,1
0,0.698422372341156,1
1,0.6241471767425537,1
0,0.5769627094268799,1
1,0.786873459815979,1
0,0.5149155259132385,1
1,0.7688387632369995,1
0,0.5322791337966919,1
1,0.7477986216545105,1
0,0.10345463454723358,0
1,0.845418393611908,1
0,0.8173661231994629,1
0,0.7498273253440857,1
0,0.07629665732383728,0
0,0.3030974566936493,0
1,0.716139018535614,1
0,0.9387553334236145,1
1,0.811475932598114,1
0,0.639904260635376,1
1,0.8784822821617126,1
0,0.8718566298484802,1
1,0.5333516597747803,1
0,0.29542431235313416,0
1,0.8147734999656677,1
0,0.03208649531006813,0
0,0.26960355043411255,0
0,0.5108296275138855,1
1,0.7386046648025513,1
1,0.8533273339271545,1
0,0.8391973376274109,1
0,0.6508433818817139,1
1,0.8383905291557312,1
1,0.8563589453697205,1
0,0.352857381105423,0
1,0.7386717200279236,1
1,0.8995222449302673,1
1,0.8167294859886169,1
1,0.792471706867218,1
0,0.5594801306724548,1
0,0.1852307766675949,0
1,0.883845329284668,1
0,0.7900071740150452,1
0,0.08151572197675705,0
0,0.8362363576889038,1
1,0.830994188785553,1
1,0.8081066608428955,1
1,0.8290771245956421,1
1,0.9213959574699402,1
1,0.33272451162338257,0
0,0.64982670545578,1
1,0.8347806334495544,1
0,0.09829383343458176,0
0,0.7988437414169312,1
0,0.8237218856811523,1
0,0.863615095615387,1
1,0.8681012988090515,1
1,0.8078770041465759,1
1,0.7672008872032166,1
1,0.867965579032898,1
1,0.922707200050354,1
1,0.6809303760528564,1
0,0.836176335811615,1
1,0.8963816165924072,1
1,0.867537260055542,1
1,0.8666462302207947,1
1,0.8647950291633606,1
1,0.8346928358078003,1
1,0.9043195247650146,1
0,0.5256636738777161,1
0,0.39195218682289124,0
0,0.8269321322441101,1
0,0.8222278952598572,1
0,0.618259847164154,1
1,0.8376030325889587,1
0,0.4811001121997833,0
1,0.8545147180557251,1
1,0.7529565691947937,1
0,0.8376513719558716,1
1,0.7386009097099304,1
0,0.4831419885158539,0
0,0.7633258104324341,1
0,0.8168475031852722,1
1,0.6213768124580383,1
0,0.523554801940918,1
1,0.8155191540718079,1
0,0.7929345369338989,1
0,0.6049716472625732,1
1,0.8585231304168701,1
0,0.4823336601257324,0
0,0.5619918704032898,1
0,0.1606445014476776,0
1,0.8113647103309631,1
1,0.6001886129379272,1
1,0.8955033421516418,1
1,0.8383638858795166,1
1,0.8419086933135986,1
0,0.3062904477119446,0
0,0.23272664844989777,0
1,0.877633810043335,1
1,0.8877860903739929,1
0,0.8099284768104553,1
1,0.3949573040008545,0
0,0.42075374722480774,0
0,0.11816871166229248,0
0,0.502721905708313,1
0,0.8364970088005066,1
1,0.4623861610889435,0
0,0.8274676203727722,1
0,0.1873374879360199,0
0,0.6751293540000916,1
1,0.8442147374153137,1
1,0.49294042587280273,0
1,0.7378709316253662,1
1,0.558601438999176,1
0,0.7655922174453735,1
0,0.8390823006629944,1
0,0.8734326362609863,1
0,0.2389513999223709,0
1,0.7771333456039429,1
1,0.8086939454078674,1
1,0.8466978073120117,1
0,0.4277263283729553,0
0,0.25047582387924194,0
0,0.8391063809394836,1
1,0.7466453909873962,1
1,0.7834343314170837,1
0,0.9225417971611023,1
0,0.07723534107208252,0
0,0.46956291794776917,0
1,0.8072643876075745,1
0,0.08494298905134201,0
0,0.02808752842247486,0
1,0.8546170592308044,1
1,0.8932619690895081,1
1,0.8575878739356995,1
0,0.7584651112556458,1
0,0.4525090456008911,0
0,0.2869228720664978,0
1,0.8335988521575928,1
1,0.8559131622314453,1
1,0.8943924903869629,1
0,0.318720281124115,0
0,0.6892527341842651,1
0,0.029580844566226006,0
0,0.8278928995132446,1
0,0.8078598976135254,1
1,0.8711300492286682,1
1,0.8385971188545227,1
0,0.7321809530258179,1
1,0.6396440267562866,1
1,0.8486163020133972,1
0,0.8567247986793518,1
1,0.23628950119018555,0
0,0.8685141205787659,1
0,0.04698104411363602,0
0,0.5587655901908875,1
1,0.8111777305603027,1
1,0.8240172863006592,1
0,0.15890412032604218,0
0,0.2490738183259964,0
0,0.24769803881645203,0
0,0.6977367997169495,1
1,0.8565001487731934,1
0,0.842113733291626,1
0,0.20846843719482422,0
0,0.33559542894363403,0
1,0.1262015551328659,0
1,0.9175496697425842,1
1,0.8809991478919983,1
0,0.5021542310714722,1
0,0.8080704808235168,1
1,0.8397324681282043,1
1,0.8887110948562622,1
1,0.8873763084411621,1
1,0.8441234827041626,1
0,0.8540897965431213,1
1,0.6963274478912354,1
0,0.17206187546253204,0
0,0.5181219577789307,1
1,0.8750715851783752,1
1,0.7225579619407654,1
1,0.8606152534484863,1
1,0.9029797911643982,1
1,0.8451650738716125,1
0,0.7081938982009888,1
1,0.7481526136398315,1
0,0.5583404302597046,1
0,0.09442978352308273,0
0,0.8574480414390564,1
1,0.861307680606842,1
1,0.2959384024143219,0
0,0.6017747521400452,1
1,0.6122052669525146,1
1,0.8601534962654114,1
1,0.7370764017105103,1
0,0.18331611156463623,0
0,0.26279574632644653,0
0,0.8370877504348755,1
1,0.8182399272918701,1
0,0.29761478304862976,0
0,0.014336323365569115,0
1,0.17765143513679504,0
0,0.39417749643325806,0
1,0.8217172026634216,1
1,0.8859617114067078,1
1,0.9234275817871094,1
0,0.5426601767539978,1
1,0.09979769587516785,0
0,0.6772741079330444,1
0,0.8743730187416077,1
0,0.5595667958259583,1
1,0.9097745418548584,1
1,0.8324748873710632,1
0,0.5330480933189392,1
0,0.8472552299499512,1
0,0.5018543004989624,1
0,0.043945517390966415,0
1,0.5090177655220032,1
0,0.1010180190205574,0
1,0.8215376734733582,1
0,0.3975379168987274,0
0,0.7710517048835754,1
1,0.8775200247764587,1
0,0.3189718723297119,0
0,0.863132894039154,1
1,0.7933247685432434,1
0,0.019597625359892845,0
0,0.0779295489192009,0
0,0.19845600426197052,0
0,0.4599592387676239,0
0,0.8524386286735535,1
0,0.11537826061248779,0
1,0.8493011593818665,1
0,0.5991351008415222,1
1,0.8885329961776733,1
0,0.9021070599555969,1
0,0.8272765874862671,1
0,0.7789034843444824,1
1,0.8307210803031921,1
0,0.6578394174575806,1
1,0.383126825094223,0
1,0.8063486814498901,1
1,0.7935627102851868,1
1,0.8532474637031555,1
0,0.09693428874015808,0
1,0.8797204494476318,1
1,0.7921655178070068,1
0,0.2345091551542282,0
1,0.8507159352302551,1
1,0.8210221529006958,1
1,0.8484405279159546,1
1,0.7719317078590393,1
0,0.4014863967895508,0
0,0.23895573616027832,0
0,0.7597543001174927,1
0,0.8104995489120483,1
1,0.8390101194381714,1
1,0.8216760754585266,1
0,0.7038372755050659,1
0,0.810793399810791,1
0,0.8260137438774109,1
1,0.8627808690071106,1
0,0.22545890510082245,0
0,0.7571113705635071,1
1,0.9007063508033752,1
1,0.8495131731033325,1
1,0.8130314946174622,1
0,0.3580830991268158,0
0,0.2881806194782257,0
0,0.5877211093902588,1
0,0.8466092348098755,1
1,0.8978481888771057,1
1,0.8272287845611572,1
1,0.8770965933799744,1
1,0.892476499080658,1
0,0.5955568552017212,1
0,0.496893048286438,0
0,0.1354871243238449,0
1,0.8394545316696167,1
1,0.8699472546577454,1
0,0.5849993824958801,1
1,0.8779733777046204,1
0,0.8823626041412354,1
1,0.8256322145462036,1
0,0.07664400339126587,0
1,0.8022468686103821,1
1,0.903498113155365,1
0,0.3618670403957367,0
0,0.6908382177352905,1
1,0.8885869383811951,1
1,0.8515073657035828,1
1,0.8812562823295593,1
1,0.5348105430603027,1
1,0.8384370803833008,1
1,0.8657415509223938,1
1,0.8844461441040039,1
0,0.34339016675949097,0
1,0.14829668402671814,0
1,0.8143979907035828,1
1,0.8863279223442078,1
1,0.42628464102745056,0
1,0.5031671524047852,1
1,0.8595010042190552,1
1,0.5511911511421204,1
1,0.8473610281944275,1
1,0.817001223564148,1
1,0.7701627016067505,1
0,0.7340356707572937,1
1,0.8945684432983398,1
1,0.8418067097663879,1
0,0.8360737562179565,1
1,0.8588985800743103,1
1,0.8638366460800171,1
0,0.4942861795425415,0
1,0.8539333939552307,1
1,0.6092683672904968,1
0,0.08413681387901306,0
1,0.8251214027404785,1
1,0.8721646070480347,1
1,0.7577782273292542,1
0,0.4095124304294586,0
1,0.8513009548187256,1
1,0.648309051990509,1
0,0.8135671019554138,1
0,0.8392061591148376,1
1,0.9348980188369751,1
1,0.8636850118637085,1
1,0.80234295129776,1
0,0.08010400831699371,0
1,0.8029902577400208,1
1,0.8753920197486877,1
0,0.29009440541267395,0
1,0.8410133123397827,1
1,0.8950912356376648,1
1,0.7352933287620544,1
1,0.7467606067657471,1
1,0.6706758737564087,1
1,0.8089190125465393,1
1,0.6208271384239197,1
1,0.7658482789993286,1
0,0.18933171033859253,0
1,0.830460786819458,1
1,0.7863804697990417,1
1,0.8525238633155823,1
0,0.6054226756095886,1
0,0.6876813173294067,1
0,0.8792589902877808,1
1,0.8418698310852051,1
1,0.8400037884712219,1
1,0.6811684370040894,1
1,0.8606336116790771,1
0,0.1709839552640915,0
1,0.7649757862091064,1
1,0.8323965668678284,1
0,0.044164761900901794,0
0,0.245698943734169,0
1,0.7964616417884827,1
1,0.7609565854072571,1
1,0.8547201156616211,1
1,0.8343273997306824,1
0,0.6607059240341187,1
0,0.5641684532165527,1
1,0.8508252501487732,1
1,0.8835220336914062,1
1,0.8870530724525452,1
0,0.7201864719390869,1
1,0.7695194482803345,1
1,0.6978968977928162,1
1,0.8417240977287292,1
0,0.7648360729217529,1
1,0.8880006074905396,1
1,0.8233192563056946,1
1,0.8436092138290405,1
1,0.878021240234375,1
1,0.5815065503120422,1
1,0.534248411655426,1
1,0.9000683426856995,1
1,0.8820091485977173,1
1,0.6643939018249512,1
0,0.11151440441608429,0
0,0.4484827518463135,0
1,0.7872596979141235,1
0,0.6992035508155823,1
1,0.8716515302658081,1
1,0.8302133679389954,1
1,0.9043647646903992,1
1,0.8954165577888489,1
1,0.8326578140258789,1
1,0.8601596355438232,1
0,0.5996215343475342,1
1,0.8065214157104492,1
1,0.7734785079956055,1
1,0.5895901918411255,1
0,0.8089710474014282,1
0,0.8115163445472717,1
1,0.8198498487472534,1
1,0.825266420841217,1
0,0.8274737596511841,1
0,0.03650490939617157,0
1,0.8464698791503906,1
1,0.8261880874633789,1
1,0.8560490608215332,1
0,0.7930560111999512,1
1,0.8473709225654602,1
0,0.5810495615005493,1
1,0.5255704522132874,1
0,0.7142915725708008,1
1,0.8121845722198486,1
1,0.7512598037719727,1
0,0.7210965156555176,1
1,0.7323040962219238,1
0,0.8839582204818726,1
1,0.5762215256690979,1
1,0.7990936636924744,1
0,0.027478622272610664,0
0,0.48968803882598877,0
0,0.3416900336742401,0
0,0.5558057427406311,1
1,0.5264898538589478,1
0,0.3707409203052521,0
0,0.14573004841804504,0
1,0.8144802451133728,1
0,0.5045310258865356,1
1,0.8561592698097229,1
1,0.7911387085914612,1
1,0.8092133402824402,1
0,0.7523708343505859,1
1,0.8694527745246887,1
0,0.8692396879196167,1
0,0.7910868525505066,1
1,0.8782960176467896,1
1,0.866868793964386,1
1,0.8771292567253113,1
0,0.8456416726112366,1
1,0.7643877267837524,1
1,0.5480983257293701,1
0,0.871820330619812,1
1,0.8396832942962646,1
0,0.029042107984423637,0
1,0.8805374503135681,1
0,0.8194476962089539,1
0,0.850907027721405,1
0,0.03675875812768936,0
0,0.5231341123580933,1
1,0.8695055842399597,1
