y_true,y_prob,y_pred
1,0.6182379722595215,1
1,0.5744566321372986,1
1,0.6269352436065674,1
0,0.5765455961227417,1
1,0.4491032361984253,0
1,0.5742357969284058,1
0,0.5803965330123901,1
1,0.5812768936157227,1
1,0.6152151226997375,1
0,0.46622347831726074,0
1,0.2743624150753021,0
0,0.20908722281455994,0
1,0.6116895079612732,1
0,0.6460580825805664,1
1,0.44956299662590027,0
1,0.5235530138015747,1
1,0.6165120601654053,1
1,0.6446735262870789,1
0,0.29407089948654175,0
0,0.24963872134685516,0
1,0.5153540968894958,1
1,0.6221804022789001,1
1,0.5958601236343384,1
1,0.5999476909637451,1
0,0.24349236488342285,0
1,0.5886684060096741,1
0,0.6009847521781921,1
0,0.5276526212692261,1
1,0.5457232594490051,1
1,0.5237841606140137,1
1,0.5450010299682617,1
1,0.4260305166244507,0
1,0.5458930730819702,1
0,0.5126831531524658,1
1,0.5251765847206116,1
1,0.5740711092948914,1
1,0.38828569650650024,0
1,0.6231659650802612,1
1,0.6078694462776184,1
1,0.6114664673805237,1
1,0.6142945289611816,1
0,0.5995205044746399,1
0,0.3095026910305023,0
1,0.6100479960441589,1
1,0.5688643455505371,1
0,0.533408522605896,1
1,0.5015268921852112,1
0,0.5547042489051819,1
1,0.5749790668487549,1
1,0.28452494740486145,0
0,0.49138814210891724,0
0,0.5933302640914917,1
0,0.6120813488960266,1
1,0.5163088440895081,1
0,0.6385868787765503,1
1,0.525024950504303,1
0,0.24105270206928253,0
1,0.24485835433006287,0
1,0.5576438307762146,1
1,0.6228703260421753,1
0,0.5619121789932251,1
0,0.6147353053092957,1
1,0.5909163951873779,1
1,0.4972835183143616,0
1,0.6183726191520691,1
0,0.6148998737335205,1
1,0.3029879629611969,0
1,0.5489980578422546,1
1,0.4294787347316742,0
1,0.5886021852493286,1
1,0.3258243501186371,0
0,0.5770860910415649,1
0,0.5911540985107422,1
1,0.5104871988296509,1
1,0.6185421347618103,1
1,0.5856571793556213,1
1,0.547963559627533,1
1,0.5675873160362244,1
0,0.5486054420471191,1
0,0.4443770945072174,0
1,0.5859631299972534,1
1,0.5721866488456726,1
1,0.5924270749092102,1
0,0.5679910182952881,1
0,0.3358721435070038,0
1,0.6071853637695312,1
1,0.4847506582736969,0
1,0.5867937207221985,1
1,0.5382648706436157,1
1,0.6270570158958435,1
0,0.620339572429657,1
0,0.5413308143615723,1
1,0.5348873734474182,1
0,0.606817364692688,1
0,0.508509635925293,1
0,0.6024668216705322,1
1,0.6108095645904541,1
0,0.29768335819244385,0
0,0.5601513385772705,1
1,0.46527817845344543,0
0,0.20107227563858032,0
0,0.5089963674545288,1
0,0.4137329161167145,0
1,0.4247198700904846,0
0,0.2717147469520569,0
0,0.5694963335990906,1
1,0.6044885516166687,1
0,0.21819114685058594,0
1,0.49529480934143066,0
0,0.5738361477851868,1
0,0.433481901884079,0
1,0.6067128777503967,1
0,0.6262690424919128,1
0,0.602058470249176,1
0,0.4532545208930969,0
0,0.5606940984725952,1
1,0.6113985180854797,1
1,0.41454505920410156,0
1,0.6289919018745422,1
1,0.6085847616195679,1
0,0.5325961709022522,1
1,0.5622400641441345,1
0,0.38799721002578735,0
0,0.5792524218559265,1
1,0.5311650633811951,1
1,0.5868499279022217,1
0,0.598005473613739,1
0,0.5126770734786987,1
1,0.5704668164253235,1
0,0.5972766876220703,1
0,0.30934494733810425,0
0,0.29343119263648987,0
0,0.5890758037567139,1
0,0.6019429564476013,1
1,0.6227265000343323,1
1,0.6151967644691467,1
0,0.5735318064689636,1
0,0.5831989049911499,1
1,0.5382502675056458,1
1,0.5943392515182495,1
1,0.3199632465839386,0
0,0.5137290358543396,1
0,0.511626124382019,1
0,0.6176193356513977,1
1,0.6012453436851501,1
0,0.6154086589813232,1
0,0.29751288890838623,0
0,0.6349194645881653,1
0,0.3535357713699341,0
0,0.5763143301010132,1
0,0.6051734685897827,1
1,0.5009494423866272,1
0,0.6019569039344788,1
1,0.578927755355835,1
0,0.2951469123363495,0
0,0.2010217010974884,0
1,0.5706356167793274,1
0,0.4264695346355438,0
1,0.34763187170028687,0
1,0.5600184202194214,1
1,0.6023072004318237,1
1,0.6124136447906494,1
1,0.6053993105888367,1
1,0.6283723711967468,1
1,0.5576555728912354,1
1,0.5942557454109192,1
0,0.38470304012298584,0
0,0.4676778316497803,0
0,0.5418776869773865,1
1,0.5555936098098755,1
0,0.45391181111335754,0
1,0.6004642844200134,1
0,0.3688352704048157,0
0,0.5653817653656006,1
1,0.5640848875045776,1
0,0.5762162208557129,1
1,0.623951256275177,1
1,0.5383496284484863,1
0,0.5425987243652344,1
0,0.23544342815876007,0
0,0.30799978971481323,0
0,0.29611408710479736,0
1,0.5883476734161377,1
1,0.23413366079330444,0
1,0.23932458460330963,0
1,0.5912795066833496,1
1,0.5734753608703613,1
0,0.6251788139343262,1
1,0.5511032342910767,1
0,0.5764191150665283,1
1,0.2898332476615906,0
1,0.5385097861289978,1
0,0.6101523637771606,1
0,0.5899275541305542,1
0,0.4897019565105438,0
0,0.3878590166568756,0
1,0.306028813123703,0
1,0.5647332072257996,1
0,0.5929619073867798,1
1,0.5518055558204651,1
0,0.5240254402160645,1
1,0.6015028357505798,1
0,0.5576338171958923,1
0,0.5620388984680176,1
1,0.5514606833457947,1
1,0.5910954475402832,1
1,0.5493256449699402,1
0,0.5661988258361816,1
1,0.6023637652397156,1
0,0.6074992418289185,1
0,0.49992239475250244,0
1,0.6157289147377014,1
1,0.5735383629798889,1
1,0.5800058841705322,1
0,0.2984966039657593,0
0,0.2582153379917145,0
0,0.4100009799003601,0
0,0.24148915708065033,0
0,0.5660585761070251,1
1,0.6004773378372192,1
1,0.5999663472175598,1
1,0.4744645357131958,0
0,0.3182715177536011,0
1,0.595527172088623,1
0,0.3035857081413269,0
1,0.5806757211685181,1
0,0.5297600030899048,1
1,0.6403142213821411,1
1,0.5847190618515015,1
1,0.38063493371009827,0
1,0.5539894700050354,1
1,0.5842999815940857,1
0,0.4914511442184448,0
1,0.5815389752388,1
1,0.508600115776062,1
1,0.5463875532150269,1
1,0.5798134803771973,1
0,0.5324873924255371,1
1,0.6257068514823914,1
0,0.4820984899997711,0
1,0.4240402281284332,0
0,0.3740938901901245,0
1,0.5372642874717712,1
1,0.37274783849716187,0
1,0.28279945254325867,0
0,0.5701552033424377,1
1,0.6084501147270203,1
0,0.5010251998901367,1
0,0.6207678318023682,1
1,0.5943443179130554,1
0,0.2246759682893753,0
1,0.5947129726409912,1
0,0.5499218702316284,1
0,0.4814077913761139,0
1,0.5844992995262146,1
1,0.4965517520904541,0
0,0.6094030737876892,1
0,0.5781832933425903,1
1,0.5634773969650269,1
1,0.5683772563934326,1
1,0.5590687394142151,1
0,0.4098314642906189,0
0,0.2630237936973572,0
1,0.5344959497451782,1
0,0.6115841269493103,1
1,0.554246723651886,1
1,0.5019062757492065,1
0,0.23414385318756104,0
1,0.620043933391571,1
0,0.5571544766426086,1
1,0.631234884262085,1
1,0.6082684397697449,1
0,0.5792261362075806,1
0,0.6110503673553467,1
1,0.6201985478401184,1
1,0.3994467258453369,0
1,0.5953642129898071,1
1,0.5911715030670166,1
1,0.5797795653343201,1
0,0.4810061752796173,0
0,0.5887593030929565,1
1,0.6342979669570923,1
0,0.4077305793762207,0
1,0.558758556842804,1
1,0.6083238124847412,1
0,0.25950372219085693,0
1,0.6263744831085205,1
0,0.6204319596290588,1
0,0.6256662011146545,1
1,0.6348472237586975,1
0,0.3176009953022003,0
0,0.3887079358100891,0
1,0.5252910852432251,1
0,0.3022609055042267,0
1,0.5568174719810486,1
0,0.6220642328262329,1
1,0.5485315322875977,1
0,0.2667677700519562,0
1,0.6088255643844604,1
1,0.5598194003105164,1
0,0.5602960586547852,1
0,0.2965784966945648,0
1,0.5956925749778748,1
1,0.535348653793335,1
1,0.582163393497467,1
0,0.5340069532394409,1
0,0.3959738314151764,0
1,0.5697691440582275,1
1,0.5843467712402344,1
1,0.6414878368377686,1
1,0.6192464232444763,1
0,0.3382398188114166,0
1,0.5743744373321533,1
1,0.5558944344520569,1
1,0.5325947999954224,1
1,0.6078711152076721,1
0,0.3139370083808899,0
1,0.5518734455108643,1
0,0.5221313238143921,1
0,0.4458332657814026,0
0,0.5057807564735413,1
1,0.46789538860321045,0
0,0.4684377610683441,0
0,0.5501280426979065,1
1,0.5685728192329407,1
0,0.4228173494338989,0
1,0.5646151304244995,1
1,0.54397052526474,1
0,0.6047923564910889,1
1,0.5749388933181763,1
0,0.46502548456192017,0
1,0.44835126399993896,0
0,0.5939840078353882,1
1,0.4998670518398285,0
1,0.5228052139282227,1
0,0.5641326904296875,1
1,0.5664336085319519,1
0,0.22978076338768005,0
0,0.4019422233104706,0
1,0.6219429969787598,1
0,0.5961265563964844,1
0,0.5679716467857361,1
0,0.5899125337600708,1
1,0.6228207945823669,1
1,0.5781341195106506,1
0,0.5840898752212524,1
1,0.5643971562385559,1
1,0.4934190809726715,0
1,0.5535423755645752,1
1,0.5309315323829651,1
0,0.6037384867668152,1
0,0.35140180587768555,0
1,0.5995203256607056,1
0,0.6284316778182983,1
1,0.621520459651947,1
1,0.6012594699859619,1
0,0.5952723026275635,1
1,0.6148360371589661,1
0,0.42720702290534973,0
0,0.5021688342094421,1
0,0.5812755227088928,1
1,0.6195364594459534,1
0,0.6051115393638611,1
1,0.5480384826660156,1
0,0.5716885328292847,1
1,0.6378405094146729,1
1,0.5330986976623535,1
1,0.6062099933624268,1
1,0.6064921021461487,1
1,0.6075718402862549,1
1,0.5777110457420349,1
1,0.639579176902771,1
0,0.5832377076148987,1
1,0.6167489886283875,1
1,0.45645204186439514,0
1,0.6243724226951599,1
1,0.5757865905761719,1
1,0.5978525876998901,1
1,0.4872884452342987,0
1,0.6022506952285767,1
1,0.594148576259613,1
0,0.27082744240760803,0
0,0.5089821815490723,1
0,0.38498926162719727,0
0,0.5873186588287354,1
1,0.6130056381225586,1
0,0.5140743851661682,1
0,0.4586314260959625,0
0,0.38057008385658264,0
0,0.2871561050415039,0
1,0.6086434721946716,1
1,0.5232867002487183,1
0,0.5864667296409607,1
0,0.5669850707054138,1
1,0.4667176306247711,0
1,0.6699893474578857,1
1,0.5925229787826538,1
0,0.46238091588020325,0
1,0.6113972663879395,1
0,0.5808311104774475,1
1,0.6340465545654297,1
1,0.3352976441383362,0
1,0.2481292337179184,0
0,0.5190147161483765,1
0,0.38481786847114563,0
0,0.5334950089454651,1
0,0.5697067379951477,1
1,0.34005847573280334,0
0,0.3171021044254303,0
0,0.5278599858283997,1
1,0.5755464434623718,1
1,0.5712515711784363,1
0,0.38658440113067627,0
1,0.5544153451919556,1
0,0.25292086601257324,0
0,0.4443920850753784,0
1,0.5566434860229492,1
1,0.5535539388656616,1
0,0.6095349788665771,1
0,0.6100087761878967,1
1,0.5978690385818481,1
0,0.5454467535018921,1
1,0.6182518601417542,1
0,0.23580065369606018,0
0,0.5578732490539551,1
0,0.33309096097946167,0
0,0.528487503528595,1
0,0.48766395449638367,0
1,0.530444860458374,1
1,0.5799403190612793,1
1,0.6111443042755127,1
0,0.22206421196460724,0
1,0.578914225101471,1
1,0.4702436625957489,0
0,0.47612929344177246,0
1,0.6196814179420471,1
0,0.22383540868759155,0
0,0.5533674359321594,1
0,0.2829618453979492,0
0,0.57280433177948,1
0,0.5972028970718384,1
0,0.5893250107765198,1
1,0.6097339391708374,1
1,0.5773380994796753,1
0,0.5921238660812378,1
1,0.6091607213020325,1
0,0.6172432899475098,1
0,0.530896008014679,1
1,0.6084235310554504,1
1,0.5807917714118958,1
0,0.5295098423957825,1
1,0.5102370977401733,1
1,0.598726212978363,1
0,0.5783373117446899,1
0,0.45337510108947754,0
0,0.24975502490997314,0
1,0.43138277530670166,0
0,0.3150482773780823,0
0,0.3841961622238159,0
1,0.5057300329208374,1
0,0.2552430033683777,0
1,0.32850807905197144,0
0,0.555952787399292,1
0,0.5381628274917603,1
1,0.23707985877990723,0
0,0.5683460235595703,1
0,0.4224161207675934,0
0,0.5315474271774292,1
1,0.6267735362052917,1
0,0.5363736152648926,1
1,0.5847445726394653,1
0,0.3526758551597595,0
1,0.6100523471832275,1
0,0.6034154295921326,1
1,0.6371812224388123,1
0,0.2902671992778778,0
1,0.5978673100471497,1
0,0.5377131104469299,1
0,0.5579350590705872,1
0,0.2888989746570587,0
0,0.5335401892662048,1
1,0.629514753818512,1
0,0.559166669845581,1
1,0.5117708444595337,1
0,0.5523526072502136,1
1,0.5328550338745117,1
0,0.5415115356445312,1
1,0.41085317730903625,0
0,0.5587731599807739,1
1,0.5216113328933716,1
0,0.29789358377456665,0
0,0.5137578845024109,1
0,0.5766506791114807,1
1,0.52430260181427,1
1,0.45539483428001404,0
0,0.5353232622146606,1
0,0.5879979729652405,1
1,0.6362681984901428,1
1,0.5840661525726318,1
0,0.4943418800830841,0
1,0.6240476965904236,1
1,0.5456951856613159,1
1,0.5685979127883911,1
1,0.6041602492332458,1
0,0.2930380403995514,0
0,0.44709259271621704,0
1,0.6365946531295776,1
0,0.6070123314857483,1
0,0.5743099451065063,1
0,0.22220391035079956,0
1,0.5988392233848572,1
1,0.5522379875183105,1
1,0.6371080279350281,1
1,0.5933628678321838,1
1,0.34679415822029114,0
0,0.5976414084434509,1
1,0.5581406354904175,1
0,0.3198234736919403,0
0,0.5652716159820557,1
0,0.4683000445365906,0
0,0.3641825318336487,0
1,0.6000882983207703,1
1,0.48627740144729614,0
1,0.5320289134979248,1
1,0.3441372215747833,0
1,0.5847373008728027,1
1,0.5551611185073853,1
0,0.586166501045227,1
1,0.6050822734832764,1
1,0.46085792779922485,0
1,0.6085658669471741,1
1,0.6166294813156128,1
1,0.6189780831336975,1
1,0.5942360162734985,1
0,0.5784109234809875,1
0,0.31292834877967834,0
0,0.5964295864105225,1
0,0.5814651250839233,1
0,0.6008731126785278,1
1,0.5688539147377014,1
0,0.6143030524253845,1
1,0.5997618436813354,1
1,0.5529847741127014,1
0,0.6069921255111694,1
1,0.5728897452354431,1
0,0.5746056437492371,1
0,0.5408297777175903,1
0,0.5987058877944946,1
1,0.5043765306472778,1
0,0.5112627148628235,1
1,0.5706290006637573,1
0,0.548277735710144,1
0,0.586418628692627,1
1,0.4564174711704254,0
0,0.5087683796882629,1
0,0.5962335467338562,1
0,0.5872111916542053,1
1,0.3006833791732788,0
1,0.5781022906303406,1
1,0.31550925970077515,0
1,0.4816601276397705,0
1,0.6131612658500671,1
0,0.4451223313808441,0
0,0.4761931896209717,0
1,0.5326083302497864,1
1,0.5516319870948792,1
0,0.3572424352169037,0
1,0.5066254734992981,1
0,0.47529473900794983,0
0,0.4721095561981201,0
0,0.5975164175033569,1
0,0.5555842518806458,1
1,0.5930736660957336,1
0,0.6284971237182617,1
0,0.5690451264381409,1
0,0.45009171962738037,0
1,0.5431641340255737,1
1,0.5909962058067322,1
1,0.6099550127983093,1
1,0.5177600383758545,1
0,0.5286558270454407,1
0,0.5601850748062134,1
0,0.5988585948944092,1
0,0.4995250403881073,0
1,0.246793732047081,0
1,0.5541168451309204,1
1,0.5532281398773193,1
0,0.5636113286018372,1
0,0.32448044419288635,0
0,0.587276816368103,1
1,0.280484139919281,0
1,0.501639187335968,1
0,0.28318291902542114,0
0,0.27435731887817383,0
0,0.252349853515625,0
1,0.6078580021858215,1
0,0.3203120231628418,0
0,0.24907420575618744,0
1,0.6049082279205322,1
1,0.5686204433441162,1
1,0.49573689699172974,0
0,0.5523514151573181,1
0,0.601410984992981,1
0,0.5484615564346313,1
1,0.6093106865882874,1
1,0.6045557856559753,1
1,0.5907037854194641,1
0,0.5514798760414124,1
0,0.5856978893280029,1
0,0.505704402923584,1
0,0.30038583278656006,0
0,0.5843616127967834,1
1,0.62441086769104,1
1,0.24479392170906067,0
0,0.5738638639450073,1
1,0.5999546647071838,1
1,0.5831548571586609,1
0,0.5192983746528625,1
1,0.388090580701828,0
0,0.6060916781425476,1
0,0.5491212606430054,1
0,0.5431950688362122,1
1,0.3217640221118927,0
1,0.5912968516349792,1
0,0.25700855255126953,0
0,0.35723677277565,0
0,0.6060739755630493,1
0,0.5193080902099609,1
1,0.633436918258667,1
0,0.5775012969970703,1
0,0.4889470338821411,0
0,0.3940638303756714,0
1,0.5708519816398621,1
1,0.5636205673217773,1
1,0.5890681743621826,1
0,0.5904695391654968,1
0,0.560688853263855,1
1,0.5531063079833984,1
1,0.6138917803764343,1
1,0.41219362616539,0
1,0.5950605869293213,1
0,0.4354925751686096,0
1,0.6049392819404602,1
0,0.35556018352508545,0
0,0.31458985805511475,0
1,0.5874370336532593,1
1,0.5634286403656006,1
1,0.596629798412323,1
1,0.6086986064910889,1
1,0.5863674283027649,1
0,0.5387907028198242,1
1,0.5419136881828308,1
0,0.5243536829948425,1
0,0.5847628712654114,1
0,0.5118659734725952,1
1,0.6019294261932373,1
1,0.4827158451080322,0
0,0.3925325870513916,0
1,0.5931758284568787,1
1,0.44489097595214844,0
1,0.5699389576911926,1
0,0.24371641874313354,0
0,0.4969491958618164,0
0,0.6110572814941406,1
1,0.5348852276802063,1
0,0.555069088935852,1
0,0.3305825889110565,0
1,0.5124772191047668,1
0,0.5712904334068298,1
1,0.36801838874816895,0
1,0.5784748196601868,1
1,0.6123101711273193,1
0,0.4713919460773468,0
1,0.5632102489471436,1
0,0.4593464136123657,0
0,0.5880222916603088,1
0,0.4217352569103241,0
1,0.6131678223609924,1
1,0.5972815155982971,1
0,0.4791511297225952,0
0,0.5519965291023254,1
0,0.5790085196495056,1
0,0.2585741877555847,0
1,0.24082745611667633,0
0,0.31605207920074463,0
1,0.5910214781761169,1
0,0.25187209248542786,0
0,0.5862105488777161,1
1,0.6116584539413452,1
0,0.4468958079814911,0
0,0.49913954734802246,0
1,0.6005716919898987,1
0,0.564793586730957,1
0,0.574944019317627,1
0,0.575986385345459,1
0,0.4710901379585266,0
0,0.6060734391212463,1
0,0.24747814238071442,0
1,0.2942555844783783,0
0,0.5912420153617859,1
1,0.5988002419471741,1
0,0.5547727346420288,1
0,0.573515772819519,1
0,0.55855792760849,1
1,0.5703160762786865,1
0,0.606417179107666,1
1,0.5675308704376221,1
1,0.6320497393608093,1
1,0.47561973333358765,0
1,0.5237212181091309,1
0,0.39823558926582336,0
1,0.5764145851135254,1
1,0.5187427401542664,1
0,0.5031118392944336,1
1,0.5951546430587769,1
1,0.6035201549530029,1
1,0.5816987752914429,1
1,0.5683576464653015,1
0,0.5747812986373901,1
0,0.5422314405441284,1
0,0.5797251462936401,1
0,0.5879423022270203,1
1,0.5158857107162476,1
1,0.6362596154212952,1
0,0.5574154853820801,1
0,0.4206007719039917,0
0,0.5986529588699341,1
1,0.5590435862541199,1
0,0.4996466636657715,0
0,0.5563334226608276,1
1,0.5820745229721069,1
1,0.557937741279602,1
1,0.4653250277042389,0
0,0.3052924573421478,0
0,0.5727383494377136,1
0,0.4369298815727234,0
0,0.5378484129905701,1
1,0.6295861005783081,1
1,0.5742106437683105,1
1,0.5780219435691833,1
1,0.5985456705093384,1
0,0.5838747024536133,1
0,0.5832057595252991,1
0,0.3766627609729767,0
1,0.5504414439201355,1
1,0.4544675350189209,0
0,0.3450060486793518,0
1,0.6086209416389465,1
0,0.5899665951728821,1
1,0.5313628911972046,1
0,0.22336216270923615,0
1,0.5559421181678772,1
1,0.6043515801429749,1
0,0.4347285330295563,0
0,0.5542166829109192,1
1,0.5608213543891907,1
1,0.6235769391059875,1
1,0.6020799875259399,1
1,0.5086134672164917,1
1,0.6118897795677185,1
1,0.6075286269187927,1
1,0.5807337164878845,1
0,0.581242024898529,1
1,0.5990150570869446,1
1,0.4779796600341797,0
1,0.5829534530639648,1
1,0.546538233757019,1
1,0.23361238837242126,0
1,0.6317678093910217,1
1,0.6205520033836365,1
1,0.5524622201919556,1
1,0.574834942817688,1
1,0.5907071232795715,1
0,0.6146364808082581,1
1,0.6078277826309204,1
1,0.5626946091651917,1
0,0.6124388575553894,1
1,0.5817335844039917,1
1,0.6183836460113525,1
0,0.22840189933776855,0
1,0.5987817645072937,1
1,0.5757823586463928,1
0,0.5625655651092529,1
1,0.632594645023346,1
1,0.5630684494972229,1
1,0.5794121623039246,1
0,0.4820462763309479,0
1,0.5337856411933899,1
1,0.2707432210445404,0
0,0.6021566987037659,1
0,0.46229076385498047,0
1,0.5537858605384827,1
1,0.5901827216148376,1
1,0.2904632091522217,0
0,0.23763826489448547,0
1,0.5489492416381836,1
1,0.5077570080757141,1
0,0.6240535974502563,1
1,0.41307204961776733,0
1,0.6346825957298279,1
1,0.5912092924118042,1
1,0.5215805172920227,1
1,0.5111653208732605,1
1,0.5896584987640381,1
1,0.5936295986175537,1
1,0.5724973678588867,1
0,0.57024085521698,1
1,0.6020572781562805,1
1,0.31679362058639526,0
1,0.5237075686454773,1
0,0.5994344353675842,1
0,0.5418692231178284,1
0,0.6230670213699341,1
1,0.542029619216919,1
1,0.571519136428833,1
1,0.4787721037864685,0
1,0.5999574065208435,1
0,0.5625835657119751,1
1,0.3267442584037781,0
1,0.5521881580352783,1
0,0.34953051805496216,0
0,0.34811025857925415,0
1,0.5024621486663818,1
1,0.5225247144699097,1
1,0.5277878642082214,1
1,0.6064019203186035,1
0,0.48012492060661316,0
0,0.27084219455718994,0
1,0.6161378026008606,1
1,0.5639400482177734,1
1,0.5909681916236877,1
0,0.5677787065505981,1
1,0.3301856517791748,0
1,0.6069416999816895,1
1,0.5316257476806641,1
0,0.5349359512329102,1
1,0.6137774586677551,1
1,0.5755778551101685,1
1,0.3444238305091858,0
1,0.5852004289627075,1
1,0.6000875234603882,1
1,0.5742105841636658,1
1,0.5620312690734863,1
1,0.4682407081127167,0
1,0.6397830843925476,1
0,0.5336061120033264,1
0,0.5957075953483582,1
1,0.5346466898918152,1
0,0.5653982162475586,1
1,0.49116262793540955,0
1,0.5359530448913574,1
1,0.617320716381073,1
1,0.6230757236480713,1
1,0.5968055725097656,1
1,0.6113752722740173,1
0,0.4926490783691406,0
1,0.5912285447120667,1
1,0.5663276314735413,1
1,0.5635931491851807,1
0,0.6112204790115356,1
0,0.5770264267921448,1
1,0.5901235938072205,1
1,0.30689406394958496,0
0,0.6257947087287903,1
0,0.21858303248882294,0
1,0.5954617857933044,1
1,0.6524006724357605,1
1,0.6223711967468262,1
0,0.40950921177864075,0
1,0.5106135010719299,1
0,0.38988497853279114,0
1,0.5043635368347168,1
0,0.6010745167732239,1
1,0.6045060157775879,1
1,0.5802077054977417,1
0,0.4989938735961914,0
1,0.5400555729866028,1
0,0.5878649950027466,1
1,0.573995053768158,1
1,0.5687004327774048,1
0,0.2017219215631485,0
0,0.5884149074554443,1
0,0.4353076219558716,0
0,0.49289897084236145,0
1,0.48674821853637695,0
0,0.6234315633773804,1
0,0.27468016743659973,0
1,0.602154016494751,1
0,0.3643084764480591,0
1,0.23381642997264862,0
1,0.4847138524055481,0
1,0.559060275554657,1
0,0.5850881934165955,1
1,0.6439030766487122,1
0,0.6127802729606628,1
0,0.2655363976955414,0
1,0.49454641342163086,0
1,0.6124842166900635,1
1,0.5656440258026123,1
0,0.6117228269577026,1
1,0.6121664643287659,1
1,0.47217434644699097,0
0,0.4851466119289398,0
1,0.5469594597816467,1
0,0.290665864944458,0
1,0.5394076108932495,1
0,0.647754967212677,1
0,0.5960918664932251,1
0,0.3023773729801178,0
0,0.5027533769607544,1
