y_true,y_prob,y_pred
1,0.9035723209381104,1
0,0.01636553183197975,0
0,0.10272207111120224,0
1,0.9625367522239685,1
0,0.9558157324790955,1
1,0.0853947103023529,0
1,0.9758712649345398,1
1,0.9385808110237122,1
1,0.963070273399353,1
1,0.02434111014008522,0
1,0.34139180183410645,0
1,0.9753903746604919,1
1,0.7905086874961853,1
0,0.32475361227989197,0
0,0.13214963674545288,0
0,0.9553725719451904,1
1,0.9731590747833252,1
0,0.04293971508741379,0
1,0.9720696210861206,1
0,0.4582950174808502,0
0,0.021672306582331657,0
1,0.953735888004303,1
0,0.0299757719039917,0
1,0.9738949537277222,1
1,0.9776905179023743,1
0,0.018532225862145424,0
0,0.020267019048333168,0
0,0.7923147082328796,1
0,0.015799658372998238,0
1,0.9647355079650879,1
1,0.022960586473345757,0
1,0.05614396929740906,0
1,0.8862693905830383,1
1,0.9404330253601074,1
0,0.968360960483551,1
1,0.9400246739387512,1
0,0.0788101777434349,0
1,0.2594355642795563,0
1,0.9639229774475098,1
0,0.975526750087738,1
0,0.9681882858276367,1
0,0.017670193687081337,0
0,0.03428252413868904,0
1,0.9611465930938721,1
1,0.946503221988678,1
0,0.022362319752573967,0
1,0.020764479413628578,0
0,0.8772459030151367,1
1,0.2440110296010971,0
0,0.01854567416012287,0
0,0.35009074211120605,0
1,0.9609062671661377,1
1,0.9405897259712219,1
1,0.962931215763092,1
0,0.964638888835907,1
1,0.9373927712440491,1
0,0.9220249652862549,1
0,0.542822003364563,1
1,0.9651991724967957,1
1,0.9678447842597961,1
1,0.09147308766841888,0
0,0.043501436710357666,0
0,0.017727695405483246,0
0,0.33809611201286316,0
0,0.016448955982923508,0
0,0.04205118492245674,0
1,0.9731455445289612,1
1,0.9729328751564026,1
1,0.965398371219635,1
0,0.01645560748875141,0
1,0.9690840840339661,1
0,0.019875172525644302,0
1,0.9546841382980347,1
0,0.9657305479049683,1
1,0.6101312041282654,1
1,0.5901405215263367,1
1,0.9714245796203613,1
1,0.9655179381370544,1
1,0.9624893665313721,1
0,0.6634072065353394,1
1,0.9725406765937805,1
1,0.7647316455841064,1
1,0.8233652114868164,1
1,0.8262966871261597,1
0,0.018852105364203453,0
1,0.9673563838005066,1
0,0.016923122107982635,0
1,0.02199357934296131,0
0,0.9151831269264221,1
1,0.08889273554086685,0
1,0.9605639576911926,1
1,0.13548226654529572,0
0,0.8930209875106812,1
1,0.680549681186676,1
0,0.015874015167355537,0
0,0.7633619904518127,1
1,0.9490307569503784,1
0,0.023661302402615547,0
1,0.9723455905914307,1
0,0.5813981890678406,1
0,0.019099969416856766,0
1,0.951062798500061,1
1,0.9568924307823181,1
0,0.21140512824058533,0
0,0.01751965843141079,0
1,0.9623968601226807,1
1,0.19714020192623138,0
1,0.039593130350112915,0
0,0.02115420438349247,0
0,0.01556435413658619,0
1,0.0881606936454773,0
0,0.5881049036979675,1
1,0.17779232561588287,0
1,0.9520529508590698,1
0,0.017176957800984383,0
1,0.9733715057373047,1
0,0.09650757908821106,0
1,0.9064968824386597,1
1,0.9503637552261353,1
0,0.01981445774435997,0
0,0.019009804353117943,0
1,0.9695639610290527,1
1,0.9502092599868774,1
1,0.9224851727485657,1
1,0.8712316751480103,1
1,0.8701218366622925,1
0,0.018960116431117058,0
0,0.6084029078483582,1
1,0.9738720059394836,1
0,0.018089618533849716,0
1,0.9685856103897095,1
1,0.8381105065345764,1
0,0.017350012436509132,0
1,0.9635157585144043,1
0,0.9745080471038818,1
0,0.954851508140564,1
1,0.9725364446640015,1
0,0.43285396695137024,0
0,0.01983579620718956,0
1,0.9385152459144592,1
0,0.9297919273376465,1
1,0.9643206596374512,1
0,0.9592193365097046,1
1,0.9614341259002686,1
0,0.02348613366484642,0
1,0.9625522494316101,1
1,0.966574490070343,1
0,0.02110339142382145,0
0,0.01711156964302063,0
1,0.9698379039764404,1
1,0.8963357210159302,1
1,0.9737263917922974,1
0,0.8115113973617554,1
0,0.9529095888137817,1
1,0.9635647535324097,1
1,0.9720792174339294,1
1,0.9671264290809631,1
1,0.9728285074234009,1
0,0.017121678218245506,0
1,0.9214329123497009,1
1,0.9781225919723511,1
1,0.9290187358856201,1
1,0.02886115573346615,0
0,0.018714526668190956,0
1,0.9589049816131592,1
0,0.8333995342254639,1
0,0.017258532345294952,0
0,0.01830192282795906,0
1,0.9551988840103149,1
0,0.7370520830154419,1
0,0.524627149105072,1
1,0.17746831476688385,0
0,0.9433637261390686,1
1,0.9555677175521851,1
1,0.9508593082427979,1
0,0.025709006935358047,0
1,0.9610335230827332,1
0,0.022548183798789978,0
1,0.9596735239028931,1
0,0.9407788515090942,1
1,0.9567951560020447,1
1,0.32390379905700684,0
0,0.9662389159202576,1
1,0.05156296491622925,0
0,0.015363356098532677,0
0,0.01868993416428566,0
1,0.9154261350631714,1
0,0.019238000735640526,0
0,0.9357973337173462,1
0,0.9730981588363647,1
1,0.9770649671554565,1
1,0.9662278890609741,1
0,0.8769545555114746,1
1,0.972564160823822,1
1,0.9622430801391602,1
1,0.9091797471046448,1
1,0.9733895659446716,1
0,0.055019132792949677,0
0,0.09914267808198929,0
1,0.9681885242462158,1
0,0.37070581316947937,0
1,0.9618478417396545,1
1,0.9478278160095215,1
0,0.015475733205676079,0
1,0.6314074993133545,1
0,0.24380040168762207,0
0,0.018612118437886238,0
0,0.8199816942214966,1
1,0.9689673185348511,1
0,0.9243854880332947,1
1,0.8673072457313538,1
0,0.903555154800415,1
1,0.9618449807167053,1
1,0.95208740234375,1
1,0.8794395327568054,1
1,0.893200695514679,1
1,0.9695253968238831,1
1,0.01939355954527855,0
1,0.9517670273780823,1
0,0.05253732576966286,0
1,0.9746740460395813,1
1,0.9464410543441772,1
1,0.9713144898414612,1
1,0.9738996624946594,1
1,0.941314160823822,1
1,0.6358766555786133,1
1,0.9530109167098999,1
1,0.9645467400550842,1
0,0.01913420483469963,0
0,0.021675951778888702,0
0,0.0173017717897892,0
0,0.7176219820976257,1
1,0.9710115790367126,1
0,0.9691764712333679,1
0,0.8654661774635315,1
0,0.9027954936027527,1
0,0.19649314880371094,0
1,0.9683185815811157,1
1,0.48052623867988586,0
0,0.033705007284879684,0
0,0.018872058019042015,0
1,0.9458112716674805,1
1,0.9562276005744934,1
1,0.3530999422073364,0
0,0.02039201930165291,0
1,0.9806519746780396,1
0,0.9511622190475464,1
1,0.8779613971710205,1
1,0.882092297077179,1
1,0.4642530083656311,0
0,0.9702882766723633,1
0,0.016894223168492317,0
0,0.3639232814311981,0
0,0.020912809297442436,0
1,0.9541478157043457,1
0,0.01676643267273903,0
0,0.019273092970252037,0
1,0.9668845534324646,1
1,0.9695665240287781,1
0,0.017549509182572365,0
1,0.9666950106620789,1
0,0.01651400700211525,0
0,0.9594941735267639,1
1,0.9389926195144653,1
1,0.9442227482795715,1
0,0.9672278165817261,1
0,0.9752691388130188,1
1,0.9294527769088745,1
0,0.40311574935913086,0
1,0.916465163230896,1
0,0.884626030921936,1
0,0.029159851372241974,0
0,0.01752166822552681,0
0,0.017158975824713707,0
0,0.017572477459907532,0
1,0.9455406665802002,1
1,0.05585245415568352,0
1,0.936501145362854,1
0,0.016817959025502205,0
1,0.9339696168899536,1
1,0.9103068709373474,1
0,0.21979592740535736,0
1,0.5893422365188599,1
0,0.018587695434689522,0
0,0.27021169662475586,0
0,0.017357023432850838,0
0,0.018545517697930336,0
0,0.9351507425308228,1
0,0.8653273582458496,1
1,0.9693040251731873,1
1,0.8461101055145264,1
0,0.9575953483581543,1
1,0.7102710604667664,1
0,0.9635019302368164,1
0,0.01973998360335827,0
1,0.9734920263290405,1
1,0.9785762429237366,1
0,0.02113713137805462,0
1,0.9301129579544067,1
1,0.96602863073349,1
0,0.017901208251714706,0
0,0.01995355822145939,0
0,0.8540668487548828,1
1,0.8096683025360107,1
0,0.018610263243317604,0
0,0.019249524921178818,0
1,0.0444931797683239,0
0,0.023118510842323303,0
1,0.04901045933365822,0
0,0.9000828862190247,1
0,0.017908276990056038,0
1,0.9469943046569824,1
0,0.022666852921247482,0
0,0.2585437595844269,0
0,0.547816812992096,1
1,0.941279947757721,1
0,0.04020063206553459,0
1,0.4260862171649933,0
0,0.3725427985191345,0
1,0.9659771919250488,1
0,0.807117760181427,1
1,0.9590374827384949,1
0,0.016579536721110344,0
1,0.9739901423454285,1
0,0.7302639484405518,1
0,0.878027617931366,1
0,0.05626551806926727,0
0,0.05766170471906662,0
1,0.9499309062957764,1
0,0.9795079827308655,1
1,0.831486701965332,1
0,0.07592430710792542,0
1,0.955003023147583,1
0,0.02460763417184353,0
1,0.9093618988990784,1
0,0.017381731420755386,0
1,0.9703823328018188,1
0,0.03024701401591301,0
0,0.019729435443878174,0
0,0.32261180877685547,0
1,0.9620988368988037,1
1,0.862615168094635,1
0,0.1132856160402298,0
0,0.08446433395147324,0
1,0.9722496867179871,1
1,0.9695788621902466,1
0,0.8611604571342468,1
1,0.9202726483345032,1
1,0.9753074645996094,1
1,0.9525993466377258,1
1,0.925399124622345,1
0,0.01926753669977188,0
0,0.019573915749788284,0
1,0.9730887413024902,1
0,0.9661503434181213,1
0,0.018109481781721115,0
0,0.9232159852981567,1
1,0.9695726633071899,1
1,0.9702919721603394,1
1,0.971284031867981,1
1,0.9780814051628113,1
1,0.024962063878774643,0
0,0.03595690801739693,0
1,0.9494958519935608,1
0,0.017773721367120743,0
0,0.9567802548408508,1
0,0.07838135212659836,0
0,0.021707182750105858,0
1,0.969515860080719,1
1,0.9418299198150635,1
1,0.9570092558860779,1
1,0.9682309627532959,1
1,0.9671797156333923,1
1,0.019640285521745682,0
0,0.9584034085273743,1
1,0.9482618570327759,1
1,0.9736692905426025,1
1,0.9589431881904602,1
1,0.9694833755493164,1
1,0.9752785563468933,1
1,0.8082441091537476,1
0,0.6430653929710388,1
0,0.9348528981208801,1
0,0.9484904408454895,1
0,0.9646332263946533,1
0,0.13461241126060486,0
1,0.603945791721344,1
0,0.017736133188009262,0
1,0.9646852612495422,1
1,0.9351156949996948,1
0,0.29639706015586853,0
1,0.9723606705665588,1
0,0.019017169252038002,0
0,0.9434723258018494,1
0,0.957264244556427,1
1,0.9658899307250977,1
0,0.018568340688943863,0
1,0.96602863073349,1
0,0.9661173820495605,1
0,0.026975493878126144,0
1,0.9685102105140686,1
0,0.018004626035690308,0
0,0.07660605013370514,0
0,0.03519245609641075,0
1,0.9252952337265015,1
1,0.9482790231704712,1
1,0.9267733097076416,1
1,0.8456886410713196,1
1,0.9650336503982544,1
0,0.017043262720108032,0
0,0.12634798884391785,0
1,0.9459241032600403,1
1,0.9663220643997192,1
0,0.018003514036536217,0
1,0.664948046207428,1
0,0.04469854012131691,0
0,0.019665131345391273,0
0,0.05111347511410713,0
0,0.054522983729839325,0
1,0.024606728926301003,0
0,0.9642939567565918,1
0,0.01678832247853279,0
0,0.020539894700050354,0
1,0.9345251321792603,1
1,0.9641169309616089,1
1,0.05828099325299263,0
1,0.8043721318244934,1
0,0.01721467263996601,0
0,0.19351808726787567,0
0,0.024212773889303207,0
0,0.017450878396630287,0
1,0.9605870842933655,1
1,0.9190382361412048,1
1,0.9630106687545776,1
0,0.01988176442682743,0
0,0.01898045651614666,0
0,0.3330412805080414,0
1,0.9594019651412964,1
1,0.9112109541893005,1
0,0.9696307182312012,1
0,0.02273719571530819,0
0,0.020283974707126617,0
1,0.9597992300987244,1
0,0.01883232407271862,0
0,0.015173784457147121,0
1,0.9684358835220337,1
1,0.9519371390342712,1
1,0.772290825843811,1
0,0.24237559735774994,0
0,0.13346754014492035,0
0,0.021298425272107124,0
1,0.967660129070282,1
1,0.9761631488800049,1
1,0.320905864238739,0
0,0.9528945684432983,1
0,0.21960961818695068,0
0,0.04180000722408295,0
0,0.159686878323555,0
0,0.02521168626844883,0
1,0.970607340335846,1
1,0.9587036371231079,1
0,0.8598043322563171,1
1,0.7038016319274902,1
1,0.9710148572921753,1
0,0.5888860821723938,1
1,0.9568154811859131,1
0,0.01848347671329975,0
0,0.018314873799681664,0
0,0.04878635331988335,0
1,0.8918086290359497,1
1,0.9613471031188965,1
0,0.018494701012969017,0
0,0.02223983034491539,0
0,0.020589781925082207,0
0,0.018678277730941772,0
1,0.743462860584259,1
0,0.025485124439001083,0
0,0.020560046657919884,0
0,0.016899656504392624,0
1,0.9711082577705383,1
1,0.975728452205658,1
1,0.9784224033355713,1
0,0.7758194804191589,1
0,0.530475378036499,1
1,0.9597119688987732,1
1,0.9741031527519226,1
1,0.8144027590751648,1
1,0.9676535725593567,1
0,0.033875904977321625,0
1,0.9554360508918762,1
0,0.018166225403547287,0
0,0.4604094624519348,0
1,0.9770750999450684,1
1,0.907219409942627,1
1,0.23989425599575043,0
1,0.9419798851013184,1
1,0.33446502685546875,0
0,0.33434656262397766,0
1,0.9539638757705688,1
0,0.017445657402276993,0
0,0.019536331295967102,0
0,0.9185925126075745,1
1,0.9730873107910156,1
1,0.17759375274181366,0
0,0.7929794192314148,1
1,0.973386287689209,1
1,0.9653552770614624,1
1,0.9691548347473145,1
0,0.01888524368405342,0
0,0.019047437235713005,0
0,0.8983514308929443,1
1,0.9621053338050842,1
0,0.04032713919878006,0
0,0.018405551090836525,0
1,0.8261781334877014,1
0,0.5533521771430969,1
1,0.9672715067863464,1
1,0.19516144692897797,0
1,0.9748542308807373,1
0,0.021146485581994057,0
1,0.017134297639131546,0
0,0.7631348967552185,1
0,0.03142286464571953,0
0,0.024042287841439247,0
1,0.9625142216682434,1
1,0.9542960524559021,1
0,0.9502806067466736,1
0,0.065470390021801,0
0,0.026391051709651947,0
0,0.015240632928907871,0
1,0.6397228837013245,1
0,0.019667940214276314,0
1,0.9716354608535767,1
0,0.016792092472314835,0
0,0.1250087022781372,0
1,0.8026461005210876,1
0,0.019832799211144447,0
0,0.9497871994972229,1
1,0.9715306162834167,1
0,0.01728004217147827,0
0,0.015363955870270729,0
0,0.02380986139178276,0
0,0.022643383592367172,0
0,0.6238147616386414,1
0,0.017556285485625267,0
1,0.9694739580154419,1
0,0.03251218795776367,0
1,0.9722336530685425,1
0,0.5912566184997559,1
0,0.7613359689712524,1
0,0.031588535755872726,0
1,0.9689619541168213,1
0,0.3675808310508728,0
1,0.39516958594322205,0
1,0.9420568346977234,1
1,0.8207149505615234,1
1,0.9626399278640747,1
0,0.015590965747833252,0
1,0.9751459360122681,1
1,0.9594418406486511,1
0,0.2496906816959381,0
1,0.9742898344993591,1
1,0.9671540856361389,1
1,0.9673292636871338,1
1,0.5824456214904785,1
0,0.034728940576314926,0
0,0.01773405633866787,0
0,0.023376693949103355,0
0,0.7764050960540771,1
1,0.9651048183441162,1
1,0.9614126682281494,1
0,0.016310684382915497,0
0,0.020856136456131935,0
0,0.03899093344807625,0
1,0.9749853014945984,1
0,0.01889803260564804,0
0,0.7622169852256775,1
1,0.9739272594451904,1
1,0.9644818902015686,1
1,0.9530490636825562,1
0,0.020539985969662666,0
0,0.02034815028309822,0
0,0.037844814360141754,0
0,0.794074535369873,1
1,0.9726550579071045,1
1,0.9367860555648804,1
1,0.9416759014129639,1
1,0.971833348274231,1
0,0.2909751534461975,0
0,0.02521446906030178,0
0,0.022270601242780685,0
1,0.9606694579124451,1
1,0.052171532064676285,0
0,0.01992875523865223,0
1,0.9591580033302307,1
0,0.8563051819801331,1
1,0.9696094393730164,1
0,0.016371550038456917,0
1,0.965851902961731,1
1,0.9787407517433167,1
0,0.020685987547039986,0
0,0.040972206741571426,0
1,0.9294145107269287,1
1,0.9237309694290161,1
1,0.926828920841217,1
1,0.9469917416572571,1
1,0.9696013927459717,1
1,0.9224100112915039,1
1,0.9702353477478027,1
0,0.01651882380247116,0
1,0.02178787812590599,0
1,0.97010338306427,1
1,0.9555943012237549,1
1,0.9679527878761292,1
1,0.2064998298883438,0
1,0.06857520341873169,0
1,0.8694952130317688,1
1,0.957758903503418,1
1,0.9465044736862183,1
1,0.971013605594635,1
0,0.050739288330078125,0
1,0.9627442359924316,1
1,0.9211570620536804,1
0,0.02039479836821556,0
1,0.9777188897132874,1
1,0.9745171070098877,1
0,0.01735074631869793,0
1,0.9615031480789185,1
1,0.017430288717150688,0
0,0.019254881888628006,0
1,0.892278790473938,1
1,0.9697966575622559,1
1,0.8108096122741699,1
0,0.0170560572296381,0
1,0.9755242466926575,1
1,0.9720465540885925,1
0,0.8476946949958801,1
0,0.02233758568763733,0
1,0.9623010158538818,1
1,0.9788599014282227,1
1,0.9395830631256104,1
0,0.016894206404685974,0
1,0.9384748339653015,1
1,0.8690399527549744,1
0,0.016900574788451195,0
1,0.6139693260192871,1
1,0.8925756216049194,1
1,0.02784254215657711,0
1,0.9438567161560059,1
1,0.9188842177391052,1
1,0.9699150323867798,1
1,0.8966124057769775,1
1,0.9252927899360657,1
0,0.018352117389440536,0
1,0.963090181350708,1
1,0.9065231680870056,1
1,0.9709016680717468,1
0,0.09331224113702774,0
0,0.4741741418838501,0
0,0.977101743221283,1
1,0.9710842370986938,1
1,0.9805904626846313,1
1,0.9094732999801636,1
1,0.9724398851394653,1
0,0.016512131318449974,0
1,0.9681479334831238,1
1,0.18410086631774902,0
0,0.017415840178728104,0
0,0.01892261765897274,0
1,0.9291162490844727,1
1,0.5314288139343262,1
1,0.9373661875724792,1
1,0.9733129739761353,1
0,0.9580950736999512,1
0,0.26258087158203125,0
1,0.9628015756607056,1
1,0.9566393494606018,1
1,0.9478529691696167,1
0,0.2326604574918747,0
1,0.8494768738746643,1
1,0.957402765750885,1
1,0.9619224071502686,1
0,0.03229110315442085,0
1,0.9574723839759827,1
1,0.9738147854804993,1
1,0.9119545817375183,1
1,0.9578146934509277,1
1,0.051136791706085205,0
1,0.9760099053382874,1
1,0.9811403751373291,1
1,0.9155132174491882,1
1,0.8362351655960083,1
0,0.017231831327080727,0
0,0.016571808606386185,0
1,0.9634187817573547,1
0,0.9492210149765015,1
1,0.865233302116394,1
1,0.9577457904815674,1
1,0.9804030656814575,1
1,0.9798316359519958,1
1,0.9631650447845459,1
1,0.9378173351287842,1
0,0.01685953699052334,0
1,0.954067587852478,1
1,0.8564346432685852,1
1,0.9288696646690369,1
0,0.05891679972410202,0
0,0.029281875118613243,0
1,0.9632043242454529,1
1,0.9501773118972778,1
0,0.511646032333374,1
0,0.015570164658129215,0
1,0.969404399394989,1
1,0.9690169095993042,1
1,0.9448080658912659,1
0,0.02716233767569065,0
1,0.9357988834381104,1
0,0.07288888096809387,0
1,0.07785956561565399,0
0,0.018596064299345016,0
1,0.9626801609992981,1
1,0.9471683502197266,1
0,0.017762785777449608,0
1,0.9282655119895935,1
0,0.0192322488874197,0
1,0.8906915783882141,1
1,0.9616644978523254,1
0,0.018992792814970016,0
0,0.1877596378326416,0
0,0.028961602598428726,0
0,0.017164502292871475,0
1,0.393772691488266,0
0,0.02197316847741604,0
0,0.018041986972093582,0
1,0.2520916163921356,0
0,0.08040782064199448,0
1,0.9645910859107971,1
1,0.9424402713775635,1
1,0.966095507144928,1
0,0.20208744704723358,0
1,0.9737635850906372,1
0,0.9731634855270386,1
0,0.9654042720794678,1
1,0.9762119650840759,1
1,0.9619404077529907,1
1,0.9752782583236694,1
0,0.8913986086845398,1
1,0.9740548133850098,1
1,0.8688172698020935,1
0,0.2893593907356262,0
1,0.9628689885139465,1
0,0.015881264582276344,0
1,0.9630259275436401,1
0,0.9539352655410767,1
0,0.9736829996109009,1
0,0.022066518664360046,0
0,0.01751866564154625,0
