y_true,y_prob,y_pred
1,0.43706613779067993,0
0,0.4319194257259369,0
0,0.5275186896324158,1
0,0.5337563753128052,1
0,0.5298387408256531,1
1,0.5403063893318176,1
0,0.5309274196624756,1
0,0.43483981490135193,0
0,0.43501922488212585,0
1,0.5371223092079163,1
1,0.5395041704177856,1
1,0.5274175405502319,1
1,0.43642470240592957,0
0,0.5098258256912231,1
0,0.5393445491790771,1
0,0.5388211607933044,1
0,0.4323795735836029,0
1,0.5363181233406067,1
1,0.4355303943157196,0
1,0.4332868158817291,0
0,0.5273434519767761,1
0,0.5321395993232727,1
0,0.43171432614326477,0
1,0.5364205837249756,1
1,0.5384178161621094,1
0,0.4345995783805847,0
0,0.5322237610816956,1
0,0.5302539467811584,1
1,0.5404428243637085,1
0,0.43261244893074036,0
0,0.43274104595184326,0
1,0.4346992075443268,0
1,0.43208301067352295,0
1,0.5324535369873047,1
0,0.43457144498825073,0
0,0.5339480638504028,1
0,0.5314077734947205,1
1,0.4363028407096863,0
1,0.5391424298286438,1
1,0.434222012758255,0
0,0.5382295846939087,1
0,0.43500471115112305,0
0,0.5289086699485779,1
0,0.535563051700592,1
0,0.43551814556121826,0
1,0.43509531021118164,0
1,0.43778735399246216,0
0,0.5203521251678467,1
1,0.5167890191078186,1
1,0.5244683623313904,1
0,0.43570461869239807,0
1,0.5303686857223511,1
0,0.43453168869018555,0
0,0.4342052638530731,0
0,0.434282511472702,0
1,0.43451470136642456,0
1,0.5332090258598328,1
0,0.43491971492767334,0
0,0.4360095262527466,0
0,0.43387115001678467,0
0,0.5313957929611206,1
1,0.43325841426849365,0
0,0.5238067507743835,1
0,0.5378444790840149,1
0,0.43230167031288147,0
1,0.5318121314048767,1
1,0.4335993826389313,0
1,0.4375661611557007,0
0,0.5225649476051331,1
0,0.4391828179359436,0
1,0.4345628023147583,0
1,0.5188133120536804,1
1,0.527871310710907,1
1,0.5315443873405457,1
0,0.43208301067352295,0
1,0.43677791953086853,0
0,0.43208301067352295,0
0,0.43560856580734253,0
1,0.4361673593521118,0
1,0.43208327889442444,0
1,0.43208301067352295,0
1,0.436771035194397,0
1,0.4345588684082031,0
0,0.43208301067352295,0
1,0.5385575294494629,1
0,0.43318867683410645,0
0,0.43391817808151245,0
0,0.531886637210846,1
1,0.5337556004524231,1
1,0.4338296353816986,0
0,0.5365560054779053,1
1,0.43883010745048523,0
1,0.4369298815727234,0
1,0.4328671097755432,0
0,0.43208301067352295,0
0,0.4335976839065552,0
0,0.5383847951889038,1
1,0.43676498532295227,0
0,0.5328195095062256,1
0,0.5314807891845703,1
1,0.5353538393974304,1
0,0.43322014808654785,0
1,0.43657374382019043,0
1,0.5317925214767456,1
1,0.4308503568172455,0
0,0.4322296380996704,0
1,0.43447285890579224,0
0,0.5395978093147278,1
0,0.43394535779953003,0
0,0.530794084072113,1
1,0.43208301067352295,0
1,0.43233954906463623,0
0,0.5269031524658203,1
0,0.4340919852256775,0
0,0.5329009294509888,1
0,0.4359813332557678,0
1,0.4347074031829834,0
0,0.43744736909866333,0
1,0.5253134965896606,1
0,0.43189042806625366,0
0,0.5217561721801758,1
1,0.5271254777908325,1
0,0.43481844663619995,0
0,0.43403688073158264,0
1,0.533912181854248,1
0,0.5259543061256409,1
0,0.43197423219680786,0
0,0.5344012379646301,1
0,0.43611449003219604,0
0,0.5369358658790588,1
0,0.4343416094779968,0
1,0.5316154360771179,1
0,0.4351174235343933,0
1,0.43532463908195496,0
0,0.4335043728351593,0
0,0.4358074367046356,0
0,0.531039297580719,1
1,0.43265947699546814,0
0,0.4333818256855011,0
1,0.4331307113170624,0
1,0.43373408913612366,0
1,0.5349863767623901,1
1,0.4320051670074463,0
0,0.43586939573287964,0
1,0.5342303514480591,1
1,0.5304501056671143,1
0,0.43433496356010437,0
1,0.43287256360054016,0
1,0.5269593000411987,1
1,0.5385575294494629,1
1,0.4330484867095947,0
0,0.43441393971443176,0
0,0.5391809940338135,1
0,0.5313113927841187,1
0,0.5332387685775757,1
1,0.43224218487739563,0
1,0.43376147747039795,0
0,0.43573305010795593,0
0,0.537688672542572,1
0,0.4386036992073059,0
1,0.435404896736145,0
0,0.4327937662601471,0
0,0.5385562181472778,1
1,0.5307514071464539,1
1,0.4365129768848419,0
1,0.5312788486480713,1
0,0.4373703598976135,0
0,0.43394625186920166,0
0,0.4374278485774994,0
0,0.4354923665523529,0
1,0.5304583311080933,1
1,0.43437740206718445,0
1,0.43208301067352295,0
1,0.4370974004268646,0
0,0.43443042039871216,0
0,0.5344153046607971,1
0,0.4332771599292755,0
1,0.5348057746887207,1
1,0.5385575294494629,1
0,0.4329621195793152,0
1,0.4323210120201111,0
0,0.435248464345932,0
1,0.5400089025497437,1
0,0.5337753891944885,1
1,0.4326586425304413,0
1,0.43208301067352295,0
0,0.43404480814933777,0
0,0.5378119945526123,1
1,0.5190837979316711,1
1,0.5378023982048035,1
1,0.5384427905082703,1
1,0.43715694546699524,0
1,0.5222963094711304,1
1,0.4354134798049927,0
1,0.5385575294494629,1
0,0.44132199883461,0
1,0.5311574339866638,1
1,0.43208301067352295,0
1,0.43300601840019226,0
1,0.5315366387367249,1
1,0.5366789102554321,1
1,0.43605735898017883,0
1,0.5313858985900879,1
1,0.43208301067352295,0
1,0.4334040880203247,0
1,0.43333929777145386,0
0,0.43569064140319824,0
1,0.532454788684845,1
1,0.43397995829582214,0
0,0.43208301067352295,0
1,0.43578222393989563,0
1,0.5392874479293823,1
0,0.43112483620643616,0
1,0.5347536206245422,1
1,0.4345315396785736,0
0,0.4310542941093445,0
1,0.5348494052886963,1
1,0.5337072014808655,1
1,0.5383743047714233,1
0,0.43208301067352295,0
1,0.43633806705474854,0
1,0.4327762722969055,0
0,0.43598419427871704,0
0,0.4350234568119049,0
1,0.43550434708595276,0
1,0.4328594207763672,0
1,0.5329455733299255,1
0,0.43208301067352295,0
1,0.5385575294494629,1
1,0.5293055176734924,1
0,0.4317817687988281,0
1,0.43281984329223633,0
1,0.4309355914592743,0
1,0.43218451738357544,0
1,0.43359607458114624,0
1,0.5337885618209839,1
1,0.43557706475257874,0
1,0.5233166813850403,1
1,0.4346451461315155,0
0,0.434722900390625,0
1,0.5385575294494629,1
1,0.43388572335243225,0
1,0.5331594944000244,1
0,0.43178561329841614,0
0,0.43691739439964294,0
0,0.43812987208366394,0
1,0.5375513434410095,1
1,0.43412941694259644,0
1,0.43208301067352295,0
1,0.43293190002441406,0
0,0.5299280285835266,1
1,0.4328444302082062,0
1,0.5304758548736572,1
0,0.4336811602115631,0
0,0.5380249619483948,1
1,0.4331498444080353,0
1,0.43197187781333923,0
1,0.5385575294494629,1
1,0.5385570526123047,1
0,0.436411052942276,0
0,0.434327632188797,0
1,0.4360957145690918,0
1,0.5306637287139893,1
1,0.5385575294494629,1
0,0.5224660038948059,1
1,0.5312639474868774,1
1,0.5331641435623169,1
1,0.5385575294494629,1
0,0.5198764801025391,1
1,0.5202519297599792,1
1,0.5321676135063171,1
1,0.4351638853549957,0
1,0.5294326543807983,1
1,0.5391189455986023,1
1,0.4326310157775879,0
1,0.523797869682312,1
1,0.4341782331466675,0
1,0.4320557117462158,0
0,0.528937816619873,1
0,0.4313219487667084,0
1,0.5366212129592896,1
0,0.43407943844795227,0
1,0.5352007150650024,1
1,0.5335699319839478,1
1,0.4369579255580902,0
1,0.43517005443573,0
1,0.43336763978004456,0
1,0.43693384528160095,0
0,0.43245869874954224,0
1,0.5328596234321594,1
1,0.43534255027770996,0
1,0.5379802584648132,1
0,0.5343174934387207,1
0,0.4370483458042145,0
1,0.5349552631378174,1
1,0.4452403485774994,0
0,0.53440922498703,1
0,0.4330679774284363,0
1,0.5339413285255432,1
1,0.4345473349094391,0
1,0.434362530708313,0
0,0.5217915177345276,1
1,0.5343469977378845,1
0,0.4327385723590851,0
1,0.4313282072544098,0
0,0.5346463322639465,1
1,0.4336840808391571,0
1,0.4331287443637848,0
0,0.4349203109741211,0
1,0.5227154493331909,1
0,0.5402393341064453,1
1,0.4365011751651764,0
1,0.5327317714691162,1
0,0.43208301067352295,0
0,0.5342766642570496,1
0,0.43506696820259094,0
0,0.5303946733474731,1
1,0.528875470161438,1
0,0.5380382537841797,1
0,0.43208301067352295,0
1,0.433220237493515,0
0,0.4339810013771057,0
1,0.5368963479995728,1
1,0.5385575294494629,1
1,0.43208301067352295,0
0,0.43208301067352295,0
1,0.43951064348220825,0
0,0.4341796040534973,0
0,0.43419960141181946,0
1,0.433759480714798,0
1,0.535713255405426,1
1,0.43671587109565735,0
0,0.5350683331489563,1
1,0.4342123866081238,0
1,0.5303645730018616,1
0,0.4334804117679596,0
1,0.43328672647476196,0
0,0.436434268951416,0
1,0.5249918103218079,1
0,0.4354996383190155,0
0,0.5340830087661743,1
0,0.4358326494693756,0
