y_true,y_prob,y_pred
1,0.5142711997032166,1
0,0.5229268074035645,1
1,0.5061941146850586,1
1,0.5139718055725098,1
0,0.5088006854057312,1
0,0.5229855179786682,1
1,0.48875513672828674,0
1,0.5104529857635498,1
1,0.5091690421104431,1
0,0.5157567858695984,1
0,0.5117699503898621,1
1,0.5229398012161255,1
1,0.507645308971405,1
1,0.5230202078819275,1
1,0.4959545433521271,0
0,0.5098774433135986,1
1,0.503541886806488,1
1,0.5073463916778564,1
1,0.4948045015335083,0
1,0.5218577980995178,1
0,0.49867624044418335,0
1,0.5229398012161255,1
0,0.5229398012161255,1
0,0.5051267147064209,1
0,0.5029124617576599,1
1,0.5015178322792053,1
0,0.5093412399291992,1
0,0.5150735974311829,1
1,0.5224942564964294,1
0,0.5088955760002136,1
1,0.5156175494194031,1
1,0.4960932731628418,0
0,0.5075341463088989,1
1,0.50596684217453,1
0,0.5064964294433594,1
1,0.5228818655014038,1
0,0.5104770660400391,1
1,0.5229397416114807,1
1,0.4951086938381195,0
0,0.5312034487724304,1
1,0.5096234083175659,1
0,0.5036318302154541,1
0,0.5013729929924011,1
1,0.5141215324401855,1
0,0.5136187672615051,1
0,0.5021243691444397,1
0,0.5087049603462219,1
1,0.515198826789856,1
1,0.49956056475639343,0
0,0.5071120858192444,1
1,0.5195695757865906,1
1,0.5229386687278748,1
1,0.5249509215354919,1
1,0.5124971270561218,1
0,0.5229398012161255,1
0,0.5031912326812744,1
1,0.5011677145957947,1
0,0.5011005401611328,1
1,0.5229398012161255,1
1,0.5049427151679993,1
0,0.5061416625976562,1
1,0.503251314163208,1
0,0.5079337954521179,1
0,0.5153198838233948,1
0,0.502504825592041,1
1,0.5099366903305054,1
0,0.4976767301559448,0
1,0.5179611444473267,1
0,0.5033696889877319,1
1,0.5008938908576965,1
1,0.49373167753219604,0
1,0.518248438835144,1
1,0.5142003893852234,1
1,0.5085569024085999,1
1,0.5112727284431458,1
1,0.5041118860244751,1
0,0.5087659358978271,1
1,0.5031509399414062,1
1,0.5023346543312073,1
1,0.5021191239356995,1
1,0.5051037669181824,1
1,0.5029601454734802,1
1,0.5109103322029114,1
1,0.518274188041687,1
1,0.519684374332428,1
0,0.5031870007514954,1
0,0.5183441042900085,1
0,0.5072571635246277,1
0,0.5229398012161255,1
1,0.5184497237205505,1
0,0.515370786190033,1
0,0.5088954567909241,1
0,0.5012141466140747,1
0,0.5140068531036377,1
1,0.5167202353477478,1
1,0.5132851600646973,1
0,0.5057601928710938,1
0,0.5022954344749451,1
1,0.512074887752533,1
1,0.5020301342010498,1
1,0.5034518241882324,1
0,0.5203278660774231,1
1,0.5101417303085327,1
0,0.5229398012161255,1
1,0.4975346326828003,0
1,0.5161693096160889,1
1,0.5225395560264587,1
0,0.508527934551239,1
0,0.4962525963783264,0
0,0.5047020316123962,1
0,0.5175832509994507,1
1,0.5174935460090637,1
0,0.5091415643692017,1
0,0.5163155794143677,1
1,0.5040022730827332,1
1,0.5127744674682617,1
0,0.5127111077308655,1
1,0.49292075634002686,0
0,0.5145723223686218,1
0,0.5075908899307251,1
1,0.5200674533843994,1
1,0.5194072127342224,1
0,0.5229398012161255,1
0,0.4984520971775055,0
1,0.504569947719574,1
0,0.5244333744049072,1
1,0.5229397416114807,1
0,0.49529391527175903,0
0,0.49297085404396057,0
0,0.5138548016548157,1
0,0.5054315328598022,1
0,0.5054656267166138,1
1,0.5008612275123596,1
1,0.5230975151062012,1
1,0.5229398012161255,1
0,0.5120124220848083,1
1,0.5196303129196167,1
1,0.4989261031150818,0
0,0.5014262795448303,1
1,0.5150447487831116,1
0,0.5026389360427856,1
0,0.4989491105079651,0
0,0.5033387541770935,1
0,0.5000802278518677,1
0,0.5134243369102478,1
0,0.508027195930481,1
1,0.5112358927726746,1
1,0.504696786403656,1
0,0.5077933073043823,1
1,0.5146251916885376,1
0,0.5041255354881287,1
0,0.5075544118881226,1
1,0.5145867466926575,1
1,0.4995715618133545,0
0,0.5177773237228394,1
1,0.505005955696106,1
1,0.5177326202392578,1
0,0.5206989645957947,1
0,0.4876399040222168,0
0,0.524848461151123,1
1,0.5180463790893555,1
0,0.5094832181930542,1
0,0.5168838500976562,1
1,0.5018280744552612,1
0,0.49620771408081055,0
1,0.5188308954238892,1
0,0.5115035772323608,1
0,0.5018230676651001,1
1,0.5229535102844238,1
0,0.5151695013046265,1
0,0.5207374095916748,1
0,0.5162158012390137,1
1,0.5229387283325195,1
0,0.5000444650650024,1
1,0.5238866209983826,1
0,0.498281329870224,0
1,0.5107848644256592,1
0,0.49116671085357666,0
1,0.5229738354682922,1
0,0.5090004801750183,1
1,0.5221224427223206,1
0,0.4939895272254944,0
0,0.5133981108665466,1
0,0.4985877275466919,0
0,0.5177621841430664,1
1,0.5195888876914978,1
0,0.5041437745094299,1
1,0.5110523700714111,1
0,0.5163951516151428,1
1,0.5229397416114807,1
0,0.5229398012161255,1
1,0.49676740169525146,0
0,0.4997958838939667,0
1,0.5144368410110474,1
0,0.5142040252685547,1
0,0.5115122199058533,1
0,0.5104365944862366,1
1,0.5275060534477234,1
1,0.5016424059867859,1
0,0.5229398012161255,1
0,0.5114493370056152,1
1,0.49132126569747925,0
1,0.519729495048523,1
0,0.5103131532669067,1
1,0.516577959060669,1
1,0.5229398012161255,1
1,0.5001881122589111,1
1,0.5159682035446167,1
0,0.5229398012161255,1
0,0.5111862421035767,1
1,0.5012096762657166,1
0,0.5196257829666138,1
0,0.5229377746582031,1
0,0.5229398012161255,1
1,0.5190173387527466,1
1,0.4987057149410248,0
1,0.49458402395248413,0
1,0.5229398012161255,1
1,0.5164653062820435,1
0,0.5229398012161255,1
1,0.5229398012161255,1
0,0.5100242495536804,1
0,0.5185660123825073,1
0,0.5003427267074585,1
0,0.5099425315856934,1
1,0.5219298601150513,1
1,0.51137775182724,1
1,0.5058998465538025,1
1,0.5044198632240295,1
1,0.5114707946777344,1
1,0.5173977613449097,1
0,0.5131267309188843,1
1,0.4971162974834442,0
1,0.5053614974021912,1
1,0.5061128735542297,1
1,0.49285373091697693,0
1,0.5044183135032654,1
1,0.5229398012161255,1
0,0.5143318772315979,1
0,0.5134221911430359,1
0,0.5112179517745972,1
0,0.5229398012161255,1
0,0.5115384459495544,1
1,0.5106917023658752,1
0,0.509655773639679,1
1,0.5123011469841003,1
1,0.5093541145324707,1
0,0.5170985460281372,1
1,0.5175589323043823,1
0,0.5092752575874329,1
0,0.5135797262191772,1
0,0.5090291500091553,1
1,0.502146303653717,1
0,0.5028980374336243,1
1,0.5066784024238586,1
0,0.5258522629737854,1
0,0.5040304064750671,1
1,0.5229474306106567,1
0,0.5037501454353333,1
0,0.5023753643035889,1
0,0.5175169110298157,1
1,0.5026499629020691,1
1,0.5142240524291992,1
1,0.5229398012161255,1
1,0.5061023235321045,1
1,0.5048164129257202,1
0,0.5133008360862732,1
0,0.5219166874885559,1
1,0.5201234817504883,1
1,0.5116493701934814,1
0,0.5082115530967712,1
1,0.5166258215904236,1
0,0.5139787197113037,1
0,0.5175078511238098,1
0,0.5202142000198364,1
0,0.5154120922088623,1
1,0.5063551664352417,1
0,0.4930797517299652,0
0,0.5013484954833984,1
0,0.5128904581069946,1
1,0.5059391856193542,1
1,0.5066302418708801,1
1,0.5183706879615784,1
1,0.5127071738243103,1
0,0.5003587007522583,1
0,0.5175814628601074,1
0,0.5098691582679749,1
0,0.5076906085014343,1
1,0.5142694711685181,1
1,0.5139531493186951,1
1,0.5013871192932129,1
0,0.5217626690864563,1
0,0.5125226378440857,1
0,0.5081745386123657,1
1,0.515305757522583,1
1,0.5249330401420593,1
0,0.5091533064842224,1
0,0.5075012445449829,1
0,0.5231344699859619,1
1,0.5189080238342285,1
0,0.504701554775238,1
0,0.5117546319961548,1
1,0.4990845322608948,0
1,0.5229313969612122,1
1,0.5092224478721619,1
0,0.513705849647522,1
0,0.5038538575172424,1
0,0.5151249766349792,1
1,0.5161703824996948,1
1,0.5162619948387146,1
1,0.504875898361206,1
0,0.5077025294303894,1
0,0.5048893094062805,1
0,0.501584529876709,1
0,0.5223160982131958,1
0,0.5160648822784424,1
1,0.5064783096313477,1
1,0.5121585726737976,1
0,0.5041521191596985,1
1,0.5042389035224915,1
1,0.5168507099151611,1
0,0.5126773715019226,1
1,0.520378053188324,1
0,0.5172609090805054,1
0,0.5128798484802246,1
0,0.5197994112968445,1
1,0.5204375982284546,1
1,0.5127394795417786,1
0,0.5110911130905151,1
0,0.5131420493125916,1
0,0.5123312473297119,1
0,0.5123462677001953,1
1,0.5103553533554077,1
0,0.5102514624595642,1
0,0.5087745189666748,1
0,0.5079918503761292,1
1,0.5071483850479126,1
1,0.5162474513053894,1
1,0.511290967464447,1
0,0.511125922203064,1
0,0.5066028833389282,1
1,0.513155460357666,1
1,0.507761538028717,1
1,0.5152920484542847,1
1,0.49676793813705444,0
0,0.5229397416114807,1
1,0.5258877873420715,1
0,0.5229396820068359,1
0,0.5199117064476013,1
1,0.510461151599884,1
1,0.522889256477356,1
1,0.5229417085647583,1
1,0.5043730735778809,1
1,0.5186638236045837,1
0,0.522938072681427,1
1,0.5229397416114807,1
0,0.5128380060195923,1
0,0.5193396806716919,1
0,0.5080954432487488,1
1,0.5128260850906372,1
1,0.503165066242218,1
0,0.5084506869316101,1
1,0.5159162878990173,1
1,0.5036073327064514,1
1,0.5020433068275452,1
0,0.5229398012161255,1
0,0.5072100758552551,1
0,0.5153064131736755,1
1,0.5091975927352905,1
0,0.5109105110168457,1
0,0.5053781867027283,1
1,0.5029913187026978,1
0,0.51088947057724,1
1,0.5074253082275391,1
1,0.5160207748413086,1
1,0.5063866376876831,1
0,0.5029585361480713,1
1,0.5045132040977478,1
0,0.514171302318573,1
0,0.5092212557792664,1
0,0.512789249420166,1
1,0.5229395627975464,1
1,0.5226272940635681,1
0,0.5027454495429993,1
0,0.5036332011222839,1
0,0.5025911331176758,1
0,0.5158225297927856,1
1,0.5235856771469116,1
0,0.5122278928756714,1
1,0.5127046704292297,1
0,0.5078338980674744,1
0,0.5029122829437256,1
1,0.5121465921401978,1
0,0.5094796419143677,1
0,0.5030312538146973,1
1,0.5097361207008362,1
0,0.5086097717285156,1
0,0.49739885330200195,0
0,0.5204417705535889,1
0,0.5010969638824463,1
0,0.5179882645606995,1
0,0.5172900557518005,1
1,0.5031681060791016,1
0,0.5068010687828064,1
1,0.5018854141235352,1
0,0.4971728026866913,0
0,0.5060856938362122,1
0,0.5104663372039795,1
1,0.5035827159881592,1
0,0.5015168786048889,1
1,0.5015800595283508,1
1,0.5263155698776245,1
1,0.5084661245346069,1
1,0.5116230845451355,1
0,0.5069984197616577,1
1,0.5134491920471191,1
1,0.5200629830360413,1
0,0.5128806829452515,1
1,0.5180879831314087,1
1,0.5093958377838135,1
1,0.5229398012161255,1
1,0.5193304419517517,1
0,0.5085890293121338,1
0,0.5095412731170654,1
0,0.5076554417610168,1
0,0.5203827023506165,1
1,0.5156201720237732,1
1,0.5093415379524231,1
0,0.5095253586769104,1
0,0.5113005638122559,1
0,0.517726719379425,1
1,0.5086807608604431,1
0,0.5048428177833557,1
0,0.5227209329605103,1
1,0.5054478049278259,1
1,0.5055855512619019,1
1,0.5022408366203308,1
0,0.5200042128562927,1
0,0.49598428606987,0
0,0.5058774948120117,1
0,0.5044705271720886,1
1,0.5151407122612,1
1,0.5154913663864136,1
1,0.5229398012161255,1
1,0.5148250460624695,1
0,0.4956451654434204,0
0,0.49967142939567566,0
0,0.5125764012336731,1
1,0.5172212719917297,1
1,0.5229398012161255,1
0,0.5099635124206543,1
1,0.49471738934516907,0
0,0.5060998797416687,1
1,0.504270076751709,1
0,0.5085464119911194,1
1,0.5141399502754211,1
1,0.5229396224021912,1
0,0.5147746205329895,1
0,0.5105680227279663,1
1,0.5015401244163513,1
1,0.5102524161338806,1
1,0.5128288269042969,1
1,0.5114070177078247,1
1,0.5082269310951233,1
1,0.512193500995636,1
1,0.5229398012161255,1
0,0.5048096179962158,1
1,0.5098817348480225,1
1,0.5229398012161255,1
1,0.5030754208564758,1
1,0.5135456919670105,1
1,0.5090034008026123,1
1,0.5118523836135864,1
1,0.5095654129981995,1
1,0.5229398012161255,1
1,0.5035329461097717,1
1,0.512172520160675,1
0,0.5147296786308289,1
1,0.5052850842475891,1
1,0.48895934224128723,0
0,0.5229398012161255,1
1,0.5021861791610718,1
1,0.5066717863082886,1
0,0.5231304168701172,1
1,0.5096534490585327,1
1,0.5170168876647949,1
0,0.501531720161438,1
1,0.4964626431465149,0
1,0.5112456679344177,1
1,0.5144768953323364,1
0,0.5229397416114807,1
1,0.49560269713401794,0
1,0.5113672018051147,1
0,0.5089082717895508,1
0,0.509369432926178,1
1,0.5109375715255737,1
1,0.5193015933036804,1
1,0.49049246311187744,0
0,0.5229398012161255,1
1,0.5229411721229553,1
1,0.5150173902511597,1
0,0.5046286582946777,1
1,0.509343147277832,1
1,0.5038114786148071,1
1,0.5030434727668762,1
1,0.5063006281852722,1
1,0.5063769817352295,1
1,0.5101267099380493,1
1,0.4925272464752197,0
1,0.5047745704650879,1
0,0.5202741026878357,1
1,0.5229398012161255,1
1,0.5086772441864014,1
1,0.5120899081230164,1
0,0.5059228539466858,1
0,0.5066285729408264,1
0,0.5059850215911865,1
1,0.5215946435928345,1
1,0.5002208948135376,1
1,0.5229398012161255,1
1,0.5097334384918213,1
0,0.5061025619506836,1
1,0.5053245425224304,1
1,0.5148555040359497,1
0,0.4979977011680603,0
0,0.5052368640899658,1
1,0.5116477012634277,1
1,0.5167904496192932,1
1,0.5229406952857971,1
1,0.5231254696846008,1
0,0.5027902722358704,1
0,0.4991770386695862,0
1,0.5064989328384399,1
1,0.4969289004802704,0
1,0.5229398012161255,1
0,0.49919140338897705,0
1,0.5060460567474365,1
1,0.5136838555335999,1
1,0.522932231426239,1
0,0.5105534195899963,1
1,0.4983660578727722,0
1,0.5038668513298035,1
1,0.5150827765464783,1
1,0.5111090540885925,1
1,0.5103311538696289,1
1,0.5130785703659058,1
1,0.5068726539611816,1
1,0.5215771198272705,1
1,0.5097556114196777,1
0,0.5072600841522217,1
0,0.5132001042366028,1
1,0.4976617395877838,0
0,0.5024222731590271,1
1,0.5079857707023621,1
1,0.5161100029945374,1
1,0.5090402960777283,1
1,0.5061638355255127,1
1,0.5043472051620483,1
1,0.5192904472351074,1
0,0.5266287922859192,1
1,0.5132898688316345,1
1,0.5011277198791504,1
1,0.5037403106689453,1
0,0.4989936351776123,0
0,0.5123960971832275,1
1,0.5109131932258606,1
1,0.5019373297691345,1
0,0.511509895324707,1
0,0.5046638250350952,1
1,0.4908905625343323,0
1,0.5024248361587524,1
1,0.4967356324195862,0
0,0.5034032464027405,1
1,0.5163522958755493,1
0,0.49850887060165405,0
1,0.5125933289527893,1
0,0.512866199016571,1
1,0.5245026350021362,1
1,0.5032116174697876,1
0,0.48859259486198425,0
1,0.5020337104797363,1
0,0.5137271285057068,1
1,0.5128656625747681,1
1,0.5092973709106445,1
0,0.5229824185371399,1
0,0.5080035924911499,1
0,0.5230429768562317,1
0,0.5158658623695374,1
1,0.5076045989990234,1
0,0.5099162459373474,1
0,0.5229552388191223,1
1,0.5054399967193604,1
0,0.5189251899719238,1
1,0.5110570192337036,1
1,0.5229416489601135,1
1,0.522951066493988,1
0,0.5229398012161255,1
1,0.5088123083114624,1
0,0.49976444244384766,0
0,0.5228995680809021,1
1,0.5231024622917175,1
1,0.5152736902236938,1
1,0.5175344944000244,1
0,0.5121356844902039,1
1,0.5200731754302979,1
1,0.5099700093269348,1
0,0.5027918219566345,1
1,0.497411847114563,0
0,0.5125576853752136,1
1,0.5161037445068359,1
0,0.5179007053375244,1
0,0.5168841481208801,1
0,0.5108557343482971,1
0,0.5170649290084839,1
1,0.5071160197257996,1
