y_true,y_prob,y_pred
0,0.5009072422981262,1
0,0.49759170413017273,0
1,0.5013424158096313,1
1,0.5066619515419006,1
1,0.4970934987068176,0
0,0.503446638584137,1
0,0.5244284868240356,1
0,0.5025571584701538,1
1,0.5031744837760925,1
0,0.5174161195755005,1
0,0.5115880370140076,1
0,0.5136881470680237,1
0,0.5005572438240051,1
0,0.5044571757316589,1
0,0.5116046071052551,1
1,0.5154470801353455,1
0,0.5085938572883606,1
1,0.4965241551399231,0
0,0.5062565207481384,1
0,0.48863688111305237,0
1,0.48966822028160095,0
0,0.49758532643318176,0
1,0.5041776895523071,1
1,0.5094040036201477,1
1,0.4789537191390991,0
1,0.5237002372741699,1
1,0.508189857006073,1
1,0.5098683834075928,1
1,0.5235368609428406,1
1,0.4944295287132263,0
0,0.4929581582546234,0
0,0.5008723735809326,1
0,0.46937793493270874,0
1,0.47857362031936646,0
0,0.4933326244354248,0
1,0.4857286214828491,0
0,0.5095100998878479,1
0,0.4872229993343353,0
1,0.4904673397541046,0
0,0.49538466334342957,0
1,0.49788597226142883,0
1,0.49003860354423523,0
0,0.4947271943092346,0
0,0.4841846823692322,0
0,0.5008723735809326,1
0,0.4898517429828644,0
1,0.5008699893951416,1
1,0.49400174617767334,0
1,0.5008723735809326,1
1,0.4902419149875641,0
1,0.5105282664299011,1
0,0.5319980978965759,1
1,0.5008723735809326,1
0,0.49483972787857056,0
1,0.5001357197761536,1
1,0.49510109424591064,0
0,0.4947762191295624,0
0,0.5008798241615295,1
0,0.49690374732017517,0
0,0.5142326354980469,1
1,0.5008726716041565,1
1,0.498958557844162,0
0,0.5258813500404358,1
1,0.5148329138755798,1
0,0.5107598900794983,1
1,0.5047162771224976,1
0,0.5133328437805176,1
0,0.5150191783905029,1
1,0.494925320148468,0
1,0.48847100138664246,0
1,0.5039428472518921,1
0,0.5053290724754333,1
1,0.484062522649765,0
0,0.5142123699188232,1
0,0.4773052930831909,0
1,0.5188762545585632,1
1,0.4942043125629425,0
1,0.48962515592575073,0
0,0.5008723735809326,1
0,0.5149296522140503,1
0,0.4833340644836426,0
0,0.5076647996902466,1
0,0.5009254217147827,1
1,0.5002717971801758,1
1,0.4992218315601349,0
1,0.5024147629737854,1
0,0.5105040073394775,1
1,0.493541419506073,0
0,0.5105689764022827,1
1,0.5088508129119873,1
0,0.5008147358894348,1
1,0.49822840094566345,0
1,0.5060901045799255,1
1,0.5078334212303162,1
1,0.5181995034217834,1
1,0.4975181519985199,0
0,0.5020953416824341,1
1,0.5128257274627686,1
1,0.48372945189476013,0
1,0.48838287591934204,0
1,0.4998336434364319,0
0,0.4983244240283966,0
1,0.4847455620765686,0
0,0.4961990416049957,0
1,0.5141596794128418,1
0,0.4966943860054016,0
1,0.4965822994709015,0
1,0.5138567686080933,1
1,0.5134639739990234,1
0,0.4992547333240509,0
1,0.5050419569015503,1
0,0.48419827222824097,0
0,0.5175026655197144,1
1,0.5148285031318665,1
0,0.4989127814769745,0
1,0.4991808235645294,0
0,0.5125083327293396,1
0,0.5079830288887024,1
1,0.5008723735809326,1
1,0.4978850185871124,0
0,0.5076016187667847,1
0,0.5157840847969055,1
1,0.4983855187892914,0
1,0.511141300201416,1
1,0.49484893679618835,0
0,0.4852907657623291,0
0,0.4880184531211853,0
1,0.4922436773777008,0
0,0.5065509676933289,1
1,0.5031083226203918,1
1,0.482021689414978,0
0,0.4957857131958008,0
1,0.5043710470199585,1
0,0.5131918787956238,1
1,0.505323052406311,1
1,0.5008723735809326,1
0,0.494440495967865,0
0,0.5032917261123657,1
1,0.4808144271373749,0
1,0.48573586344718933,0
1,0.5060809254646301,1
1,0.5116630792617798,1
1,0.507435142993927,1
0,0.5049569606781006,1
0,0.49304938316345215,0
1,0.5033840537071228,1
0,0.49827659130096436,0
1,0.49223265051841736,0
1,0.5128861665725708,1
0,0.489185631275177,0
1,0.4935291111469269,0
0,0.5231314301490784,1
0,0.5105436444282532,1
1,0.5108264684677124,1
0,0.49809953570365906,0
0,0.5032591223716736,1
1,0.5097146034240723,1
0,0.5017192363739014,1
1,0.5070930123329163,1
0,0.5206544995307922,1
1,0.5024029612541199,1
0,0.5008901953697205,1
1,0.4896238446235657,0
1,0.4901348054409027,0
0,0.48927122354507446,0
0,0.5007205605506897,1
1,0.5045592784881592,1
1,0.5052415132522583,1
1,0.48183220624923706,0
0,0.4963218867778778,0
0,0.5058543682098389,1
1,0.500869631767273,1
1,0.5145890712738037,1
1,0.5035005807876587,1
1,0.5093615651130676,1
0,0.5132052302360535,1
1,0.515743613243103,1
1,0.5152389407157898,1
1,0.5004279613494873,1
1,0.5001124143600464,1
0,0.49614575505256653,0
1,0.5008723735809326,1
0,0.5008723735809326,1
0,0.499248743057251,0
0,0.5203580260276794,1
1,0.5043993592262268,1
0,0.5080666542053223,1
0,0.5104187726974487,1
1,0.5028457045555115,1
0,0.5026488304138184,1
1,0.5183865427970886,1
1,0.5080704092979431,1
0,0.5017738342285156,1
1,0.4840022623538971,0
0,0.49957358837127686,0
1,0.500762403011322,1
0,0.5075748562812805,1
1,0.5008723139762878,1
1,0.5019771456718445,1
0,0.49834397435188293,0
1,0.49544012546539307,0
0,0.50560063123703,1
0,0.49706587195396423,0
1,0.5136144161224365,1
0,0.4973105788230896,0
0,0.48291754722595215,0
0,0.5085693001747131,1
1,0.506971538066864,1
1,0.5011335611343384,1
0,0.5043519735336304,1
1,0.497511088848114,0
1,0.5008710622787476,1
1,0.5089304447174072,1
1,0.49058109521865845,0
0,0.5008723735809326,1
0,0.5218851566314697,1
1,0.4912165403366089,0
0,0.4986955523490906,0
1,0.5008723735809326,1
1,0.5082913637161255,1
0,0.4997078776359558,0
1,0.5161700248718262,1
0,0.4778864085674286,0
0,0.48930808901786804,0
0,0.4927885830402374,0
1,0.486629843711853,0
0,0.5026625990867615,1
1,0.5245032906532288,1
0,0.5152567028999329,1
1,0.510341465473175,1
1,0.5151026844978333,1
1,0.5179705619812012,1
1,0.5067151784896851,1
1,0.48902446031570435,0
1,0.4930112361907959,0
1,0.482125848531723,0
0,0.4962885081768036,0
1,0.498840868473053,0
1,0.5179233551025391,1
1,0.5162271857261658,1
1,0.49034371972084045,0
1,0.5104852914810181,1
1,0.5062938332557678,1
1,0.4917006492614746,0
1,0.5002036690711975,1
0,0.49557337164878845,0
0,0.4964589774608612,0
0,0.48737969994544983,0
0,0.5008723735809326,1
1,0.4970700442790985,0
0,0.4972153604030609,0
0,0.5139476656913757,1
0,0.5036055445671082,1
0,0.4995419979095459,0
1,0.49150192737579346,0
1,0.4999968409538269,0
0,0.4844524562358856,0
0,0.4885944724082947,0
1,0.5164792537689209,1
1,0.4920109808444977,0
1,0.49597078561782837,0
0,0.5204598903656006,1
1,0.49845683574676514,0
0,0.5008723735809326,1
1,0.500343918800354,1
1,0.5147257447242737,1
1,0.49341508746147156,0
0,0.5270525217056274,1
0,0.48184913396835327,0
0,0.5149208307266235,1
0,0.49662065505981445,0
1,0.5058064460754395,1
0,0.49389365315437317,0
0,0.490255206823349,0
1,0.5062006711959839,1
1,0.5021941661834717,1
0,0.5092769861221313,1
1,0.5169883966445923,1
0,0.5005460977554321,1
0,0.4934176802635193,0
1,0.5256755352020264,1
1,0.4999922513961792,0
0,0.5008723735809326,1
0,0.49099084734916687,0
1,0.4943775534629822,0
0,0.5143388509750366,1
1,0.5008723735809326,1
0,0.5171384811401367,1
0,0.4852609932422638,0
0,0.49002519249916077,0
0,0.4879729449748993,0
0,0.5216714143753052,1
1,0.49677181243896484,0
1,0.518679141998291,1
1,0.5008723735809326,1
0,0.5015526413917542,1
1,0.5039795637130737,1
1,0.5042595267295837,1
0,0.49852046370506287,0
1,0.5107267498970032,1
0,0.49148356914520264,0
0,0.49366259574890137,0
0,0.5134825110435486,1
0,0.4957870543003082,0
0,0.5002924203872681,1
0,0.49256739020347595,0
1,0.5076450705528259,1
1,0.5060840249061584,1
0,0.5142700672149658,1
1,0.5098866820335388,1
0,0.5049543976783752,1
0,0.5052694082260132,1
1,0.4931868314743042,0
1,0.49946799874305725,0
0,0.5140122771263123,1
1,0.521676242351532,1
1,0.49936428666114807,0
0,0.5130916833877563,1
0,0.4937136769294739,0
0,0.493698388338089,0
1,0.5154175758361816,1
0,0.5103760957717896,1
0,0.49998414516448975,0
1,0.5150444507598877,1
0,0.4800536334514618,0
1,0.5100470781326294,1
0,0.509430468082428,1
0,0.49329623579978943,0
1,0.5008774995803833,1
0,0.482125461101532,0
0,0.502964437007904,1
0,0.5100405812263489,1
1,0.5008738040924072,1
0,0.5073238611221313,1
1,0.5125008225440979,1
0,0.5142613053321838,1
1,0.5013871788978577,1
0,0.489099383354187,0
1,0.4813065528869629,0
0,0.5010809898376465,1
1,0.5051036477088928,1
0,0.4991098940372467,0
0,0.5216479301452637,1
0,0.5077487826347351,1
0,0.5200255513191223,1
1,0.5009874105453491,1
0,0.516970694065094,1
1,0.4987109899520874,0
0,0.5006787776947021,1
1,0.5008723735809326,1
0,0.5008726119995117,1
1,0.4810052216053009,0
0,0.4825340807437897,0
1,0.4976315498352051,0
0,0.49637120962142944,0
0,0.48830607533454895,0
0,0.5155115723609924,1
1,0.4992392957210541,0
1,0.48952144384384155,0
0,0.5008723735809326,1
0,0.48206666111946106,0
1,0.49630090594291687,0
1,0.5015820860862732,1
0,0.5004035830497742,1
1,0.502450704574585,1
1,0.5008723735809326,1
1,0.5041478276252747,1
1,0.5118401646614075,1
0,0.5008723139762878,1
0,0.49318742752075195,0
1,0.4918869137763977,0
0,0.5049188733100891,1
0,0.5008756518363953,1
0,0.5008723735809326,1
1,0.5107203722000122,1
1,0.4984605312347412,0
1,0.506084680557251,1
1,0.5008723735809326,1
1,0.520987331867218,1
0,0.5008723735809326,1
1,0.5008723735809326,1
0,0.49739858508110046,0
0,0.5180050730705261,1
0,0.5035803318023682,1
0,0.5026370286941528,1
1,0.5226070284843445,1
1,0.5027132630348206,1
1,0.4848238229751587,0
1,0.4937026798725128,0
1,0.5029813051223755,1
1,0.4839053750038147,0
0,0.5209226012229919,1
1,0.4947911500930786,0
1,0.509208619594574,1
1,0.4922725558280945,0
1,0.4878249168395996,0
1,0.4972229599952698,0
1,0.5008723735809326,1
0,0.5196914076805115,1
0,0.4903688132762909,0
0,0.4966251254081726,0
0,0.5008723735809326,1
0,0.5177003145217896,1
1,0.5266436338424683,1
0,0.5151531100273132,1
1,0.48710158467292786,0
1,0.4772181808948517,0
0,0.5230327844619751,1
1,0.5204226970672607,1
0,0.501219630241394,1
0,0.506871223449707,1
0,0.49766504764556885,0
1,0.5089901685714722,1
0,0.49428653717041016,0
1,0.4829390048980713,0
0,0.52201908826828,1
0,0.504460871219635,1
1,0.5026327967643738,1
0,0.5045391917228699,1
0,0.49690163135528564,0
0,0.4994983971118927,0
1,0.4872554838657379,0
1,0.5068932771682739,1
1,0.5008723735809326,1
1,0.4817321300506592,0
1,0.5074933767318726,1
0,0.514068603515625,1
0,0.5003131031990051,1
1,0.49446600675582886,0
1,0.5005025863647461,1
0,0.48406508564949036,0
1,0.48245659470558167,0
0,0.4916308522224426,0
0,0.48808184266090393,0
0,0.5101864337921143,1
0,0.49904921650886536,0
1,0.5011731386184692,1
0,0.49693307280540466,0
0,0.5056807994842529,1
0,0.5143788456916809,1
1,0.49954938888549805,0
1,0.4937960207462311,0
1,0.5008198618888855,1
1,0.5216781497001648,1
0,0.5020167827606201,1
0,0.505614161491394,1
0,0.5004622936248779,1
0,0.49185773730278015,0
1,0.5217291116714478,1
1,0.47767406702041626,0
1,0.5093727707862854,1
0,0.4841245412826538,0
0,0.5033940076828003,1
0,0.5037564039230347,1
1,0.5202542543411255,1
1,0.5212106704711914,1
0,0.49250006675720215,0
0,0.49498993158340454,0
0,0.49416860938072205,0
1,0.5121872425079346,1
0,0.49805116653442383,0
0,0.48436394333839417,0
1,0.48686641454696655,0
1,0.500888466835022,1
1,0.49618425965309143,0
0,0.4887644648551941,0
0,0.4990531802177429,0
0,0.5100250840187073,1
1,0.5046942830085754,1
1,0.48993727564811707,0
1,0.5099013447761536,1
0,0.49623778462409973,0
0,0.5032714009284973,1
0,0.4865571856498718,0
0,0.47381091117858887,0
0,0.5118544697761536,1
1,0.4849598705768585,0
1,0.49089619517326355,0
0,0.5047547817230225,1
1,0.4943627417087555,0
1,0.4883754849433899,0
0,0.4957798421382904,0
1,0.49923276901245117,0
0,0.5033961534500122,1
0,0.48775628209114075,0
0,0.5139357447624207,1
1,0.49694913625717163,0
1,0.5011988878250122,1
0,0.5062267780303955,1
0,0.5014841556549072,1
0,0.5072304606437683,1
0,0.4968181848526001,0
1,0.51544588804245,1
0,0.5026074051856995,1
0,0.510380208492279,1
0,0.5036779046058655,1
1,0.4955788552761078,0
1,0.5010374188423157,1
1,0.4901502728462219,0
0,0.5064085721969604,1
0,0.5073273777961731,1
1,0.49070602655410767,0
1,0.5023367404937744,1
1,0.4929150640964508,0
1,0.5075275301933289,1
0,0.5008723735809326,1
1,0.4901038110256195,0
0,0.500872790813446,1
0,0.5073118805885315,1
1,0.5048887133598328,1
1,0.5009486079216003,1
1,0.500857949256897,1
1,0.5133013129234314,1
1,0.49638450145721436,0
0,0.5008794069290161,1
1,0.5008723735809326,1
0,0.506584882736206,1
0,0.5031355619430542,1
0,0.5196882486343384,1
1,0.4981294870376587,0
1,0.4957190454006195,0
0,0.5101252794265747,1
1,0.5027770400047302,1
1,0.5166904330253601,1
1,0.5020439028739929,1
0,0.5008724331855774,1
0,0.5061612129211426,1
0,0.50990229845047,1
1,0.5036661028862,1
0,0.5182137489318848,1
0,0.5124245882034302,1
1,0.49793562293052673,0
0,0.5050625205039978,1
1,0.4972483813762665,0
1,0.503377377986908,1
1,0.5048249363899231,1
0,0.5024610757827759,1
1,0.5224709510803223,1
0,0.49216777086257935,0
0,0.5155651569366455,1
0,0.5098602771759033,1
1,0.500872015953064,1
1,0.4902043342590332,0
0,0.4995824098587036,0
0,0.5006478428840637,1
0,0.4987068474292755,0
0,0.49792414903640747,0
1,0.5195749402046204,1
0,0.5083720684051514,1
1,0.5033092498779297,1
0,0.5106227993965149,1
0,0.48746031522750854,0
1,0.4932778477668762,0
0,0.4993351101875305,0
0,0.5065312385559082,1
1,0.4875604808330536,0
0,0.5071408152580261,1
0,0.5056324005126953,1
0,0.5238654613494873,1
0,0.5374056696891785,1
0,0.5054208636283875,1
0,0.49266523122787476,0
1,0.49846455454826355,0
0,0.505962610244751,1
1,0.5189285278320312,1
0,0.5022820830345154,1
0,0.4990518093109131,0
0,0.4950488209724426,0
1,0.5073630213737488,1
0,0.4829727113246918,0
1,0.4950539469718933,0
1,0.5068304538726807,1
1,0.5095732808113098,1
1,0.49445727467536926,0
0,0.5104861855506897,1
1,0.5332018733024597,1
1,0.5156377553939819,1
0,0.5100167989730835,1
1,0.5216164588928223,1
1,0.5033061504364014,1
1,0.5008723735809326,1
1,0.49365735054016113,0
0,0.4975501000881195,0
0,0.4988134205341339,0
0,0.5036768317222595,1
0,0.49439501762390137,0
1,0.5038368701934814,1
1,0.4904330372810364,0
0,0.4973078668117523,0
0,0.4938170909881592,0
0,0.5060725808143616,1
1,0.5201002359390259,1
0,0.48681211471557617,0
0,0.5005185604095459,1
1,0.49869996309280396,0
1,0.5034864544868469,1
1,0.5005450248718262,1
0,0.5307111144065857,1
0,0.5008843541145325,1
0,0.49877965450286865,0
0,0.4971635043621063,0
1,0.5018054842948914,1
1,0.5040746927261353,1
1,0.5008723735809326,1
1,0.5028086304664612,1
0,0.5048922896385193,1
0,0.4966079294681549,0
0,0.48492899537086487,0
1,0.5070489048957825,1
1,0.5008723735809326,1
0,0.47818607091903687,0
1,0.5002288222312927,1
0,0.5178293585777283,1
1,0.516160786151886,1
0,0.5106737613677979,1
1,0.507569432258606,1
1,0.5008742809295654,1
0,0.4849858283996582,0
0,0.5048580169677734,1
1,0.49324139952659607,0
1,0.4908403158187866,0
1,0.48853498697280884,0
1,0.5200613737106323,1
1,0.4904440641403198,0
1,0.5042687058448792,1
1,0.5008723735809326,1
0,0.5071939826011658,1
1,0.5141352415084839,1
1,0.5008723735809326,1
1,0.5096692442893982,1
1,0.5092572569847107,1
1,0.5024698376655579,1
1,0.5168513655662537,1
1,0.5146324634552002,1
1,0.5008723735809326,1
1,0.5125449895858765,1
1,0.5140110850334167,1
0,0.4928444027900696,0
1,0.49194830656051636,0
1,0.49915611743927,0
0,0.5008723735809326,1
1,0.49752017855644226,0
1,0.49274876713752747,0
0,0.5126990675926208,1
1,0.5206302404403687,1
1,0.4966655671596527,0
0,0.503868818283081,1
1,0.4855581820011139,0
1,0.4993422329425812,0
1,0.5085793137550354,1
0,0.5008723735809326,1
1,0.49006783962249756,0
1,0.47160983085632324,0
0,0.5104683637619019,1
0,0.49450016021728516,0
1,0.5257323980331421,1
1,0.4737584590911865,0
1,0.48521676659584045,0
0,0.5008723735809326,1
1,0.5008653998374939,1
1,0.5084729790687561,1
0,0.49385592341423035,0
1,0.4902077615261078,0
1,0.49261772632598877,0
1,0.5004933476448059,1
1,0.5088082551956177,1
1,0.4897914528846741,0
1,0.49296993017196655,0
1,0.5017641186714172,1
1,0.4880966246128082,0
0,0.5131460428237915,1
1,0.5008723735809326,1
1,0.5029586553573608,1
1,0.5020708441734314,1
0,0.5105581283569336,1
0,0.5072292685508728,1
0,0.5126768946647644,1
1,0.5024149417877197,1
1,0.49111512303352356,0
1,0.5008723735809326,1
1,0.4902481138706207,0
0,0.4990490972995758,0
1,0.5057923793792725,1
1,0.4911085367202759,0
0,0.486001193523407,0
0,0.5027799606323242,1
1,0.5337954759597778,1
1,0.495487779378891,0
1,0.5008708238601685,1
1,0.5011307597160339,1
0,0.527387797832489,1
0,0.5170042514801025,1
1,0.5244474411010742,1
1,0.5227645039558411,1
1,0.5008723735809326,1
0,0.4911341667175293,0
1,0.5084683299064636,1
1,0.4878750145435333,0
1,0.5008626580238342,1
0,0.4871465563774109,0
1,0.4969288408756256,0
1,0.5216466188430786,1
1,0.4874664843082428,0
1,0.49893274903297424,0
1,0.5152711272239685,1
1,0.4972870647907257,0
1,0.5074734687805176,1
1,0.4946347773075104,0
1,0.5086458325386047,1
0,0.5083954334259033,1
0,0.5083867907524109,1
1,0.49061304330825806,0
0,0.49397900700569153,0
1,0.5134963989257812,1
1,0.5069612264633179,1
1,0.4838319718837738,0
1,0.5145364999771118,1
1,0.49836018681526184,0
1,0.5054625868797302,1
0,0.4880710542201996,0
1,0.5106470584869385,1
1,0.4953555166721344,0
1,0.5056997537612915,1
0,0.5116482973098755,1
0,0.49572518467903137,0
1,0.49274522066116333,0
1,0.5008236765861511,1
0,0.5083962082862854,1
0,0.4891907572746277,0
1,0.4965226352214813,0
1,0.491971492767334,0
1,0.5046377182006836,1
0,0.5084385871887207,1
1,0.5174486041069031,1
0,0.4962887465953827,0
1,0.4942724406719208,0
0,0.486253559589386,0
1,0.5210217833518982,1
1,0.5131077766418457,1
0,0.49888384342193604,0
1,0.4916641116142273,0
0,0.482655793428421,0
1,0.49683713912963867,0
1,0.4789349138736725,0
0,0.5008652806282043,1
0,0.4971230924129486,0
0,0.5088490843772888,1
0,0.5121281147003174,1
1,0.5069621205329895,1
0,0.48850467801094055,0
0,0.5007331967353821,1
1,0.48822104930877686,0
0,0.5017129182815552,1
1,0.5028337240219116,1
1,0.5008592009544373,1
1,0.5008601546287537,1
0,0.5008723735809326,1
1,0.4928615391254425,0
0,0.4751725196838379,0
0,0.4993422329425812,0
1,0.5035176873207092,1
1,0.49790915846824646,0
1,0.5069087743759155,1
0,0.4907732307910919,0
1,0.49694007635116577,0
1,0.5141641497612,1
0,0.510498583316803,1
1,0.49731263518333435,0
0,0.48331746459007263,0
1,0.49275529384613037,0
0,0.4878394305706024,0
0,0.49298399686813354,0
0,0.5115460753440857,1
0,0.5000860095024109,1
1,0.48046568036079407,0
