y_true,y_prob,y_pred
1,0.49526023864746094,0
0,0.49527329206466675,0
1,0.49519965052604675,0
0,0.49533820152282715,0
0,0.495044469833374,0
1,0.4948791265487671,0
1,0.49515849351882935,0
1,0.4948342740535736,0
0,0.4952290654182434,0
0,0.4953552782535553,0
0,0.4950706660747528,0
0,0.49553507566452026,0
0,0.4949905574321747,0
1,0.49531692266464233,0
1,0.49498337507247925,0
1,0.49529218673706055,0
0,0.4952740967273712,0
1,0.4951939284801483,0
0,0.4948139190673828,0
1,0.4950878322124481,0
0,0.49525186419487,0
1,0.49520790576934814,0
1,0.4950299859046936,0
1,0.494852215051651,0
1,0.4951067864894867,0
1,0.49547022581100464,0
0,0.49528777599334717,0
1,0.49513834714889526,0
1,0.4950849115848541,0
1,0.4950539469718933,0
1,0.49515050649642944,0
0,0.49513593316078186,0
1,0.49545031785964966,0
0,0.49519720673561096,0
1,0.49511319398880005,0
0,0.4952765107154846,0
1,0.494890034198761,0
1,0.49502497911453247,0
1,0.49508434534072876,0
0,0.49560731649398804,0
1,0.4952291250228882,0
0,0.49508070945739746,0
0,0.4948909878730774,0
1,0.4953063726425171,0
0,0.49526146054267883,0
1,0.495512992143631,0
0,0.4948733448982239,0
0,0.49529165029525757,0
1,0.4957404136657715,0
1,0.4949013888835907,0
0,0.4951770305633545,0
0,0.49525579810142517,0
1,0.4956102669239044,0
1,0.49477386474609375,0
1,0.4950999915599823,0
0,0.4950026571750641,0
0,0.4952062666416168,0
1,0.49551457166671753,0
0,0.4947846233844757,0
1,0.49498313665390015,0
1,0.4951286315917969,0
0,0.49535617232322693,0
1,0.4948733448982239,0
0,0.49507662653923035,0
1,0.49542492628097534,0
1,0.49526211619377136,0
0,0.49514710903167725,0
0,0.49498993158340454,0
1,0.4949704110622406,0
1,0.4946218729019165,0
1,0.494883269071579,0
1,0.4947933554649353,0
1,0.4953792691230774,0
0,0.4949609935283661,0
0,0.4954383075237274,0
1,0.4950731098651886,0
0,0.4949588477611542,0
1,0.49512314796447754,0
1,0.4946446418762207,0
0,0.4953770637512207,0
1,0.4948207437992096,0
0,0.49534207582473755,0
0,0.4949004352092743,0
1,0.49501848220825195,0
0,0.49497660994529724,0
0,0.4953606128692627,0
1,0.4947863519191742,0
0,0.4949292838573456,0
1,0.4949018359184265,0
0,0.4953569769859314,0
1,0.49486085772514343,0
0,0.49523842334747314,0
1,0.495214581489563,0
1,0.4949207603931427,0
0,0.49516066908836365,0
0,0.49520736932754517,0
1,0.4949045181274414,0
1,0.4951133728027344,0
1,0.49504390358924866,0
0,0.4951998293399811,0
0,0.49527597427368164,0
1,0.4952266216278076,0
1,0.49533388018608093,0
1,0.49505943059921265,0
1,0.49536019563674927,0
0,0.49506890773773193,0
1,0.49498897790908813,0
1,0.4950351417064667,0
1,0.49496328830718994,0
1,0.49532926082611084,0
0,0.4953448176383972,0
1,0.49484559893608093,0
0,0.49475356936454773,0
0,0.495372474193573,0
0,0.49490293860435486,0
1,0.49483177065849304,0
0,0.495118111371994,0
0,0.4951474666595459,0
1,0.49546271562576294,0
0,0.4955877661705017,0
1,0.49510443210601807,0
1,0.49558472633361816,0
0,0.4949609935283661,0
1,0.49508848786354065,0
0,0.4951551854610443,0
1,0.4950568675994873,0
0,0.4954352080821991,0
1,0.4953327178955078,0
1,0.49512362480163574,0
0,0.4953007698059082,0
1,0.4953525960445404,0
0,0.4950266182422638,0
0,0.49506282806396484,0
1,0.4949132204055786,0
0,0.495114266872406,0
0,0.49523672461509705,0
0,0.49499446153640747,0
1,0.4951551854610443,0
1,0.49476221203804016,0
0,0.4953436553478241,0
1,0.494712233543396,0
1,0.49511459469795227,0
1,0.4952584207057953,0
1,0.4954569935798645,0
0,0.495184063911438,0
0,0.49512261152267456,0
1,0.49497053027153015,0
0,0.4951217472553253,0
1,0.4954191744327545,0
1,0.49503782391548157,0
0,0.4952406585216522,0
1,0.49573466181755066,0
0,0.4953750669956207,0
0,0.4946918189525604,0
0,0.49519872665405273,0
1,0.49523305892944336,0
0,0.4953767657279968,0
1,0.4950467646121979,0
0,0.49511823058128357,0
1,0.49486878514289856,0
1,0.49509498476982117,0
1,0.4951311945915222,0
1,0.4952578544616699,0
1,0.4950019419193268,0
1,0.4951302111148834,0
1,0.4950942099094391,0
0,0.4948326647281647,0
1,0.4949972927570343,0
1,0.49539804458618164,0
1,0.4949551522731781,0
1,0.4954099953174591,0
1,0.49515295028686523,0
1,0.4948968291282654,0
1,0.49513283371925354,0
1,0.4947877526283264,0
0,0.4951377511024475,0
0,0.4950615465641022,0
0,0.49477386474609375,0
0,0.4949764907360077,0
1,0.4948105812072754,0
0,0.4952598810195923,0
0,0.4955005347728729,0
0,0.4950105845928192,0
0,0.49521854519844055,0
1,0.49518778920173645,0
1,0.49505338072776794,0
0,0.49496549367904663,0
0,0.4952317178249359,0
1,0.495012104511261,0
1,0.49504178762435913,0
1,0.49499768018722534,0
0,0.4954625368118286,0
1,0.4949392080307007,0
0,0.4954509139060974,0
1,0.4950520694255829,0
1,0.49526673555374146,0
1,0.4951865077018738,0
0,0.4949144423007965,0
0,0.49507299065589905,0
0,0.4952448606491089,0
0,0.4951673448085785,0
1,0.4950384199619293,0
0,0.494935542345047,0
0,0.49477019906044006,0
1,0.4954383671283722,0
1,0.49505388736724854,0
0,0.4951758086681366,0
1,0.49526235461235046,0
0,0.49558407068252563,0
0,0.4949520528316498,0
1,0.49497169256210327,0
1,0.4949871003627777,0
0,0.49507102370262146,0
0,0.4952774941921234,0
1,0.49516862630844116,0
0,0.4956294596195221,0
1,0.495039165019989,0
0,0.4951278269290924,0
0,0.49522560834884644,0
0,0.494819700717926,0
0,0.4951997697353363,0
0,0.49471503496170044,0
1,0.4947483241558075,0
1,0.49515435099601746,0
1,0.4952743351459503,0
0,0.4947574734687805,0
1,0.4951724708080292,0
1,0.4949682950973511,0
0,0.4953577518463135,0
1,0.4951309859752655,0
0,0.4952358603477478,0
0,0.49495166540145874,0
0,0.4946732819080353,0
0,0.49514466524124146,0
0,0.4951556921005249,0
0,0.4949873387813568,0
1,0.4951004087924957,0
1,0.49501481652259827,0
0,0.49497345089912415,0
1,0.4951348304748535,0
0,0.494856059551239,0
0,0.49508199095726013,0
1,0.49502965807914734,0
1,0.49489647150039673,0
0,0.4951435923576355,0
1,0.4949675500392914,0
1,0.4952866733074188,0
0,0.49519678950309753,0
0,0.49510204792022705,0
0,0.49547502398490906,0
1,0.4949738085269928,0
0,0.49552688002586365,0
0,0.4949602484703064,0
1,0.495215505361557,0
0,0.4952414631843567,0
1,0.49500322341918945,0
0,0.4952853322029114,0
0,0.4953930974006653,0
1,0.4954504370689392,0
0,0.4951910674571991,0
0,0.49518731236457825,0
0,0.4952542185783386,0
1,0.4952196478843689,0
0,0.4947996735572815,0
1,0.4951510727405548,0
0,0.4951043128967285,0
1,0.4951734244823456,0
0,0.4948720633983612,0
1,0.4953615963459015,0
0,0.49529093503952026,0
1,0.49476733803749084,0
0,0.4953821897506714,0
0,0.49519866704940796,0
0,0.4949670135974884,0
0,0.49501410126686096,0
1,0.4949657917022705,0
0,0.49513307213783264,0
1,0.4948934316635132,0
0,0.4952194392681122,0
1,0.49501195549964905,0
0,0.4951794445514679,0
1,0.4947161078453064,0
0,0.4949336051940918,0
1,0.4951847493648529,0
0,0.49514803290367126,0
0,0.49521154165267944,0
0,0.4950079023838043,0
1,0.4952334463596344,0
1,0.4952748119831085,0
0,0.49530163407325745,0
0,0.4953550100326538,0
1,0.4952566623687744,0
1,0.4954959750175476,0
0,0.4951289892196655,0
1,0.49527209997177124,0
1,0.49513354897499084,0
1,0.4953981041908264,0
1,0.49483877420425415,0
0,0.4952767789363861,0
0,0.49506324529647827,0
1,0.4953290820121765,0
0,0.4950469434261322,0
0,0.4954777657985687,0
0,0.4950973689556122,0
1,0.49520906805992126,0
1,0.49499261379241943,0
1,0.4953484535217285,0
1,0.4950375258922577,0
1,0.49500247836112976,0
0,0.4952946901321411,0
1,0.49491310119628906,0
0,0.49521446228027344,0
0,0.4951752722263336,0
0,0.4949732720851898,0
0,0.4951625466346741,0
1,0.4947703182697296,0
1,0.494895875453949,0
1,0.4949233829975128,0
1,0.4956287741661072,0
1,0.4952514171600342,0
1,0.4953197240829468,0
0,0.49552232027053833,0
1,0.49487558007240295,0
1,0.4953885078430176,0
1,0.4950731098651886,0
1,0.4951944649219513,0
1,0.49518895149230957,0
1,0.49501094222068787,0
0,0.49495556950569153,0
0,0.49502164125442505,0
0,0.4953783452510834,0
0,0.4950459897518158,0
0,0.49501270055770874,0
1,0.49477481842041016,0
0,0.4948962330818176,0
1,0.4949381649494171,0
1,0.49548789858818054,0
0,0.49515482783317566,0
1,0.4947991967201233,0
0,0.49515634775161743,0
0,0.49543440341949463,0
0,0.49494996666908264,0
1,0.4951492249965668,0
0,0.49533626437187195,0
1,0.494987815618515,0
0,0.49525129795074463,0
0,0.4951492249965668,0
1,0.49514681100845337,0
0,0.49517831206321716,0
0,0.49514734745025635,0
0,0.4949162006378174,0
1,0.49556422233581543,0
1,0.49539974331855774,0
1,0.4953118860721588,0
1,0.4948256015777588,0
1,0.4949048161506653,0
0,0.49540945887565613,0
0,0.49552804231643677,0
1,0.49509963393211365,0
1,0.49525725841522217,0
0,0.4950062036514282,0
1,0.4950051009654999,0
0,0.49503010511398315,0
0,0.4953210651874542,0
0,0.4952034652233124,0
0,0.49529317021369934,0
1,0.49532732367515564,0
0,0.4950731694698334,0
0,0.49516740441322327,0
0,0.49471867084503174,0
1,0.49513179063796997,0
1,0.49537718296051025,0
1,0.4953523576259613,0
1,0.4951305687427521,0
0,0.4950874447822571,0
0,0.4950155019760132,0
0,0.49470654129981995,0
0,0.4954172372817993,0
1,0.4951017498970032,0
1,0.49534791707992554,0
1,0.4950934648513794,0
0,0.4954594373703003,0
0,0.4950914680957794,0
0,0.49503466486930847,0
1,0.495464950799942,0
1,0.49525970220565796,0
0,0.4951079487800598,0
0,0.49549561738967896,0
0,0.49516692757606506,0
1,0.49473440647125244,0
0,0.4952397048473358,0
0,0.49476441740989685,0
1,0.49498429894447327,0
1,0.4951060712337494,0
1,0.4949333071708679,0
0,0.4950205385684967,0
0,0.4951578676700592,0
0,0.4951688051223755,0
1,0.4947906732559204,0
1,0.49519142508506775,0
1,0.49485841393470764,0
0,0.49514633417129517,0
0,0.49524351954460144,0
0,0.4951375722885132,0
0,0.4953131675720215,0
0,0.494943767786026,0
1,0.4953247606754303,0
1,0.4952498972415924,0
0,0.4952573776245117,0
1,0.4952014684677124,0
1,0.4951818287372589,0
0,0.4948047995567322,0
1,0.49510443210601807,0
0,0.49494558572769165,0
0,0.4952153265476227,0
0,0.4948931932449341,0
1,0.49475717544555664,0
1,0.49509233236312866,0
0,0.4947679340839386,0
0,0.4954454004764557,0
0,0.4953238070011139,0
0,0.4949437081813812,0
1,0.4950697124004364,0
0,0.49499279260635376,0
0,0.49522241950035095,0
0,0.49507030844688416,0
1,0.49509111046791077,0
1,0.49527233839035034,0
1,0.49522262811660767,0
0,0.49548158049583435,0
0,0.49515458941459656,0
1,0.4953567385673523,0
1,0.4951556921005249,0
1,0.49518918991088867,0
1,0.49512431025505066,0
0,0.49535036087036133,0
1,0.495329886674881,0
0,0.4950101375579834,0
0,0.49569880962371826,0
1,0.49490711092948914,0
1,0.49510642886161804,0
1,0.49493950605392456,0
1,0.49503830075263977,0
1,0.4950510263442993,0
0,0.4953654110431671,0
1,0.4950713515281677,0
0,0.4949681758880615,0
0,0.49509918689727783,0
0,0.49514055252075195,0
1,0.494975209236145,0
1,0.4952678978443146,0
0,0.4949738681316376,0
1,0.49528807401657104,0
1,0.4950111210346222,0
1,0.49546733498573303,0
0,0.4949306845664978,0
0,0.49555206298828125,0
0,0.4951894283294678,0
1,0.4950934052467346,0
0,0.4951435923576355,0
0,0.4949062168598175,0
1,0.49531427025794983,0
0,0.49484479427337646,0
1,0.4953329265117645,0
1,0.4951542317867279,0
1,0.49541175365448,0
0,0.4954604506492615,0
1,0.4951483905315399,0
0,0.4950214624404907,0
0,0.49509450793266296,0
0,0.4951949119567871,0
1,0.4955483675003052,0
1,0.4952327013015747,0
0,0.49533066153526306,0
0,0.4951153099536896,0
0,0.49563097953796387,0
0,0.49505990743637085,0
1,0.4952109456062317,0
0,0.49482980370521545,0
1,0.4955539107322693,0
0,0.49522697925567627,0
0,0.49496665596961975,0
1,0.4948592782020569,0
0,0.4952770173549652,0
0,0.4953386187553406,0
1,0.49520158767700195,0
0,0.49524790048599243,0
0,0.49502474069595337,0
0,0.49508988857269287,0
0,0.4951361119747162,0
0,0.4951169490814209,0
0,0.49518096446990967,0
1,0.49514442682266235,0
0,0.4949404001235962,0
1,0.4949268400669098,0
0,0.49499809741973877,0
0,0.4949164390563965,0
0,0.49468833208084106,0
1,0.4951455891132355,0
0,0.49517983198165894,0
1,0.49497541785240173,0
1,0.49513518810272217,0
1,0.49517112970352173,0
1,0.4952917695045471,0
0,0.4950728714466095,0
1,0.4950563907623291,0
1,0.4952481985092163,0
0,0.49502894282341003,0
1,0.49527013301849365,0
1,0.49489179253578186,0
1,0.4952954947948456,0
1,0.49518218636512756,0
0,0.49489307403564453,0
0,0.49515247344970703,0
0,0.4953290820121765,0
0,0.49507907032966614,0
1,0.49482080340385437,0
1,0.49505582451820374,0
0,0.494965136051178,0
0,0.4950127601623535,0
0,0.4955231249332428,0
1,0.4952731728553772,0
0,0.49540913105010986,0
0,0.49514272809028625,0
1,0.49538442492485046,0
1,0.4952320456504822,0
1,0.4951052665710449,0
0,0.49512040615081787,0
0,0.4953713119029999,0
0,0.4951413869857788,0
0,0.4953952431678772,0
1,0.49536067247390747,0
1,0.4952600598335266,0
1,0.49491503834724426,0
1,0.4950849711894989,0
0,0.49550604820251465,0
0,0.4949971139431,0
0,0.49496811628341675,0
1,0.4952908754348755,0
1,0.4951890707015991,0
0,0.49497297406196594,0
1,0.49520352482795715,0
0,0.49532803893089294,0
1,0.4948555827140808,0
0,0.49474620819091797,0
1,0.49490055441856384,0
1,0.49508199095726013,0
0,0.4954318106174469,0
0,0.4948374927043915,0
1,0.4953710734844208,0
1,0.4953025281429291,0
1,0.4947989583015442,0
1,0.495523601770401,0
1,0.49505606293678284,0
1,0.4949433505535126,0
1,0.4948219656944275,0
0,0.49496352672576904,0
1,0.49506914615631104,0
1,0.49472904205322266,0
1,0.495410293340683,0
1,0.49517714977264404,0
1,0.49491575360298157,0
1,0.495290607213974,0
1,0.49529001116752625,0
1,0.49504974484443665,0
1,0.4953940212726593,0
1,0.49477118253707886,0
0,0.4951361119747162,0
1,0.4953504800796509,0
1,0.49525538086891174,0
0,0.4948885142803192,0
1,0.4948457181453705,0
1,0.4953696131706238,0
0,0.4951556324958801,0
1,0.49560511112213135,0
1,0.49525532126426697,0
0,0.4951067864894867,0
1,0.49515166878700256,0
1,0.49509650468826294,0
1,0.4953645169734955,0
0,0.49508270621299744,0
1,0.49547746777534485,0
1,0.4954056143760681,0
0,0.49547910690307617,0
0,0.49526819586753845,0
1,0.49539753794670105,0
1,0.4948364496231079,0
1,0.49505218863487244,0
0,0.4949347674846649,0
1,0.4947640597820282,0
1,0.49489670991897583,0
0,0.49512431025505066,0
1,0.49501317739486694,0
1,0.4953838884830475,0
1,0.49497655034065247,0
1,0.4955441951751709,0
1,0.4949583113193512,0
1,0.4953174889087677,0
1,0.4954184889793396,0
1,0.494918555021286,0
0,0.49508199095726013,0
1,0.4950014352798462,0
1,0.49483364820480347,0
1,0.494865357875824,0
0,0.4950166642665863,0
0,0.49476394057273865,0
0,0.4953157305717468,0
1,0.49483761191368103,0
1,0.49533751606941223,0
1,0.49556949734687805,0
1,0.4953109622001648,0
0,0.49496760964393616,0
1,0.495186984539032,0
1,0.4947510063648224,0
0,0.495106965303421,0
0,0.49550434947013855,0
1,0.49493828415870667,0
1,0.49526339769363403,0
1,0.49508339166641235,0
1,0.4945617616176605,0
0,0.4948709011077881,0
0,0.495406836271286,0
1,0.4951724708080292,0
1,0.4951433539390564,0
1,0.4951779842376709,0
0,0.4949917793273926,0
1,0.49511227011680603,0
1,0.4952205419540405,0
1,0.49506518244743347,0
0,0.4952201843261719,0
1,0.495079904794693,0
1,0.4948338270187378,0
1,0.4950120151042938,0
1,0.49526679515838623,0
1,0.4952024221420288,0
1,0.49516430497169495,0
1,0.49509719014167786,0
1,0.4951135516166687,0
1,0.49507826566696167,0
0,0.4953165650367737,0
0,0.49571123719215393,0
1,0.49500709772109985,0
0,0.49510782957077026,0
1,0.494853138923645,0
1,0.4950316250324249,0
1,0.49536997079849243,0
1,0.4954420030117035,0
1,0.49522918462753296,0
1,0.4948902726173401,0
0,0.49515190720558167,0
1,0.49509498476982117,0
1,0.4950842261314392,0
1,0.4957513213157654,0
0,0.4952719509601593,0
0,0.49543678760528564,0
1,0.4953170418739319,0
1,0.49504444003105164,0
0,0.4951547682285309,0
0,0.494877427816391,0
1,0.4950715899467468,0
1,0.49484819173812866,0
1,0.49479207396507263,0
0,0.4952101409435272,0
1,0.4953188896179199,0
0,0.4950661063194275,0
1,0.4951457679271698,0
0,0.49499133229255676,0
1,0.49504750967025757,0
1,0.4953784644603729,0
0,0.4950070381164551,0
1,0.495120108127594,0
0,0.495345801115036,0
1,0.49523112177848816,0
1,0.49491873383522034,0
0,0.49521130323410034,0
0,0.4949306845664978,0
0,0.4950849711894989,0
0,0.4951617121696472,0
1,0.495034784078598,0
0,0.49496951699256897,0
0,0.49551621079444885,0
1,0.495316743850708,0
0,0.49507370591163635,0
1,0.4951375126838684,0
1,0.49488991498947144,0
1,0.49516066908836365,0
0,0.49527719616889954,0
1,0.4952249825000763,0
0,0.49481847882270813,0
0,0.49474620819091797,0
1,0.49501317739486694,0
1,0.4952441453933716,0
1,0.49522730708122253,0
0,0.4950889050960541,0
1,0.49507710337638855,0
1,0.4954259693622589,0
0,0.49492859840393066,0
1,0.4949493706226349,0
0,0.49487608671188354,0
1,0.4950527846813202,0
0,0.49514541029930115,0
0,0.49486854672431946,0
