y_true,y_prob,y_pred
1,0.49516722559928894,0
1,0.5153542160987854,1
0,0.4879394471645355,0
0,0.5102665424346924,1
0,0.5008405447006226,1
1,0.5087641477584839,1
1,0.4995534121990204,0
0,0.4969004690647125,0
0,0.49570491909980774,0
1,0.48556384444236755,0
0,0.5019168853759766,1
1,0.5065050721168518,1
1,0.5164641737937927,1
1,0.5098612308502197,1
1,0.5015701651573181,1
0,0.491925448179245,0
0,0.49339744448661804,0
1,0.4931256175041199,0
0,0.5061145424842834,1
0,0.5016149282455444,1
1,0.5118725895881653,1
0,0.48660990595817566,0
1,0.4945961534976959,0
1,0.49407482147216797,0
0,0.4963788390159607,0
1,0.5208467245101929,1
1,0.4848024249076843,0
0,0.48997652530670166,0
0,0.5203093886375427,1
1,0.5105217695236206,1
1,0.4914691746234894,0
1,0.5050947070121765,1
1,0.5110698938369751,1
0,0.5054800510406494,1
1,0.48882657289505005,0
1,0.5091914534568787,1
0,0.49873435497283936,0
1,0.491488516330719,0
1,0.4956534802913666,0
0,0.4872364103794098,0
1,0.49595338106155396,0
0,0.5047715902328491,1
1,0.49201858043670654,0
0,0.4957306981086731,0
1,0.494242399930954,0
1,0.49403271079063416,0
1,0.4979037046432495,0
1,0.5243837833404541,1
0,0.5066693425178528,1
0,0.4886559545993805,0
1,0.4972812831401825,0
1,0.5127084851264954,1
1,0.5079457759857178,1
1,0.5088111162185669,1
0,0.5091878771781921,1
1,0.4971969723701477,0
0,0.5221784114837646,1
0,0.5150392055511475,1
1,0.5030000805854797,1
1,0.48438945412635803,0
1,0.5106055736541748,1
1,0.48716267943382263,0
1,0.48756447434425354,0
0,0.48540252447128296,0
1,0.4984326660633087,0
1,0.5092280507087708,1
1,0.49902522563934326,0
1,0.5066705942153931,1
1,0.49427366256713867,0
1,0.517451286315918,1
1,0.5049067139625549,1
0,0.5088104605674744,1
0,0.49305424094200134,0
1,0.4903889298439026,0
1,0.49285435676574707,0
0,0.5109811425209045,1
1,0.5008611679077148,1
0,0.5049701929092407,1
1,0.5037251114845276,1
1,0.482308030128479,0
0,0.4822603464126587,0
0,0.49161115288734436,0
0,0.5021074414253235,1
1,0.4910758137702942,0
0,0.519249439239502,1
1,0.5082226395606995,1
0,0.5056689381599426,1
1,0.48761847615242004,0
1,0.5089498162269592,1
1,0.49584755301475525,0
0,0.5010182857513428,1
0,0.501851499080658,1
1,0.48026442527770996,0
1,0.5130549073219299,1
1,0.5012083649635315,1
0,0.5129153728485107,1
1,0.49997901916503906,0
1,0.4958065152168274,0
1,0.5117155313491821,1
1,0.5227141976356506,1
1,0.4983857572078705,0
0,0.4964596927165985,0
0,0.5103381276130676,1
1,0.5188431143760681,1
1,0.5324138402938843,1
1,0.4813483655452728,0
1,0.5180304646492004,1
1,0.4997848570346832,0
0,0.4983164966106415,0
0,0.5000566840171814,1
1,0.49334654211997986,0
1,0.5021218657493591,1
1,0.4922829568386078,0
0,0.49739161133766174,0
0,0.4981326758861542,0
1,0.4983735680580139,0
1,0.49761685729026794,0
1,0.5081760883331299,1
1,0.49481508135795593,0
1,0.5130813121795654,1
0,0.4975447952747345,0
0,0.5007087588310242,1
1,0.4815557599067688,0
0,0.49278926849365234,0
0,0.49628499150276184,0
0,0.5165281295776367,1
1,0.5258258581161499,1
0,0.5001001954078674,1
0,0.49107834696769714,0
1,0.48405179381370544,0
0,0.5077864527702332,1
0,0.5072758197784424,1
0,0.48768219351768494,0
1,0.5052443742752075,1
0,0.5020996332168579,1
0,0.5239633917808533,1
1,0.5042039752006531,1
0,0.505091667175293,1
1,0.5053075551986694,1
0,0.5227502584457397,1
0,0.5010451078414917,1
1,0.49166977405548096,0
0,0.4743082523345947,0
0,0.5065664052963257,1
0,0.479783296585083,0
0,0.488176554441452,0
1,0.5034184455871582,1
1,0.4939066767692566,0
1,0.5051328539848328,1
1,0.5036261081695557,1
0,0.5152475833892822,1
1,0.5032171010971069,1
0,0.5147998332977295,1
0,0.5084030628204346,1
1,0.4778001308441162,0
1,0.5109447836875916,1
0,0.4955463707447052,0
0,0.5072891116142273,1
1,0.5293618440628052,1
0,0.5047573447227478,1
0,0.5179751515388489,1
0,0.49864885210990906,0
0,0.5039095282554626,1
0,0.5058631896972656,1
1,0.5027909278869629,1
1,0.5001517534255981,1
0,0.5051259994506836,1
0,0.52245032787323,1
1,0.4924415647983551,0
1,0.48224592208862305,0
1,0.5097397565841675,1
0,0.5019438862800598,1
0,0.5055448412895203,1
0,0.5166354775428772,1
1,0.5041771531105042,1
0,0.5178104043006897,1
0,0.4708481431007385,0
0,0.5005256533622742,1
0,0.5201125741004944,1
0,0.5118514895439148,1
0,0.5211260914802551,1
1,0.478385329246521,0
0,0.48497965931892395,0
1,0.50816810131073,1
0,0.5059492588043213,1
0,0.513765811920166,1
1,0.494944304227829,0
0,0.5073981881141663,1
1,0.4972476661205292,0
1,0.5013361573219299,1
1,0.4900831878185272,0
1,0.48455536365509033,0
1,0.5140849351882935,1
1,0.5083787441253662,1
1,0.516972005367279,1
1,0.5054493546485901,1
0,0.48509085178375244,0
0,0.48292720317840576,0
0,0.4844745993614197,0
1,0.4997917711734772,0
0,0.5101544857025146,1
1,0.48790350556373596,0
0,0.49792060256004333,0
0,0.5136188864707947,1
1,0.5044677257537842,1
0,0.4810566306114197,0
1,0.5029838681221008,1
1,0.5008010268211365,1
0,0.48887157440185547,0
0,0.5048049688339233,1
0,0.49069249629974365,0
0,0.5178101062774658,1
1,0.5093413591384888,1
1,0.4854668080806732,0
1,0.49691540002822876,0
1,0.4901565611362457,0
1,0.5050132274627686,1
0,0.5013970136642456,1
1,0.4892953634262085,0
0,0.48816147446632385,0
1,0.5087909698486328,1
1,0.4986136257648468,0
0,0.49453970789909363,0
0,0.4928704798221588,0
0,0.5109239816665649,1
0,0.4893593192100525,0
1,0.4905812740325928,0
1,0.512725830078125,1
0,0.502880871295929,1
1,0.499459445476532,0
0,0.5044207572937012,1
1,0.5117486119270325,1
0,0.49848130345344543,0
0,0.510953426361084,1
1,0.508156955242157,1
1,0.5184218883514404,1
1,0.5068013668060303,1
0,0.5140162110328674,1
1,0.4984078109264374,0
0,0.4943142533302307,0
0,0.5187686085700989,1
1,0.5116137266159058,1
1,0.5059120059013367,1
1,0.5086984038352966,1
0,0.49687373638153076,0
0,0.5036784410476685,1
0,0.5106964111328125,1
0,0.5113646388053894,1
0,0.5012767314910889,1
1,0.507301926612854,1
1,0.49372389912605286,0
1,0.5007721185684204,1
0,0.4954056143760681,0
1,0.496158242225647,0
0,0.4781092703342438,0
1,0.5062316060066223,1
0,0.5073860883712769,1
1,0.5025245547294617,1
1,0.5068836808204651,1
1,0.49172160029411316,0
1,0.49880367517471313,0
1,0.49654245376586914,0
0,0.5025151371955872,1
1,0.513663649559021,1
1,0.4925761818885803,0
1,0.4998980462551117,0
1,0.5009189248085022,1
0,0.5040656328201294,1
1,0.504733145236969,1
0,0.5072756409645081,1
1,0.5021836161613464,1
0,0.5076831579208374,1
1,0.4919949173927307,0
1,0.50197434425354,1
1,0.4939301908016205,0
0,0.4923225939273834,0
1,0.5154481530189514,1
0,0.4963149428367615,0
0,0.5095288753509521,1
1,0.49502602219581604,0
0,0.5123926401138306,1
1,0.5189183950424194,1
0,0.5100566744804382,1
0,0.5031587481498718,1
1,0.5018529891967773,1
1,0.502231776714325,1
0,0.4998927414417267,0
0,0.4989659786224365,0
1,0.4807693064212799,0
1,0.5054348707199097,1
1,0.5170941352844238,1
0,0.4945073425769806,0
0,0.49469083547592163,0
1,0.48315995931625366,0
0,0.5075072050094604,1
1,0.4982472360134125,0
1,0.4961235523223877,0
0,0.5057849884033203,1
1,0.505958616733551,1
0,0.5107843279838562,1
1,0.4916793406009674,0
1,0.4852413535118103,0
0,0.4995141625404358,0
0,0.49320104718208313,0
1,0.5041953921318054,1
1,0.5129265785217285,1
1,0.512213408946991,1
1,0.4890185296535492,0
1,0.5002517700195312,1
0,0.4879257082939148,0
0,0.5025851726531982,1
1,0.5053982138633728,1
0,0.4900645911693573,0
1,0.5039989948272705,1
1,0.502263605594635,1
0,0.48045626282691956,0
1,0.5289667844772339,1
0,0.4972586929798126,0
0,0.4944115877151489,0
1,0.4979066550731659,0
0,0.49687090516090393,0
0,0.5130841135978699,1
1,0.4841955304145813,0
0,0.4936428964138031,0
1,0.5081137418746948,1
0,0.48562857508659363,0
1,0.5129079222679138,1
0,0.49664169549942017,0
1,0.4940556287765503,0
1,0.5053847432136536,1
0,0.5107643604278564,1
0,0.5162549614906311,1
1,0.5120064616203308,1
1,0.5037732720375061,1
1,0.5028296113014221,1
0,0.5046981573104858,1
0,0.48720794916152954,0
1,0.5061689019203186,1
1,0.5057231187820435,1
1,0.5117514729499817,1
1,0.4886588454246521,0
0,0.5217829346656799,1
1,0.49890485405921936,0
1,0.5114533305168152,1
1,0.49488022923469543,0
1,0.49613794684410095,0
0,0.4964980185031891,0
1,0.49337759613990784,0
0,0.48737823963165283,0
0,0.49776220321655273,0
0,0.49068617820739746,0
1,0.5098521113395691,1
0,0.5113974213600159,1
0,0.5008540153503418,1
1,0.4988262951374054,0
0,0.47606703639030457,0
1,0.5071198344230652,1
1,0.49304232001304626,0
0,0.4948158264160156,0
1,0.49146708846092224,0
0,0.508508563041687,1
1,0.4843192398548126,0
0,0.5081072449684143,1
1,0.5018874406814575,1
1,0.5017110109329224,1
0,0.5054466724395752,1
1,0.48777249455451965,0
0,0.5151371955871582,1
0,0.5040751695632935,1
1,0.5045655965805054,1
0,0.5117781162261963,1
0,0.49858519434928894,0
0,0.48337870836257935,0
1,0.5010140538215637,1
1,0.5071375966072083,1
0,0.5047650933265686,1
1,0.524769127368927,1
1,0.5162078142166138,1
1,0.507983386516571,1
1,0.490495890378952,0
0,0.5152142643928528,1
0,0.5037356019020081,1
1,0.5179738402366638,1
0,0.4856100082397461,0
1,0.5063447952270508,1
1,0.5076295733451843,1
0,0.5015130639076233,1
1,0.5186113715171814,1
0,0.49579092860221863,0
0,0.4838690757751465,0
0,0.5213975310325623,1
1,0.4953272044658661,0
0,0.49396929144859314,0
1,0.4958855211734772,0
0,0.5055013298988342,1
1,0.5127314329147339,1
1,0.5069056153297424,1
1,0.5117702484130859,1
1,0.5025269389152527,1
1,0.49903514981269836,0
1,0.5102168321609497,1
1,0.5010188221931458,1
0,0.504534125328064,1
1,0.5158891081809998,1
1,0.5058857798576355,1
1,0.49611136317253113,0
1,0.5241695642471313,1
1,0.5074000358581543,1
1,0.49180281162261963,0
1,0.4910915493965149,0
1,0.4798155725002289,0
0,0.5195877552032471,1
0,0.5076006054878235,1
0,0.49883684515953064,0
0,0.487525075674057,0
1,0.49205541610717773,0
0,0.5049399137496948,1
0,0.5004239082336426,1
0,0.4898567199707031,0
0,0.5186212062835693,1
1,0.5007960200309753,1
1,0.49675703048706055,0
0,0.5240646004676819,1
0,0.49065616726875305,0
1,0.4823470711708069,0
1,0.5044073462486267,1
1,0.4979437291622162,0
0,0.48723194003105164,0
1,0.4963890612125397,0
0,0.5057541728019714,1
1,0.5078656077384949,1
1,0.4925292134284973,0
1,0.4929490089416504,0
0,0.5063949227333069,1
0,0.480959951877594,0
0,0.48305946588516235,0
0,0.5185724496841431,1
1,0.4914619028568268,0
0,0.49388790130615234,0
0,0.5159037709236145,1
1,0.5032790899276733,1
1,0.49760517477989197,0
0,0.5000077486038208,1
1,0.4983106851577759,0
0,0.5013247728347778,1
0,0.47723299264907837,0
1,0.511910080909729,1
1,0.4878077208995819,0
0,0.5067288875579834,1
0,0.5094613432884216,1
1,0.5048523545265198,1
0,0.5009419322013855,1
1,0.5062581896781921,1
0,0.49539366364479065,0
0,0.5073025226593018,1
0,0.49157416820526123,0
0,0.5206717848777771,1
0,0.5180239081382751,1
1,0.4801415503025055,0
1,0.4958163797855377,0
1,0.49117812514305115,0
0,0.5091392993927002,1
1,0.4975263178348541,0
1,0.522416353225708,1
0,0.4953957796096802,0
1,0.4990614354610443,0
0,0.500791072845459,1
0,0.5132988691329956,1
0,0.4934113025665283,0
0,0.5137151479721069,1
0,0.504800021648407,1
0,0.509370744228363,1
1,0.49647462368011475,0
1,0.5292022824287415,1
0,0.5056425333023071,1
1,0.4929318130016327,0
0,0.5076234936714172,1
0,0.5076635479927063,1
1,0.4894411265850067,0
1,0.506310224533081,1
0,0.4912431836128235,0
1,0.49392449855804443,0
1,0.5047600865364075,1
0,0.5019128322601318,1
0,0.4984917938709259,0
0,0.5147366523742676,1
1,0.49524977803230286,0
0,0.5071372389793396,1
0,0.4868946075439453,0
1,0.4774048626422882,0
0,0.5002707242965698,1
1,0.5018337368965149,1
0,0.5029953122138977,1
0,0.49040064215660095,0
1,0.49548906087875366,0
0,0.49634042382240295,0
0,0.4974249303340912,0
0,0.4911821484565735,0
1,0.49480772018432617,0
0,0.4800061285495758,0
1,0.5060878992080688,1
0,0.4972224533557892,0
1,0.5090599060058594,1
0,0.5018267631530762,1
1,0.49242231249809265,0
0,0.48316675424575806,0
1,0.49358856678009033,0
0,0.5060901045799255,1
0,0.5100753903388977,1
0,0.49779877066612244,0
0,0.489595502614975,0
1,0.5056422352790833,1
0,0.5083608031272888,1
1,0.5022613406181335,1
0,0.49143415689468384,0
1,0.48628759384155273,0
0,0.497918963432312,0
1,0.4825955033302307,0
0,0.4891534447669983,0
1,0.49094176292419434,0
0,0.4929870069026947,0
0,0.5000432729721069,1
0,0.5023869872093201,1
1,0.48987290263175964,0
1,0.5040194392204285,1
0,0.501276433467865,1
0,0.5151896476745605,1
1,0.4822532534599304,0
1,0.501274585723877,1
0,0.49798110127449036,0
1,0.5073068737983704,1
1,0.5044922828674316,1
1,0.5171912312507629,1
1,0.516323983669281,1
0,0.516288161277771,1
0,0.48805350065231323,0
1,0.5196142196655273,1
0,0.4915856420993805,0
0,0.495423287153244,0
0,0.4887327551841736,0
1,0.495492160320282,0
1,0.5052573084831238,1
1,0.5101622939109802,1
1,0.49293696880340576,0
1,0.4809727370738983,0
0,0.5147672891616821,1
1,0.4884818494319916,0
0,0.5068359375,1
0,0.4902597963809967,0
0,0.4820300042629242,0
0,0.49644389748573303,0
1,0.4814099669456482,0
1,0.4883441627025604,0
1,0.4904177784919739,0
1,0.5147787928581238,1
1,0.5206326842308044,1
1,0.5068457722663879,1
0,0.5017252564430237,1
1,0.5037661194801331,1
1,0.4814515709877014,0
1,0.5006899833679199,1
1,0.4992449879646301,0
1,0.48906129598617554,0
1,0.4981275796890259,0
0,0.5169651508331299,1
0,0.4809339642524719,0
0,0.5115805864334106,1
0,0.5130075216293335,1
0,0.49394553899765015,0
1,0.49201881885528564,0
0,0.4974978566169739,0
1,0.5083590745925903,1
1,0.49756643176078796,0
0,0.5074451565742493,1
1,0.5008735656738281,1
0,0.5035620927810669,1
0,0.48210591077804565,0
0,0.5067028403282166,1
1,0.49616125226020813,0
0,0.5027076601982117,1
1,0.5028214454650879,1
0,0.4843435287475586,0
0,0.5018903017044067,1
1,0.5176148414611816,1
0,0.4987175166606903,0
0,0.49366724491119385,0
0,0.5021044015884399,1
1,0.5054164528846741,1
1,0.5026748776435852,1
1,0.505748450756073,1
1,0.47878214716911316,0
1,0.5027227401733398,1
0,0.5101483464241028,1
0,0.46490076184272766,0
1,0.5134280920028687,1
1,0.5028036832809448,1
0,0.5030449032783508,1
1,0.5076107978820801,1
0,0.48419663310050964,0
0,0.48439258337020874,0
0,0.4825209975242615,0
0,0.5269383192062378,1
1,0.5010765194892883,1
0,0.4903096556663513,0
0,0.49244681000709534,0
0,0.49869734048843384,0
1,0.49197450280189514,0
1,0.49543362855911255,0
1,0.48932984471321106,0
1,0.5011962652206421,1
0,0.4973355233669281,0
0,0.5044475793838501,1
0,0.5034236311912537,1
0,0.5082738995552063,1
1,0.5156813859939575,1
1,0.48318713903427124,0
1,0.5156835913658142,1
0,0.5022697448730469,1
0,0.49143749475479126,0
0,0.5205628275871277,1
1,0.4965131878852844,0
1,0.5009300708770752,1
0,0.5034701228141785,1
0,0.49393635988235474,0
0,0.49609071016311646,0
1,0.4819734990596771,0
0,0.499549925327301,0
0,0.48729851841926575,0
1,0.5041826963424683,1
1,0.5028063058853149,1
1,0.4959779381752014,0
0,0.4988316297531128,0
0,0.5018648505210876,1
0,0.47695085406303406,0
1,0.48581475019454956,0
1,0.5157154202461243,1
1,0.49370163679122925,0
0,0.4905634820461273,0
0,0.514344334602356,1
0,0.5040304660797119,1
0,0.5053656697273254,1
0,0.49659135937690735,0
1,0.5106523633003235,1
1,0.5056292414665222,1
0,0.5030124187469482,1
1,0.5020377039909363,1
1,0.517586350440979,1
0,0.4841090738773346,0
1,0.5000530481338501,1
0,0.4817543923854828,0
0,0.513060986995697,1
0,0.4834939241409302,0
1,0.5075674057006836,1
1,0.49061891436576843,0
0,0.48116597533226013,0
0,0.48820000886917114,0
0,0.49521514773368835,0
0,0.4940483570098877,0
1,0.5207759737968445,1
0,0.5107528567314148,1
0,0.49677345156669617,0
0,0.48212695121765137,0
1,0.5127079486846924,1
1,0.5080896019935608,1
1,0.5027251243591309,1
0,0.5043537020683289,1
0,0.4938944876194,0
1,0.4809839427471161,0
1,0.5080840587615967,1
1,0.5177901983261108,1
1,0.511429488658905,1
0,0.4899311065673828,0
1,0.5182048082351685,1
0,0.4952229857444763,0
0,0.5184906125068665,1
1,0.49367833137512207,0
1,0.5065783858299255,1
1,0.5204470753669739,1
1,0.494352251291275,0
1,0.5123464465141296,1
0,0.5124840140342712,1
1,0.5020646452903748,1
0,0.508644163608551,1
0,0.5145989656448364,1
0,0.49652281403541565,0
1,0.5071802139282227,1
1,0.4958234131336212,0
0,0.5076115131378174,1
1,0.5104458928108215,1
1,0.5020034313201904,1
1,0.5088471174240112,1
0,0.48349207639694214,0
0,0.4945550858974457,0
0,0.5188347101211548,1
1,0.5151013135910034,1
0,0.4939005374908447,0
0,0.5114244818687439,1
1,0.4911637306213379,0
0,0.5001986622810364,1
1,0.49952229857444763,0
1,0.49585750699043274,0
1,0.5109553933143616,1
0,0.4948369264602661,0
1,0.49458494782447815,0
0,0.5058993697166443,1
0,0.5016531944274902,1
0,0.5102962851524353,1
1,0.5015528798103333,1
1,0.492574006319046,0
0,0.5011221170425415,1
0,0.4815942943096161,0
0,0.5138392448425293,1
0,0.5056601166725159,1
1,0.49923738837242126,0
0,0.4831394851207733,0
1,0.4970496892929077,0
0,0.5103340744972229,1
0,0.49084901809692383,0
1,0.5006409883499146,1
0,0.4924316108226776,0
0,0.5026481747627258,1
1,0.5123867988586426,1
0,0.5027356743812561,1
0,0.5088359117507935,1
0,0.4979080259799957,0
0,0.4931347668170929,0
0,0.5163042545318604,1
0,0.489827424287796,0
1,0.507799506187439,1
0,0.5195589661598206,1
1,0.49884456396102905,0
0,0.499614417552948,0
0,0.4903166592121124,0
0,0.5103110074996948,1
1,0.49769407510757446,0
0,0.5108682513237,1
1,0.48552536964416504,0
1,0.48990947008132935,0
1,0.5089648365974426,1
1,0.4833751320838928,0
0,0.48490914702415466,0
1,0.49526169896125793,0
1,0.5009548664093018,1
0,0.48434531688690186,0
1,0.48944559693336487,0
1,0.5087980628013611,1
1,0.5037270188331604,1
1,0.5004368424415588,1
0,0.49722301959991455,0
0,0.5059358477592468,1
0,0.4947131276130676,0
0,0.49551621079444885,0
1,0.5060043931007385,1
1,0.5144685506820679,1
0,0.5115774273872375,1
0,0.513954758644104,1
0,0.498208224773407,0
1,0.5122740864753723,1
0,0.5054139494895935,1
0,0.49579304456710815,0
1,0.49697187542915344,0
1,0.5041797161102295,1
1,0.49952057003974915,0
0,0.48608410358428955,0
0,0.50797039270401,1
0,0.48289430141448975,0
0,0.5012320280075073,1
1,0.4861230254173279,0
1,0.4940677285194397,0
1,0.5040197968482971,1
1,0.48508119583129883,0
0,0.5061481595039368,1
0,0.4946613609790802,0
0,0.4966751039028168,0
1,0.5087688565254211,1
1,0.5046706795692444,1
0,0.4900820553302765,0
1,0.4900079071521759,0
0,0.5080761909484863,1
1,0.5079683065414429,1
0,0.503449022769928,1
1,0.5171645283699036,1
1,0.5016875863075256,1
0,0.48455721139907837,0
0,0.4699788987636566,0
1,0.5121328830718994,1
1,0.5075621604919434,1
1,0.5151450634002686,1
1,0.4860031008720398,0
1,0.5037710666656494,1
1,0.5119072794914246,1
1,0.4892519414424896,0
0,0.5168756246566772,1
1,0.5164291262626648,1
1,0.5006430745124817,1
1,0.5043138265609741,1
1,0.4996185302734375,0
1,0.4840848743915558,0
1,0.5111724138259888,1
1,0.4936107099056244,0
1,0.4992098808288574,0
1,0.5079804062843323,1
1,0.511748194694519,1
0,0.5134734511375427,1
1,0.5046522617340088,1
1,0.48502790927886963,0
0,0.5041630864143372,1
1,0.5036769509315491,1
1,0.5054754614830017,1
0,0.503688633441925,1
1,0.49478888511657715,0
1,0.49992287158966064,0
0,0.47437143325805664,0
1,0.5059704780578613,1
1,0.4903848171234131,0
1,0.502879798412323,1
0,0.5091609358787537,1
1,0.4911845028400421,0
1,0.4946390390396118,0
0,0.5039721727371216,1
0,0.5240477323532104,1
1,0.5063433051109314,1
1,0.4896867275238037,0
1,0.48029863834381104,0
0,0.4885038137435913,0
1,0.49013257026672363,0
1,0.47506120800971985,0
0,0.49968525767326355,0
1,0.5140207409858704,1
1,0.4833804666996002,0
1,0.5114873647689819,1
1,0.517087996006012,1
1,0.5103282928466797,1
1,0.5071013569831848,1
1,0.5136238932609558,1
1,0.5144811272621155,1
0,0.5197287797927856,1
1,0.4876793622970581,0
1,0.47686323523521423,0
1,0.5078926086425781,1
0,0.49197033047676086,0
0,0.49317774176597595,0
0,0.5035490393638611,1
1,0.49177780747413635,0
1,0.48971864581108093,0
1,0.5128910541534424,1
1,0.4877389669418335,0
0,0.5197012424468994,1
1,0.5135343074798584,1
1,0.49294692277908325,0
0,0.5139455795288086,1
0,0.4877961575984955,0
1,0.5063795447349548,1
1,0.5094836354255676,1
1,0.5017363429069519,1
1,0.5133222937583923,1
0,0.5206288695335388,1
0,0.5069620609283447,1
1,0.49995267391204834,0
1,0.48978063464164734,0
1,0.49885475635528564,0
0,0.5102689862251282,1
1,0.5074711441993713,1
1,0.5074214339256287,1
1,0.49302938580513,0
0,0.509820818901062,1
1,0.4989367127418518,0
1,0.5116093158721924,1
1,0.5188607573509216,1
1,0.4995444416999817,0
1,0.4996432960033417,0
1,0.4997624158859253,0
1,0.5073958039283752,1
1,0.48788198828697205,0
1,0.4930863678455353,0
0,0.5020278096199036,1
0,0.49439048767089844,0
1,0.485908567905426,0
0,0.4880090355873108,0
1,0.5236643552780151,1
1,0.4930420219898224,0
1,0.5021272897720337,1
1,0.5075287222862244,1
1,0.5071737766265869,1
1,0.5163726806640625,1
0,0.5039840936660767,1
1,0.5128769278526306,1
1,0.5158737897872925,1
1,0.5025850534439087,1
0,0.5247803926467896,1
0,0.4888925552368164,0
1,0.5085247159004211,1
1,0.5166370868682861,1
0,0.513481080532074,1
0,0.5000161528587341,1
1,0.511197566986084,1
1,0.5251737236976624,1
1,0.4993184506893158,0
0,0.5237212181091309,1
1,0.4931071698665619,0
0,0.5241928100585938,1
1,0.5032520890235901,1
0,0.49765241146087646,0
1,0.49716809391975403,0
1,0.47912508249282837,0
0,0.49630460143089294,0
1,0.5024353861808777,1
0,0.504433810710907,1
1,0.5089515447616577,1
1,0.5148677825927734,1
0,0.49607205390930176,0
0,0.49319136142730713,0
0,0.5058395266532898,1
0,0.5127881765365601,1
1,0.4964388906955719,0
0,0.5056109428405762,1
0,0.49743637442588806,0
1,0.5205402970314026,1
0,0.4951498508453369,0
1,0.4909798204898834,0
1,0.4901721477508545,0
1,0.5120496153831482,1
0,0.4926774501800537,0
1,0.5064354538917542,1
0,0.5067644715309143,1
0,0.4829182028770447,0
1,0.5034169554710388,1
1,0.5026185512542725,1
1,0.5032274723052979,1
0,0.502117931842804,1
1,0.5045221447944641,1
1,0.5007249116897583,1
0,0.4873993694782257,0
1,0.5039334297180176,1
0,0.49535417556762695,0
1,0.49762725830078125,0
0,0.49666962027549744,0
0,0.5028097033500671,1
0,0.48698902130126953,0
0,0.501418948173523,1
1,0.4969829022884369,0
