y_true,y_prob,y_pred
1,0.5023349523544312,1
1,0.4950561225414276,0
1,0.49256521463394165,0
0,0.4963376820087433,0
1,0.5016405582427979,1
0,0.49691417813301086,0
0,0.49715548753738403,0
1,0.5002908110618591,1
1,0.49849933385849,0
1,0.5010972023010254,1
1,0.5002906918525696,1
1,0.4977785646915436,0
0,0.49866804480552673,0
1,0.4993807077407837,0
1,0.4951589107513428,0
1,0.49962007999420166,0
1,0.4979136288166046,0
1,0.49863409996032715,0
1,0.49399808049201965,0
1,0.5028383731842041,1
0,0.49996232986450195,0
0,0.5013941526412964,1
1,0.49856480956077576,0
1,0.49818331003189087,0
0,0.49752122163772583,0
1,0.5008082389831543,1
0,0.49672651290893555,0
1,0.49656936526298523,0
1,0.5025132298469543,1
0,0.49815070629119873,0
0,0.49912363290786743,0
0,0.49970054626464844,0
1,0.4934139847755432,0
0,0.49686527252197266,0
1,0.5002906918525696,1
0,0.5002907514572144,1
1,0.49571123719215393,0
1,0.5017479658126831,1
1,0.5004526972770691,1
0,0.5038748979568481,1
0,0.4990025460720062,0
1,0.49636030197143555,0
1,0.5012584328651428,1
1,0.5002906918525696,1
0,0.5010960102081299,1
1,0.5005002617835999,1
1,0.49601301550865173,0
1,0.5021087527275085,1
1,0.5013196468353271,1
1,0.49997520446777344,0
0,0.4990999102592468,0
0,0.49877169728279114,0
1,0.5037491917610168,1
1,0.5002906918525696,1
1,0.5035516023635864,1
1,0.5033265352249146,1
1,0.5004507303237915,1
0,0.5012845993041992,1
0,0.49378782510757446,0
1,0.5014328956604004,1
1,0.5000585317611694,1
1,0.5002245306968689,1
0,0.49725791811943054,0
0,0.49495989084243774,0
1,0.4976685643196106,0
1,0.5009447932243347,1
1,0.4974866509437561,0
1,0.5002906918525696,1
1,0.503294050693512,1
0,0.49794840812683105,0
0,0.4998329281806946,0
1,0.5027244091033936,1
0,0.5041166543960571,1
0,0.49684903025627136,0
0,0.49676233530044556,0
1,0.5001436471939087,1
0,0.5014066696166992,1
0,0.5003636479377747,1
1,0.4967620372772217,0
0,0.49498701095581055,0
0,0.5020298361778259,1
0,0.4978993237018585,0
1,0.5022972822189331,1
0,0.5014812350273132,1
0,0.49912452697753906,0
1,0.4991817772388458,0
0,0.5008350610733032,1
1,0.49640974402427673,0
0,0.5037127733230591,1
0,0.5014352202415466,1
1,0.5037689208984375,1
0,0.49842461943626404,0
0,0.5002906918525696,1
0,0.5002906918525696,1
0,0.4961363673210144,0
1,0.5002906918525696,1
1,0.49744564294815063,0
1,0.49429214000701904,0
1,0.49802136421203613,0
0,0.4972955584526062,0
1,0.4943239986896515,0
0,0.49996495246887207,0
0,0.4985140860080719,0
1,0.5008747577667236,1
1,0.49862614274024963,0
0,0.4989165961742401,0
0,0.5033656358718872,1
1,0.5025339126586914,1
0,0.5023531317710876,1
0,0.499930202960968,0
0,0.4989197850227356,0
0,0.49715206027030945,0
0,0.5001306533813477,1
1,0.49655407667160034,0
1,0.4997439384460449,0
0,0.5002990365028381,1
0,0.49625229835510254,0
1,0.4990241527557373,0
1,0.4982053339481354,0
1,0.4967995882034302,0
0,0.49946126341819763,0
0,0.4976009130477905,0
0,0.5010266304016113,1
1,0.4970063269138336,0
0,0.4954789876937866,0
0,0.49790358543395996,0
0,0.4998505413532257,0
0,0.5004431009292603,1
0,0.4986957907676697,0
0,0.4999375343322754,0
1,0.49967750906944275,0
0,0.49833863973617554,0
1,0.4999464750289917,0
0,0.49852415919303894,0
0,0.5015854239463806,1
1,0.5020585060119629,1
0,0.5005850195884705,1
1,0.4974825084209442,0
1,0.49459975957870483,0
1,0.49826014041900635,0
1,0.4979809820652008,0
1,0.4994160830974579,0
1,0.4990008771419525,0
1,0.4972539246082306,0
1,0.49645474553108215,0
0,0.49697887897491455,0
0,0.5002906918525696,1
0,0.4959982931613922,0
1,0.4945126473903656,0
0,0.49873459339141846,0
1,0.4994121491909027,0
0,0.49902889132499695,0
0,0.5033937096595764,1
1,0.4986308217048645,0
0,0.5041437745094299,1
1,0.5015482306480408,1
1,0.4974783957004547,0
0,0.501592755317688,1
0,0.49977824091911316,0
0,0.5002906918525696,1
0,0.49984878301620483,0
1,0.500291645526886,1
1,0.49885886907577515,0
1,0.5002906918525696,1
1,0.49925723671913147,0
1,0.4988497793674469,0
0,0.49868839979171753,0
1,0.5002906918525696,1
0,0.49968037009239197,0
1,0.4973697364330292,0
1,0.4948468506336212,0
0,0.4988104999065399,0
0,0.5002718567848206,1
0,0.5014410614967346,1
0,0.49918463826179504,0
1,0.5002893805503845,1
1,0.5041424036026001,1
0,0.49938467144966125,0
1,0.5051257610321045,1
0,0.503048300743103,1
1,0.5006706118583679,1
0,0.49786457419395447,0
0,0.500041127204895,1
1,0.49772006273269653,0
1,0.4958456754684448,0
1,0.49817490577697754,0
0,0.498747855424881,0
1,0.4963553547859192,0
0,0.4948708415031433,0
0,0.4999656677246094,0
1,0.49676793813705444,0
1,0.497476726770401,0
1,0.5012153387069702,1
0,0.5002906918525696,1
0,0.49724307656288147,0
0,0.49557992815971375,0
0,0.5007526874542236,1
0,0.5031110048294067,1
1,0.4971774220466614,0
1,0.5013521313667297,1
1,0.498881995677948,0
0,0.5026907920837402,1
1,0.49869272112846375,0
0,0.5003010034561157,1
1,0.500728964805603,1
0,0.5002597570419312,1
1,0.4972863495349884,0
1,0.5002873539924622,1
1,0.501912534236908,1
1,0.5012324452400208,1
1,0.49710530042648315,0
0,0.5023770928382874,1
1,0.4972074627876282,0
1,0.5003305077552795,1
1,0.49889931082725525,0
1,0.5032519698143005,1
0,0.49942880868911743,0
1,0.49325093626976013,0
0,0.4963821470737457,0
1,0.4964914917945862,0
0,0.49969542026519775,0
1,0.4963540732860565,0
1,0.504402756690979,1
1,0.49840039014816284,0
0,0.4993915855884552,0
1,0.4989286959171295,0
0,0.4937049448490143,0
0,0.495696485042572,0
1,0.4978507459163666,0
0,0.49589070677757263,0
1,0.49834704399108887,0
0,0.4983953535556793,0
0,0.49839475750923157,0
1,0.5002906918525696,1
1,0.49652668833732605,0
0,0.5007988810539246,1
0,0.5015404224395752,1
1,0.4958733320236206,0
1,0.5033701062202454,1
1,0.4977986514568329,0
0,0.49833858013153076,0
0,0.4986392557621002,0
1,0.49553894996643066,0
0,0.495441198348999,0
1,0.4988473951816559,0
1,0.498297780752182,0
0,0.5012691617012024,1
1,0.5004883408546448,1
0,0.49969786405563354,0
1,0.497961163520813,0
1,0.5002906918525696,1
0,0.4975545108318329,0
0,0.5000221729278564,1
1,0.5014817118644714,1
1,0.4999293088912964,0
1,0.4975593686103821,0
1,0.4973580539226532,0
1,0.4975614845752716,0
0,0.4995731711387634,0
0,0.49780845642089844,0
1,0.4962782859802246,0
0,0.5009572505950928,1
1,0.5004807710647583,1
1,0.5008843541145325,1
0,0.49709072709083557,0
1,0.4986744523048401,0
0,0.5018829703330994,1
0,0.499575674533844,0
1,0.4992486834526062,0
0,0.49963995814323425,0
0,0.5005761981010437,1
1,0.5001243352890015,1
0,0.49891552329063416,0
1,0.4954342842102051,0
0,0.49560031294822693,0
1,0.49651768803596497,0
0,0.500361979007721,1
1,0.5010526776313782,1
1,0.5015178918838501,1
0,0.4969383776187897,0
0,0.5004473328590393,1
1,0.495924711227417,0
1,0.5021955370903015,1
1,0.5003135800361633,1
0,0.49697357416152954,0
0,0.5001273155212402,1
1,0.500288724899292,1
1,0.49660995602607727,0
1,0.5001058578491211,1
1,0.5012602210044861,1
0,0.4984854459762573,0
1,0.4999788999557495,0
1,0.4984132945537567,0
1,0.5008561015129089,1
1,0.4990394115447998,0
0,0.4974721372127533,0
1,0.5002906918525696,1
0,0.5002906918525696,1
0,0.4983401894569397,0
0,0.49808233976364136,0
1,0.49796992540359497,0
0,0.4970451891422272,0
0,0.4997091293334961,0
1,0.4960193634033203,0
0,0.4976249933242798,0
1,0.4999101459980011,0
1,0.4977155923843384,0
0,0.5001429915428162,1
1,0.5030928254127502,1
0,0.5028240084648132,1
1,0.5003390312194824,1
0,0.5012868642807007,1
1,0.5002907514572144,1
1,0.49872320890426636,0
0,0.501133143901825,1
1,0.500923752784729,1
0,0.4989180266857147,0
0,0.49880290031433105,0
1,0.5001497864723206,1
0,0.49685171246528625,0
0,0.5015189051628113,1
0,0.4961334764957428,0
1,0.4991653859615326,0
1,0.49759018421173096,0
0,0.4983459711074829,0
1,0.49942290782928467,0
1,0.5002793669700623,1
1,0.49712073802948,0
1,0.4998348355293274,0
0,0.5002906918525696,1
0,0.5000765919685364,1
1,0.49587059020996094,0
0,0.49820035696029663,0
1,0.5002906918525696,1
1,0.49980226159095764,0
0,0.5002879500389099,1
1,0.49737197160720825,0
0,0.4991745352745056,0
0,0.4961634576320648,0
0,0.5003536939620972,1
1,0.5013798475265503,1
0,0.5025491714477539,1
1,0.49659183621406555,0
0,0.5000408887863159,1
1,0.5009387135505676,1
1,0.5020002126693726,1
1,0.4972477853298187,0
1,0.5013694763183594,1
1,0.5006672143936157,1
1,0.4990718960762024,0
1,0.49820923805236816,0
0,0.49956294894218445,0
1,0.49715206027030945,0
1,0.4924827218055725,0
1,0.5018078684806824,1
1,0.4974907338619232,0
1,0.4985654950141907,0
1,0.49837225675582886,0
1,0.49280235171318054,0
1,0.5013378858566284,1
0,0.4991500675678253,0
0,0.5018346905708313,1
0,0.5031505227088928,1
0,0.5002906918525696,1
1,0.4993439018726349,0
0,0.49870380759239197,0
0,0.49978527426719666,0
0,0.5017880201339722,1
0,0.49834099411964417,0
1,0.5007337927818298,1
1,0.5032020211219788,1
0,0.49538078904151917,0
0,0.49804913997650146,0
1,0.49699220061302185,0
1,0.49951523542404175,0
1,0.5016415119171143,1
0,0.49978145956993103,0
1,0.4976192116737366,0
0,0.5002906918525696,1
1,0.5006322860717773,1
1,0.49816271662712097,0
1,0.5010911822319031,1
0,0.4974203407764435,0
0,0.5023036599159241,1
0,0.49438366293907166,0
0,0.4973277449607849,0
1,0.49757200479507446,0
0,0.5015231966972351,1
0,0.4988713264465332,0
1,0.4968399405479431,0
1,0.4953339993953705,0
0,0.49997246265411377,0
1,0.4969594478607178,0
0,0.4963366687297821,0
0,0.4969041049480438,0
1,0.4982468783855438,0
1,0.5010249614715576,1
0,0.5002906918525696,1
0,0.4960550367832184,0
1,0.5031157732009888,1
0,0.499723345041275,0
1,0.5002906918525696,1
0,0.5009430050849915,1
0,0.4968551993370056,0
0,0.495597243309021,0
0,0.4983459711074829,0
0,0.4997709393501282,0
1,0.4950117766857147,0
1,0.49251627922058105,0
1,0.5002906918525696,1
0,0.49669402837753296,0
1,0.49666687846183777,0
1,0.4962656795978546,0
0,0.4986180365085602,0
1,0.49888473749160767,0
0,0.5010967254638672,1
0,0.49623239040374756,0
0,0.49817514419555664,0
0,0.4964573383331299,0
0,0.5007991194725037,1
0,0.4987284243106842,0
1,0.49663451313972473,0
1,0.4968286454677582,0
0,0.5005571246147156,1
1,0.5019856095314026,1
0,0.5011513233184814,1
0,0.49928367137908936,0
1,0.4970409572124481,0
1,0.49763303995132446,0
0,0.5024243593215942,1
1,0.5000015497207642,1
1,0.4957517981529236,0
0,0.5005459189414978,1
0,0.49787038564682007,0
0,0.4986737370491028,0
1,0.4997130036354065,0
0,0.49778062105178833,0
0,0.4998690187931061,0
1,0.4950742721557617,0
0,0.4976261258125305,0
1,0.4981236755847931,0
0,0.498044490814209,0
0,0.4974061846733093,0
1,0.5002795457839966,1
0,0.4987577199935913,0
0,0.5032100081443787,1
0,0.49881359934806824,0
1,0.500289797782898,1
0,0.49786317348480225,0
1,0.5013726353645325,1
0,0.5012463331222534,1
1,0.4970557987689972,0
0,0.5005004405975342,1
1,0.49820876121520996,0
0,0.49820196628570557,0
1,0.49371564388275146,0
0,0.4960884749889374,0
0,0.4971964359283447,0
0,0.49185502529144287,0
0,0.4984772205352783,0
1,0.49556881189346313,0
0,0.500451385974884,1
1,0.4988178610801697,0
0,0.4976288974285126,0
1,0.5002906918525696,1
0,0.5002904534339905,1
1,0.502679705619812,1
0,0.4987013638019562,0
1,0.5017226338386536,1
0,0.5024139285087585,1
0,0.5001854300498962,1
0,0.5002964735031128,1
1,0.4952920079231262,0
1,0.5008948445320129,1
0,0.5002906918525696,1
0,0.5008925199508667,1
1,0.502199113368988,1
1,0.5005496144294739,1
0,0.49757081270217896,0
1,0.49856236577033997,0
1,0.5002906918525696,1
1,0.49829280376434326,0
1,0.5038992166519165,1
0,0.5002908706665039,1
0,0.5005102157592773,1
1,0.5000670552253723,1
0,0.49815869331359863,0
0,0.5002937912940979,1
0,0.5002906918525696,1
1,0.500369131565094,1
1,0.5029081106185913,1
1,0.4986608326435089,0
1,0.5002906918525696,1
1,0.4990638196468353,0
0,0.5002906918525696,1
1,0.5002906918525696,1
0,0.5001652836799622,1
0,0.4981030821800232,0
0,0.4980868399143219,0
0,0.4939243793487549,0
1,0.5019475221633911,1
1,0.4974829852581024,0
1,0.5005192160606384,1
1,0.49936291575431824,0
1,0.4989643692970276,0
1,0.49764057993888855,0
0,0.5002139210700989,1
1,0.5008545517921448,1
1,0.500150740146637,1
1,0.4986477792263031,0
1,0.4982044994831085,0
1,0.5053001046180725,1
1,0.5002907514572144,1
0,0.4985572099685669,0
0,0.5004390478134155,1
0,0.49815669655799866,0
0,0.5002906918525696,1
0,0.4965967833995819,0
1,0.49499809741973877,0
0,0.4998396635055542,0
1,0.49450576305389404,0
1,0.5009649395942688,1
0,0.49883976578712463,0
1,0.5007135272026062,1
0,0.5005966424942017,1
0,0.49306902289390564,0
0,0.4953496754169464,0
1,0.5015978813171387,1
0,0.5000749826431274,1
1,0.5004470348358154,1
0,0.49559736251831055,0
0,0.5036264657974243,1
1,0.500366747379303,1
0,0.49809014797210693,0
0,0.4981034994125366,0
0,0.49673908948898315,0
1,0.49832749366760254,0
1,0.4999607801437378,0
1,0.5002906918525696,1
1,0.4987717568874359,0
1,0.50334233045578,1
0,0.493186891078949,0
0,0.49602365493774414,0
1,0.5006672143936157,1
1,0.4979794919490814,0
0,0.49881061911582947,0
1,0.4986717998981476,0
0,0.4975392818450928,0
0,0.5005121231079102,1
0,0.497577965259552,0
0,0.49551790952682495,0
1,0.5041194558143616,1
0,0.4958799183368683,0
0,0.5010252594947815,1
0,0.5011950731277466,1
1,0.4995681345462799,0
1,0.49820634722709656,0
1,0.5002313256263733,1
1,0.5017024278640747,1
0,0.5009769201278687,1
0,0.5015771389007568,1
0,0.503835916519165,1
0,0.4972595274448395,0
1,0.5006790161132812,1
1,0.4989987313747406,0
1,0.5004568696022034,1
0,0.5017626285552979,1
0,0.49711042642593384,0
0,0.5010712146759033,1
1,0.49752938747406006,0
1,0.5015143752098083,1
0,0.503921627998352,1
0,0.500069260597229,1
0,0.5009728670120239,1
1,0.5023491382598877,1
0,0.5006234645843506,1
0,0.497745543718338,0
1,0.49486738443374634,0
1,0.500316321849823,1
1,0.5026693940162659,1
0,0.49533504247665405,0
0,0.500011682510376,1
0,0.49854838848114014,0
1,0.49684643745422363,0
1,0.4993526339530945,0
1,0.5016473531723022,1
0,0.5038427710533142,1
0,0.4979572594165802,0
0,0.5047796368598938,1
0,0.4966963827610016,0
0,0.4971955716609955,0
1,0.5001654624938965,1
1,0.4990781843662262,0
0,0.49932238459587097,0
1,0.49844256043434143,0
1,0.5028297901153564,1
0,0.4999650716781616,0
1,0.4998580515384674,0
0,0.4949094355106354,0
0,0.4998055398464203,0
0,0.4984564781188965,0
1,0.49939990043640137,0
1,0.49278557300567627,0
0,0.4957220256328583,0
0,0.49542322754859924,0
0,0.4973790943622589,0
0,0.4979307949542999,0
1,0.4983929991722107,0
0,0.4987316131591797,0
0,0.5013347268104553,1
0,0.5001180768013,1
1,0.4973738491535187,0
1,0.4999443292617798,0
1,0.49509695172309875,0
0,0.4980727434158325,0
0,0.4992697238922119,0
1,0.5001953840255737,1
1,0.4969809949398041,0
1,0.49738118052482605,0
1,0.50242680311203,1
0,0.5002906918525696,1
1,0.4986695945262909,0
0,0.5002913475036621,1
0,0.4969821870326996,0
1,0.5022892951965332,1
1,0.5002064108848572,1
1,0.5002898573875427,1
1,0.4977717101573944,0
1,0.4997303783893585,0
0,0.500291645526886,1
1,0.5002906918525696,1
0,0.49705180525779724,0
0,0.49757128953933716,0
0,0.49930116534233093,0
1,0.498239129781723,0
1,0.49857866764068604,0
0,0.500120997428894,1
1,0.495927631855011,0
1,0.49888691306114197,0
1,0.49554243683815,0
0,0.50029057264328,1
0,0.5016653537750244,1
0,0.502879798412323,1
1,0.4985799789428711,0
0,0.5003405809402466,1
0,0.4983418881893158,0
1,0.5007403492927551,1
0,0.4994593858718872,0
1,0.49945342540740967,0
1,0.499817430973053,0
1,0.5000330209732056,1
0,0.49492841958999634,0
1,0.5044990181922913,1
0,0.49948155879974365,0
0,0.49818408489227295,0
0,0.49625059962272644,0
1,0.5002915263175964,1
1,0.4997769296169281,0
0,0.4952327609062195,0
0,0.4997434616088867,0
0,0.4962249994277954,0
0,0.49728694558143616,0
1,0.49532994627952576,0
0,0.5006096959114075,1
1,0.49624788761138916,0
0,0.4961712062358856,0
0,0.4978516399860382,0
1,0.4989251494407654,0
0,0.4986504018306732,0
0,0.49598440527915955,0
1,0.4978122413158417,0
0,0.5020397305488586,1
0,0.4959094524383545,0
0,0.5003499984741211,1
0,0.4963816702365875,0
0,0.4955109655857086,0
0,0.5044771432876587,1
1,0.4970819056034088,0
0,0.4997886121273041,0
1,0.49890026450157166,0
0,0.4989498257637024,0
0,0.49958276748657227,0
0,0.4996517300605774,0
1,0.4959656298160553,0
0,0.5023181438446045,1
1,0.4995861053466797,0
1,0.49703437089920044,0
1,0.5036616921424866,1
1,0.5008196830749512,1
0,0.5006393790245056,1
1,0.4991614520549774,0
1,0.49803104996681213,0
0,0.4991813004016876,0
1,0.49869081377983093,0
1,0.497780978679657,0
1,0.5002906918525696,1
1,0.49731406569480896,0
0,0.5001127123832703,1
0,0.5015606880187988,1
0,0.5012812614440918,1
0,0.49744099378585815,0
1,0.4981132745742798,0
1,0.4948333501815796,0
0,0.49922657012939453,0
0,0.5010032057762146,1
0,0.49891290068626404,0
1,0.49524620175361633,0
0,0.4991427958011627,0
0,0.49965620040893555,0
1,0.5004196166992188,1
1,0.4993656575679779,0
1,0.4979325532913208,0
0,0.5018737316131592,1
0,0.5030004978179932,1
0,0.5020232796669006,1
0,0.5002295970916748,1
1,0.5022404789924622,1
1,0.4977130591869354,0
1,0.5002906918525696,1
1,0.4950728714466095,0
0,0.5020564794540405,1
0,0.4963957667350769,0
0,0.4994298815727234,0
1,0.4982201159000397,0
1,0.5002906918525696,1
0,0.4974018633365631,0
1,0.49736660718917847,0
0,0.4970548152923584,0
1,0.49882829189300537,0
0,0.5020905137062073,1
1,0.4965975880622864,0
1,0.500290036201477,1
0,0.4988725483417511,0
0,0.5047966241836548,1
1,0.4971480071544647,0
1,0.49732697010040283,0
1,0.4991050362586975,0
1,0.4995032250881195,0
1,0.4995846748352051,0
1,0.4995514750480652,0
1,0.5002906918525696,1
0,0.49854204058647156,0
1,0.49995672702789307,0
1,0.5002906918525696,1
1,0.5011237859725952,1
1,0.5017935037612915,1
1,0.49552294611930847,0
1,0.4987541437149048,0
1,0.49880895018577576,0
1,0.5002906918525696,1
1,0.5004265904426575,1
1,0.4971064627170563,0
0,0.49786677956581116,0
1,0.49694857001304626,0
1,0.5024212598800659,1
0,0.5002906918525696,1
1,0.5012441873550415,1
1,0.49942833185195923,0
0,0.4961610734462738,0
1,0.49820923805236816,0
1,0.5001440644264221,1
0,0.5012325644493103,1
1,0.49768364429473877,0
1,0.5006263256072998,1
1,0.5018799304962158,1
0,0.5002909302711487,1
1,0.49604788422584534,0
1,0.49349653720855713,0
0,0.5028790235519409,1
0,0.5007002353668213,1
1,0.49564579129219055,0
1,0.501471221446991,1
1,0.5032032132148743,1
0,0.5002906918525696,1
1,0.5002965331077576,1
1,0.49865496158599854,0
0,0.49668675661087036,0
1,0.49750417470932007,0
1,0.49746882915496826,0
1,0.4968559145927429,0
1,0.4965254068374634,0
1,0.5024769306182861,1
1,0.4953824281692505,0
1,0.4990500509738922,0
1,0.49890145659446716,0
0,0.49814173579216003,0
1,0.5002906918525696,1
1,0.5012250542640686,1
1,0.5006507635116577,1
0,0.5012198090553284,1
0,0.5023654103279114,1
0,0.4997287094593048,0
1,0.5015144944190979,1
1,0.5001552700996399,1
1,0.5002906918525696,1
1,0.4985782504081726,0
0,0.5022568106651306,1
1,0.49800750613212585,0
1,0.4989527463912964,0
0,0.49636250734329224,0
0,0.5014745593070984,1
1,0.49892228841781616,0
1,0.5034429430961609,1
1,0.5003028512001038,1
1,0.5003752112388611,1
0,0.497089147567749,0
0,0.5019619464874268,1
1,0.5006909370422363,1
1,0.49982166290283203,0
1,0.5002906918525696,1
0,0.503707766532898,1
1,0.49896490573883057,0
1,0.4964856803417206,0
1,0.5002920627593994,1
0,0.49558061361312866,0
1,0.49941691756248474,0
1,0.49934080243110657,0
1,0.499697744846344,0
1,0.5012845396995544,1
1,0.4990583658218384,0
1,0.4973919093608856,0
1,0.49525490403175354,0
1,0.49991726875305176,0
1,0.498434454202652,0
0,0.4969482719898224,0
0,0.5007262229919434,1
1,0.5007954239845276,1
0,0.49530312418937683,0
1,0.4972107708454132,0
1,0.4979403614997864,0
1,0.4971463084220886,0
1,0.49755269289016724,0
1,0.49737492203712463,0
1,0.5010271668434143,1
0,0.4991180896759033,0
1,0.5001640319824219,1
1,0.4976400136947632,0
1,0.49549105763435364,0
0,0.49577486515045166,0
0,0.49645888805389404,0
1,0.5023881196975708,1
1,0.5008448958396912,1
0,0.4971901476383209,0
0,0.5007705092430115,1
1,0.5007610321044922,1
1,0.5024920701980591,1
1,0.49888062477111816,0
0,0.5002262592315674,1
1,0.4947616755962372,0
0,0.499043345451355,0
1,0.49674850702285767,0
0,0.5016177892684937,1
1,0.497594952583313,0
1,0.4988740384578705,0
0,0.4993361830711365,0
1,0.4969243109226227,0
0,0.497877836227417,0
1,0.5020573735237122,1
1,0.49725741147994995,0
0,0.5002843141555786,1
0,0.49771344661712646,0
0,0.49680882692337036,0
0,0.49807724356651306,0
1,0.49835023283958435,0
0,0.49985387921333313,0
0,0.5002920627593994,1
1,0.49820539355278015,0
0,0.49737033247947693,0
1,0.4980780780315399,0
1,0.5002956390380859,1
1,0.5003106594085693,1
0,0.5002906918525696,1
1,0.4995461106300354,0
0,0.5006751418113708,1
0,0.49620115756988525,0
1,0.5003570318222046,1
1,0.4984200596809387,0
1,0.49839600920677185,0
0,0.5002060532569885,1
1,0.4968438446521759,0
1,0.49722811579704285,0
0,0.5030562877655029,1
1,0.4970629811286926,0
0,0.4973111152648926,0
1,0.498362272977829,0
0,0.5012811422348022,1
0,0.5001764893531799,1
0,0.49673521518707275,0
